timestamp,error_count,pressure,altitude,temperature,device_id
251629166,0,1020.94995,-63.899498,41.05,3998474
251640005,0,1020.97,-64.064964,41.05,3998474
251651676,0,1020.93,-63.73403,41.05,3998474
251673304,0,1020.94995,-63.899498,41.05,3998474
251684044,0,1020.97,-64.064964,41.05,3998474
251694994,0,1020.92,-63.6513,41.05,3998474
251715994,0,1020.99,-64.23042,41.05,3998474
251726993,0,1020.88,-63.320354,41.05,3998474
251737994,0,1020.88995,-63.40309,41.05,3998474
251759994,0,1020.99,-64.23042,41.05,3998474
251771726,0,1020.94,-63.81677,41.05,3998474
251782160,0,1020.92,-63.6513,41.05,3998474
251803994,0,1020.94995,-63.899498,41.059998,3998474
251815004,0,1020.89996,-63.48583,41.059998,3998474
251824995,0,1020.93,-63.73403,41.059998,3998474
251846994,0,1020.92,-63.6513,41.05,3998474
251857995,0,1020.92,-63.6513,41.05,3998474
251868006,0,1021.0,-64.313156,41.05,3998474
251890060,0,1020.89996,-63.48583,41.059998,3998474
251901006,0,1020.94995,-63.899498,41.059998,3998474
251912995,0,1020.94995,-63.899498,41.059998,3998474
251934994,0,1020.95996,-63.98223,41.059998,3998474
251945995,0,1020.92,-63.6513,41.059998,3998474
251956994,0,1020.94,-63.81677,41.059998,3998474
251979004,0,1020.94,-63.81677,41.059998,3998474
251989996,0,1020.97,-64.064964,41.059998,3998474
252000317,0,1020.92,-63.6513,41.059998,3998474
252022764,0,1021.0,-64.313156,41.059998,3998474
252033044,0,1020.97,-64.064964,41.059998,3998474
252044317,0,1020.92,-63.6513,41.059998,3998474
252065328,0,1020.93,-63.73403,41.059998,3998474
252075994,0,1020.93,-63.73403,41.059998,3998474
252087321,0,1020.91,-63.568565,41.059998,3998474
252109304,0,1020.93,-63.73403,41.059998,3998474
252120005,0,1020.89996,-63.48583,41.059998,3998474
252132073,0,1020.94995,-63.899498,41.059998,3998474
252153317,0,1020.95996,-63.98223,41.059998,3998474
252163993,0,1020.92,-63.6513,41.059998,3998474
252175317,0,1020.94,-63.81677,41.059998,3998474
252197377,0,1020.91,-63.568565,41.059998,3998474
252207994,0,1020.91,-63.568565,41.059998,3998474
252219316,0,1020.95996,-63.98223,41.059998,3998474
252241304,0,1020.88995,-63.40309,41.059998,3998474
252252128,0,1020.93,-63.73403,41.059998,3998474
252263303,0,1020.94,-63.81677,41.059998,3998474
252285308,0,1020.94995,-63.899498,41.059998,3998474
252295994,0,1020.94,-63.81677,41.059998,3998474
252307303,0,1020.94,-63.81677,41.059998,3998474
252329303,0,1020.94,-63.81677,41.059998,3998474
252340044,0,1020.91,-63.568565,41.059998,3998474
252351321,0,1020.98,-64.1477,41.059998,3998474
252373303,0,1020.89996,-63.48583,41.059998,3998474
252383995,0,1020.89996,-63.48583,41.059998,3998474
252395306,0,1020.94,-63.81677,41.059998,3998474
252417309,0,1020.92,-63.6513,41.059998,3998474
252428005,0,1020.98,-64.1477,41.059998,3998474
252439319,0,1020.93,-63.73403,41.059998,3998474
252461319,0,1020.89996,-63.48583,41.059998,3998474
252472335,0,1020.94995,-63.899498,41.059998,3998474
252483621,0,1020.95996,-63.98223,41.059998,3998474
252505321,0,1020.94,-63.81677,41.059998,3998474
252515997,0,1020.94,-63.81677,41.059998,3998474
252527557,0,1020.95996,-63.98223,41.059998,3998474
252549304,0,1020.94,-63.81677,41.059998,3998474
252559994,0,1020.97,-64.064964,41.059998,3998474
252571514,0,1020.98,-64.1477,41.059998,3998474
252593303,0,1020.97,-64.064964,41.059998,3998474
252603306,0,1020.94995,-63.899498,41.059998,3998474
252614004,0,1020.95996,-63.98223,41.059998,3998474
252636004,0,1020.92,-63.6513,41.07,3998474
252647328,0,1021.00995,-64.39588,41.07,3998474
252658005,0,1020.91,-63.568565,41.07,3998474
252679994,0,1020.94,-63.81677,41.07,3998474
252690995,0,1020.94,-63.81677,41.07,3998474
252702357,0,1020.98,-64.1477,41.07,3998474
252724005,0,1020.97,-64.064964,41.059998,3998474
252734995,0,1020.99,-64.23042,41.059998,3998474
252745994,0,1020.93,-63.73403,41.059998,3998474
252767994,0,1020.89996,-63.48583,41.07,3998474
252778007,0,1020.92,-63.6513,41.07,3998474
252789005,0,1020.92,-63.6513,41.07,3998474
252811351,0,1020.92,-63.6513,41.07,3998474
252822505,0,1020.93,-63.73403,41.07,3998474
252832524,0,1020.93,-63.73403,41.07,3998474
252853044,0,1020.91,-63.568565,41.07,3998474
252863994,0,1020.92,-63.6513,41.07,3998474
252875004,0,1020.94995,-63.899498,41.07,3998474
252896994,0,1020.95996,-63.98223,41.07,3998474
252908005,0,1020.97,-64.064964,41.07,3998474
252919005,0,1020.88995,-63.40309,41.07,3998474
252940994,0,1020.95996,-63.98223,41.07,3998474
252952516,0,1020.89996,-63.48583,41.07,3998474
252962993,0,1020.92,-63.6513,41.07,3998474
252984994,0,1020.94995,-63.899498,41.07,3998474
252996054,0,1020.91,-63.568565,41.07,3998474
253006995,0,1021.0,-64.313156,41.07,3998474
253028290,0,1020.93,-63.73403,41.07,3998474
253038993,0,1020.93,-63.73403,41.07,3998474
253050004,0,1020.93,-63.73403,41.07,3998474
253073149,0,1020.91,-63.568565,41.07,3998474
253084304,0,1020.94,-63.81677,41.07,3998474
253094994,0,1020.95996,-63.98223,41.07,3998474
253116421,0,1020.94,-63.81677,41.07,3998474
253127326,0,1020.93,-63.73403,41.07,3998474
253137994,0,1020.95996,-63.98223,41.07,3998474
253159005,0,1020.93,-63.73403,41.07,3998474
253170322,0,1020.94,-63.81677,41.07,3998474
253180994,0,1020.91,-63.568565,41.07,3998474
253204410,0,1020.97,-64.064964,41.07,3998474
253215319,0,1020.92,-63.6513,41.07,3998474
253226005,0,1020.97,-64.064964,41.07,3998474
253245993,0,1020.97,-64.064964,41.07,3998474
253256359,0,1020.89996,-63.48583,41.07,3998474
253266993,0,1020.89996,-63.48583,41.07,3998474
253289002,0,1020.95996,-63.98223,41.079998,3998474
253299004,0,1020.91,-63.568565,41.079998,3998474
253310004,0,1020.94995,-63.899498,41.079998,3998474
253333099,0,1020.99,-64.23042,41.079998,3998474
253344289,0,1020.97,-64.064964,41.079998,3998474
253355004,0,1020.94995,-63.899498,41.079998,3998474
253376297,0,1020.99,-64.23042,41.079998,3998474
253386994,0,1020.97,-64.064964,41.079998,3998474
253397994,0,1020.99,-64.23042,41.079998,3998474
253420350,0,1020.93,-63.73403,41.079998,3998474
253430995,0,1020.93,-63.73403,41.079998,3998474
253441994,0,1020.93,-63.73403,41.079998,3998474
253464298,0,1020.99,-64.23042,41.079998,3998474
253474993,0,1021.0,-64.313156,41.079998,3998474
253485994,0,1020.98,-64.1477,41.079998,3998474
253508298,0,1020.97,-64.064964,41.079998,3998474
253518997,0,1020.94995,-63.899498,41.079998,3998474
253529994,0,1020.92,-63.6513,41.079998,3998474
253552305,0,1020.94995,-63.899498,41.07,3998474
253564396,0,1020.94,-63.81677,41.07,3998474
253574993,0,1020.98,-64.1477,41.07,3998474
253597005,0,1020.93,-63.73403,41.079998,3998474
253608379,0,1020.99,-64.23042,41.079998,3998474
253619005,0,1020.94,-63.81677,41.079998,3998474
253640994,0,1020.97,-64.064964,41.07,3998474
253652290,0,1020.97,-64.064964,41.07,3998474
253663185,0,1020.92,-63.6513,41.07,3998474
253684994,0,1020.94995,-63.899498,41.079998,3998474
253696402,0,1020.99,-64.23042,41.079998,3998474
253706994,0,1020.94,-63.81677,41.079998,3998474
253728427,0,1020.99,-64.23042,41.079998,3998474
253738995,0,1020.92,-63.6513,41.079998,3998474
253750005,0,1020.83997,-62.989403,41.079998,3998474
253772373,0,1020.98,-64.1477,41.079998,3998474
253783994,0,1020.92,-63.6513,41.079998,3998474
253795005,0,1020.89996,-63.48583,41.079998,3998474
253817154,0,1020.99,-64.23042,41.079998,3998474
253827005,0,1020.93,-63.73403,41.079998,3998474
253838322,0,1020.88,-63.320354,41.079998,3998474
253860368,0,1020.93,-63.73403,41.079998,3998474
253871005,0,1020.89996,-63.48583,41.079998,3998474
253882322,0,1020.91,-63.568565,41.079998,3998474
253904308,0,1020.98,-64.1477,41.079998,3998474
253914994,0,1020.92,-63.6513,41.079998,3998474
253926322,0,1020.93,-63.73403,41.079998,3998474
253948303,0,1020.95996,-63.98223,41.079998,3998474
253958994,0,1020.88995,-63.40309,41.079998,3998474
253970323,0,1020.91,-63.568565,41.079998,3998474
253992303,0,1020.94995,-63.899498,41.079998,3998474
254003330,0,1020.89996,-63.48583,41.079998,3998474
254014322,0,1020.89996,-63.48583,41.079998,3998474
254036303,0,1020.89996,-63.48583,41.079998,3998474
254047026,0,1020.94,-63.81677,41.079998,3998474
254058344,0,1020.95996,-63.98223,41.079998,3998474
254080317,0,1020.94,-63.81677,41.079998,3998474
254090993,0,1020.94,-63.81677,41.079998,3998474
254102322,0,1020.94,-63.81677,41.079998,3998474
254124304,0,1020.91,-63.568565,41.079998,3998474
254134037,0,1020.95996,-63.98223,41.079998,3998474
254145092,0,1020.92,-63.6513,41.079998,3998474
254166006,0,1020.91,-63.568565,41.09,3998474
254176004,0,1020.94,-63.81677,41.09,3998474
254187005,0,1020.94995,-63.899498,41.09,3998474
254207995,0,1020.94,-63.81677,41.079998,3998474
254218993,0,1020.93,-63.73403,41.079998,3998474
254230044,0,1020.89996,-63.48583,41.079998,3998474
254251994,0,1020.89996,-63.48583,41.09,3998474
254263375,0,1020.88995,-63.40309,41.09,3998474
254274329,0,1020.94,-63.81677,41.09,3998474
254296004,0,1020.99,-64.23042,41.09,3998474
254306994,0,1020.97,-64.064964,41.09,3998474
254317993,0,1020.93,-63.73403,41.09,3998474
254339993,0,1020.94995,-63.899498,41.09,3998474
254350995,0,1021.0,-64.313156,41.09,3998474
254361995,0,1020.97,-64.064964,41.09,3998474
254383995,0,1020.88995,-63.40309,41.09,3998474
254395113,0,1020.98,-64.1477,41.09,3998474
254405995,0,1020.92,-63.6513,41.09,3998474
254427994,0,1020.99,-64.23042,41.09,3998474
254438321,0,1020.95996,-63.98223,41.09,3998474
254449150,0,1020.93,-63.73403,41.09,3998474
254470994,0,1020.94995,-63.899498,41.09,3998474
254482321,0,1020.94,-63.81677,41.09,3998474
254493948,0,1020.89996,-63.48583,41.09,3998474
254514079,0,1020.99,-64.23042,41.09,3998474
254525152,0,1021.01996,-64.478615,41.09,3998474
254535994,0,1020.92,-63.6513,41.09,3998474
254558005,0,1020.92,-63.6513,41.09,3998474
254568993,0,1020.95996,-63.98223,41.09,3998474
254580065,0,1020.95996,-63.98223,41.09,3998474
254601993,0,1020.92,-63.6513,41.09,3998474
254613960,0,1020.92,-63.6513,41.09,3998474
254623998,0,1020.92,-63.6513,41.09,3998474
254644994,0,1020.92,-63.6513,41.09,3998474
254655994,0,1020.91,-63.568565,41.09,3998474
254666009,0,1020.98,-64.1477,41.09,3998474
254687994,0,1020.97,-64.064964,41.09,3998474
254698994,0,1020.94,-63.81677,41.09,3998474
254709993,0,1020.88995,-63.40309,41.09,3998474
254731994,0,1020.99,-64.23042,41.09,3998474
254742994,0,1020.97,-64.064964,41.09,3998474
254754444,0,1020.94,-63.81677,41.09,3998474
254775994,0,1020.99,-64.23042,41.09,3998474
254786050,0,1020.94995,-63.899498,41.09,3998474
254796994,0,1020.89996,-63.48583,41.09,3998474
254818994,0,1020.93,-63.73403,41.09,3998474
254829995,0,1020.94,-63.81677,41.09,3998474
254840994,0,1020.95996,-63.98223,41.09,3998474
254862994,0,1020.95996,-63.98223,41.09,3998474
254874599,0,1020.94,-63.81677,41.09,3998474
254884994,0,1020.92,-63.6513,41.09,3998474
254906994,0,1020.94995,-63.899498,41.1,3998474
254917993,0,1020.93,-63.73403,41.1,3998474
254929044,0,1020.95996,-63.98223,41.1,3998474
254951004,0,1020.87,-63.237617,41.09,3998474
254962006,0,1020.97,-64.064964,41.09,3998474
254972993,0,1020.95996,-63.98223,41.09,3998474
254994993,0,1020.86,-63.15488,41.09,3998474
255006005,0,1020.93,-63.73403,41.09,3998474
255016995,0,1020.93,-63.73403,41.09,3998474
255039020,0,1020.88995,-63.40309,41.09,3998474
255050005,0,1020.89996,-63.48583,41.09,3998474
255061005,0,1020.93,-63.73403,41.09,3998474
255082994,0,1020.92,-63.6513,41.09,3998474
255094666,0,1020.97,-64.064964,41.09,3998474
255105005,0,1020.91,-63.568565,41.09,3998474
255127005,0,1020.92,-63.6513,41.09,3998474
255137997,0,1020.97,-64.064964,41.09,3998474
255149003,0,1020.95996,-63.98223,41.09,3998474
255170994,0,1020.92,-63.6513,41.1,3998474
255182004,0,1020.97,-64.064964,41.1,3998474
255192994,0,1020.92,-63.6513,41.1,3998474
255215139,0,1020.89996,-63.48583,41.09,3998474
255225994,0,1020.89996,-63.48583,41.09,3998474
255236994,0,1020.94,-63.81677,41.09,3998474
255258993,0,1020.88995,-63.40309,41.09,3998474
255270003,0,1020.89996,-63.48583,41.09,3998474
255280993,0,1020.94995,-63.899498,41.09,3998474
255303005,0,1020.91,-63.568565,41.1,3998474
255314602,0,1020.93,-63.73403,41.1,3998474
255324995,0,1020.94995,-63.899498,41.1,3998474
255346993,0,1020.92,-63.6513,41.09,3998474
255358048,0,1020.88995,-63.40309,41.09,3998474
255368994,0,1020.89996,-63.48583,41.09,3998474
255389994,0,1020.95996,-63.98223,41.1,3998474
255401005,0,1020.89996,-63.48583,41.1,3998474
255411994,0,1020.89996,-63.48583,41.1,3998474
255434563,0,1020.95996,-63.98223,41.1,3998474
255444993,0,1020.98,-64.1477,41.1,3998474
255456005,0,1020.91,-63.568565,41.1,3998474
255478007,0,1020.94,-63.81677,41.1,3998474
255489005,0,1020.94,-63.81677,41.1,3998474
255500006,0,1020.91,-63.568565,41.1,3998474
255522055,0,1020.95996,-63.98223,41.1,3998474
255532994,0,1020.98,-64.1477,41.1,3998474
255544568,0,1020.95996,-63.98223,41.1,3998474
255566006,0,1020.95996,-63.98223,41.1,3998474
255576995,0,1020.97,-64.064964,41.1,3998474
255588021,0,1020.99,-64.23042,41.1,3998474
255610005,0,1020.99,-64.23042,41.1,3998474
255620994,0,1021.0,-64.313156,41.1,3998474
255632005,0,1020.92,-63.6513,41.1,3998474
255653317,0,1020.92,-63.6513,41.1,3998474
255664681,0,1020.94995,-63.899498,41.1,3998474
255675308,0,1020.94995,-63.899498,41.1,3998474
255697303,0,1020.95996,-63.98223,41.1,3998474
255707113,0,1020.91,-63.568565,41.1,3998474
255718758,0,1020.88,-63.320354,41.1,3998474
255740303,0,1020.95996,-63.98223,41.1,3998474
255750993,0,1020.91,-63.568565,41.1,3998474
255762764,0,1020.93,-63.73403,41.1,3998474
255784900,0,1020.94995,-63.899498,41.1,3998474
255795182,0,1020.93,-63.73403,41.1,3998474
255806737,0,1020.93,-63.73403,41.1,3998474
255826994,0,1020.94995,-63.899498,41.1,3998474
255837005,0,1020.89996,-63.48583,41.1,3998474
255848006,0,1020.98,-64.1477,41.1,3998474
255868994,0,1020.93,-63.73403,41.11,3998474
255878996,0,1020.98,-64.1477,41.11,3998474
255889994,0,1020.94995,-63.899498,41.11,3998474
255912049,0,1021.00995,-64.39588,41.11,3998474
255922994,0,1020.94,-63.81677,41.11,3998474
255933053,0,1020.89996,-63.48583,41.11,3998474
255955256,0,1020.97,-64.064964,41.11,3998474
255965994,0,1020.94,-63.81677,41.11,3998474
255976994,0,1020.92,-63.6513,41.11,3998474
255998007,0,1020.95996,-63.98223,41.11,3998474
256009006,0,1020.91,-63.568565,41.11,3998474
256020024,0,1020.94,-63.81677,41.11,3998474
256041995,0,1020.91,-63.568565,41.11,3998474
256052994,0,1020.94,-63.81677,41.11,3998474
256064004,0,1020.94995,-63.899498,41.11,3998474
256085999,0,1020.94,-63.81677,41.11,3998474
256097046,0,1020.92,-63.6513,41.11,3998474
256107994,0,1020.94995,-63.899498,41.11,3998474
256129005,0,1020.92,-63.6513,41.11,3998474
256140005,0,1020.98,-64.1477,41.11,3998474
256151004,0,1020.95996,-63.98223,41.11,3998474
256173004,0,1020.93,-63.73403,41.11,3998474
256184007,0,1020.97,-64.064964,41.11,3998474
256195022,0,1020.88,-63.320354,41.11,3998474
256216995,0,1020.95996,-63.98223,41.11,3998474
256227994,0,1020.93,-63.73403,41.11,3998474
256238994,0,1020.92,-63.6513,41.11,3998474
256261044,0,1021.0,-64.313156,41.11,3998474
256271994,0,1020.94995,-63.899498,41.11,3998474
256282994,0,1020.92,-63.6513,41.11,3998474
256305138,0,1020.95996,-63.98223,41.11,3998474
256316005,0,1020.94995,-63.899498,41.11,3998474
256326994,0,1020.92,-63.6513,41.11,3998474
256348994,0,1020.92,-63.6513,41.11,3998474
256359994,0,1020.94,-63.81677,41.11,3998474
256371004,0,1020.87,-63.237617,41.11,3998474
256392995,0,1020.94,-63.81677,41.11,3998474
256404044,0,1020.94,-63.81677,41.11,3998474
256415353,0,1020.94,-63.81677,41.11,3998474
256437005,0,1020.93,-63.73403,41.11,3998474
256447994,0,1020.95996,-63.98223,41.11,3998474
256459005,0,1020.89996,-63.48583,41.11,3998474
256480994,0,1020.94,-63.81677,41.11,3998474
256491995,0,1020.92,-63.6513,41.11,3998474
256503009,0,1020.94,-63.81677,41.11,3998474
256525675,0,1020.93,-63.73403,41.11,3998474
256535995,0,1020.94995,-63.899498,41.11,3998474
256547313,0,1020.94995,-63.899498,41.11,3998474
256568064,0,1020.91,-63.568565,41.12,3998474
256579005,0,1020.94995,-63.899498,41.12,3998474
256589994,0,1020.95996,-63.98223,41.12,3998474
256611994,0,1020.93,-63.73403,41.11,3998474
256623005,0,1020.97,-64.064964,41.11,3998474
256633993,0,1020.95996,-63.98223,41.11,3998474
256655993,0,1020.97,-64.064964,41.11,3998474
256666995,0,1021.0,-64.313156,41.11,3998474
256678005,0,1020.94,-63.81677,41.11,3998474
256700007,0,1020.97,-64.064964,41.11,3998474
256711311,0,1020.95996,-63.98223,41.11,3998474
256722005,0,1020.92,-63.6513,41.11,3998474
256743994,0,1020.94,-63.81677,41.11,3998474
256754322,0,1020.94995,-63.899498,41.11,3998474
256765293,0,1020.93,-63.73403,41.11,3998474
256787004,0,1020.93,-63.73403,41.11,3998474
256798344,0,1020.94995,-63.899498,41.11,3998474
256809005,0,1020.92,-63.6513,41.11,3998474
256830994,0,1021.01996,-64.478615,41.11,3998474
256842322,0,1020.94995,-63.899498,41.11,3998474
256852994,0,1020.88,-63.320354,41.11,3998474
256876426,0,1020.94,-63.81677,41.11,3998474
256887326,0,1020.91,-63.568565,41.11,3998474
256898005,0,1020.91,-63.568565,41.11,3998474
256920304,0,1020.98,-64.1477,41.11,3998474
256931304,0,1020.94,-63.81677,41.11,3998474
256941993,0,1020.93,-63.73403,41.11,3998474
256964373,0,1020.95996,-63.98223,41.11,3998474
256975669,0,1020.95996,-63.98223,41.11,3998474
256985636,0,1020.93,-63.73403,41.11,3998474
257006994,0,1020.93,-63.73403,41.11,3998474
257018005,0,1020.95996,-63.98223,41.11,3998474
257028291,0,1020.95996,-63.98223,41.11,3998474
257049994,0,1020.88,-63.320354,41.12,3998474
257061045,0,1020.89996,-63.48583,41.12,3998474
257072303,0,1020.97,-64.064964,41.12,3998474
257094003,0,1020.93,-63.73403,41.12,3998474
257105598,0,1020.98,-64.1477,41.12,3998474
257116350,0,1020.93,-63.73403,41.12,3998474
257137994,0,1020.94995,-63.899498,41.12,3998474
257148994,0,1020.94995,-63.899498,41.12,3998474
257160294,0,1020.94995,-63.899498,41.12,3998474
257181994,0,1021.0,-64.313156,41.11,3998474
257192995,0,1020.93,-63.73403,41.11,3998474
257204436,0,1020.95996,-63.98223,41.11,3998474
257226004,0,1020.94,-63.81677,41.12,3998474
257236994,0,1020.92,-63.6513,41.12,3998474
257248290,0,1020.87,-63.237617,41.12,3998474
257269993,0,1020.94995,-63.899498,41.11,3998474
257281005,0,1020.89996,-63.48583,41.11,3998474
257292288,0,1020.91,-63.568565,41.11,3998474
257314006,0,1020.93,-63.73403,41.12,3998474
257325598,0,1020.94,-63.81677,41.12,3998474
257336306,0,1020.94,-63.81677,41.12,3998474
257358006,0,1020.94995,-63.899498,41.12,3998474
257368415,0,1020.93,-63.73403,41.12,3998474
257379005,0,1020.98,-64.1477,41.12,3998474
257400994,0,1020.92,-63.6513,41.12,3998474
257412289,0,1020.93,-63.73403,41.12,3998474
257422994,0,1020.94995,-63.899498,41.12,3998474
257445658,0,1020.92,-63.6513,41.12,3998474
257456369,0,1020.91,-63.568565,41.12,3998474
257467003,0,1020.94995,-63.899498,41.12,3998474
257489005,0,1020.93,-63.73403,41.12,3998474
257500287,0,1020.97,-64.064964,41.12,3998474
257511113,0,1020.94995,-63.899498,41.12,3998474
257532994,0,1020.97,-64.064964,41.12,3998474
257544297,0,1020.89996,-63.48583,41.12,3998474
257555686,0,1020.97,-64.064964,41.12,3998474
257577157,0,1020.89996,-63.48583,41.12,3998474
257587994,0,1020.89996,-63.48583,41.12,3998474
257598008,0,1020.94995,-63.899498,41.12,3998474
257620315,0,1020.91,-63.568565,41.12,3998474
257631004,0,1020.93,-63.73403,41.12,3998474
257642324,0,1020.94995,-63.899498,41.12,3998474
257664320,0,1020.91,-63.568565,41.12,3998474
257675770,0,1020.95996,-63.98223,41.12,3998474
257686322,0,1020.91,-63.568565,41.12,3998474
257707321,0,1020.88995,-63.40309,41.12,3998474
257717539,0,1020.98,-64.1477,41.12,3998474
257727994,0,1020.94995,-63.899498,41.12,3998474
257749103,0,1020.91,-63.568565,41.12,3998474
257759994,0,1020.93,-63.73403,41.12,3998474
257771003,0,1020.98,-64.1477,41.12,3998474
257791995,0,1020.94995,-63.899498,41.129997,3998474
257802993,0,1020.95996,-63.98223,41.129997,3998474
257813994,0,1020.92,-63.6513,41.129997,3998474
257835995,0,1020.93,-63.73403,41.129997,3998474
257846993,0,1020.97,-64.064964,41.129997,3998474
257857994,0,1020.94,-63.81677,41.129997,3998474
257880044,0,1020.94995,-63.899498,41.129997,3998474
257890994,0,1020.93,-63.73403,41.129997,3998474
257901257,0,1020.89996,-63.48583,41.129997,3998474
257922993,0,1020.92,-63.6513,41.12,3998474
257933994,0,1020.92,-63.6513,41.12,3998474
257945178,0,1020.93,-63.73403,41.12,3998474
257967994,0,1020.98,-64.1477,41.129997,3998474
257979005,0,1020.93,-63.73403,41.129997,3998474
257989993,0,1020.91,-63.568565,41.129997,3998474
258011995,0,1020.95996,-63.98223,41.129997,3998474
258023113,0,1020.94,-63.81677,41.129997,3998474
258034002,0,1020.91,-63.568565,41.129997,3998474
258056016,0,1020.95996,-63.98223,41.12,3998474
258066993,0,1020.89996,-63.48583,41.12,3998474
258078003,0,1020.94995,-63.899498,41.12,3998474
258099994,0,1020.98,-64.1477,41.129997,3998474
258110317,0,1020.88,-63.320354,41.129997,3998474
258121170,0,1020.92,-63.6513,41.129997,3998474
258142994,0,1020.92,-63.6513,41.12,3998474
258154331,0,1020.89996,-63.48583,41.12,3998474
258165178,0,1020.94995,-63.899498,41.12,3998474
258186221,0,1020.93,-63.73403,41.129997,3998474
258197092,0,1020.95996,-63.98223,41.129997,3998474
258207113,0,1020.98,-64.1477,41.129997,3998474
258229091,0,1020.97,-64.064964,41.129997,3998474
258239994,0,1020.94995,-63.899498,41.129997,3998474
258250995,0,1020.89996,-63.48583,41.129997,3998474
258273342,0,1020.95996,-63.98223,41.129997,3998474
258284005,0,1020.97,-64.064964,41.129997,3998474
258294993,0,1020.93,-63.73403,41.129997,3998474
258317088,0,1020.94995,-63.899498,41.129997,3998474
258327994,0,1020.97,-64.064964,41.129997,3998474
258338005,0,1020.93,-63.73403,41.129997,3998474
258359996,0,1020.98,-64.1477,41.129997,3998474
258371118,0,1020.94995,-63.899498,41.129997,3998474
258381994,0,1020.92,-63.6513,41.129997,3998474
258402994,0,1020.97,-64.064964,41.129997,3998474
258414006,0,1020.94,-63.81677,41.129997,3998474
258425006,0,1020.94995,-63.899498,41.129997,3998474
258447005,0,1020.93,-63.73403,41.129997,3998474
258458005,0,1020.94995,-63.899498,41.129997,3998474
258469005,0,1020.93,-63.73403,41.129997,3998474
258490994,0,1020.94,-63.81677,41.129997,3998474
258502004,0,1020.93,-63.73403,41.129997,3998474
258512994,0,1021.0,-64.313156,41.129997,3998474
258535127,0,1020.95996,-63.98223,41.129997,3998474
258546686,0,1020.93,-63.73403,41.129997,3998474
258556994,0,1020.97,-64.064964,41.129997,3998474
258579003,0,1020.95996,-63.98223,41.129997,3998474
258589998,0,1020.89996,-63.48583,41.129997,3998474
258601004,0,1020.93,-63.73403,41.129997,3998474
258622995,0,1020.92,-63.6513,41.129997,3998474
258632995,0,1020.94995,-63.899498,41.129997,3998474
258643995,0,1020.98,-64.1477,41.129997,3998474
258666950,0,1020.95996,-63.98223,41.129997,3998474
258678048,0,1020.98,-64.1477,41.129997,3998474
258689006,0,1020.94995,-63.899498,41.129997,3998474
258710322,0,1020.93,-63.73403,41.129997,3998474
258720044,0,1020.93,-63.73403,41.129997,3998474
258731316,0,1020.92,-63.6513,41.129997,3998474
258753317,0,1020.93,-63.73403,41.129997,3998474
258763995,0,1020.97,-64.064964,41.129997,3998474
258775318,0,1020.94995,-63.899498,41.129997,3998474
258797309,0,1020.97,-64.064964,41.129997,3998474
258807103,0,1020.91,-63.568565,41.129997,3998474
258817996,0,1020.94,-63.81677,41.129997,3998474
258838994,0,1020.94,-63.81677,41.129997,3998474
258849997,0,1020.95996,-63.98223,41.129997,3998474
258861003,0,1020.91,-63.568565,41.129997,3998474
258883005,0,1020.97,-64.064964,41.14,3998474
258892994,0,1020.93,-63.73403,41.14,3998474
258903995,0,1020.93,-63.73403,41.14,3998474
258926731,0,1020.97,-64.064964,41.129997,3998474
258937005,0,1020.95996,-63.98223,41.129997,3998474
258947993,0,1020.94,-63.81677,41.129997,3998474
258970007,0,1020.92,-63.6513,41.129997,3998474
258981004,0,1020.91,-63.568565,41.129997,3998474
258992004,0,1020.93,-63.73403,41.129997,3998474
259014000,0,1020.99,-64.23042,41.14,3998474
259025007,0,1020.94,-63.81677,41.14,3998474
259036719,0,1020.94,-63.81677,41.14,3998474
259058005,0,1020.92,-63.6513,41.129997,3998474
259069044,0,1020.89996,-63.48583,41.129997,3998474
259080005,0,1020.89996,-63.48583,41.129997,3998474
259102005,0,1020.93,-63.73403,41.14,3998474
259112993,0,1020.88995,-63.40309,41.14,3998474
259124005,0,1020.94,-63.81677,41.14,3998474
259147016,0,1020.91,-63.568565,41.14,3998474
259158014,0,1020.97,-64.064964,41.14,3998474
259168994,0,1020.91,-63.568565,41.14,3998474
259191132,0,1020.93,-63.73403,41.129997,3998474
259202005,0,1020.91,-63.568565,41.129997,3998474
259212993,0,1020.94995,-63.899498,41.129997,3998474
259235003,0,1020.89996,-63.48583,41.14,3998474
259246005,0,1020.97,-64.064964,41.14,3998474
259257993,0,1020.92,-63.6513,41.14,3998474
259279993,0,1020.98,-64.1477,41.14,3998474
259290994,0,1020.97,-64.064964,41.14,3998474
259302006,0,1020.94995,-63.899498,41.14,3998474
259323994,0,1020.94995,-63.899498,41.14,3998474
259334044,0,1020.94,-63.81677,41.14,3998474
259345005,0,1020.94,-63.81677,41.14,3998474
259367442,0,1020.94,-63.81677,41.14,3998474
259377995,0,1020.92,-63.6513,41.14,3998474
259388994,0,1020.95996,-63.98223,41.14,3998474
259410994,0,1020.94995,-63.899498,41.129997,3998474
259421994,0,1020.97,-64.064964,41.129997,3998474
259432995,0,1020.88,-63.320354,41.129997,3998474
259455005,0,1020.94,-63.81677,41.14,3998474
259464995,0,1020.93,-63.73403,41.14,3998474
259476011,0,1020.94,-63.81677,41.14,3998474
259498058,0,1020.97,-64.064964,41.14,3998474
259509006,0,1020.94,-63.81677,41.14,3998474
259519994,0,1020.92,-63.6513,41.14,3998474
259542005,0,1020.97,-64.064964,41.14,3998474
