timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
223661684,0,0.0,0.0,0.5274377,1.7285105,-0.70755255,0.0,0.0,0.0,0.009508783,-0.003510222,-0.0009877211,-0.0009877211,0.0,0.0,0.0,0.0,0.0,0.0,1.5675683,0.0,0.7075526,0.0009877211,0.014216659,0.010052708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223771793,0,0.0,0.0,0.52745736,1.728545,-0.7075417,0.0,0.0,0.0,0.01023634,-0.004945611,-0.00053160207,-0.00053160207,0.0,0.0,0.0,0.0,0.0,0.0,1.5675883,0.0,0.70754176,0.00053160207,0.014211027,0.0100487275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223871826,0,0.0,0.0,0.52743834,1.7285167,-0.7074915,0.0,0.0,0.0,0.009214532,-0.0052460087,0.0012710693,0.0012710693,0.0,0.0,0.0,0.0,0.0,0.0,1.5675274,0.0,0.7074915,-0.0012710693,0.020155653,0.0142531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223972040,0,0.0,0.0,0.52741766,1.7285502,-0.7075094,0.0,0.0,0.0,0.00895405,-0.005169606,0.0010550284,0.0010550284,0.0,0.0,0.0,0.0,0.0,0.0,1.5675938,0.0,0.7075093,-0.0010550284,0.014283337,0.010099859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224072028,0,0.0,0.0,0.5275032,1.7284467,-0.707502,0.0,0.0,0.0,0.007975206,-0.0058000954,0.0011381303,0.0011381303,0.0,0.0,0.0,0.0,0.0,0.0,1.567554,0.0,0.70750195,-0.0011381303,0.014219553,0.010054754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224172146,0,0.0,0.0,0.5273845,1.7285612,-0.70749885,0.0,0.0,0.0,0.0071157934,-0.004501472,0.0012894042,0.0012894042,0.0,0.0,0.0,0.0,0.0,0.0,1.5675582,0.0,0.7074987,-0.0012894042,0.014216659,0.010052706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224272192,0,0.0,0.0,0.5273693,1.7286019,-0.70753235,0.0,0.0,0.0,0.005683086,-0.0014746703,0.00018299639,0.00018299639,0.0,0.0,0.0,0.0,0.0,0.0,1.5675379,0.0,0.7075323,-0.00018299639,0.020162236,0.014257758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224372249,0,0.0,0.0,0.52731,1.7286384,-0.7075367,0.0,0.0,0.0,0.004686216,-0.0005284259,-0.0006814158,-0.0006814158,0.0,0.0,0.0,0.0,0.0,0.0,1.5675452,0.0,0.70753676,0.0006814158,0.014216657,0.010052708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224482443,0,0.0,0.0,0.527297,1.7286357,-0.7075372,0.0,0.0,0.0,0.0019680616,0.0013751937,-0.0007340929,-0.0007340929,0.0,0.0,0.0,0.0,0.0,0.0,1.5676068,0.0,0.7075371,0.0007340929,0.020155152,0.0142527465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224582489,0,0.0,0.0,0.52736604,1.728645,-0.7075315,0.0,0.0,0.0,0.0016217873,0.004160461,0.000696364,0.000696364,0.0,0.0,0.0,0.0,0.0,0.0,1.567585,0.0,0.7075315,-0.000696364,0.024795135,0.017535003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224682561,0,0.0,0.0,0.5273079,1.728654,-0.7075311,0.0,0.0,0.0,0.00012822985,0.004052749,0.0007340754,0.0007340754,0.0,0.0,0.0,0.0,0.0,0.0,1.5676733,0.0,0.707531,-0.0007340754,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224782606,0,0.0,0.0,0.52735376,1.7285278,-0.7075242,0.0,0.0,0.0,0.0029991458,-0.0044466197,-0.00042611195,-0.00042611195,0.0,0.0,0.0,0.0,0.0,0.0,1.5676255,0.0,0.7075241,0.00042611195,0.014253896,0.010079038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224882588,0,0.0,0.0,0.5273154,1.7285172,-0.70753676,0.0,0.0,0.0,0.0022869797,-0.004578682,-0.00033287078,-0.00033287078,0.0,0.0,0.0,0.0,0.0,0.0,1.567608,0.0,0.70753676,0.00033287078,0.02015617,0.014253466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224982624,0,0.0,0.0,0.52733314,1.7284653,-0.70761716,0.0,0.0,0.0,0.0031434526,-0.0062965984,-0.0037911604,-0.0037911604,0.0,0.0,0.0,0.0,0.0,0.0,1.5676013,0.0,0.70761716,0.0037911604,0.028728975,0.020318238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225082802,0,0.0,0.0,0.52760106,1.7282861,-0.7076473,0.0,0.0,0.0,0.01832791,-0.013204441,-0.0072758133,-0.0072758133,0.0,0.0,0.0,0.0,0.0,0.0,1.5677292,0.0,0.7076473,0.0072758133,0.014281825,0.010098789,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225192962,0,0.0,0.0,0.52760166,1.7284214,-0.7076136,0.0,0.0,0.0,0.01802166,-0.009070926,-0.0059344424,-0.0059344424,0.0,0.0,0.0,0.0,0.0,0.0,1.5676873,0.0,0.7076135,0.0059344424,0.014266523,0.010087968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225292846,0,0.0,0.0,0.5275969,1.7284437,-0.70760846,0.0,0.0,0.0,0.01694885,-0.008916859,-0.004979061,-0.004979061,0.0,0.0,0.0,0.0,0.0,0.0,1.5676651,0.0,0.70760846,0.004979061,0.02015009,0.014249166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225392895,0,0.0,0.0,0.52765167,1.7284815,-0.707617,0.0,0.0,0.0,0.01816485,-0.00709128,-0.0038883782,-0.0038883782,0.0,0.0,0.0,0.0,0.0,0.0,1.5676783,0.0,0.707617,0.0038883782,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225492929,0,0.0,0.0,0.5276179,1.7285333,-0.70758736,0.0,0.0,0.0,0.01884694,-0.006421462,-0.00364247,-0.00364247,0.0,0.0,0.0,0.0,0.0,0.0,1.5677118,0.0,0.7075874,0.00364247,0.014203286,0.01004325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225592964,0,0.0,0.0,0.5275197,1.7285242,-0.70762706,0.0,0.0,0.0,0.01377142,-0.0058663897,-0.005214537,-0.005214537,0.0,0.0,0.0,0.0,0.0,0.0,1.567653,0.0,0.70762706,0.005214537,0.0201582,0.014254903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225693001,0,0.0,0.0,0.52748966,1.7285054,-0.7076268,0.0,0.0,0.0,0.01169809,-0.005601908,-0.004330204,-0.004330204,0.0,0.0,0.0,0.0,0.0,0.0,1.5675845,0.0,0.7076268,0.004330204,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225793039,0,0.0,0.0,0.527453,1.7285361,-0.7076024,0.0,0.0,0.0,0.011283038,-0.005189206,-0.0046668965,-0.0046668965,0.0,0.0,0.0,0.0,0.0,0.0,1.5675641,0.0,0.7076024,0.0046668965,0.014216659,0.010052707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225903326,0,0.0,0.0,0.52746904,1.7285473,-0.7076176,0.0,0.0,0.0,0.011060722,-0.003182099,-0.005151416,-0.005151416,0.0,0.0,0.0,0.0,0.0,0.0,1.5675879,0.0,0.7076176,0.005151416,0.020145953,0.014246239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226003345,0,0.0,0.0,0.52751064,1.7285597,-0.7076795,0.0,0.0,0.0,0.009807802,-0.002742831,-0.005982331,-0.005982331,0.0,0.0,0.0,0.0,0.0,0.0,1.5675365,0.0,0.70767957,0.005982331,0.014217443,0.010053262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226103387,0,0.0,0.0,0.5274109,1.7285491,-0.70766765,0.0,0.0,0.0,0.0064569083,-0.0029137095,-0.007084501,-0.007084501,0.0,0.0,0.0,0.0,0.0,0.0,1.5675105,0.0,0.70766765,0.007084501,0.020156689,0.014253832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226203493,0,0.0,0.0,0.5271939,1.7286096,-0.7076534,0.0,0.0,0.0,-0.00949832,0.0045118877,-0.0061147776,-0.0061147776,0.0,0.0,0.0,0.0,0.0,0.0,1.5675159,0.0,0.70765346,0.0061147776,0.01426021,0.010083505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226303463,0,0.0,0.0,0.5267076,1.7288747,-0.7076218,0.0,0.0,0.0,-0.031852867,0.014167714,-0.0047145667,-0.0047145667,0.0,0.0,0.0,0.0,0.0,0.0,1.5674616,0.0,0.7076218,0.0047145667,0.020155163,0.014252755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226403603,0,0.0,0.0,0.52668166,1.7288623,-0.70759046,0.0,0.0,0.0,-0.033637237,0.014890672,-0.0031303088,-0.0031303088,0.0,0.0,0.0,0.0,0.0,0.0,1.5674134,0.0,0.70759046,0.0031303088,0.014216657,0.010052708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226503637,0,0.0,0.0,0.5266772,1.7288847,-0.707566,0.0,0.0,0.0,-0.029930945,0.015593645,-0.00227451,-0.00227451,0.0,0.0,0.0,0.0,0.0,0.0,1.5673481,0.0,0.70756596,0.00227451,0.020155678,0.014253118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226613669,0,0.0,0.0,0.5267848,1.7288826,-0.7075718,0.0,0.0,0.0,-0.023685586,0.015065376,-0.0030418644,-0.0030418644,0.0,0.0,0.0,0.0,0.0,0.0,1.5674089,0.0,0.7075718,0.0030418644,0.014211732,0.010049226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226713788,0,0.0,0.0,0.5267489,1.7288767,-0.7075988,0.0,0.0,0.0,-0.022863733,0.011369975,-0.0032203193,-0.0032203193,0.0,0.0,0.0,0.0,0.0,0.0,1.5673747,0.0,0.7075988,0.0032203193,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226813819,0,0.0,0.0,0.5268417,1.7288142,-0.7075825,0.0,0.0,0.0,-0.020080902,0.0105180405,-0.0040712077,-0.0040712077,0.0,0.0,0.0,0.0,0.0,0.0,1.5673414,0.0,0.7075825,0.0040712077,0.014216657,0.010052707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226913873,0,0.0,0.0,0.5268471,1.7288651,-0.70760494,0.0,0.0,0.0,-0.017619397,0.010993837,-0.00409369,-0.00409369,0.0,0.0,0.0,0.0,0.0,0.0,1.5673587,0.0,0.70760494,0.00409369,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227014007,0,0.0,0.0,0.5267939,1.72889,-0.70764214,0.0,0.0,0.0,-0.015656454,0.00891291,-0.004329574,-0.004329574,0.0,0.0,0.0,0.0,0.0,0.0,1.5673668,0.0,0.7076422,0.004329574,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227114057,0,0.0,0.0,0.52689844,1.728782,-0.70758843,0.0,0.0,0.0,-0.018308144,0.007676084,-0.0030402604,-0.0030402604,0.0,0.0,0.0,0.0,0.0,0.0,1.5673788,0.0,0.70758843,0.0030402604,0.014213843,0.010050718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227214150,0,0.0,0.0,0.52693725,1.7287583,-0.7075898,0.0,0.0,0.0,-0.016819388,0.0073975897,-0.002817113,-0.002817113,0.0,0.0,0.0,0.0,0.0,0.0,1.5673537,0.0,0.7075898,0.002817113,0.020155687,0.014253123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227324279,0,0.0,0.0,0.52692133,1.728714,-0.7075866,0.0,0.0,0.0,-0.017474335,0.0058235833,-0.003581114,-0.003581114,0.0,0.0,0.0,0.0,0.0,0.0,1.5673438,0.0,0.7075866,0.003581114,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227424413,0,0.0,0.0,0.52697194,1.7287014,-0.7076067,0.0,0.0,0.0,-0.014650206,0.0051985458,-0.0040751505,-0.0040751505,0.0,0.0,0.0,0.0,0.0,0.0,1.5673757,0.0,0.70760673,0.0040751505,0.02016075,0.0142567055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227524440,0,0.0,0.0,0.5270156,1.728716,-0.70760095,0.0,0.0,0.0,-0.011100324,0.004346198,-0.0042314273,-0.0042314273,0.0,0.0,0.0,0.0,0.0,0.0,1.5673555,0.0,0.7076009,0.0042314273,0.0142208785,0.010055691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227624511,0,0.0,0.0,0.527044,1.7287419,-0.70758355,0.0,0.0,0.0,-0.012274433,0.007455512,-0.0037364939,-0.0037364939,0.0,0.0,0.0,0.0,0.0,0.0,1.5673293,0.0,0.7075834,0.0037364939,0.020156698,0.01425384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227724569,0,0.0,0.0,0.52699,1.7286907,-0.7076149,0.0,0.0,0.0,-0.013093244,0.004878632,-0.0045158295,-0.0045158295,0.0,0.0,0.0,0.0,0.0,0.0,1.5673736,0.0,0.7076149,0.0045158295,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227824604,0,0.0,0.0,0.5270285,1.7286721,-0.7076079,0.0,0.0,0.0,-0.013690837,0.004103706,-0.004147267,-0.004147267,0.0,0.0,0.0,0.0,0.0,0.0,1.5673361,0.0,0.7076079,0.004147267,0.020155186,0.014252769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227924702,0,0.0,0.0,0.52691495,1.7286947,-0.70760304,0.0,0.0,0.0,-0.019295467,0.005979167,-0.0023529911,-0.0023529911,0.0,0.0,0.0,0.0,0.0,0.0,1.5672615,0.0,0.707603,0.0023529911,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228034818,0,0.0,0.0,0.5269987,1.7286401,-0.7076287,0.0,0.0,0.0,-0.014605816,0.0022827666,-0.003981204,-0.003981204,0.0,0.0,0.0,0.0,0.0,0.0,1.5673085,0.0,0.70762867,0.003981204,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228134837,0,0.0,0.0,0.5270721,1.7286055,-0.7076715,0.0,0.0,0.0,-0.012693163,0.001271961,-0.006323306,-0.006323306,0.0,0.0,0.0,0.0,0.0,0.0,1.5673127,0.0,0.7076715,0.006323306,0.014218065,0.010053704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228234877,0,0.0,0.0,0.527068,1.7286255,-0.70764554,0.0,0.0,0.0,-0.010935223,0.0019079677,-0.0062699625,-0.0062699625,0.0,0.0,0.0,0.0,0.0,0.0,1.5672677,0.0,0.70764554,0.0062699625,0.02015671,0.014253847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228334918,0,0.0,0.0,0.527313,1.7284964,-0.7077128,0.0,0.0,0.0,0.0031609405,-0.0050915107,-0.0081806965,-0.0081806965,0.0,0.0,0.0,0.0,0.0,0.0,1.5672153,0.0,0.7077129,0.0081806965,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228434949,0,0.0,0.0,0.5274101,1.7283968,-0.7076752,0.0,0.0,0.0,0.00828119,-0.012326851,-0.00806988,-0.00806988,0.0,0.0,0.0,0.0,0.0,0.0,1.5671557,0.0,0.7076753,0.00806988,0.014216657,0.010052707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228534992,0,0.0,0.0,0.5274111,1.728395,-0.70769626,0.0,0.0,0.0,0.007834769,-0.011851542,-0.008811676,-0.008811676,0.0,0.0,0.0,0.0,0.0,0.0,1.5672984,0.0,0.70769626,0.008811676,0.020158734,0.014255281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228635037,0,0.0,0.0,0.52742934,1.7283771,-0.7076978,0.0,0.0,0.0,0.008699378,-0.011874363,-0.009076359,-0.009076359,0.0,0.0,0.0,0.0,0.0,0.0,1.56725,0.0,0.70769787,0.009076359,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228745216,0,0.0,0.0,0.52741754,1.7283747,-0.70772505,0.0,0.0,0.0,0.007448081,-0.010865182,-0.009243458,-0.009243458,0.0,0.0,0.0,0.0,0.0,0.0,1.5672153,0.0,0.70772505,0.009243458,0.014116404,0.009981817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228845258,0,0.0,0.0,0.5274065,1.7283367,-0.7077189,0.0,0.0,0.0,0.0056886747,-0.011054394,-0.009180212,-0.009180212,0.0,0.0,0.0,0.0,0.0,0.0,1.56717,0.0,0.7077189,0.009180212,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228945396,0,0.0,0.0,0.5273509,1.7283478,-0.70769405,0.0,0.0,0.0,0.003095075,-0.010495691,-0.008267373,-0.008267373,0.0,0.0,0.0,0.0,0.0,0.0,1.5671803,0.0,0.70769405,0.008267373,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229045439,0,0.0,0.0,0.5273352,1.7285929,-0.70766896,0.0,0.0,0.0,0.0041826023,-4.7848793e-05,-0.0065382225,-0.0065382225,0.0,0.0,0.0,0.0,0.0,0.0,1.5671343,0.0,0.7076689,0.0065382225,0.020155702,0.014253135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229145608,0,0.0,0.0,0.5274542,1.7285904,-0.7075988,0.0,0.0,0.0,0.008307755,0.0010342227,-0.004054106,-0.004054106,0.0,0.0,0.0,0.0,0.0,0.0,1.5671513,0.0,0.7075988,0.004054106,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229245638,0,0.0,0.0,0.52742434,1.7286187,-0.70759404,0.0,0.0,0.0,0.008289271,0.0020165166,-0.0036327213,-0.0036327213,0.0,0.0,0.0,0.0,0.0,0.0,1.5671064,0.0,0.707594,0.0036327213,0.01421666,0.010052707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229345668,0,0.0,0.0,0.5275799,1.7286875,-0.7075914,0.0,0.0,0.0,0.010432784,0.0032620998,-0.0019800356,-0.0019800356,0.0,0.0,0.0,0.0,0.0,0.0,1.5671504,0.0,0.70759135,0.0019800356,0.00141286,0.0009990721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229455740,0,0.0,0.0,0.52745944,1.7286621,-0.70756733,0.0,0.0,0.0,0.010335065,0.0012536005,-0.0022735796,-0.0022735796,0.0,0.0,0.0,0.0,0.0,0.0,1.5671024,0.0,0.70756733,0.0022735796,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229555771,0,0.0,0.0,0.52742165,1.7286472,-0.7075699,0.0,0.0,0.0,0.009886004,0.00075409655,-0.0026660268,-0.0026660268,0.0,0.0,0.0,0.0,0.0,0.0,1.5671213,0.0,0.7075699,0.0026660268,0.019968465,0.014120714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229655802,0,0.0,0.0,0.5274987,1.7286413,-0.707604,0.0,0.0,0.0,0.010923758,0.00061989157,-0.0031835965,-0.0031835965,0.0,0.0,0.0,0.0,0.0,0.0,1.5670706,0.0,0.707604,0.0031835965,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229755836,0,0.0,0.0,0.527476,1.7286166,-0.7075583,0.0,0.0,0.0,0.011934932,0.0005084588,-0.0014911876,-0.0014911876,0.0,0.0,0.0,0.0,0.0,0.0,1.5670656,0.0,0.70755833,0.0014911876,0.01421666,0.010052707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229856131,0,0.0,0.0,0.5275005,1.7286016,-0.7075284,0.0,0.0,0.0,0.011763385,-3.4560275e-05,-0.0004196186,-0.0004196186,0.0,0.0,0.0,0.0,0.0,0.0,1.5670909,0.0,0.7075285,0.0004196186,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229956056,0,0.0,0.0,0.52754444,1.7285833,-0.70758873,0.0,0.0,0.0,0.010625599,-0.0002713604,-0.002400856,-0.002400856,0.0,0.0,0.0,0.0,0.0,0.0,1.5670767,0.0,0.70758885,0.002400856,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230056140,0,0.0,0.0,0.5274489,1.728586,-0.70760804,0.0,0.0,0.0,0.009736305,-0.0008405837,-0.0037553427,-0.0037553427,0.0,0.0,0.0,0.0,0.0,0.0,1.5670594,0.0,0.70760804,0.0037553427,0.0142159555,0.010052212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230166244,0,0.0,0.0,0.52747387,1.7286029,-0.7076242,0.0,0.0,0.0,0.009367248,0.0016112474,-0.0042723077,-0.0042723077,0.0,0.0,0.0,0.0,0.0,0.0,1.5670836,0.0,0.70762426,0.0042723077,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230266388,0,0.0,0.0,0.5274043,1.7286047,-0.7076175,0.0,0.0,0.0,0.008386984,0.0009837536,-0.005941186,-0.005941186,0.0,0.0,0.0,0.0,0.0,0.0,1.5670536,0.0,0.7076175,0.005941186,0.014215841,0.010052131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230366448,0,0.0,0.0,0.52743244,1.7286127,-0.7076763,0.0,0.0,0.0,0.0077030826,0.001569534,-0.006839184,-0.006839184,0.0,0.0,0.0,0.0,0.0,0.0,1.5669866,0.0,0.7076763,0.006839184,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230466478,0,0.0,0.0,0.5273875,1.7286439,-0.7076107,0.0,0.0,0.0,0.006703165,0.0022103766,-0.005129691,-0.005129691,0.0,0.0,0.0,0.0,0.0,0.0,1.5669801,0.0,0.70761085,0.005129691,0.0142096225,0.010047732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230566537,0,0.0,0.0,0.5275092,1.7287161,-0.7076578,0.0,0.0,0.0,0.006105396,0.003987802,-0.0040931697,-0.0040931697,0.0,0.0,0.0,0.0,0.0,0.0,1.5670233,0.0,0.7076578,0.0040931697,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230666568,0,0.0,0.0,0.5274067,1.7286817,-0.7076338,0.0,0.0,0.0,0.007641062,0.0030885672,-0.0049839886,-0.0049839886,0.0,0.0,0.0,0.0,0.0,0.0,1.5669975,0.0,0.7076338,0.0049839886,0.014217363,0.010053206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230766677,0,0.0,0.0,0.5275957,1.7284623,-0.70758146,0.0,0.0,0.0,0.01142495,-0.0069477074,-0.001790355,-0.001790355,0.0,0.0,0.0,0.0,0.0,0.0,1.566947,0.0,0.70758146,0.001790355,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230876730,0,0.0,0.0,0.527566,1.7282474,-0.70757776,0.0,0.0,0.0,0.01599567,-0.02155291,-0.0016039347,-0.0016039347,0.0,0.0,0.0,0.0,0.0,0.0,1.5668896,0.0,0.7075777,0.0016039347,0.014253195,0.010078543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230976877,0,0.0,0.0,0.5275514,1.7282004,-0.707591,0.0,0.0,0.0,0.016059559,-0.021930482,-0.0029118967,-0.0029118967,0.0,0.0,0.0,0.0,0.0,0.0,1.5668561,0.0,0.707591,0.0029118967,0.014260911,0.010084001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231076852,0,0.0,0.0,0.52761245,1.7282162,-0.70761067,0.0,0.0,0.0,0.018403145,-0.020336982,-0.0051293196,-0.0051293196,0.0,0.0,0.0,0.0,0.0,0.0,1.5668249,0.0,0.70761067,0.0051293196,0.020156229,0.014253507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231176978,0,0.0,0.0,0.5276304,1.7282201,-0.70761293,0.0,0.0,0.0,0.01732612,-0.018928142,-0.004720558,-0.004720558,0.0,0.0,0.0,0.0,0.0,0.0,1.5668383,0.0,0.70761293,0.004720558,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231276924,0,0.0,0.0,0.5276021,1.7282345,-0.7075796,0.0,0.0,0.0,0.019116258,-0.022749102,-0.0021565654,-0.0021565654,0.0,0.0,0.0,0.0,0.0,0.0,1.5668527,0.0,0.70757955,0.0021565654,0.0142166605,0.010052709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231376964,0,0.0,0.0,0.5276028,1.7282151,-0.70754385,0.0,0.0,0.0,0.018082034,-0.021497818,-0.00075987476,-0.00075987476,0.0,0.0,0.0,0.0,0.0,0.0,1.5668604,0.0,0.70754385,0.00075987476,0.020160789,0.014256731,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231477018,0,0.0,0.0,0.52878594,1.7268881,-0.70769113,0.0,0.0,0.0,0.018031068,-0.021705782,-0.002996961,-0.002996961,0.0,0.0,0.0,0.0,0.0,0.0,1.5668799,0.0,0.70769113,0.002996961,0.051765464,0.036627993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231587319,0,0.0,0.0,0.5305699,1.7248132,-0.70816076,0.0,0.0,0.0,0.016297601,-0.020103358,-0.0049381144,-0.0049381144,0.0,0.0,0.0,0.0,0.0,0.0,1.5669193,0.0,0.7081608,0.0049381144,0.07554964,0.053489957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231687333,0,0.0,0.0,0.5321589,1.7229342,-0.708622,0.0,0.0,0.0,0.015135268,-0.018640853,-0.005338648,-0.005338648,0.0,0.0,0.0,0.0,0.0,0.0,1.5668886,0.0,0.708622,0.005338648,0.09471701,0.06709529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231787357,0,0.0,0.0,0.533648,1.7209693,-0.7091246,0.0,0.0,0.0,0.01354277,-0.017781492,-0.0055503314,-0.0055503314,0.0,0.0,0.0,0.0,0.0,0.0,1.5668796,0.0,0.70912457,0.0055503314,0.113004856,0.08008836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231887389,0,0.0,0.0,0.53503126,1.718879,-0.70966756,0.0,0.0,0.0,0.013403063,-0.01872568,-0.004973935,-0.004973935,0.0,0.0,0.0,0.0,0.0,0.0,1.5668819,0.0,0.70966756,0.004973935,0.13093942,0.092840225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231987494,0,0.0,0.0,0.5363935,1.7167434,-0.7102465,0.0,0.0,0.0,0.011967755,-0.016889324,-0.006478743,-0.006478743,0.0,0.0,0.0,0.0,0.0,0.0,1.5669758,0.0,0.7102465,0.006478743,0.14879847,0.10554654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232087482,0,0.0,0.0,0.5374957,1.7154953,-0.7110433,0.0,0.0,0.0,0.009914945,-0.0091734,-0.009042244,-0.009042244,0.0,0.0,0.0,0.0,0.0,0.0,1.5669254,0.0,0.7110433,0.009042244,0.16669986,0.118289895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
