timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
391822015,-0.8264847,-6.230932,-0.09788972,-0.4949485,-0.6225306,0.40557897,-0.016636215,0.010003898,-0.052507665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3346005,0.3346011,0.3417128,0.060553562,0.06055366,0.061977364,0.000105670326,0.00010567043,0.00010686272,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
392022150,-0.9275299,-6.3603573,-0.013243606,-0.5204848,-0.69771,0.40981832,-0.016636215,0.010003898,-0.052507665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38948244,0.38948306,0.39782223,0.06282139,0.062821485,0.06429894,0.000105870466,0.00010587057,0.00010706286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
392222213,-1.0299776,-6.499888,0.06774616,-0.51253605,-0.70530283,0.39150378,-0.016636215,0.010003898,-0.052507665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44947138,0.44947207,0.4591574,0.06509687,0.06509697,0.06662828,0.000106070554,0.000106070656,0.000107262946,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
392422380,0.06183219,-4.8237457,-0.99582565,-0.17090654,-0.121557236,0.017546952,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.014259703,0.014259722,0.014529277,0.000101419995,0.00010142012,0.000102615144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
392632486,0.020536102,-4.8565803,-0.9901695,-0.21005194,-0.15085736,0.060065567,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027299002,0.002729901,0.0027419226,0.016453972,0.01645399,0.016777737,0.000101630125,0.00010163025,0.000102825274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
392832564,-0.025430875,-4.891755,-0.9738417,-0.23295413,-0.18419118,0.090540506,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006669938,0.0066699395,0.0067197136,0.018551853,0.018551871,0.018927323,0.00010183023,0.00010183035,0.00010302538,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393032624,-0.077033505,-4.9307356,-0.9521599,-0.25641394,-0.18779205,0.115748614,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012091502,0.012091507,0.012208916,0.0206577,0.020657718,0.021084957,0.0001020303,0.000102030426,0.00010322545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393232793,-0.13121176,-4.9689245,-0.93159145,-0.27127388,-0.19323313,0.11599767,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019170776,0.019170785,0.019389942,0.022772865,0.022772884,0.023252035,0.00010223049,0.00010223062,0.00010342564,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393442946,-0.19152084,-5.011239,-0.90510637,-0.30651835,-0.21583316,0.12318232,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028573344,0.028573353,0.028940594,0.025002345,0.025002364,0.025536116,0.00010244066,0.00010244078,0.00010363581,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393643009,-0.25254822,-5.0551815,-0.8794882,-0.32269642,-0.24377163,0.1259873,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03958057,0.039580584,0.04013244,0.02713319,0.027133208,0.027719038,0.00010264073,0.00010264086,0.00010383588,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393843211,-0.31428924,-5.102205,-0.858209,-0.29134238,-0.23885603,0.0868803,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052780736,0.052780762,0.05356425,0.029273733,0.029273752,0.0299118,0.000102840924,0.00010284105,0.00010403607,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394053323,-0.37961164,-5.1498976,-0.84405655,-0.29825008,-0.21288997,0.059361823,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06917773,0.06917777,0.070259415,0.031529102,0.03152912,0.03222207,0.000103051054,0.00010305118,0.0001042462,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394253417,-0.44000435,-5.1956296,-0.83921444,-0.3045525,-0.23916067,0.007824808,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08739856,0.08739862,0.08882105,0.03368539,0.03368541,0.03443075,0.00010325117,0.000103251296,0.00010444632,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394453586,-0.5073393,-5.245438,-0.8420726,-0.37833738,-0.2780793,-0.032931846,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.108350396,0.10835046,0.11017357,0.035850767,0.035850786,0.036648616,0.000103451355,0.00010345148,0.000104646504,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394653692,-0.5871841,-5.3000464,-0.84778446,-0.43215847,-0.2677307,-0.02226369,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13219783,0.1321979,0.13448554,0.038023744,0.038023762,0.03887417,0.000103651466,0.00010365159,0.000104846615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394863757,-0.68355435,-5.349828,-0.8511901,-0.48807496,-0.24197295,-0.015349946,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16055064,0.16055071,0.1633996,0.040313795,0.040313814,0.04121952,0.00010386155,0.000103861676,0.0001050567,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395063926,-0.78769857,-5.3913355,-0.85345083,-0.55248886,-0.21134163,-0.017295867,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19091877,0.19091886,0.1943771,0.04250449,0.042504508,0.043463018,0.00010406173,0.00010406185,0.00010525688,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395264016,-0.9042245,-5.4358025,-0.855404,-0.5998453,-0.21363777,-0.0057867435,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22472803,0.22472814,0.22887252,0.04470265,0.044702668,0.045714047,0.000104261824,0.00010426195,0.00010545697,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395474198,-1.0299743,-5.4835978,-0.8516308,-0.6191775,-0.2444679,0.038761474,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26416057,0.26416066,0.2691135,0.047020677,0.047020696,0.048087712,0.00010447202,0.00010447214,0.00010566717,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395674381,-1.1586354,-5.530426,-0.84106946,-0.6548993,-0.2101857,0.07223412,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30564144,0.30564153,0.31145233,0.049237013,0.04923703,0.050357137,0.00010467221,0.000104672334,0.00010586736,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395874452,-1.2965213,-5.5720744,-0.8265836,-0.7244674,-0.21175323,0.08965312,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3511124,0.3511125,0.35787106,0.051460493,0.05146051,0.052633762,0.00010487229,0.000104872415,0.00010606744,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
396074518,-1.4448092,-5.6145988,-0.806464,-0.75884724,-0.21060857,0.11536686,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40077996,0.40078008,0.40858087,0.053692304,0.05369232,0.054918822,0.000105072366,0.00010507249,0.000106267515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396274592,-1.598139,-5.656804,-0.7822064,-0.7829986,-0.22188972,0.120483875,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45483416,0.45483428,0.46377632,0.055932615,0.05593263,0.057212483,0.00010527246,0.000105272586,0.00010646761,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396484919,-1.7654479,-5.7071714,-0.7597679,-0.8056547,-0.25855196,0.096490756,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51659185,0.51659197,0.5268449,0.05829682,0.058296833,0.059632868,0.00010548281,0.00010548293,0.00010667796,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396684935,-1.9289867,-5.7572904,-0.74062437,-0.8425729,-0.25211185,0.093741655,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5802099,0.5802101,0.59181994,0.060553778,0.06055379,0.061943356,0.00010568282,0.00010568294,0.00010687797,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396884980,-2.1052742,-5.8135815,-0.7203425,-0.9245818,-0.29495794,0.106215164,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6487961,0.64879626,0.66187555,0.062819526,0.06281953,0.06426272,0.00010588288,0.000105883,0.00010707803,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397095134,-2.300933,-5.879801,-0.7017891,-0.96050084,-0.33564878,0.08219733,-0.022355616,0.013630636,-0.04921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7263985,0.7263987,0.7411474,0.06520889,0.0652089,0.06670851,0.00010609304,0.00010609316,0.000107288186,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397295321,0.061537594,-4.8237157,-0.9955398,-0.29827943,-0.06062699,0.038532805,-0.025268141,0.020021692,-0.048687518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951327e-07,9.951327e-07,9.951473e-07,0.015660977,0.015660843,0.015935149,0.000101619495,0.00010161964,0.000102816135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
397495408,0.06187851,-4.823496,-0.99588364,-0.2897629,-0.10547822,0.06826846,-0.025587965,0.020880757,-0.04854377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.967771e-07,9.968062e-07,0.013511991,0.013511915,0.013702776,0.00010141282,0.00010141296,0.000102607046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
397695572,0.03852124,-4.83322,-0.9875414,-0.28220206,-0.11500308,0.1065423,-0.02576274,0.02131871,-0.0484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008748619,0.0008748617,0.0008758204,0.013527847,0.013527791,0.013713416,0.00010141488,0.00010141502,0.0001026088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
397905676,-0.024911646,-4.8580413,-0.966052,-0.31318772,-0.118496776,0.10198003,-0.02576274,0.02131871,-0.0484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0040135067,0.0040135025,0.0040288162,0.015719047,0.015718991,0.015958503,0.00010162501,0.00010162515,0.00010281893,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398105740,-0.08707635,-4.8824983,-0.9464835,-0.30808926,-0.122113034,0.095531255,-0.02576274,0.02131871,-0.0484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008283848,0.008283834,0.008332196,0.017813878,0.017813822,0.018104745,0.000101825084,0.00010182522,0.000103019,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398305875,-0.15039152,-4.906054,-0.92710674,-0.32643288,-0.11141561,0.098575346,-0.02576274,0.02131871,-0.0484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013979866,0.013979845,0.014084373,0.019917605,0.01991755,0.020260002,0.00010202523,0.00010202537,0.00010321915,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398506052,-0.21949917,-4.9325953,-0.90859336,-0.36154374,-0.16016677,0.08907798,-0.02576274,0.02131871,-0.0484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02127342,0.021273376,0.021461349,0.022029946,0.02202989,0.022423973,0.00010222543,0.00010222557,0.00010341935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398716218,-0.2995801,-4.969926,-0.88756806,-0.40823385,-0.19634764,0.10620807,-0.02576274,0.02131871,-0.0484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030837664,0.030837594,0.031147053,0.024256516,0.024256459,0.024704847,0.000102435624,0.00010243576,0.00010362954,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398916398,-0.3853205,-5.009431,-0.8662695,-0.45615885,-0.21842244,0.09747811,-0.02576274,0.02131871,-0.0484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.041944414,0.04194433,0.042406105,0.026385704,0.026385646,0.026885863,0.00010263581,0.000102635946,0.00010382973,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399116484,-0.48124456,-5.0490556,-0.8454316,-0.5224753,-0.22043012,0.108406365,-0.02576274,0.02131871,-0.0484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055170245,0.05517013,0.05582409,0.028522111,0.028522054,0.02907417,0.000102835926,0.000102836064,0.000104029845,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399316548,-0.59009105,-5.092227,-0.81536055,-0.5597168,-0.22853984,0.18267988,-0.02576274,0.02131871,-0.0484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07069333,0.07069317,0.071583405,0.030666512,0.030666454,0.03127056,0.000103036014,0.00010303615,0.000104229934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399526611,-0.71183914,-5.1460714,-0.77290004,-0.57158077,-0.23452133,0.2098916,-0.02576274,0.02131871,-0.0484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08965882,0.089658625,0.09084898,0.03292697,0.03292691,0.033585705,0.00010324608,0.00010324622,0.00010444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399726826,-0.83243346,-5.2027245,-0.72752744,-0.6310904,-0.32325292,0.24635117,-0.02576274,0.02131871,-0.0484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.110462576,0.11046234,0.11199274,0.03508992,0.03508986,0.035800897,0.0001034463,0.00010344644,0.00010464022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399926925,-0.9597126,-5.2710085,-0.6764856,-0.65906847,-0.38589436,0.24143624,-0.02576274,0.02131871,-0.0484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13409537,0.1340951,0.13602231,0.037259914,0.037259854,0.03802318,0.00010364642,0.000103646555,0.000104840336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400137016,-1.0905969,-5.352579,-0.6224818,-0.62448794,-0.39688203,0.24931374,-0.02576274,0.02131871,-0.0484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16216105,0.16216072,0.16457044,0.0395472,0.039547138,0.04036547,0.00010385652,0.000103856655,0.000105050436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400337229,-1.2165653,-5.439783,-0.5703709,-0.6519125,-0.45882994,0.25998664,-0.02576274,0.02131871,-0.0484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19219589,0.1921955,0.19513232,0.04173547,0.041735407,0.042606253,0.00010405674,0.000104056875,0.000105250656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
