timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
386118072,386118072,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
386322890,386322890,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
386538894,386538894,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
386734886,386734886,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
386938894,386938894,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
387135691,387135691,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
387351691,387351691,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
387551673,387551673,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
387764488,387764488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
387960492,387960492,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
388164495,388164495,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
388360473,388360473,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
388561292,388561292,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
388761298,388761298,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
388965291,388965291,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
389169271,389169271,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
389386096,389386096,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
389586090,389586090,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
389782101,389782101,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
389986071,389986071,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
390190913,390190913,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
390390893,390390893,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
390590896,390590896,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
390802870,390802870,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
391007692,391007692,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
391195916,391195916,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
391411692,391411692,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
391604489,391604489,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
391816489,391816489,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
392016488,392016488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
392212504,392212504,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
392430089,392430089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
392618089,392618089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
392822071,392822071,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
393026890,393026890,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
393230888,393230888,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
393426892,393426892,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
393631147,393631147,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
393827795,393827795,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
394047916,394047916,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
394244025,394244025,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
394459995,394459995,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
394660493,394660493,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
394860508,394860508,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
395068520,395068520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
395260487,395260487,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
395457289,395457289,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
395657290,395657290,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
395865523,395865523,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
396078107,396078107,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
396274089,396274089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
396470090,396470090,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
396682070,396682070,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
396875154,396875154,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
397074893,397074893,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
397278890,397278890,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
397482871,397482871,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
397695696,397695696,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
397903701,397903701,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
398095692,398095692,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
398299680,398299680,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
398508520,398508520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
398700509,398700509,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
398900488,398900488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
399100470,399100470,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
399314110,399314110,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
399518153,399518153,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
399722140,399722140,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
399922888,399922888,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
400115127,400115127,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
400331125,400331125,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
400524488,400524488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
400744492,400744492,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
400948522,400948522,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
401149323,401149323,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
401353307,401353307,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
401557288,401557288,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
401761272,401761272,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
401950429,401950429,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
402146092,402146092,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
402362089,402362089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
402554070,402554070,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
402758890,402758890,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
402962890,402962890,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
403175110,403175110,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
403378880,403378880,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
403584488,403584488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
403788522,403788522,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
403988521,403988521,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
404185292,404185292,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
404385307,404385307,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
404585288,404585288,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
404805270,404805270,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
404994090,404994090,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
405190446,405190446,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
405414070,405414070,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
405602910,405602910,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
405819693,405819693,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
406003674,406003674,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
406212508,406212508,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
406412491,406412491,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
406632702,406632702,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
406828537,406828537,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
407025290,407025290,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
407225288,407225288,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
407425502,407425502,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
407621271,407621271,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
407842097,407842097,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
408050090,408050090,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
408250094,408250094,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
408454070,408454070,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
408658893,408658893,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
408850889,408850889,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
409054891,409054891,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
409250880,409250880,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
409451714,409451714,7,255,0,0,0,1499,1505,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
409660007,409660007,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
409855691,409855691,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
410075675,410075675,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
410276488,410276488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
410472489,410472489,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
410688532,410688532,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
410889291,410889291,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
411085308,411085308,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
411285296,411285296,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
411501271,411501271,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
411698089,411698089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
411898088,411898088,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
412106093,412106093,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
412306085,412306085,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
412502897,412502897,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
412702899,412702899,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
412918892,412918892,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
413122889,413122889,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
413319691,413319691,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
413523692,413523692,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
413727622,413727622,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
413915753,413915753,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
414132510,414132510,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
414328520,414328520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
414544511,414544511,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
414748523,414748523,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
414949420,414949420,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
415145312,415145312,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
415349289,415349289,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
415549270,415549270,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
415750339,415750339,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
415950306,415950306,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
416154153,416154153,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
416370072,416370072,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
416558892,416558892,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
416778891,416778891,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
416966912,416966912,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
417175016,417175016,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
417375696,417375696,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
417571696,417571696,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
417771806,417771806,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
417988521,417988521,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
418192505,418192505,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
418388520,418388520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
418584470,418584470,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
418805297,418805297,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
419005327,419005327,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
419205291,419205291,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
419401285,419401285,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
419602161,419602161,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
419806089,419806089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
420010090,420010090,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
420210072,420210072,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
420407703,420407703,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
420619898,420619898,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
420819677,420819677,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
421020489,421020489,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
421228526,421228526,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
421428521,421428521,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
421644483,421644483,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
421845294,421845294,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
422041290,422041290,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
422245289,422245289,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
422449534,422449534,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
422651123,422651123,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
422850910,422850910,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
423062892,423062892,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
423243721,423243721,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
423463694,423463694,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
423663695,423663695,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
423859708,423859708,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
424056487,424056487,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
424276488,424276488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
424476488,424476488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
424672472,424672472,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
424885308,424885308,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
425081288,425081288,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
425281309,425281309,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
425477272,425477272,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
