timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
362852862,362852677,-0.14007121,-0.07032161,0.021934412,0.40625,0.0,0.0,0.0,-1.0
362956821,362956677,-0.15025865,-0.058948345,0.026084216,0.40625,0.0,0.0,0.0,-1.0
363056817,363056677,-0.1311742,-0.084763095,0.0265571,0.40625,0.0,0.0,0.0,-1.0
363156819,363156677,-0.15112543,-0.066716105,0.024120597,0.40625,0.0,0.0,0.0,-1.0
363260813,363260677,-0.15906206,-0.07913747,0.027167516,0.40625,0.0,0.0,0.0,-1.0
363360819,363360677,-0.15185784,-0.060643837,0.026765408,0.40625,0.0,0.0,0.0,-1.0
363460822,363460677,-0.16586111,-0.06515899,0.026418058,0.40625,0.0,0.0,0.0,-1.0
363562412,363562278,-0.16829197,-0.06074407,0.026825525,0.40625,0.0,0.0,0.0,-1.0
363666416,363666277,-0.17430091,-0.061085355,0.025958989,0.40625,0.0,0.0,0.0,-1.0
363766426,363766277,-0.16540568,-0.06213736,0.026445769,0.40625,0.0,0.0,0.0,-1.0
363870416,363870283,-0.17407799,-0.06758725,0.02778703,0.40625,0.0,0.0,0.0,-1.0
363970416,363970277,-0.14663178,-0.076321945,0.02531149,0.40625,0.0,0.0,0.0,-1.0
364070416,364070277,-0.15141574,-0.06644853,0.025978144,0.40625,0.0,0.0,0.0,-1.0
364171237,364171079,-0.15577145,-0.06974326,0.027105441,0.40625,0.0,0.0,0.0,-1.0
364275221,364275077,-0.17020069,-0.0644711,0.02974701,0.40625,0.0,0.0,0.0,-1.0
364375218,364375077,-0.1508343,-0.072594225,0.024478732,0.40625,0.0,0.0,0.0,-1.0
364479220,364479077,-0.14718387,-0.076155566,0.026781023,0.40625,0.0,0.0,0.0,-1.0
364579212,364579077,-0.17006713,-0.06916564,0.02884051,0.40625,0.0,0.0,0.0,-1.0
364679219,364679077,-0.16137373,-0.080119774,0.027872955,0.40625,0.0,0.0,0.0,-1.0
364783224,364783077,-0.14877239,-0.080233105,0.02441525,0.40625,0.0,0.0,0.0,-1.0
364884023,364883877,-0.16431682,-0.07652252,0.028824458,0.40625,0.0,0.0,0.0,-1.0
364984026,364983877,-0.15177244,-0.067844376,0.027817149,0.40625,0.0,0.0,0.0,-1.0
365088018,365087877,-0.18166196,-0.0670454,0.029517472,0.40625,0.0,0.0,0.0,-1.0
365188023,365187877,-0.15060213,-0.07308978,0.025979131,0.40625,0.0,0.0,0.0,-1.0
365288019,365287883,-0.18036442,-0.0732907,0.028376143,0.40625,0.0,0.0,0.0,-1.0
365392021,365391877,-0.15904793,-0.063399196,0.03039116,0.40625,0.0,0.0,0.0,-1.0
365492018,365491877,-0.15901895,-0.08387308,0.024474332,0.40625,0.0,0.0,0.0,-1.0
365592817,365592677,-0.17967239,-0.06657781,0.028761052,0.40625,0.0,0.0,0.0,-1.0
365696816,365696677,-0.17947787,-0.076887354,0.028464656,0.40625,0.0,0.0,0.0,-1.0
365796816,365796677,-0.1674292,-0.08661026,0.028437685,0.40625,0.0,0.0,0.0,-1.0
365896831,365896677,-0.15816393,-0.06588556,0.030079821,0.40625,0.0,0.0,0.0,-1.0
366000813,366000677,-0.19905189,-0.06946583,0.02803762,0.40625,0.0,0.0,0.0,-1.0
366100819,366100677,-0.1695619,-0.0735783,0.030844644,0.40625,0.0,0.0,0.0,-1.0
366204824,366204677,-0.17603652,-0.074034624,0.02741647,0.40625,0.0,0.0,0.0,-1.0
366304819,366304677,-0.18069066,-0.086503096,0.02899687,0.40625,0.0,0.0,0.0,-1.0
366405620,366405477,-0.17536299,-0.065555066,0.02795796,0.40625,0.0,0.0,0.0,-1.0
366505619,366505477,-0.16002704,-0.09092204,0.02606236,0.40625,0.0,0.0,0.0,-1.0
366609633,366609477,-0.15348032,-0.076939434,0.028358955,0.40625,0.0,0.0,0.0,-1.0
366709616,366709477,-0.16041218,-0.07745876,0.026691038,0.40625,0.0,0.0,0.0,-1.0
366813614,366813477,-0.18103777,-0.08703419,0.028443506,0.40625,0.0,0.0,0.0,-1.0
366913614,366913477,-0.17325768,-0.069841295,0.028936034,0.40625,0.0,0.0,0.0,-1.0
367013616,367013477,-0.17060754,-0.08346807,0.025831249,0.40625,0.0,0.0,0.0,-1.0
367118418,367118283,-0.18959299,-0.07458685,0.029506097,0.40625,0.0,0.0,0.0,-1.0
367218438,367218277,-0.17573912,-0.08533966,0.027886014,0.40625,0.0,0.0,0.0,-1.0
367318418,367318278,-0.18499015,-0.06509767,0.031188695,0.40625,0.0,0.0,0.0,-1.0
367422418,367422277,-0.19960274,-0.08213991,0.029892992,0.40625,0.0,0.0,0.0,-1.0
367522445,367522277,-0.17671861,-0.07407784,0.02763524,0.40625,0.0,0.0,0.0,-1.0
367622419,367622283,-0.1688384,-0.08640825,0.027205218,0.40625,0.0,0.0,0.0,-1.0
367726420,367726277,-0.16861016,-0.07479929,0.029833796,0.40625,0.0,0.0,0.0,-1.0
367826434,367826278,-0.16893438,-0.089674465,0.026905432,0.40625,0.0,0.0,0.0,-1.0
367927224,367927077,-0.19686595,-0.08406834,0.030112103,0.40625,0.0,0.0,0.0,-1.0
368031228,368031077,-0.16423573,-0.08189115,0.024919232,0.40625,0.0,0.0,0.0,-1.0
368131265,368131101,-0.16895539,-0.08995951,0.027093768,0.40625,0.0,0.0,0.0,-1.0
368231218,368231077,-0.19235083,-0.0733398,0.030024555,0.40625,0.0,0.0,0.0,-1.0
368335215,368335077,-0.17900278,-0.08082197,0.027970355,0.40625,0.0,0.0,0.0,-1.0
368435241,368435092,-0.17107365,-0.08012898,0.029172614,0.40625,0.0,0.0,0.0,-1.0
368539233,368539077,-0.17150547,-0.0895148,0.027064247,0.40625,0.0,0.0,0.0,-1.0
368640023,368639877,-0.20766215,-0.08054708,0.02944301,0.40625,0.0,0.0,0.0,-1.0
368740054,368739877,-0.20677724,-0.07116003,0.03153919,0.40625,0.0,0.0,0.0,-1.0
368840022,368839877,-0.1864303,-0.08439006,0.02835889,0.40625,0.0,0.0,0.0,-1.0
368944137,368943904,-0.18319848,-0.0813066,0.027589176,0.40625,0.0,0.0,0.0,-1.0
369044058,369043885,-0.17815468,-0.08074083,0.029941026,0.40625,0.0,0.0,0.0,-1.0
369148023,369147877,-0.17684054,-0.088173866,0.028576966,0.40625,0.0,0.0,0.0,-1.0
369248023,369247877,-0.1716439,-0.09700653,0.027138473,0.40625,0.0,0.0,0.0,-1.0
369348843,369348677,-0.19171456,-0.087390885,0.028777992,0.40625,0.0,0.0,0.0,-1.0
369452828,369452677,-0.19613284,-0.09302726,0.029713305,0.40625,0.0,0.0,0.0,-1.0
369552813,369552677,-0.17566821,-0.09807915,0.02630056,0.40625,0.0,0.0,0.0,-1.0
369656826,369656677,-0.18096781,-0.08557472,0.029412955,0.40625,0.0,0.0,0.0,-1.0
369760825,369760677,-0.19514912,-0.0855622,0.03028164,0.40625,0.0,0.0,0.0,-1.0
369860816,369860677,-0.17674315,-0.09685671,0.027209068,0.40625,0.0,0.0,0.0,-1.0
369960838,369960677,-0.16614619,-0.10118408,0.027007995,0.40625,0.0,0.0,0.0,-1.0
370064816,370064677,-0.20449309,-0.08506668,0.031028893,0.40625,0.0,0.0,0.0,-1.0
370165631,370165477,-0.2074899,-0.07856143,0.02973902,0.40625,0.0,0.0,0.0,-1.0
370265616,370265477,-0.19427137,-0.08362051,0.03059611,0.40625,0.0,0.0,0.0,-1.0
370369616,370369477,-0.18281344,-0.093300946,0.028755503,0.40625,0.0,0.0,0.0,-1.0
370469621,370469477,-0.1853994,-0.0944611,0.029671498,0.40625,0.0,0.0,0.0,-1.0
370569618,370569477,-0.19377649,-0.097955406,0.026786897,0.40625,0.0,0.0,0.0,-1.0
370673623,370673478,-0.17834933,-0.08850153,0.02869182,0.40625,0.0,0.0,0.0,-1.0
370773616,370773477,-0.1818117,-0.09637381,0.028675446,0.40625,0.0,0.0,0.0,-1.0
370874439,370874277,-0.18692063,-0.09087402,0.027896352,0.40625,0.0,0.0,0.0,-1.0
370978418,370978277,-0.19692291,-0.08967432,0.03121824,0.40625,0.0,0.0,0.0,-1.0
371078419,371078277,-0.18118429,-0.09462219,0.029726839,0.40625,0.0,0.0,0.0,-1.0
371178419,371178283,-0.18764198,-0.093883164,0.02921459,0.40625,0.0,0.0,0.0,-1.0
371282414,371282277,-0.21261247,-0.08444311,0.030692635,0.40625,0.0,0.0,0.0,-1.0
371382416,371382277,-0.18687068,-0.09482392,0.030122101,0.40625,0.0,0.0,0.0,-1.0
371486416,371486283,-0.20000714,-0.09300292,0.031958967,0.40625,0.0,0.0,0.0,-1.0
371587237,371587098,-0.2024291,-0.08725942,0.028899314,0.40625,0.0,0.0,0.0,-1.0
371687212,371687078,-0.18924595,-0.09708265,0.030368917,0.40625,0.0,0.0,0.0,-1.0
371787248,371787093,-0.19631228,-0.09015932,0.028080085,0.40625,0.0,0.0,0.0,-1.0
371891213,371891077,-0.19334036,-0.09858955,0.030250635,0.40625,0.0,0.0,0.0,-1.0
371991225,371991077,-0.18596588,-0.0946031,0.029223762,0.40625,0.0,0.0,0.0,-1.0
372095220,372095077,-0.19468701,-0.10047581,0.029082406,0.40625,0.0,0.0,0.0,-1.0
372195213,372195077,-0.19100292,-0.0996234,0.027647791,0.40625,0.0,0.0,0.0,-1.0
372295212,372295077,-0.2164989,-0.093855895,0.030156707,0.40625,0.0,0.0,0.0,-1.0
372396026,372395877,-0.20574564,-0.09913905,0.031535506,0.40625,0.0,0.0,0.0,-1.0
372500051,372499904,-0.19605501,-0.09257973,0.02754249,0.40625,0.0,0.0,0.0,-1.0
372600023,372599877,-0.2110406,-0.09817162,0.031128794,0.40625,0.0,0.0,0.0,-1.0
372704021,372703877,-0.21479647,-0.09741743,0.028698971,0.40625,0.0,0.0,0.0,-1.0
372804018,372803877,-0.19245724,-0.10595761,0.029950697,0.40625,0.0,0.0,0.0,-1.0
372904025,372903877,-0.19327502,-0.09295689,0.032124363,0.40625,0.0,0.0,0.0,-1.0
373008020,373007877,-0.20684026,-0.10070289,0.027406322,0.40625,0.0,0.0,0.0,-1.0
373108806,373108677,-0.2022291,-0.0922057,0.031450216,0.40625,0.0,0.0,0.0,-1.0
373208809,373208677,-0.19297507,-0.11776158,0.02657534,0.40625,0.0,0.0,0.0,-1.0
373312816,373312677,-0.21885046,-0.102837354,0.030364735,0.40625,0.0,0.0,0.0,-1.0
373412945,373412677,-0.1758262,-0.10487789,0.02554099,0.40625,0.0,0.0,0.0,-1.0
373512827,373512677,-0.21642482,-0.09672965,0.030148806,0.40625,0.0,0.0,0.0,-1.0
373616817,373616677,-0.20469177,-0.09404501,0.032386497,0.40625,0.0,0.0,0.0,-1.0
373716816,373716677,-0.2219283,-0.1090572,0.02713948,0.40625,0.0,0.0,0.0,-1.0
373820827,373820677,-0.21482572,-0.10604629,0.029853024,0.40625,0.0,0.0,0.0,-1.0
373921624,373921477,-0.19897279,-0.09603824,0.025955787,0.40625,0.0,0.0,0.0,-1.0
374021616,374021477,-0.20462705,-0.09831148,0.03131079,0.40625,0.0,0.0,0.0,-1.0
374121622,374121477,-0.20628443,-0.12617019,0.03173173,0.40625,0.0,0.0,0.0,-1.0
374225614,374225477,-0.1993622,-0.12526685,0.028511751,0.40625,0.0,0.0,0.0,-1.0
374325617,374325477,-0.21337935,-0.0984671,0.0333281,0.40625,0.0,0.0,0.0,-1.0
374429607,374429477,-0.20810182,-0.10381062,0.031015974,0.40625,0.0,0.0,0.0,-1.0
374529609,374529477,-0.22395974,-0.105439536,0.032499816,0.40625,0.0,0.0,0.0,-1.0
374630424,374630277,-0.20038645,-0.10247053,0.024487428,0.40625,0.0,0.0,0.0,-1.0
374734433,374734284,-0.20082214,-0.09956099,0.034719933,0.40625,0.0,0.0,0.0,-1.0
374834438,374834277,-0.21929406,-0.1079108,0.028515827,0.40625,0.0,0.0,0.0,-1.0
374934436,374934277,-0.21745792,-0.110059716,0.028995559,0.40625,0.0,0.0,0.0,-1.0
375038419,375038277,-0.21645534,-0.09575559,0.030525194,0.40625,0.0,0.0,0.0,-1.0
375138414,375138277,-0.21852593,-0.11987545,0.03230856,0.40625,0.0,0.0,0.0,-1.0
375238540,375238290,-0.20378223,-0.101136915,0.027860919,0.40625,0.0,0.0,0.0,-1.0
375342416,375342277,-0.20737623,-0.10897156,0.029648792,0.40625,0.0,0.0,0.0,-1.0
375443223,375443077,-0.2128788,-0.11648556,0.031261224,0.40625,0.0,0.0,0.0,-1.0
375543213,375543077,-0.22558174,-0.09725416,0.031426113,0.40625,0.0,0.0,0.0,-1.0
375647224,375647084,-0.2177891,-0.10295464,0.02804248,0.40625,0.0,0.0,0.0,-1.0
375747224,375747079,-0.22713876,-0.12244958,0.032559864,0.40625,0.0,0.0,0.0,-1.0
375847218,375847079,-0.2166293,-0.10420591,0.032633718,0.40625,0.0,0.0,0.0,-1.0
375951221,375951077,-0.21499169,-0.10418482,0.03264673,0.40625,0.0,0.0,0.0,-1.0
376051225,376051077,-0.2190319,-0.10824835,0.02729024,0.40625,0.0,0.0,0.0,-1.0
376152118,376151877,-0.20703857,-0.11507581,0.033863187,0.40625,0.0,0.0,0.0,-1.0
376256019,376255877,-0.22075227,-0.120129384,0.027213633,0.40625,0.0,0.0,0.0,-1.0
376356021,376355877,-0.23451251,-0.10255678,0.034631636,0.40625,0.0,0.0,0.0,-1.0
376456018,376455877,-0.22809087,-0.12901625,0.033323098,0.40625,0.0,0.0,0.0,-1.0
376560061,376559908,-0.20951802,-0.112372264,0.02969806,0.40625,0.0,0.0,0.0,-1.0
376660019,376659877,-0.22639252,-0.121727556,0.031102657,0.40625,0.0,0.0,0.0,-1.0
376764021,376763877,-0.21776915,-0.119435675,0.031743243,0.40625,0.0,0.0,0.0,-1.0
376864039,376863878,-0.23639478,-0.11652662,0.03409894,0.40625,0.0,0.0,0.0,-1.0
376964816,376964677,-0.21173601,-0.111576706,0.02892939,0.40625,0.0,0.0,0.0,-1.0
377068828,377068677,-0.22132206,-0.117405534,0.03453882,0.40625,0.0,0.0,0.0,-1.0
377168813,377168677,-0.22012572,-0.10871436,0.030848393,0.40625,0.0,0.0,0.0,-1.0
377268816,377268677,-0.23277973,-0.13687739,0.030504478,0.40625,0.0,0.0,0.0,-1.0
377372820,377372677,-0.20636483,-0.120334156,0.029142775,0.40625,0.0,0.0,0.0,-1.0
377472816,377472677,-0.21736032,-0.13179834,0.028088449,0.40625,0.0,0.0,0.0,-1.0
377572827,377572677,-0.22754459,-0.111831106,0.03009738,0.40625,0.0,0.0,0.0,-1.0
377677613,377677477,-0.2243459,-0.14481904,0.031313013,0.40625,0.0,0.0,0.0,-1.0
377777616,377777477,-0.24276166,-0.11583998,0.030732684,0.40625,0.0,0.0,0.0,-1.0
377877617,377877477,-0.22649525,-0.11596244,0.03428385,0.40625,0.0,0.0,0.0,-1.0
377981616,377981477,-0.24046405,-0.12113863,0.03100505,0.40625,0.0,0.0,0.0,-1.0
378081618,378081477,-0.23597686,-0.11749894,0.034010958,0.40625,0.0,0.0,0.0,-1.0
378181616,378181477,-0.20154355,-0.117745794,0.027129149,0.40625,0.0,0.0,0.0,-1.0
378285616,378285477,-0.2399702,-0.11636969,0.031459056,0.40625,0.0,0.0,0.0,-1.0
378385619,378385477,-0.22529437,-0.11661585,0.032188922,0.40625,0.0,0.0,0.0,-1.0
378486425,378486283,-0.20785862,-0.12945718,0.029649515,0.40625,0.0,0.0,0.0,-1.0
378590439,378590277,-0.23235963,-0.11521537,0.032736696,0.40625,0.0,0.0,0.0,-1.0
378690465,378690279,-0.21947919,-0.12610312,0.02862874,0.40625,0.0,0.0,0.0,-1.0
378794468,378794285,-0.24602696,-0.118343934,0.03375308,0.40625,0.0,0.0,0.0,-1.0
378894423,378894277,-0.24615017,-0.11747122,0.03162489,0.40625,0.0,0.0,0.0,-1.0
378994416,378994277,-0.23058252,-0.12916163,0.030908989,0.40625,0.0,0.0,0.0,-1.0
379098416,379098277,-0.26111686,-0.11916302,0.03416525,0.40625,0.0,0.0,0.0,-1.0
379199255,379199077,-0.2549629,-0.12211673,0.030865861,0.40625,0.0,0.0,0.0,-1.0
379299217,379299077,-0.23732916,-0.12305106,0.03781625,0.40625,0.0,0.0,0.0,-1.0
379403213,379403078,-0.21141903,-0.14195204,0.029475514,0.40625,0.0,0.0,0.0,-1.0
379503226,379503077,-0.25895244,-0.13496147,0.036460876,0.40625,0.0,0.0,0.0,-1.0
379603215,379603077,-0.26233026,-0.11685949,0.028887441,0.40625,0.0,0.0,0.0,-1.0
379707222,379707077,-0.20518282,-0.13991879,0.029431414,0.40625,0.0,0.0,0.0,-1.0
379807263,379807077,-0.21664584,-0.13751101,0.026714547,0.40625,0.0,0.0,0.0,-1.0
379907211,379907077,-0.23852225,-0.13733888,0.033693016,0.40625,0.0,0.0,0.0,-1.0
380008825,380008677,-0.24222867,-0.11783605,0.02994182,0.40625,0.0,0.0,0.0,-1.0
380112830,380112677,-0.23160239,-0.14540958,0.03085432,0.40625,0.0,0.0,0.0,-1.0
380212813,380212677,-0.23366329,-0.15127313,0.03255447,0.40625,0.0,0.0,0.0,-1.0
380316829,380316677,-0.23111099,-0.13192439,0.030952277,0.40625,0.0,0.0,0.0,-1.0
380416846,380416677,-0.2396452,-0.12971741,0.03480538,0.40625,0.0,0.0,0.0,-1.0
380517621,380517477,-0.2350472,-0.122006126,0.028971715,0.40625,0.0,0.0,0.0,-1.0
380621622,380621484,-0.24468054,-0.15338993,0.032201394,0.40625,0.0,0.0,0.0,-1.0
380721632,380721477,-0.22013113,-0.1573319,0.03267403,0.40625,0.0,0.0,0.0,-1.0
380821619,380821477,-0.24213539,-0.15673803,0.030148134,0.40625,0.0,0.0,0.0,-1.0
380925619,380925477,-0.23711333,-0.12596092,0.03476974,0.40625,0.0,0.0,0.0,-1.0
381025639,381025479,-0.2549836,-0.12509285,0.032294147,0.40625,0.0,0.0,0.0,-1.0
381125616,381125477,-0.2679431,-0.1282149,0.033353526,0.40625,0.0,0.0,0.0,-1.0
381229616,381229477,-0.233248,-0.135801,0.03205639,0.40625,0.0,0.0,0.0,-1.0
381330440,381330277,-0.23526104,-0.1465421,0.03257855,0.40625,0.0,0.0,0.0,-1.0
381430445,381430286,-0.23096032,-0.14999792,0.029471353,0.40625,0.0,0.0,0.0,-1.0
381534416,381534277,-0.22039518,-0.15140937,0.030186279,0.40625,0.0,0.0,0.0,-1.0
381634436,381634278,-0.23209879,-0.15683472,0.028909622,0.40625,0.0,0.0,0.0,-1.0
381734425,381734283,-0.21831103,-0.1512343,0.032794304,0.40625,0.0,0.0,0.0,-1.0
381838533,381838277,-0.24731696,-0.13631979,0.030532006,0.40625,0.0,0.0,0.0,-1.0
381938419,381938277,-0.23255318,-0.15602186,0.02940918,0.40625,0.0,0.0,0.0,-1.0
382039220,382039087,-0.23055176,-0.14378321,0.030902967,0.40625,0.0,0.0,0.0,-1.0
382143217,382143077,-0.26070338,-0.13397965,0.028213719,0.40625,0.0,0.0,0.0,-1.0
382243216,382243077,-0.24104135,-0.1381503,0.035213403,0.40625,0.0,0.0,0.0,-1.0
382343232,382343077,-0.22840656,-0.14073223,0.02963679,0.40625,0.0,0.0,0.0,-1.0
382447218,382447077,-0.2553536,-0.12592721,0.032401316,0.40625,0.0,0.0,0.0,-1.0
382547221,382547077,-0.23544316,-0.1360551,0.030214429,0.40625,0.0,0.0,0.0,-1.0
382651234,382651077,-0.27375582,-0.14037839,0.033477977,0.40625,0.0,0.0,0.0,-1.0
382751219,382751077,-0.23518902,-0.13109274,0.029363502,0.40625,0.0,0.0,0.0,-1.0
382852025,382851877,-0.25007603,-0.15248892,0.03234359,0.40625,0.0,0.0,0.0,-1.0
382956018,382955877,-0.2351633,-0.13562629,0.032043975,0.40625,0.0,0.0,0.0,-1.0
383056011,383055877,-0.24246067,-0.15571414,0.02973128,0.40625,0.0,0.0,0.0,-1.0
383156018,383155877,-0.24101965,-0.16238208,0.033989165,0.40625,0.0,0.0,0.0,-1.0
383260025,383259877,-0.25568002,-0.16086847,0.03406446,0.40625,0.0,0.0,0.0,-1.0
383360021,383359877,-0.23030935,-0.175347,0.03209069,0.40625,0.0,0.0,0.0,-1.0
383460023,383459877,-0.29202744,-0.12510146,0.034189735,0.40625,0.0,0.0,0.0,-1.0
383561613,383561477,-0.26986113,-0.13080883,0.03461516,0.40625,0.0,0.0,0.0,-1.0
383665616,383665477,-0.27394179,-0.13815072,0.032434277,0.40625,0.0,0.0,0.0,-1.0
383765613,383765477,-0.2649208,-0.14414664,0.03157264,0.40625,0.0,0.0,0.0,-1.0
383865613,383865477,-0.2388155,-0.18449678,0.032099143,0.40625,0.0,0.0,0.0,-1.0
383969620,383969477,-0.24878885,-0.16827373,0.03433509,0.40625,0.0,0.0,0.0,-1.0
384069616,384069477,-0.23500048,-0.15714902,0.030597776,0.40625,0.0,0.0,0.0,-1.0
384170425,384170283,-0.28135675,-0.14449205,0.036480796,0.40625,0.0,0.0,0.0,-1.0
384274418,384274277,-0.25034702,-0.15505627,0.033146933,0.40625,0.0,0.0,0.0,-1.0
384374416,384374277,-0.2948273,-0.14898619,0.032294627,0.40625,0.0,0.0,0.0,-1.0
384478418,384478283,-0.2804229,-0.15360957,0.03340371,0.40625,0.0,0.0,0.0,-1.0
384578419,384578277,-0.221286,-0.171962,0.031841937,0.40625,0.0,0.0,0.0,-1.0
384678431,384678277,-0.29183358,-0.1539253,0.035239767,0.40625,0.0,0.0,0.0,-1.0
384782416,384782277,-0.27318776,-0.16477895,0.03534107,0.40625,0.0,0.0,0.0,-1.0
384884016,384883877,-0.30194443,-0.14333606,0.033882808,0.40625,0.0,0.0,0.0,-1.0
384984018,384983877,-0.22204086,-0.14692712,0.031649034,0.40625,0.0,0.0,0.0,-1.0
385084022,385083877,-0.2590293,-0.1701055,0.034816947,0.40625,0.0,0.0,0.0,-1.0
385188020,385187883,-0.28307995,-0.15188965,0.036846645,0.40625,0.0,0.0,0.0,-1.0
385288024,385287879,-0.272776,-0.1595009,0.034002073,0.40625,0.0,0.0,0.0,-1.0
385388012,385387877,-0.270786,-0.16874498,0.033862762,0.40625,0.0,0.0,0.0,-1.0
385492819,385492677,-0.2825454,-0.17860086,0.034759235,0.40625,0.0,0.0,0.0,-1.0
385592813,385592677,-0.30763727,-0.15566492,0.03571201,0.40625,0.0,0.0,0.0,-1.0
385692822,385692677,-0.24574363,-0.16458866,0.032223187,0.40625,0.0,0.0,0.0,-1.0
385796813,385796677,-0.275088,-0.16136643,0.033729997,0.40625,0.0,0.0,0.0,-1.0
385896813,385896677,-0.29034558,-0.1463265,0.03290836,0.40625,0.0,0.0,0.0,-1.0
386000827,386000677,-0.29211673,-0.1686916,0.03287775,0.40625,0.0,0.0,0.0,-1.0
386100826,386100677,-0.2476007,-0.15686052,0.03573294,0.40625,0.0,0.0,0.0,-1.0
386200818,386200677,-0.29544896,-0.16146044,0.03225658,0.40625,0.0,0.0,0.0,-1.0
386301620,386301477,-0.27563846,-0.17074154,0.034102187,0.40625,0.0,0.0,0.0,-1.0
386405616,386405477,-0.3037521,-0.15207483,0.03746591,0.40625,0.0,0.0,0.0,-1.0
386505616,386505477,-0.24570659,-0.17961119,0.03402279,0.40625,0.0,0.0,0.0,-1.0
386609621,386609477,-0.2526805,-0.17348923,0.03494332,0.40625,0.0,0.0,0.0,-1.0
386709616,386709477,-0.26414663,-0.16386488,0.035955492,0.40625,0.0,0.0,0.0,-1.0
386809619,386809477,-0.29948038,-0.16369201,0.035604388,0.40625,0.0,0.0,0.0,-1.0
386913613,386913477,-0.31410643,-0.17638989,0.03849524,0.40625,0.0,0.0,0.0,-1.0
387014422,387014277,-0.28754082,-0.16626583,0.036741808,0.40625,0.0,0.0,0.0,-1.0
387114420,387114277,-0.26662922,-0.18176478,0.031699307,0.40625,0.0,0.0,0.0,-1.0
387218413,387218277,-0.27897578,-0.17662585,0.04043234,0.40625,0.0,0.0,0.0,-1.0
387318419,387318277,-0.24272859,-0.1774574,0.027190594,0.40625,0.0,0.0,0.0,-1.0
387418418,387418285,-0.3198323,-0.18284518,0.035951953,0.40625,0.0,0.0,0.0,-1.0
387522424,387522277,-0.22840457,-0.16479221,0.032547083,0.40625,0.0,0.0,0.0,-1.0
387622419,387622277,-0.2791631,-0.19275945,0.031954274,0.40625,0.0,0.0,0.0,-1.0
387726422,387726283,-0.28735465,-0.15851887,0.041101854,0.40625,0.0,0.0,0.0,-1.0
387827217,387827077,-0.24295187,-0.1907993,0.03240248,0.40625,0.0,0.0,0.0,-1.0
387927224,387927077,-0.20641075,-0.17220357,0.030204164,0.40625,0.0,0.0,0.0,-1.0
388027220,388027077,-0.28727636,-0.18304455,0.035811953,0.40625,0.0,0.0,0.0,-1.0
388131220,388131077,-0.284755,-0.16811876,0.037919603,0.40625,0.0,0.0,0.0,-1.0
388231226,388231078,-0.21996316,-0.20431049,0.031062702,0.40625,0.0,0.0,0.0,-1.0
388335218,388335077,-0.34682244,-0.16787164,0.039291974,0.40625,0.0,0.0,0.0,-1.0
388435223,388435077,-0.34792408,-0.1446116,0.04168957,0.40625,0.0,0.0,0.0,-1.0
388536056,388535877,-0.31938303,-0.1617123,0.04081042,0.40625,0.0,0.0,0.0,-1.0
388640031,388639882,-0.22421548,-0.2029277,0.037858807,0.40625,0.0,0.0,0.0,-1.0
388740063,388739911,-0.25526184,-0.184544,0.02632581,0.40625,0.0,0.0,0.0,-1.0
388840076,388839919,-0.2538238,-0.17654532,0.03667457,0.40625,0.0,0.0,0.0,-1.0
388944025,388943877,-0.3328924,-0.16702873,0.042287994,0.40625,0.0,0.0,0.0,-1.0
389044026,389043877,-0.2785754,-0.17348437,0.038554825,0.40625,0.0,0.0,0.0,-1.0
389144024,389143877,-0.30379754,-0.15810162,0.037851635,0.40625,0.0,0.0,0.0,-1.0
389248021,389247877,-0.2730252,-0.21166702,0.033248164,0.40625,0.0,0.0,0.0,-1.0
389348829,389348677,-0.27651992,-0.19287062,0.033018462,0.40625,0.0,0.0,0.0,-1.0
389448813,389448677,-0.261459,-0.18931907,0.035887625,0.40625,0.0,0.0,0.0,-1.0
389552822,389552677,-0.26869988,-0.20413117,0.03225804,0.40625,0.0,0.0,0.0,-1.0
389652821,389652677,-0.27355212,-0.19094934,0.032327607,0.40625,0.0,0.0,0.0,-1.0
389752825,389752677,-0.28432965,-0.18605289,0.037625726,0.40625,0.0,0.0,0.0,-1.0
389856816,389856677,-0.28437072,-0.20147447,0.03234107,0.40625,0.0,0.0,0.0,-1.0
389956815,389956677,-0.28080654,-0.19376644,0.03769806,0.40625,0.0,0.0,0.0,-1.0
390057618,390057477,-0.3026044,-0.17342828,0.037488483,0.40625,0.0,0.0,0.0,-1.0
390161607,390161477,-0.2753914,-0.17234743,0.03719069,0.40625,0.0,0.0,0.0,-1.0
390261613,390261477,-0.33688137,-0.16814283,0.03864045,0.40625,0.0,0.0,0.0,-1.0
390361607,390361477,-0.31522572,-0.1890273,0.0370323,0.40625,0.0,0.0,0.0,-1.0
390465618,390465477,-0.31080547,-0.18223192,0.038249336,0.40625,0.0,0.0,0.0,-1.0
390565646,390565491,-0.30456284,-0.20415902,0.039027374,0.40625,0.0,0.0,0.0,-1.0
390669616,390669477,-0.32329324,-0.21771753,0.036934216,0.40625,0.0,0.0,0.0,-1.0
390769613,390769477,-0.29781005,-0.17543694,0.036512293,0.40625,0.0,0.0,0.0,-1.0
390870434,390870277,-0.31376058,-0.18577619,0.039999437,0.40625,0.0,0.0,0.0,-1.0
390974419,390974283,-0.32902896,-0.15282786,0.036671404,0.40625,0.0,0.0,0.0,-1.0
391074416,391074277,-0.31343123,-0.20395319,0.038882762,0.40625,0.0,0.0,0.0,-1.0
