timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
405390529,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.9423015,-0.7565782,0.3281197,0.3281197,0.0,0.0,0.0,0.0,0.0,0.0,1.5485979,0.0,-0.11911436,-0.3281197,2.2710402,1.6216732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405490559,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.9423015,-0.7565782,0.34428167,0.34428167,0.0,0.0,0.0,0.0,0.0,0.0,1.5481172,0.0,-0.11911436,-0.34428167,2.310345,1.6497694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405590589,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.9423015,-0.7565782,0.35219425,0.35219425,0.0,0.0,0.0,0.0,0.0,0.0,1.5484449,0.0,-0.11911436,-0.35219425,2.349887,1.6780353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405690651,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.9423016,-0.75657827,0.34451026,0.34451026,0.0,0.0,0.0,0.0,0.0,0.0,1.5478623,0.0,-0.11911438,-0.34451026,2.3896785,1.7064793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405790792,0,0.0,0.0,-4.4485636,-7.9995184,0.119114354,0.0,0.0,0.0,-0.9423015,-0.7565782,0.3531287,0.3531287,0.0,0.0,0.0,0.0,0.0,0.0,1.5473521,0.0,-0.11911436,-0.3531287,2.4297369,1.7351145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405900849,0,0.0,0.0,-4.4485636,-7.9995184,0.119114354,0.0,0.0,0.0,-0.94230145,-0.7565782,0.3734839,0.3734839,0.0,0.0,0.0,0.0,0.0,0.0,1.5481336,0.0,-0.11911436,-0.3734839,2.4740329,1.7667788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406000881,0,0.0,0.0,-4.4485636,-7.999519,0.11911437,0.0,0.0,0.0,-0.9423015,-0.75657827,0.38625824,0.38625824,0.0,0.0,0.0,0.0,0.0,0.0,1.5476483,0.0,-0.11911437,-0.38625824,2.5145395,1.7957345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406100918,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.9423016,-0.7565782,0.39423004,0.39423004,0.0,0.0,0.0,0.0,0.0,0.0,1.5480152,0.0,-0.11911436,-0.39423004,2.5552812,1.8248582,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406200962,0,0.0,0.0,-4.4485636,-7.9995193,0.11911437,0.0,0.0,0.0,-0.9423016,-0.7565782,0.38655922,0.38655922,0.0,0.0,0.0,0.0,0.0,0.0,1.5473992,0.0,-0.11911437,-0.38655922,2.596258,1.8541497,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406300997,0,0.0,0.0,-4.4485636,-7.999519,0.11911437,0.0,0.0,0.0,-0.9423016,-0.7565782,0.39622277,0.39622277,0.0,0.0,0.0,0.0,0.0,0.0,1.547956,0.0,-0.11911437,-0.39622277,2.6374621,1.883604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406401038,0,0.0,0.0,-4.4485636,-7.999519,0.11911438,0.0,0.0,0.0,-0.94230163,-0.75657827,0.40487358,0.40487358,0.0,0.0,0.0,0.0,0.0,0.0,1.54792,0.0,-0.11911438,-0.40487358,2.6788993,1.9132249,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406501210,0,0.0,0.0,-4.4485636,-7.9995193,0.11911437,0.0,0.0,0.0,-0.94230163,-0.7565783,0.37467262,0.37467262,0.0,0.0,0.0,0.0,0.0,0.0,1.5477157,0.0,-0.11911437,-0.37467262,2.7206209,1.9430493,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406611321,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.94230163,-0.7565782,0.35824108,0.35824108,0.0,0.0,0.0,0.0,0.0,0.0,1.5484127,0.0,-0.11911436,-0.35824108,2.7667472,1.9760222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406711366,0,0.0,0.0,-4.4485636,-7.9995193,0.119114354,0.0,0.0,0.0,-0.9423016,-0.7565782,0.3487035,0.3487035,0.0,0.0,0.0,0.0,0.0,0.0,1.5475758,0.0,-0.11911436,-0.3487035,2.8088965,2.0061524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406811402,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.9423015,-0.7565782,0.3506447,0.3506447,0.0,0.0,0.0,0.0,0.0,0.0,1.5478045,0.0,-0.11911437,-0.3506447,2.8512695,2.0364425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406911496,0,0.0,0.0,-4.4485636,-7.999519,0.11911437,0.0,0.0,0.0,-0.94230163,-0.7565782,0.3531091,0.3531091,0.0,0.0,0.0,0.0,0.0,0.0,1.5476655,0.0,-0.11911437,-0.3531091,2.893894,2.0669127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407011591,0,0.0,0.0,-4.4485636,-7.9995193,0.11911437,0.0,0.0,0.0,-0.94230163,-0.7565782,0.36577022,0.36577022,0.0,0.0,0.0,0.0,0.0,0.0,1.5477978,0.0,-0.11911436,-0.36577022,2.9367452,2.0975447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407111633,0,0.0,0.0,-4.4485636,-7.9995193,0.11911436,0.0,0.0,0.0,-0.9423015,-0.7565782,0.36534157,0.36534157,0.0,0.0,0.0,0.0,0.0,0.0,1.5487993,0.0,-0.11911436,-0.36534157,2.9797993,2.1283216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407211651,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.9423016,-0.7565782,0.356966,0.356966,0.0,0.0,0.0,0.0,0.0,0.0,1.5480669,0.0,-0.11911436,-0.356966,3.0230677,2.1592522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407321684,0,0.0,0.0,-4.4485636,-7.9995184,0.11911436,0.0,0.0,0.0,-0.9423015,-0.7565782,0.35889298,0.35889298,0.0,0.0,0.0,0.0,0.0,0.0,1.5485212,0.0,-0.11911436,-0.35889298,3.0709279,2.1934645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407421724,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.9423016,-0.7565782,0.37335625,0.37335625,0.0,0.0,0.0,0.0,0.0,0.0,1.5475651,0.0,-0.11911436,-0.37335625,3.1146755,2.2247374,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407521771,0,0.0,0.0,-4.4485636,-7.9995184,0.11911436,0.0,0.0,0.0,-0.9423016,-0.75657827,0.38500363,0.38500363,0.0,0.0,0.0,0.0,0.0,0.0,1.5477271,0.0,-0.11911436,-0.38500363,3.1586492,2.2561715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407621884,0,0.0,0.0,-4.4485636,-7.999519,0.11911437,0.0,0.0,0.0,-0.9423015,-0.7565782,0.38185814,0.38185814,0.0,0.0,0.0,0.0,0.0,0.0,1.5484612,0.0,-0.11911437,-0.38185814,3.202874,2.2877853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407721872,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.94230163,-0.75657815,0.35768592,0.35768592,0.0,0.0,0.0,0.0,0.0,0.0,1.5481426,0.0,-0.119114354,-0.35768592,3.247265,2.319518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407821989,0,0.0,0.0,-4.4485636,-7.9995184,0.119114354,0.0,0.0,0.0,-0.9423015,-0.7565782,0.33664897,0.33664897,0.0,0.0,0.0,0.0,0.0,0.0,1.5481244,0.0,-0.11911436,-0.33664897,3.2919347,2.3514495,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407922018,0,0.0,0.0,-4.4485636,-7.9995184,0.11911437,0.0,0.0,0.0,-0.9423015,-0.7565782,0.31920612,0.31920612,0.0,0.0,0.0,0.0,0.0,0.0,1.5480613,0.0,-0.11911437,-0.31920612,3.3367853,2.3835104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408032065,0,0.0,0.0,-4.4485636,-7.999519,0.11911437,0.0,0.0,0.0,-0.94230163,-0.7565782,0.31435558,0.31435558,0.0,0.0,0.0,0.0,0.0,0.0,1.5483384,0.0,-0.11911438,-0.31435558,3.3863811,2.4189634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408132180,0,0.0,0.0,-4.4485636,-7.999519,0.11911437,0.0,0.0,0.0,-0.94230163,-0.7565782,0.33511734,0.33511734,0.0,0.0,0.0,0.0,0.0,0.0,1.5480928,0.0,-0.11911436,-0.33511734,3.4317315,2.4513814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408232239,0,0.0,0.0,-4.4485636,-7.999519,0.11911437,0.0,0.0,0.0,-0.94230163,-0.7565782,0.34454232,0.34454232,0.0,0.0,0.0,0.0,0.0,0.0,1.5478882,0.0,-0.11911437,-0.34454232,3.4772747,2.4839375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408332366,0,0.0,0.0,-4.4485636,-7.9995184,0.119114354,0.0,0.0,0.0,-0.9423016,-0.7565782,0.37016743,0.37016743,0.0,0.0,0.0,0.0,0.0,0.0,1.548163,0.0,-0.119114354,-0.37016743,3.5230668,2.5166714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408432422,0,0.0,0.0,-4.4485636,-7.9995184,0.11911436,0.0,0.0,0.0,-0.9423016,-0.7565782,0.38174772,0.38174772,0.0,0.0,0.0,0.0,0.0,0.0,1.5477268,0.0,-0.11911436,-0.38174772,3.569044,2.5495374,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408532458,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.9423015,-0.7565782,0.3806833,0.3806833,0.0,0.0,0.0,0.0,0.0,0.0,1.5476027,0.0,-0.11911436,-0.3806833,3.615229,2.5825517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408632489,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.9423016,-0.7565782,0.3859227,0.3859227,0.0,0.0,0.0,0.0,0.0,0.0,1.5490326,0.0,-0.11911436,-0.3859227,3.6616275,2.615719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408742530,0,0.0,0.0,-4.4485636,-7.9995193,0.11911438,0.0,0.0,0.0,-0.94230163,-0.7565782,0.38571924,0.38571924,0.0,0.0,0.0,0.0,0.0,0.0,1.5483435,0.0,-0.11911438,-0.38571924,3.712918,2.6523833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408842569,0,0.0,0.0,-4.4485636,-7.9995193,0.11911437,0.0,0.0,0.0,-0.9423016,-0.75657827,0.40773427,0.40773427,0.0,0.0,0.0,0.0,0.0,0.0,1.5485705,0.0,-0.11911438,-0.40773427,3.7597723,2.6858764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408942599,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.9423016,-0.7565782,0.43296278,0.43296278,0.0,0.0,0.0,0.0,0.0,0.0,1.548233,0.0,-0.11911436,-0.43296278,3.8068368,2.7195196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409042629,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.9423016,-0.7565782,0.45861498,0.45861498,0.0,0.0,0.0,0.0,0.0,0.0,1.5483133,0.0,-0.11911436,-0.45861498,3.8541152,2.7533157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409142659,0,0.0,0.0,-4.4485636,-7.9995193,0.11911437,0.0,0.0,0.0,-0.9423016,-0.7565782,0.47053573,0.47053573,0.0,0.0,0.0,0.0,0.0,0.0,1.5494196,0.0,-0.11911437,-0.47053573,3.901607,2.787264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409242862,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.9423016,-0.7565782,0.46536267,0.46536267,0.0,0.0,0.0,0.0,0.0,0.0,1.5487276,0.0,-0.11911436,-0.46536267,3.9493947,2.8214238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409352887,0,0.0,0.0,-4.4485636,-7.999519,0.11911437,0.0,0.0,0.0,-0.9423016,-0.7565782,0.4471012,0.4471012,0.0,0.0,0.0,0.0,0.0,0.0,1.5491738,0.0,-0.11911437,-0.4471012,4.002112,2.8591075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409452915,0,0.0,0.0,-4.4485636,-7.9995184,0.11911436,0.0,0.0,0.0,-0.94230163,-0.7565782,0.40832162,0.40832162,0.0,0.0,0.0,0.0,0.0,0.0,1.5481749,0.0,-0.11911436,-0.40832162,4.050262,2.893526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409552946,0,0.0,0.0,-4.4485636,-7.9995184,0.11911437,0.0,0.0,0.0,-0.9423016,-0.7565782,0.38704252,0.38704252,0.0,0.0,0.0,0.0,0.0,0.0,1.548896,0.0,-0.11911437,-0.38704252,4.0986247,2.9280965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409652978,0,0.0,0.0,-4.4485636,-7.999519,0.119114354,0.0,0.0,0.0,-0.9423015,-0.7565782,0.37094793,0.37094793,0.0,0.0,0.0,0.0,0.0,0.0,1.5490466,0.0,-0.11911436,-0.37094793,4.1471987,2.9628181,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409753010,0,0.0,0.0,-4.4485636,-7.9995184,0.11911436,0.0,0.0,0.0,-0.9423015,-0.7565782,0.3638552,0.3638552,0.0,0.0,0.0,0.0,0.0,0.0,1.5483559,0.0,-0.11911436,-0.3638552,4.195983,2.9976904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409853055,0,0.0,0.0,-4.4485636,-7.9995193,0.11911437,0.0,0.0,0.0,-0.9423015,-0.7565782,0.3952731,0.3952731,0.0,0.0,0.0,0.0,0.0,0.0,1.5494909,0.0,-0.11911437,-0.3952731,4.2449837,3.032717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409953199,0,0.0,0.0,-4.4485636,-7.9995184,0.119114354,0.0,0.0,0.0,-0.9423015,-0.7565782,0.4203978,0.4203978,0.0,0.0,0.0,0.0,0.0,0.0,1.5488005,0.0,-0.11911437,-0.4203978,4.294243,3.0679283,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410063234,0,0.0,0.0,-4.4485636,-7.9995184,0.11911436,0.0,0.0,0.0,-0.9423015,-0.7565782,0.43911782,0.43911782,0.0,0.0,0.0,0.0,0.0,0.0,1.548841,0.0,-0.11911436,-0.43911782,4.348609,3.1067898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410163324,0,0.0,0.0,-4.4485636,-7.9995184,0.11911437,0.0,0.0,0.0,-0.9423016,-0.7565782,0.46035308,0.46035308,0.0,0.0,0.0,0.0,0.0,0.0,1.5482374,0.0,-0.11911436,-0.46035308,4.398281,3.1422954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410263357,0,0.0,0.0,-4.4485636,-7.999519,0.11911437,0.0,0.0,0.0,-0.9423015,-0.7565782,0.46276,0.46276,0.0,0.0,0.0,0.0,0.0,0.0,1.5485415,0.0,-0.11911438,-0.46276,4.448133,3.1779299,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410363400,0,0.0,0.0,-4.4485636,-7.999519,0.11911436,0.0,0.0,0.0,-0.9423016,-0.7565782,0.4238266,0.4238266,0.0,0.0,0.0,0.0,0.0,0.0,1.5489129,0.0,-0.11911437,-0.4238266,4.498198,3.2137165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410463477,0,0.0,0.0,-4.4485636,-7.9995193,0.11911436,0.0,0.0,0.0,-0.94230163,-0.7565783,0.3823162,0.3823162,0.0,0.0,0.0,0.0,0.0,0.0,1.5488794,0.0,-0.11911436,-0.3823162,4.5484867,3.2496636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410563600,0,0.0,0.0,-1.9314042,-6.227933,-0.5011847,0.0,0.0,0.0,-0.6690576,-0.567044,0.30843034,0.30843034,0.0,0.0,0.0,0.0,0.0,0.0,1.5496197,0.0,0.5011847,-0.30843034,0.0014120359,0.0009984747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410663636,0,0.0,0.0,-0.09562974,-4.941192,-0.94803864,0.0,0.0,0.0,-0.41584244,-0.38800105,0.21817736,0.21817736,0.0,0.0,0.0,0.0,0.0,0.0,1.5491605,0.0,0.94803864,-0.21817736,0.051252365,0.03632947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410773669,0,0.0,0.0,-0.015448972,-4.8947854,-0.95539147,0.0,0.0,0.0,-0.40614206,-0.38496992,0.21025977,0.21025977,0.0,0.0,0.0,0.0,0.0,0.0,1.5491499,0.0,0.95539147,-0.21025977,0.084536724,0.060029935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410873706,0,0.0,0.0,-0.051208865,-4.929373,-0.93656415,0.0,0.0,0.0,-0.42582083,-0.37633312,0.2022598,0.2022598,0.0,0.0,0.0,0.0,0.0,0.0,1.5489336,0.0,0.93656415,-0.2022598,0.11308581,0.08038801,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410973735,0,0.0,0.0,-0.09544031,-4.968604,-0.9164358,0.0,0.0,0.0,-0.47008356,-0.4129967,0.20819746,0.20819746,0.0,0.0,0.0,0.0,0.0,0.0,1.5491291,0.0,0.9164358,-0.20819746,0.14119536,0.100446306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411073774,0,0.0,0.0,-0.14272118,-5.009364,-0.8938946,0.0,0.0,0.0,-0.47563702,-0.40129447,0.24195002,0.24195002,0.0,0.0,0.0,0.0,0.0,0.0,1.5498598,0.0,0.8938946,-0.24195002,0.16922195,0.12045341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411173834,0,0.0,0.0,-0.1914179,-5.050491,-0.8688642,0.0,0.0,0.0,-0.4963339,-0.41444024,0.25841334,0.25841334,0.0,0.0,0.0,0.0,0.0,0.0,1.5497979,0.0,0.8688641,-0.25841334,0.19731985,0.14051664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411273955,0,0.0,0.0,-0.24274522,-5.091845,-0.84202045,0.0,0.0,0.0,-0.52113444,-0.40525377,0.27107036,0.27107036,0.0,0.0,0.0,0.0,0.0,0.0,1.5491596,0.0,0.84202045,-0.27107036,0.22557649,0.16069686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411374044,0,0.0,0.0,-0.29507774,-5.131886,-0.8161497,0.0,0.0,0.0,-0.5191402,-0.39036074,0.2573966,0.2573966,0.0,0.0,0.0,0.0,0.0,0.0,1.5494422,0.0,0.8161497,-0.2573966,0.25400835,0.18100493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411484194,0,0.0,0.0,-0.3523447,-5.1739597,-0.7894122,0.0,0.0,0.0,-0.5203835,-0.38555437,0.22415419,0.22415419,0.0,0.0,0.0,0.0,0.0,0.0,1.5490857,0.0,0.7894122,-0.22415419,0.2855408,0.20353004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411584398,0,0.0,0.0,-0.40300685,-5.212123,-0.767004,0.0,0.0,0.0,-0.4998539,-0.37926787,0.2163392,0.2163392,0.0,0.0,0.0,0.0,0.0,0.0,1.5498763,0.0,0.76700395,-0.2163392,0.31446356,0.22419266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411684439,0,0.0,0.0,-0.45192012,-5.25025,-0.7445719,0.0,0.0,0.0,-0.47946697,-0.38364434,0.24165766,0.24165766,0.0,0.0,0.0,0.0,0.0,0.0,1.5496426,0.0,0.744572,-0.24165766,0.34357563,0.24499185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411784471,0,0.0,0.0,-0.50034463,-5.2892437,-0.71968436,0.0,0.0,0.0,-0.48321697,-0.3905225,0.23807433,0.23807433,0.0,0.0,0.0,0.0,0.0,0.0,1.5492485,0.0,0.71968436,-0.23807433,0.37292737,0.2659634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411884502,0,0.0,0.0,-0.5464532,-5.328563,-0.69695747,0.0,0.0,0.0,-0.44760513,-0.4003513,0.22812457,0.22812457,0.0,0.0,0.0,0.0,0.0,0.0,1.5495007,0.0,0.69695747,-0.22812457,0.4025254,0.28711188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411984532,0,0.0,0.0,-0.5904631,-5.370391,-0.6740605,0.0,0.0,0.0,-0.43285215,-0.43651944,0.2341638,0.2341638,0.0,0.0,0.0,0.0,0.0,0.0,1.548683,0.0,0.6740605,-0.2341638,0.43237245,0.30843914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412084563,0,0.0,0.0,-0.6332841,-5.4147806,-0.6496121,0.0,0.0,0.0,-0.4254772,-0.44789064,0.25718257,0.25718257,0.0,0.0,0.0,0.0,0.0,0.0,1.5497537,0.0,0.6496121,-0.25718257,0.46247104,0.3299469,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412194599,0,0.0,0.0,-0.68046206,-5.463201,-0.62261134,0.0,0.0,0.0,-0.42744628,-0.43424296,0.22301966,0.22301966,0.0,0.0,0.0,0.0,0.0,0.0,1.5492887,0.0,0.62261134,-0.22301966,0.49587157,0.35381493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412294630,0,0.0,0.0,-0.7230057,-5.5060964,-0.5997029,0.0,0.0,0.0,-0.43042862,-0.42783493,0.22855327,0.22855327,0.0,0.0,0.0,0.0,0.0,0.0,1.549332,0.0,0.5997029,-0.22855327,0.5265008,0.37570322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412394690,0,0.0,0.0,-0.767,-5.550084,-0.57689744,0.0,0.0,0.0,-0.44112492,-0.44495845,0.23435195,0.23435195,0.0,0.0,0.0,0.0,0.0,0.0,1.5497938,0.0,0.57689744,-0.23435195,0.55739224,0.39777938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412494827,0,0.0,0.0,-0.811824,-5.59513,-0.55392087,0.0,0.0,0.0,-0.46424407,-0.4644504,0.21778566,0.21778566,0.0,0.0,0.0,0.0,0.0,0.0,1.5488243,0.0,0.5539209,-0.21778566,0.588561,0.42005432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412594857,0,0.0,0.0,-0.8576375,-5.642482,-0.5336463,0.0,0.0,0.0,-0.4446742,-0.47215146,0.20044221,0.20044221,0.0,0.0,0.0,0.0,0.0,0.0,1.5492834,0.0,0.5336463,-0.20044221,0.6199497,0.44248688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412694898,0,0.0,0.0,-0.9020195,-5.6905346,-0.5140331,0.0,0.0,0.0,-0.44047993,-0.50180537,0.18765281,0.18765281,0.0,0.0,0.0,0.0,0.0,0.0,1.5489765,0.0,0.5140331,-0.18765281,0.6515945,0.4651029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412794928,0,0.0,0.0,-0.9456817,-5.7418604,-0.49470693,0.0,0.0,0.0,-0.44207722,-0.5246975,0.20826644,0.20826644,0.0,0.0,0.0,0.0,0.0,0.0,1.5498433,0.0,0.49470693,-0.20826644,0.6834879,0.487897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412904964,0,0.0,0.0,-0.99573636,-5.8025484,-0.47108534,0.0,0.0,0.0,-0.4688274,-0.57421863,0.2124186,0.2124186,0.0,0.0,0.0,0.0,0.0,0.0,1.5494249,0.0,0.47108534,-0.2124186,0.71886206,0.5131792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413005123,0,0.0,0.0,-1.0434577,-5.8606014,-0.4490657,0.0,0.0,0.0,-0.48684925,-0.5835233,0.23173779,0.23173779,0.0,0.0,0.0,0.0,0.0,0.0,1.54937,0.0,0.44906566,-0.23173779,0.7513246,0.5363809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413105235,0,0.0,0.0,-1.0934745,-5.920134,-0.4263021,0.0,0.0,0.0,-0.50841045,-0.5968839,0.22738577,0.22738577,0.0,0.0,0.0,0.0,0.0,0.0,1.5494109,0.0,0.42630208,-0.22738577,0.78402257,0.5597511,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413205325,0,0.0,0.0,-1.1457888,-5.979479,-0.40364754,0.0,0.0,0.0,-0.5302231,-0.5909048,0.21933421,0.21933421,0.0,0.0,0.0,0.0,0.0,0.0,1.5488021,0.0,0.40364754,-0.21933421,0.8169629,0.58329487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413305430,0,0.0,0.0,-1.1995071,-6.037661,-0.38212717,0.0,0.0,0.0,-0.5524996,-0.5788789,0.20828159,0.20828159,0.0,0.0,0.0,0.0,0.0,0.0,1.5497681,0.0,0.38212714,-0.20828159,0.850157,0.6070203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413405569,0,0.0,0.0,-1.2562392,-6.095527,-0.36242974,0.0,0.0,0.0,-0.578895,-0.5768602,0.18098266,0.18098266,0.0,0.0,0.0,0.0,0.0,0.0,1.5494174,0.0,0.3624297,-0.18098266,0.88361055,0.6309315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413505599,0,0.0,0.0,-1.3158139,-6.1538253,-0.34391257,0.0,0.0,0.0,-0.61124414,-0.58758354,0.18764934,0.18764934,0.0,0.0,0.0,0.0,0.0,0.0,1.5492177,0.0,0.34391257,-0.18764934,0.9172748,0.6549935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413615643,0,0.0,0.0,-1.3844612,-6.218686,-0.3231393,0.0,0.0,0.0,-0.6327718,-0.5753667,0.20247523,0.20247523,0.0,0.0,0.0,0.0,0.0,0.0,1.5500563,0.0,0.32313928,-0.20247523,0.95459336,0.68166775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413715674,0,0.0,0.0,-1.4488616,-6.2772245,-0.30335283,0.0,0.0,0.0,-0.6541004,-0.6008768,0.19239008,0.19239008,0.0,0.0,0.0,0.0,0.0,0.0,1.5492862,0.0,0.3033528,-0.19239008,0.98877364,0.7060992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413815704,0,0.0,0.0,-1.51421,-6.3365326,-0.28399995,0.0,0.0,0.0,-0.6552248,-0.5860465,0.19371946,0.19371946,0.0,0.0,0.0,0.0,0.0,0.0,1.5505157,0.0,0.28399995,-0.19371946,1.0231979,0.7307052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413915816,0,0.0,0.0,-1.580796,-6.395899,-0.26432097,0.0,0.0,0.0,-0.66928077,-0.59623575,0.19979073,0.19979073,0.0,0.0,0.0,0.0,0.0,0.0,1.5496058,0.0,0.26432097,-0.19979073,1.0578942,0.75550574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
