timestamp,error_count,pressure,altitude,temperature,device_id
412877004,0,1019.64996,-53.138714,40.64,3998474
412899007,0,1019.67,-53.304348,40.64,3998474
412910323,0,1019.64996,-53.138714,40.64,3998474
412921058,0,1019.69995,-53.552795,40.64,3998474
412942055,0,1019.63995,-53.055897,40.64,3998474
412953303,0,1019.73,-53.80124,40.64,3998474
412964005,0,1019.66,-53.221535,40.64,3998474
412986405,0,1019.67,-53.304348,40.64,3998474
412997318,0,1019.69995,-53.552795,40.64,3998474
413008015,0,1019.64996,-53.138714,40.64,3998474
413030007,0,1019.77997,-54.215294,40.64,3998474
413041303,0,1019.62,-52.89026,40.64,3998474
413051997,0,1019.74,-53.884052,40.64,3998474
413073993,0,1019.68,-53.387165,40.64,3998474
413086301,0,1019.63,-52.97308,40.64,3998474
413097006,0,1019.68,-53.387165,40.64,3998474
413119005,0,1019.68,-53.387165,40.64,3998474
413130318,0,1019.70996,-53.635612,40.64,3998474
413141005,0,1019.61,-52.807438,40.64,3998474
413162994,0,1019.64996,-53.138714,40.64,3998474
413174309,0,1019.69995,-53.552795,40.64,3998474
413184994,0,1019.63995,-53.055897,40.64,3998474
413206994,0,1019.69995,-53.552795,40.629997,3998474
413218303,0,1019.69995,-53.552795,40.629997,3998474
413228021,0,1019.67,-53.304348,40.629997,3998474
413248994,0,1019.76996,-54.132484,40.629997,3998474
413260005,0,1019.63995,-53.055897,40.629997,3998474
413271113,0,1019.73,-53.80124,40.629997,3998474
413292995,0,1019.61,-52.807438,40.629997,3998474
413303994,0,1019.63,-52.97308,40.629997,3998474
413314995,0,1019.69995,-53.552795,40.629997,3998474
413336994,0,1019.62,-52.89026,40.629997,3998474
413348005,0,1019.68,-53.387165,40.629997,3998474
413358993,0,1019.72,-53.718426,40.629997,3998474
413381004,0,1019.66,-53.221535,40.629997,3998474
413391994,0,1019.70996,-53.635612,40.629997,3998474
413401995,0,1019.58997,-52.641796,40.629997,3998474
413423994,0,1019.68,-53.387165,40.629997,3998474
413435133,0,1019.75,-53.96686,40.629997,3998474
413446502,0,1019.72,-53.718426,40.629997,3998474
413467994,0,1019.74,-53.884052,40.629997,3998474
413478993,0,1019.75995,-54.049675,40.629997,3998474
413490005,0,1019.69995,-53.552795,40.629997,3998474
413512008,0,1019.75995,-54.049675,40.629997,3998474
413523004,0,1019.8,-54.380913,40.629997,3998474
413533994,0,1019.68,-53.387165,40.629997,3998474
413556354,0,1019.73,-53.80124,40.62,3998474
413566995,0,1019.69995,-53.552795,40.62,3998474
413578048,0,1019.72,-53.718426,40.62,3998474
413600005,0,1019.75,-53.96686,40.62,3998474
413610994,0,1019.68,-53.387165,40.62,3998474
413621995,0,1019.66,-53.221535,40.62,3998474
413644003,0,1019.85,-54.794945,40.62,3998474
413655005,0,1019.67,-53.304348,40.62,3998474
413666582,0,1019.67,-53.304348,40.62,3998474
413687995,0,1019.75,-53.96686,40.62,3998474
413698994,0,1019.64996,-53.138714,40.62,3998474
413709995,0,1019.67,-53.304348,40.62,3998474
413731994,0,1019.68,-53.387165,40.62,3998474
413743004,0,1019.74,-53.884052,40.62,3998474
413753994,0,1019.73,-53.80124,40.62,3998474
413776568,0,1019.69995,-53.552795,40.62,3998474
413786996,0,1019.69995,-53.552795,40.62,3998474
413798008,0,1019.75995,-54.049675,40.62,3998474
413820008,0,1019.67,-53.304348,40.62,3998474
413831007,0,1019.63995,-53.055897,40.62,3998474
413842005,0,1019.79,-54.298103,40.62,3998474
413864054,0,1019.73,-53.80124,40.62,3998474
413875020,0,1019.73,-53.80124,40.62,3998474
413886658,0,1019.82996,-54.629333,40.62,3998474
413907994,0,1019.72,-53.718426,40.62,3998474
413918996,0,1019.72,-53.718426,40.62,3998474
413930004,0,1019.76996,-54.132484,40.62,3998474
413951993,0,1019.69,-53.469982,40.62,3998474
413962995,0,1019.75995,-54.049675,40.62,3998474
413973994,0,1019.75995,-54.049675,40.62,3998474
413996509,0,1019.72,-53.718426,40.62,3998474
414006995,0,1019.75,-53.96686,40.62,3998474
414017993,0,1019.75995,-54.049675,40.62,3998474
414040005,0,1019.72,-53.718426,40.62,3998474
414050077,0,1019.75995,-54.049675,40.62,3998474
414061005,0,1019.76996,-54.132484,40.62,3998474
414083005,0,1019.64996,-53.138714,40.62,3998474
414093993,0,1019.66,-53.221535,40.62,3998474
414105005,0,1019.79,-54.298103,40.62,3998474
414126995,0,1019.72,-53.718426,40.62,3998474
414137993,0,1019.73,-53.80124,40.62,3998474
414148994,0,1019.74,-53.884052,40.62,3998474
414170994,0,1019.66,-53.221535,40.62,3998474
414181993,0,1019.74,-53.884052,40.62,3998474
414193055,0,1019.67,-53.304348,40.62,3998474
414214993,0,1019.69,-53.469982,40.62,3998474
414226728,0,1019.75995,-54.049675,40.62,3998474
414236995,0,1019.70996,-53.635612,40.62,3998474
414258994,0,1019.70996,-53.635612,40.62,3998474
414269995,0,1019.75,-53.96686,40.62,3998474
414280993,0,1019.69,-53.469982,40.62,3998474
414303005,0,1019.69995,-53.552795,40.61,3998474
414313994,0,1019.72,-53.718426,40.61,3998474
414324993,0,1019.64996,-53.138714,40.61,3998474
414347005,0,1019.75,-53.96686,40.62,3998474
414357063,0,1019.66,-53.221535,40.62,3998474
414367995,0,1019.63,-52.97308,40.62,3998474
414390005,0,1019.64996,-53.138714,40.61,3998474
414401003,0,1019.73,-53.80124,40.61,3998474
414411994,0,1019.57996,-52.55897,40.61,3998474
414434005,0,1019.75,-53.96686,40.61,3998474
414444994,0,1019.66,-53.221535,40.61,3998474
414455994,0,1019.63,-52.97308,40.61,3998474
414477008,0,1019.70996,-53.635612,40.61,3998474
414486995,0,1019.75995,-54.049675,40.61,3998474
414498322,0,1019.66,-53.221535,40.61,3998474
414520368,0,1019.67,-53.304348,40.61,3998474
414530994,0,1019.75,-53.96686,40.61,3998474
414542322,0,1019.72,-53.718426,40.61,3998474
414564305,0,1019.63995,-53.055897,40.61,3998474
414574994,0,1019.74,-53.884052,40.61,3998474
414586323,0,1019.74,-53.884052,40.61,3998474
414608317,0,1019.66,-53.221535,40.61,3998474
414619006,0,1019.79,-54.298103,40.61,3998474
414630321,0,1019.72,-53.718426,40.61,3998474
414652323,0,1019.67,-53.304348,40.61,3998474
414663321,0,1019.81,-54.46372,40.61,3998474
414674322,0,1019.76996,-54.132484,40.61,3998474
414696303,0,1019.69,-53.469982,40.61,3998474
414707353,0,1019.77997,-54.215294,40.61,3998474
414718332,0,1019.69,-53.469982,40.61,3998474
414740327,0,1019.64996,-53.138714,40.61,3998474
414750994,0,1019.75,-53.96686,40.61,3998474
414762322,0,1019.69995,-53.552795,40.61,3998474
414784303,0,1019.70996,-53.635612,40.61,3998474
414795000,0,1019.72,-53.718426,40.61,3998474
414806409,0,1019.64996,-53.138714,40.61,3998474
414828731,0,1019.75995,-54.049675,40.61,3998474
414839001,0,1019.64996,-53.138714,40.61,3998474
414850322,0,1019.69995,-53.552795,40.61,3998474
414872617,0,1019.73,-53.80124,40.6,3998474
414882994,0,1019.68,-53.387165,40.6,3998474
414894322,0,1019.66,-53.221535,40.6,3998474
414917257,0,1019.74,-53.884052,40.61,3998474
414928441,0,1019.64996,-53.138714,40.61,3998474
414939303,0,1019.68,-53.387165,40.61,3998474
414961317,0,1019.69995,-53.552795,40.61,3998474
414972367,0,1019.62,-52.89026,40.61,3998474
414983317,0,1019.75,-53.96686,40.61,3998474
415005318,0,1019.68,-53.387165,40.6,3998474
415016305,0,1019.75,-53.96686,40.6,3998474
415027589,0,1019.77997,-54.215294,40.6,3998474
415049006,0,1019.69995,-53.552795,40.61,3998474
415059005,0,1019.76996,-54.132484,40.61,3998474
415069994,0,1019.67,-53.304348,40.61,3998474
415090994,0,1019.72,-53.718426,40.6,3998474
415101994,0,1019.74,-53.884052,40.6,3998474
415113063,0,1019.64996,-53.138714,40.6,3998474
415135016,0,1019.66,-53.221535,40.6,3998474
415145994,0,1019.67,-53.304348,40.6,3998474
415157397,0,1019.63,-52.97308,40.6,3998474
415179003,0,1019.70996,-53.635612,40.6,3998474
415190005,0,1019.69,-53.469982,40.6,3998474
415201003,0,1019.63,-52.97308,40.6,3998474
415223004,0,1019.70996,-53.635612,40.6,3998474
415233994,0,1019.64996,-53.138714,40.6,3998474
415244994,0,1019.61,-52.807438,40.6,3998474
415267565,0,1019.69995,-53.552795,40.6,3998474
415277993,0,1019.61,-52.807438,40.6,3998474
415289005,0,1019.68,-53.387165,40.6,3998474
415311005,0,1019.63995,-53.055897,40.6,3998474
415321994,0,1019.58997,-52.641796,40.6,3998474
415332994,0,1019.74,-53.884052,40.6,3998474
415354994,0,1019.57996,-52.55897,40.6,3998474
415365993,0,1019.63,-52.97308,40.6,3998474
415377637,0,1019.72,-53.718426,40.6,3998474
415399113,0,1019.61,-52.807438,40.6,3998474
415409994,0,1019.68,-53.387165,40.6,3998474
415420412,0,1019.69,-53.469982,40.6,3998474
415442021,0,1019.77997,-54.215294,40.6,3998474
415452995,0,1019.69995,-53.552795,40.6,3998474
415464382,0,1019.77997,-54.215294,40.6,3998474
415486006,0,1019.73,-53.80124,40.6,3998474
415497683,0,1019.69,-53.469982,40.6,3998474
415508377,0,1019.66,-53.221535,40.6,3998474
415530005,0,1019.69,-53.469982,40.6,3998474
415541005,0,1019.75995,-54.049675,40.6,3998474
415552365,0,1019.82,-54.546524,40.6,3998474
415573994,0,1019.68,-53.387165,40.6,3998474
415584993,0,1019.75,-53.96686,40.6,3998474
415596305,0,1019.77997,-54.215294,40.6,3998474
415617996,0,1019.70996,-53.635612,40.6,3998474
415629101,0,1019.75995,-54.049675,40.6,3998474
415640004,0,1019.70996,-53.635612,40.6,3998474
415661186,0,1019.66,-53.221535,40.6,3998474
415672303,0,1019.77997,-54.215294,40.6,3998474
415682994,0,1019.77997,-54.215294,40.6,3998474
415705167,0,1019.70996,-53.635612,40.6,3998474
415716303,0,1019.77997,-54.215294,40.6,3998474
415727125,0,1019.70996,-53.635612,40.6,3998474
415748071,0,1019.72,-53.718426,40.6,3998474
415758091,0,1019.66,-53.221535,40.6,3998474
415768058,0,1019.61,-52.807438,40.6,3998474
415790004,0,1019.75,-53.96686,40.6,3998474
415801157,0,1019.74,-53.884052,40.6,3998474
415811994,0,1019.62,-52.89026,40.6,3998474
415834005,0,1019.69,-53.469982,40.6,3998474
415843995,0,1019.70996,-53.635612,40.6,3998474
415855004,0,1019.61,-52.807438,40.6,3998474
415877100,0,1019.69995,-53.552795,40.6,3998474
415888066,0,1019.69995,-53.552795,40.6,3998474
415898066,0,1019.62,-52.89026,40.6,3998474
415919994,0,1019.69995,-53.552795,40.6,3998474
415931095,0,1019.75995,-54.049675,40.6,3998474
415942005,0,1019.64996,-53.138714,40.6,3998474
415964005,0,1019.68,-53.387165,40.6,3998474
415974993,0,1019.72,-53.718426,40.6,3998474
415985995,0,1019.66,-53.221535,40.6,3998474
416008110,0,1019.70996,-53.635612,40.59,3998474
416019007,0,1019.70996,-53.635612,40.59,3998474
416030006,0,1019.61,-52.807438,40.59,3998474
416052000,0,1019.72,-53.718426,40.6,3998474
416062995,0,1019.68,-53.387165,40.6,3998474
416074044,0,1019.62,-52.89026,40.6,3998474
416096005,0,1019.74,-53.884052,40.6,3998474
416106994,0,1019.63995,-53.055897,40.6,3998474
416118324,0,1019.66,-53.221535,40.6,3998474
416139993,0,1019.66,-53.221535,40.59,3998474
416150994,0,1019.6,-52.724617,40.59,3998474
416162005,0,1019.63995,-53.055897,40.59,3998474
416184005,0,1019.67,-53.304348,40.59,3998474
416195003,0,1019.6,-52.724617,40.59,3998474
416205993,0,1019.67,-53.304348,40.59,3998474
416228337,0,1019.63,-52.97308,40.59,3998474
416238548,0,1019.69,-53.469982,40.59,3998474
416249095,0,1019.63995,-53.055897,40.59,3998474
416271004,0,1019.82,-54.546524,40.6,3998474
416282005,0,1019.69,-53.469982,40.6,3998474
416293154,0,1019.68,-53.387165,40.6,3998474
416315004,0,1019.72,-53.718426,40.59,3998474
416326004,0,1019.6,-52.724617,40.59,3998474
416337093,0,1019.72,-53.718426,40.59,3998474
416359017,0,1019.66,-53.221535,40.59,3998474
416369995,0,1019.58997,-52.641796,40.59,3998474
416381216,0,1019.75995,-54.049675,40.59,3998474
416403304,0,1019.70996,-53.635612,40.59,3998474
416414005,0,1019.66,-53.221535,40.59,3998474
416425303,0,1019.70996,-53.635612,40.59,3998474
416447320,0,1019.64996,-53.138714,40.59,3998474
416458774,0,1019.63,-52.97308,40.59,3998474
416469308,0,1019.69,-53.469982,40.59,3998474
416489994,0,1019.75995,-54.049675,40.59,3998474
416500005,0,1019.63995,-53.055897,40.59,3998474
416510993,0,1019.67,-53.304348,40.59,3998474
416533005,0,1019.69995,-53.552795,40.59,3998474
416543994,0,1019.75995,-54.049675,40.59,3998474
416554994,0,1019.61,-52.807438,40.59,3998474
416576994,0,1019.70996,-53.635612,40.59,3998474
416588584,0,1019.68,-53.387165,40.59,3998474
416598995,0,1019.72,-53.718426,40.59,3998474
416620994,0,1019.77997,-54.215294,40.579998,3998474
416630995,0,1019.69995,-53.552795,40.579998,3998474
416641994,0,1019.62,-52.89026,40.579998,3998474
416663994,0,1019.70996,-53.635612,40.579998,3998474
416674993,0,1019.69,-53.469982,40.579998,3998474
416684994,0,1019.58997,-52.641796,40.579998,3998474
416707006,0,1019.72,-53.718426,40.59,3998474
416718782,0,1019.70996,-53.635612,40.59,3998474
416728994,0,1019.61,-52.807438,40.59,3998474
416751113,0,1019.63995,-53.055897,40.59,3998474
416762005,0,1019.8,-54.380913,40.59,3998474
416772046,0,1019.76996,-54.132484,40.59,3998474
416793084,0,1019.69,-53.469982,40.59,3998474
416804319,0,1019.58997,-52.641796,40.59,3998474
416814054,0,1019.73,-53.80124,40.59,3998474
416836005,0,1019.77997,-54.215294,40.59,3998474
416847325,0,1019.75995,-54.049675,40.59,3998474
416858824,0,1019.70996,-53.635612,40.59,3998474
416879490,0,1019.76996,-54.132484,40.579998,3998474
416889994,0,1019.8,-54.380913,40.579998,3998474
416900994,0,1019.69,-53.469982,40.579998,3998474
416922995,0,1019.69,-53.469982,40.579998,3998474
416933996,0,1019.76996,-54.132484,40.579998,3998474
416945005,0,1019.66,-53.221535,40.579998,3998474
416966006,0,1019.66,-53.221535,40.579998,3998474
416977005,0,1019.68,-53.387165,40.579998,3998474
416987994,0,1019.68,-53.387165,40.579998,3998474
417011003,0,1019.73,-53.80124,40.579998,3998474
417021049,0,1019.73,-53.80124,40.579998,3998474
417031994,0,1019.63,-52.97308,40.579998,3998474
417053994,0,1019.69995,-53.552795,40.579998,3998474
417064995,0,1019.70996,-53.635612,40.579998,3998474
417075994,0,1019.66,-53.221535,40.579998,3998474
417098005,0,1019.68,-53.387165,40.579998,3998474
417108996,0,1019.73,-53.80124,40.579998,3998474
417119017,0,1019.66,-53.221535,40.579998,3998474
417139994,0,1019.73,-53.80124,40.579998,3998474
417150995,0,1019.72,-53.718426,40.579998,3998474
417161994,0,1019.74,-53.884052,40.579998,3998474
417184008,0,1019.68,-53.387165,40.579998,3998474
417194000,0,1019.73,-53.80124,40.579998,3998474
417205006,0,1019.63,-52.97308,40.579998,3998474
417227138,0,1019.70996,-53.635612,40.579998,3998474
417238005,0,1019.6,-52.724617,40.579998,3998474
417249048,0,1019.69,-53.469982,40.579998,3998474
417270994,0,1019.64996,-53.138714,40.579998,3998474
417281994,0,1019.69,-53.469982,40.579998,3998474
417292994,0,1019.68,-53.387165,40.579998,3998474
417314993,0,1019.62,-52.89026,40.579998,3998474
417325997,0,1019.69995,-53.552795,40.579998,3998474
417336994,0,1019.69995,-53.552795,40.579998,3998474
417359544,0,1019.64996,-53.138714,40.57,3998474
417370048,0,1019.68,-53.387165,40.57,3998474
417381004,0,1019.68,-53.387165,40.57,3998474
417403004,0,1019.62,-52.89026,40.57,3998474
417413993,0,1019.69,-53.469982,40.57,3998474
417425005,0,1019.69,-53.469982,40.57,3998474
417447005,0,1019.69,-53.469982,40.57,3998474
417457006,0,1019.69,-53.469982,40.57,3998474
417468004,0,1019.69995,-53.552795,40.57,3998474
417490004,0,1019.69995,-53.552795,40.57,3998474
417501005,0,1019.69995,-53.552795,40.57,3998474
417512004,0,1019.69995,-53.552795,40.57,3998474
417534056,0,1019.74,-53.884052,40.57,3998474
417544994,0,1019.75995,-54.049675,40.57,3998474
417556005,0,1019.73,-53.80124,40.57,3998474
417577993,0,1019.73,-53.80124,40.57,3998474
417589381,0,1019.70996,-53.635612,40.57,3998474
417599994,0,1019.63,-52.97308,40.57,3998474
417621994,0,1019.75995,-54.049675,40.57,3998474
417632994,0,1019.70996,-53.635612,40.57,3998474
417643993,0,1019.69,-53.469982,40.57,3998474
417665995,0,1019.79,-54.298103,40.57,3998474
417677049,0,1019.72,-53.718426,40.57,3998474
417687994,0,1019.66,-53.221535,40.57,3998474
417709561,0,1019.68,-53.387165,40.57,3998474
417719600,0,1019.75,-53.96686,40.57,3998474
417729569,0,1019.74,-53.884052,40.57,3998474
417751005,0,1019.74,-53.884052,40.57,3998474
417762698,0,1019.67,-53.304348,40.57,3998474
417772994,0,1019.68,-53.387165,40.57,3998474
417794996,0,1019.64996,-53.138714,40.57,3998474
417806758,0,1019.6,-52.724617,40.57,3998474
417816994,0,1019.75,-53.96686,40.57,3998474
417839741,0,1019.57,-52.47615,40.559998,3998474
417850947,0,1019.69995,-53.552795,40.559998,3998474
417862044,0,1019.75,-53.96686,40.559998,3998474
417884005,0,1019.72,-53.718426,40.559998,3998474
417895311,0,1019.75,-53.96686,40.559998,3998474
417906005,0,1019.69,-53.469982,40.559998,3998474
417927993,0,1019.72,-53.718426,40.559998,3998474
417940009,0,1019.77997,-54.215294,40.559998,3998474
417950004,0,1019.75995,-54.049675,40.559998,3998474
417972005,0,1019.74,-53.884052,40.559998,3998474
417983507,0,1019.68,-53.387165,40.559998,3998474
417994003,0,1019.72,-53.718426,40.559998,3998474
418015997,0,1019.76996,-54.132484,40.559998,3998474
418026392,0,1019.62,-52.89026,40.559998,3998474
418036998,0,1019.58997,-52.641796,40.559998,3998474
418060027,0,1019.69,-53.469982,40.559998,3998474
418070043,0,1019.75,-53.96686,40.559998,3998474
418081005,0,1019.57,-52.47615,40.559998,3998474
418103005,0,1019.75,-53.96686,40.559998,3998474
418114304,0,1019.62,-52.89026,40.559998,3998474
418124994,0,1019.63995,-53.055897,40.559998,3998474
418146005,0,1019.69995,-53.552795,40.559998,3998474
418157304,0,1019.75,-53.96686,40.559998,3998474
418167994,0,1019.69995,-53.552795,40.559998,3998474
418191308,0,1019.63995,-53.055897,40.559998,3998474
418202338,0,1019.63,-52.97308,40.559998,3998474
418212054,0,1019.72,-53.718426,40.559998,3998474
418234004,0,1019.68,-53.387165,40.559998,3998474
418245316,0,1019.75,-53.96686,40.559998,3998474
418256007,0,1019.70996,-53.635612,40.559998,3998474
418278005,0,1019.63,-52.97308,40.55,3998474
418289792,0,1019.63,-52.97308,40.55,3998474
418300371,0,1019.67,-53.304348,40.55,3998474
418321994,0,1019.63,-52.97308,40.55,3998474
418333317,0,1019.69995,-53.552795,40.55,3998474
418343993,0,1019.66,-53.221535,40.55,3998474
418365994,0,1019.67,-53.304348,40.55,3998474
418377304,0,1019.69,-53.469982,40.55,3998474
418387994,0,1019.69995,-53.552795,40.55,3998474
418411004,0,1019.82996,-54.629333,40.55,3998474
418422322,0,1019.69,-53.469982,40.55,3998474
418433005,0,1019.72,-53.718426,40.55,3998474
418455004,0,1019.77997,-54.215294,40.55,3998474
418466323,0,1019.66,-53.221535,40.55,3998474
418477004,0,1019.74,-53.884052,40.55,3998474
418499005,0,1019.76996,-54.132484,40.55,3998474
418510502,0,1019.75995,-54.049675,40.55,3998474
418521053,0,1019.76996,-54.132484,40.55,3998474
418543005,0,1019.73,-53.80124,40.55,3998474
418554332,0,1019.75995,-54.049675,40.55,3998474
418564993,0,1019.72,-53.718426,40.55,3998474
418587006,0,1019.72,-53.718426,40.55,3998474
418598322,0,1019.77997,-54.215294,40.55,3998474
418609004,0,1019.75995,-54.049675,40.55,3998474
418630994,0,1019.73,-53.80124,40.55,3998474
418642322,0,1019.75995,-54.049675,40.55,3998474
418652993,0,1019.73,-53.80124,40.55,3998474
418674994,0,1019.74,-53.884052,40.55,3998474
418686323,0,1019.86,-54.877747,40.55,3998474
418697059,0,1019.69995,-53.552795,40.55,3998474
418719007,0,1019.82,-54.546524,40.55,3998474
418730500,0,1019.79,-54.298103,40.55,3998474
418741005,0,1019.68,-53.387165,40.55,3998474
418762994,0,1019.81,-54.46372,40.55,3998474
418774322,0,1019.74,-53.884052,40.55,3998474
418784994,0,1019.61,-52.807438,40.55,3998474
418807111,0,1019.82996,-54.629333,40.55,3998474
418818332,0,1019.70996,-53.635612,40.55,3998474
418828995,0,1019.67,-53.304348,40.55,3998474
418850999,0,1019.67,-53.304348,40.54,3998474
418862331,0,1019.67,-53.304348,40.54,3998474
418872993,0,1019.68,-53.387165,40.54,3998474
418894994,0,1019.68,-53.387165,40.55,3998474
418906322,0,1019.69,-53.469982,40.55,3998474
418917004,0,1019.73,-53.80124,40.55,3998474
418937993,0,1019.73,-53.80124,40.54,3998474
418949304,0,1019.68,-53.387165,40.54,3998474
418960944,0,1019.70996,-53.635612,40.54,3998474
418981105,0,1019.64996,-53.138714,40.54,3998474
418992396,0,1019.64996,-53.138714,40.54,3998474
419003004,0,1019.63,-52.97308,40.54,3998474
419025005,0,1019.74,-53.884052,40.54,3998474
419036532,0,1019.72,-53.718426,40.54,3998474
419047007,0,1019.67,-53.304348,40.54,3998474
419069005,0,1019.70996,-53.635612,40.54,3998474
419080907,0,1019.63,-52.97308,40.54,3998474
419090998,0,1019.73,-53.80124,40.54,3998474
419112290,0,1019.77997,-54.215294,40.54,3998474
419122995,0,1019.74,-53.884052,40.54,3998474
419134005,0,1019.70996,-53.635612,40.54,3998474
419156391,0,1019.73,-53.80124,40.54,3998474
419166994,0,1019.62,-52.89026,40.54,3998474
419177059,0,1019.70996,-53.635612,40.54,3998474
419199004,0,1019.75,-53.96686,40.54,3998474
419210448,0,1019.75995,-54.049675,40.54,3998474
419220995,0,1019.69,-53.469982,40.54,3998474
419243004,0,1019.79,-54.298103,40.54,3998474
419254005,0,1019.68,-53.387165,40.54,3998474
419264607,0,1019.67,-53.304348,40.54,3998474
419286322,0,1019.69,-53.469982,40.54,3998474
419297007,0,1019.75,-53.96686,40.54,3998474
419307317,0,1019.66,-53.221535,40.54,3998474
419329303,0,1019.67,-53.304348,40.54,3998474
419341046,0,1019.77997,-54.215294,40.54,3998474
419352299,0,1019.68,-53.387165,40.54,3998474
419374005,0,1019.73,-53.80124,40.53,3998474
419384314,0,1019.74,-53.884052,40.53,3998474
419395303,0,1019.57996,-52.55897,40.53,3998474
419417304,0,1019.66,-53.221535,40.53,3998474
419426993,0,1019.58997,-52.641796,40.53,3998474
419438353,0,1019.73,-53.80124,40.53,3998474
419461527,0,1019.63,-52.97308,40.53,3998474
419472386,0,1019.66,-53.221535,40.53,3998474
419483303,0,1019.68,-53.387165,40.53,3998474
419504294,0,1019.66,-53.221535,40.53,3998474
419513994,0,1019.68,-53.387165,40.53,3998474
419524311,0,1019.64996,-53.138714,40.53,3998474
419545994,0,1019.67,-53.304348,40.53,3998474
419557087,0,1019.66,-53.221535,40.53,3998474
419567995,0,1019.69,-53.469982,40.53,3998474
419590655,0,1019.64996,-53.138714,40.53,3998474
419601102,0,1019.76996,-54.132484,40.53,3998474
419611994,0,1019.69,-53.469982,40.53,3998474
419634005,0,1019.64996,-53.138714,40.53,3998474
419645149,0,1019.73,-53.80124,40.53,3998474
419655994,0,1019.69995,-53.552795,40.53,3998474
419677994,0,1019.70996,-53.635612,40.53,3998474
419689087,0,1019.74,-53.884052,40.53,3998474
419700921,0,1019.64996,-53.138714,40.53,3998474
419722005,0,1019.69995,-53.552795,40.53,3998474
419733197,0,1019.66,-53.221535,40.53,3998474
419743995,0,1019.63,-52.97308,40.53,3998474
419765161,0,1019.69,-53.469982,40.52,3998474
419776008,0,1019.75,-53.96686,40.52,3998474
419787109,0,1019.64996,-53.138714,40.52,3998474
419809166,0,1019.72,-53.718426,40.53,3998474
419820005,0,1019.72,-53.718426,40.53,3998474
419830993,0,1019.66,-53.221535,40.53,3998474
419853178,0,1019.75,-53.96686,40.53,3998474
419864005,0,1019.68,-53.387165,40.53,3998474
419874993,0,1019.58997,-52.641796,40.53,3998474
419897184,0,1019.74,-53.884052,40.52,3998474
419908006,0,1019.58997,-52.641796,40.52,3998474
419919005,0,1019.63,-52.97308,40.52,3998474
419941555,0,1019.72,-53.718426,40.52,3998474
419951994,0,1019.64996,-53.138714,40.52,3998474
419963005,0,1019.67,-53.304348,40.52,3998474
419985192,0,1019.72,-53.718426,40.52,3998474
419995994,0,1019.62,-52.89026,40.52,3998474
420007005,0,1019.66,-53.221535,40.52,3998474
420029165,0,1019.76996,-54.132484,40.53,3998474
420039993,0,1019.67,-53.304348,40.53,3998474
420051016,0,1019.74,-53.884052,40.53,3998474
420071994,0,1019.74,-53.884052,40.52,3998474
420082993,0,1019.72,-53.718426,40.52,3998474
420094055,0,1019.67,-53.304348,40.52,3998474
420115994,0,1019.75,-53.96686,40.52,3998474
420127005,0,1019.63995,-53.055897,40.52,3998474
420137994,0,1019.61,-52.807438,40.52,3998474
420160005,0,1019.72,-53.718426,40.52,3998474
420170994,0,1019.63,-52.97308,40.52,3998474
420181995,0,1019.63995,-53.055897,40.52,3998474
420204004,0,1019.70996,-53.635612,40.52,3998474
420215005,0,1019.61,-52.807438,40.52,3998474
420225994,0,1019.73,-53.80124,40.52,3998474
420248005,0,1019.63,-52.97308,40.52,3998474
420258993,0,1019.69,-53.469982,40.52,3998474
420270005,0,1019.69995,-53.552795,40.52,3998474
420291139,0,1019.72,-53.718426,40.51,3998474
420302321,0,1019.69995,-53.552795,40.51,3998474
420313150,0,1019.68,-53.387165,40.51,3998474
420334994,0,1019.76996,-54.132484,40.52,3998474
420346832,0,1019.64996,-53.138714,40.52,3998474
420357006,0,1019.73,-53.80124,40.52,3998474
420379004,0,1019.68,-53.387165,40.52,3998474
420391547,0,1019.67,-53.304348,40.52,3998474
420402044,0,1019.69995,-53.552795,40.52,3998474
420423994,0,1019.63,-52.97308,40.51,3998474
420435312,0,1019.72,-53.718426,40.51,3998474
420446005,0,1019.69995,-53.552795,40.51,3998474
420467994,0,1019.63995,-53.055897,40.51,3998474
420479321,0,1019.69995,-53.552795,40.51,3998474
420489993,0,1019.70996,-53.635612,40.51,3998474
420512005,0,1019.72,-53.718426,40.51,3998474
420523303,0,1019.73,-53.80124,40.51,3998474
420533994,0,1019.66,-53.221535,40.51,3998474
420556004,0,1019.67,-53.304348,40.51,3998474
420567306,0,1019.74,-53.884052,40.51,3998474
420578005,0,1019.6,-52.724617,40.51,3998474
420599994,0,1019.72,-53.718426,40.51,3998474
420611904,0,1019.73,-53.80124,40.51,3998474
420621994,0,1019.67,-53.304348,40.51,3998474
420644002,0,1019.74,-53.884052,40.51,3998474
420655331,0,1019.75995,-54.049675,40.51,3998474
420664995,0,1019.61,-52.807438,40.51,3998474
420686994,0,1019.75,-53.96686,40.51,3998474
420698753,0,1019.77997,-54.215294,40.51,3998474
420709049,0,1019.69,-53.469982,40.51,3998474
420730056,0,1019.74,-53.884052,40.51,3998474
420741821,0,1019.64996,-53.138714,40.51,3998474
420751537,0,1019.68,-53.387165,40.51,3998474
420772265,0,1019.69,-53.469982,40.51,3998474
420783002,0,1019.68,-53.387165,40.51,3998474
420793999,0,1019.63,-52.97308,40.51,3998474
420815994,0,1019.76996,-54.132484,40.51,3998474
420827015,0,1019.64996,-53.138714,40.51,3998474
420838005,0,1019.64996,-53.138714,40.51,3998474
