timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
377400090,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377599021,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377799021,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377999021,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378200096,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378400020,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378600093,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378799108,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378999115,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379200021,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379399637,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379600090,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379800069,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380000059,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380200200,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380400059,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380599021,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380800104,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380999212,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381199018,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381399023,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381599022,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381800027,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381999024,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382199613,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382399775,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382600132,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382798038,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382999163,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383200491,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383399204,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383599161,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383799021,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384000022,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384199178,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384399024,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384599024,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384799021,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385001020,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385200502,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385400449,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385600021,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385800018,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385999159,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386200088,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386402015,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386599084,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386800089,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387001018,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387202084,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387401016,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387601016,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387801019,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387999024,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388202180,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388400750,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388599021,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388803014,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388999021,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389201232,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389400061,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389601881,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389800060,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390001996,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390200101,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390400062,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390600131,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390801019,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391000092,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391200201,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391400019,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391601019,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391801089,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392000071,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392200089,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392401255,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392600105,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392801557,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393000020,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393199026,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393401019,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393600023,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393802018,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394001017,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394199163,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394402016,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394601021,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394801087,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395000040,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395201076,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395401088,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395600417,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395800394,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395999022,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396200089,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396399026,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396601251,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396800102,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397000060,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397200119,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397401089,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397600024,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397801058,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398000022,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398201058,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398400022,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398601020,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398799022,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399001018,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399199026,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399400022,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399601221,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399802057,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400002018,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400201095,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400401091,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400601062,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400801017,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401001262,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401200469,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401400475,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401600587,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401802186,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402000018,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402201191,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402400018,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402601543,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402801132,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403001091,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403200093,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403402057,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403602056,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403801022,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404000430,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404203015,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404399021,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404601301,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404801166,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405001801,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405202059,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405402139,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405602218,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405803111,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406001694,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406202021,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406401826,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406601022,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406799651,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407002608,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407201021,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407400568,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407600366,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407801626,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408000113,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408200026,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408400021,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408601088,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408800022,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409000022,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409200090,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409401058,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409600046,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409801019,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410000022,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410200023,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410401016,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410600021,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410800020,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411001018,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411201060,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411400528,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411601193,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411801229,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411999023,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412201317,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412399162,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
