timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
370899009,370899009,240,-0.71081537,-0.00021712591,0.0029841033,-0.7033724,0.06196492,-4.8240566,-0.9962594
370950015,370950016,240,-0.70885915,-0.004945506,0.009297703,-0.70527154,0.061344355,-4.823869,-0.9959209
371000082,371000083,240,-0.7135249,0.0056119408,0.00046356808,-0.70060736,0.061416943,-4.824089,-0.9957904
371063313,371063313,240,-0.71127266,-5.72802e-06,0.0043046493,-0.7029031,0.06180703,-4.8240438,-0.996007
371114844,371114844,240,-0.7097286,-0.01692601,0.013630216,-0.70413995,0.061459273,-4.8241186,-0.9959486
371165181,371165181,240,-0.710738,-0.00046700356,0.0036960437,-0.7034471,0.061795656,-4.82427,-0.9960977
371216007,371216007,240,-0.70971674,-0.0026197142,0.005505401,-0.7044608,0.06167384,-4.8243594,-0.9960682
371267989,371267990,240,-0.71083164,-0.0011917762,0.003962174,-0.70335007,0.061964624,-4.8239937,-0.9962256
371314945,371314945,240,-0.7136456,0.00024841633,0.003375561,-0.70049876,0.061217956,-4.8238697,-0.9949065
371365290,371365290,240,-0.7115357,-0.0039429883,0.008131889,-0.702592,0.06083598,-4.8243723,-0.99550456
371431487,371431487,240,-0.71069294,-0.0013162323,0.003584226,-0.7034919,0.06199875,-4.823819,-0.9961509
371481244,371481244,240,-0.7089972,-0.0052004894,0.0076551843,-0.7051507,0.061690852,-4.823909,-0.99592525
371531394,371531394,240,-0.708372,-0.0059967176,0.008020626,-0.7057684,0.061233163,-4.824522,-0.99566203
371581105,371581105,240,-0.7119796,-0.0011321589,0.0012446922,-0.7021982,0.06212191,-4.8240213,-0.9961982
371633054,371633054,240,-0.71263033,0.0017057904,0.0043053227,-0.7015245,0.06124985,-4.8237076,-0.99535376
371683026,371683026,240,-0.70919883,-0.005700436,0.00681243,-0.7049526,0.061270833,-4.8237834,-0.9955771
371748610,371748610,240,-0.7094504,-0.0028124135,0.005915189,-0.704725,0.06178748,-4.8240743,-0.996114
371798139,371798139,240,-0.70891654,-0.006471839,0.010028416,-0.7051915,0.061557617,-4.823974,-0.995836
371848965,371848966,240,-0.7094598,-0.0038843942,0.007248376,-0.70469797,0.061466858,-4.824264,-0.99586266
371898338,371898338,240,-0.7131784,0.0059654335,0.0023266145,-0.70095336,0.061470486,-4.8240404,-0.99564695
371950070,371950070,240,-0.71020675,-0.0018770685,0.004333869,-0.70397735,0.061774787,-4.823641,-0.99605334
372000048,372000048,240,-0.70996386,-0.0054140016,0.006744758,-0.70418507,0.061366994,-4.823793,-0.99566495
372051008,372051008,240,-0.7102827,-0.00213686,0.0041380404,-0.70390123,0.061705623,-4.824091,-0.9959369
372111922,372111923,240,-0.70906436,-0.0019229851,0.0055832365,-0.7051191,0.06177083,-4.824165,-0.99610716
372419330,372419331,240,-0.712536,0.0042336537,0.0026739212,-0.7016177,0.06151943,-4.824158,-0.995856
372443119,372443119,240,-0.7097575,-0.0020037726,0.00591226,-0.7044184,0.06168578,-4.8242574,-0.9961269
372726349,372726350,240,-0.7107832,0.00043743424,0.0032975997,-0.70340335,0.061837412,-4.8243413,-0.9961403
372752925,372752926,240,-0.708551,-0.003797962,0.00738383,-0.7056108,0.061488666,-4.8244314,-0.99585414
373035272,373035272,240,-0.71083766,-0.0005202602,0.0036110878,-0.7033467,0.061836533,-4.824,-0.99610084
373058133,373058133,240,-0.71079016,-0.0025188548,0.007067038,-0.7033642,0.061236106,-4.823961,-0.9954397
373344437,373344437,240,-0.7114799,-0.008140201,0.012549312,-0.7025474,0.06089275,-4.8243966,-0.99600065
373368041,373368042,240,-0.7109366,0.0017352271,0.0052076047,-0.7032346,0.061392505,-4.8237624,-0.9957469
373648246,373648246,240,-0.7096505,-0.0019875674,0.0055552097,-0.70452917,0.061776403,-4.824067,-0.996131
373673265,373673266,240,-0.7084676,-0.012141903,0.012652564,-0.7055255,0.061397012,-4.823824,-0.9954138
373957217,373957218,240,-0.7116415,-0.008956036,0.011271563,-0.7023954,0.061586898,-4.8240995,-0.99603546
373978424,373978425,240,-0.7103243,-0.010706007,0.007866576,-0.7037493,0.061376635,-4.823233,-0.9956728
374264141,374264141,240,-0.70076686,0.0019125345,0.024098994,-0.7129806,0.060252998,-4.82282,-0.9940153
374283528,374283528,240,-0.71017593,-0.0015537917,0.00429575,-0.7040096,0.061886337,-4.8235183,-0.99613196
374569329,374569329,240,-0.70926327,-0.004852155,0.008375374,-0.7048773,0.061522894,-4.8239503,-0.99595135
374593409,374593410,240,-0.7109618,-0.0038988127,0.012364046,-0.7031112,0.061189804,-4.8239846,-0.99623984
374877233,374877234,240,-0.7104004,0.0010719118,0.0064748744,-0.70376724,0.06196371,-4.824218,-0.9961099
374899550,374899550,240,-0.70656765,-0.004745398,0.011530825,-0.70753574,0.06194721,-4.824438,-0.99560344
375184299,375184299,240,-0.712543,0.0034499716,0.007159756,-0.70158356,0.061523486,-4.8238554,-0.9955414
375209226,375209226,240,-0.71132815,0.0029641846,0.00410432,-0.7028418,0.062078413,-4.82429,-0.9961371
375492001,375492001,240,-0.71153355,0.0029537717,0.004746458,-0.70262986,0.062002104,-4.824218,-0.9961477
375512754,375512754,240,-0.7099735,0.0010661157,0.0070446786,-0.7041924,0.06197404,-4.8236957,-0.99606544
375801299,375801300,240,-0.6984583,-0.0008337424,0.026946198,-0.7151429,0.060272772,-4.8226585,-0.9941134
375823929,375823929,240,-0.7124332,0.004720244,0.005452168,-0.70170295,0.061799288,-4.8240867,-0.99586964
376108173,376108173,240,-0.70884943,-0.0032356114,0.010098029,-0.70528007,0.06171018,-4.8242226,-0.9959315
376129123,376129123,240,-0.71031183,9.544055e-05,0.006485883,-0.7038573,0.061974496,-4.824237,-0.99608624
376413149,376413150,240,-0.7111669,-0.0018452605,0.009378291,-0.7029582,0.06167356,-4.8239684,-0.9956143
376435587,376435587,240,-0.7092187,-0.0023744353,0.009721116,-0.70491767,0.061736107,-4.8242507,-0.9959789
376720580,376720580,240,-0.7105293,0.00030076946,0.007267873,-0.7036299,0.06190794,-4.823951,-0.99598604
377029370,377029370,240,-0.7101151,-0.00038906612,0.0075429054,-0.7040451,0.06199644,-4.8242745,-0.9960613
377048592,377048592,240,-0.7085645,-0.0058964994,0.013357192,-0.70549494,0.061729945,-4.823839,-0.99577373
377337695,377337695,240,-0.7102331,-0.00044586888,0.008941933,-0.70390975,0.061684992,-4.8239574,-0.99583507
377364085,377364085,240,-0.7132823,0.0071226517,0.003718654,-0.7008309,0.061795652,-4.8241143,-0.9958951
377645243,377645244,240,-0.7101257,-0.000455127,0.0081812395,-0.70402735,0.061791565,-4.8241997,-0.99598354
377672319,377672319,240,-0.7105553,0.00084204104,0.006590261,-0.7036101,0.062104665,-4.8241997,-0.99613047
377950429,377950429,240,-0.713117,0.006736536,0.0040987986,-0.7010008,0.06167507,-4.823728,-0.9957118
377969211,377969211,240,-0.70874524,-0.0051455772,0.012501178,-0.705335,0.061763767,-4.8239884,-0.9958051
378258535,378258536,240,-0.7106193,0.0008921217,0.006964552,-0.7035419,0.06185093,-4.8239512,-0.99596685
378280358,378280358,240,-0.7097622,-0.0017065519,0.0095489025,-0.70437455,0.0616535,-4.8241124,-0.99580246
378566040,378566040,240,-0.70941424,-0.00071785104,0.008788592,-0.7047367,0.06177487,-4.8238263,-0.9959325
378593299,378593300,240,-0.7096447,-0.0044565625,0.008369921,-0.704496,0.06194071,-4.824067,-0.9960645
378873661,378873661,240,-0.70825803,-0.0049600936,0.011281567,-0.7058462,0.06163763,-4.8239737,-0.9960645
378887125,378887126,240,-0.70939666,-0.004011363,0.012126733,-0.7046938,0.061670087,-4.823919,-0.99571663
379182215,379182215,240,-0.7086262,-0.005874478,0.012231176,-0.70545363,0.061776552,-4.823955,-0.9958266
379200824,379200824,240,-0.7097804,-0.0010327641,0.0081158085,-0.7043755,0.061855853,-4.824074,-0.99603605
379484945,379484946,240,-0.7100322,-0.00056736375,0.008282678,-0.70412034,0.06177525,-4.824229,-0.99599844
379514209,379514209,240,-0.70943063,-0.00088887307,0.0076613678,-0.7047332,0.061939996,-4.824151,-0.9960868
379794206,379794206,240,-0.7103028,-0.0028348863,0.006599885,-0.70385957,0.061858762,-4.82423,-0.9960037
379818017,379818017,240,-0.7098323,-0.0032489146,0.011998911,-0.7042611,0.06199106,-4.823813,-0.9956625
380099335,380099335,240,-0.70936275,-0.0026446201,0.009727637,-0.7047716,0.061866414,-4.8241696,-0.99590486
380124089,380124089,240,-0.71051055,0.0007158267,0.0064477087,-0.7036566,0.062102888,-4.824207,-0.9961261
380406373,380406374,240,-0.70915544,-0.0010456011,0.008726949,-0.70499754,0.061898664,-4.823792,-0.9960534
380432214,380432214,240,-0.7091816,-0.004469172,0.012110217,-0.7049078,0.061692484,-4.8237844,-0.99574995
380714905,380714906,240,-0.7079878,-0.0066826227,0.010462469,-0.7061156,0.061810296,-4.824248,-0.9960569
380735556,380735557,240,-0.70888513,-0.0025932153,0.011174638,-0.70523065,0.061659556,-4.824267,-0.9956777
381022335,381022335,240,-0.7067815,-0.0067172777,0.013489039,-0.70727146,0.06218542,-4.824145,-0.9955632
381046189,381046189,240,-0.7125554,0.0060946294,0.004803493,-0.701573,0.061518308,-4.8240623,-0.99558
381331541,381331541,240,-0.7134332,0.0070264284,0.0037853264,-0.700678,0.061753433,-4.8239956,-0.99571794
381353189,381353189,240,-0.71016735,-0.0023791112,0.010136609,-0.70395595,0.061783176,-4.8237524,-0.9957391
381636021,381636022,240,-0.7097497,-0.0004536061,0.009212078,-0.7043936,0.06185829,-4.823819,-0.9959797
381656284,381656284,240,-0.71259004,0.003550253,0.0075240657,-0.70153135,0.061395504,-4.8238907,-0.99528915
381943295,381943296,240,-0.709428,0.00062521227,0.010558791,-0.7046986,0.061712317,-4.8238864,-0.9955647
382252153,382252153,240,-0.711453,0.0055548386,0.005112822,-0.70269316,0.061656196,-4.8230276,-0.996128
382276491,382276491,240,-0.70859164,-0.0028926544,0.0066002635,-0.70558214,0.06168404,-4.824561,-0.99601567
382864717,382864718,240,-0.7124928,-0.0010250713,0.0007070671,-0.70167834,0.062230196,-4.8239307,-0.99624527
382893249,382893249,240,-0.71053094,0.0019391167,0.0050659818,-0.70364517,0.061208088,-4.8237925,-0.9958419
383171347,383171348,240,-0.7096061,-0.0011854052,0.0048931595,-0.70458066,0.061870575,-4.8243484,-0.99613285
383195177,383195177,240,-0.7147121,0.008789893,0.00021627129,-0.6993635,0.061333377,-4.8240223,-0.9954743
383479306,383479307,240,-0.7120257,0.00050222425,0.001903176,-0.70215076,0.062110998,-4.8238463,-0.99613243
383504803,383504804,240,-0.714642,0.0080395695,-0.00093205646,-0.6994437,0.061669268,-4.8236,-0.99556285
383788267,383788267,240,-0.70953375,-0.002906153,0.006697129,-0.7046337,0.06161155,-4.8242326,-0.99599737
383820488,383820488,240,-0.7101747,-0.0026260277,0.006576887,-0.70399,0.061764587,-4.8239503,-0.9959568
384096138,384096138,240,-0.7065734,-0.008091081,0.009445052,-0.7075305,0.06152694,-4.824487,-0.9958123
384117267,384117267,240,-0.7124972,0.002749054,0.0039103874,-0.70165884,0.06175044,-4.82399,-0.99589825
384403230,384403230,240,-0.71037817,-0.00019272453,0.0038051829,-0.70381004,0.062054437,-4.8242636,-0.99626666
384423006,384423006,240,-0.7136078,0.0051702186,0.00213916,-0.70052326,0.061644923,-4.823531,-0.9956472
384708106,384708107,240,-0.7099649,-0.0018940851,0.0053845663,-0.704214,0.06193257,-4.823949,-0.9960911
384737884,384737884,240,-0.71223444,0.0051006344,0.0027443112,-0.7019178,0.061662495,-4.823893,-0.99572915
385015343,385015344,240,-0.7113784,0.0008741918,0.002573487,-0.70280397,0.062014274,-4.824162,-0.9962356
385041097,385041098,240,-0.70912766,-0.007885032,0.011619752,-0.7049403,0.061363056,-4.823839,-0.9956655
385324970,385324970,240,-0.7096557,-0.0034389137,0.0075864615,-0.7044995,0.06151378,-4.8238864,-0.9955978
385347204,385347204,240,-0.7127808,0.005182721,0.0010606259,-0.701367,0.06175001,-4.823901,-0.9957871
385632247,385632247,240,-0.71113586,-0.0010109539,0.0033488465,-0.70304596,0.061806325,-4.823645,-0.99582684
385656243,385656243,240,-0.70983744,-0.0012842334,0.0066547566,-0.704333,0.06174954,-4.824035,-0.995935
385936258,385936258,240,-0.71539026,0.005833114,-0.0029666258,-0.69869447,0.061971854,-4.8237734,-0.99589235
385963006,385963006,240,-0.7100403,-0.00085314474,0.00451304,-0.70414615,0.0619523,-4.823785,-0.996081
386244181,386244181,240,-0.7093893,-0.0026714688,0.008821647,-0.7047566,0.06169343,-4.8236547,-0.9958599
386268596,386268596,240,-0.7112539,-0.0042075207,0.008946314,-0.70286566,0.06157725,-4.823499,-0.9953256
386552827,386552827,240,-0.71133655,-0.0029294891,0.0053111305,-0.7028255,0.06157915,-4.8238244,-0.9955963
386572090,386572090,240,-0.71050656,-0.0012634802,0.0053876257,-0.70366895,0.06148013,-4.8239126,-0.9956711
386859326,386859326,240,-0.7095807,-0.0021179079,0.006172224,-0.7045941,0.061578725,-4.824257,-0.9959097
387165332,387165332,240,-0.71033865,0.0009273105,0.004583303,-0.7038446,0.061705362,-4.823485,-0.9958153
387187381,387187381,240,-0.71271664,0.0037870961,0.0024132554,-0.7014377,0.061793137,-4.8238797,-0.99555457
387472233,387472233,240,-0.71179545,-0.0006425338,0.004509975,-0.7023721,0.061203126,-4.8241925,-0.9954062
387497144,387497145,240,-0.7101806,-0.01134985,0.0061840233,-0.7039009,0.061855342,-4.823876,-0.9956335
387781104,387781104,240,-0.7124394,0.0048109763,0.0020699014,-0.70171416,0.061699774,-4.8239384,-0.9958034
387800542,387800543,240,-0.70762926,-0.01085806,0.014709235,-0.70634735,0.062155917,-4.8233795,-0.9952206
388088198,388088198,240,-0.7095536,-0.0018603879,0.007595677,-0.70460814,0.061366614,-4.823605,-0.9957203
388112012,388112012,240,-0.7088326,-0.0050714333,0.009542055,-0.70529395,0.061551314,-4.8238435,-0.99588484
388394394,388394395,240,-0.71472514,0.004817333,-0.0017009864,-0.6993869,0.061534733,-4.823923,-0.99561614
388420732,388420732,240,-0.7123753,-0.0010331778,0.00046347704,-0.70179784,0.06205647,-4.82403,-0.9960282
388701527,388701528,240,-0.70937306,-0.0029927467,0.006839216,-0.70479375,0.061621174,-4.8241825,-0.9959343
388731335,388731335,240,-0.7096895,-0.0097694155,0.008906498,-0.7043906,0.06154283,-4.824061,-0.99555445
389008921,389008921,240,-0.7099248,-0.010388343,0.0062097195,-0.7041735,0.061755963,-4.8239255,-0.9961064
389033818,389033818,240,-0.7114101,0.000709396,0.0046549137,-0.7027614,0.061485246,-4.823839,-0.99573594
389317651,389317651,240,-0.7108274,-0.0005026323,0.004785954,-0.70335,0.062005695,-4.8239536,-0.9960306
389342368,389342368,240,-0.7129954,0.005127968,0.0029255566,-0.7011439,0.06136446,-4.8236012,-0.9952508
389626304,389626304,240,-0.711122,0.0011107909,0.0038993568,-0.70305693,0.06193663,-4.823601,-0.9960748
389650016,389650016,240,-0.71066004,0.0009318334,0.0043743546,-0.70352143,0.061764706,-4.823853,-0.99582225
389930349,389930349,240,-0.7110148,0.0003314736,0.0033952482,-0.7031688,0.062047075,-4.823535,-0.99616045
389956240,389956241,240,-0.71399355,-0.0011522295,0.004683309,-0.70013577,0.061635643,-4.823685,-0.995457
390238604,390238605,240,-0.70856416,-0.009464183,0.01362816,-0.70545137,0.061320342,-4.823621,-0.99570787
390260126,390260127,240,-0.70991313,-0.0013447215,0.0070549594,-0.7042527,0.06161838,-4.8238034,-0.99567723
390546484,390546485,240,-0.7111275,0.0030488654,0.0028453227,-0.70305085,0.06186191,-4.824079,-0.9959466
390569252,390569252,240,-0.71156114,-0.0016320215,0.008863064,-0.70256656,0.06161538,-4.823475,-0.9953249
390854901,390854901,240,-0.71077853,0.0003335077,0.0038787932,-0.7034052,0.061784375,-4.823965,-0.99571395
390872963,390872964,240,-0.7109131,0.0017712292,0.00529576,-0.70325774,0.06151348,-4.8236823,-0.99560463
391159452,391159452,240,-0.7129345,0.0042596487,0.00056163047,-0.7012176,0.062093627,-4.8237104,-0.9959986
391183332,391183332,240,-0.71206194,0.003501424,0.0036414498,-0.7020985,0.06174988,-4.823608,-0.99571407
391466866,391466867,240,-0.7145767,-0.0040889475,0.004031403,-0.6995337,0.061601542,-4.8234496,-0.9950482
391488012,391488012,240,-0.7109925,0.0016359655,0.005098224,-0.70317924,0.061506957,-4.823746,-0.99558383
391773606,391773607,240,-0.7103519,-0.0011802779,0.005638165,-0.70382315,0.061549354,-4.8237066,-0.9957643
391794112,391794113,240,-0.7104554,-0.005040066,0.012252582,-0.70361763,0.061555866,-4.823684,-0.9948453
392080470,392080470,240,-0.7103002,-0.0006372404,0.0049881595,-0.7038809,0.06164053,-4.8242893,-0.99570334
392104280,392104280,240,-0.71148235,0.0021654782,0.0023813134,-0.7026966,0.061989214,-4.8235135,-0.99594057
392387353,392387353,240,-0.71166605,0.0021704186,0.0043300097,-0.7025013,0.061869644,-4.8240476,-0.9957552
392415022,392415022,240,-0.71189433,0.004208208,0.0027225402,-0.7022688,0.061834563,-4.8237424,-0.9958278
392696139,392696139,240,-0.7096192,0.00090239826,0.0044418043,-0.70457083,0.06156743,-4.8239336,-0.9956997
392719161,392719161,240,-0.7112832,-0.0054752054,0.009937302,-0.70281404,0.06175039,-4.8233786,-0.9951604
393003914,393003914,240,-0.7117887,-0.0060216403,0.010961428,-0.7022823,0.061600093,-4.8235407,-0.9954544
393029042,393029042,240,-0.7101238,-0.0030483361,0.0073117325,-0.70403236,0.06165985,-4.823518,-0.99577636
393310396,393310397,240,-0.70879835,-0.007073572,0.011503326,-0.70528203,0.0615726,-4.8237324,-0.995632
393334874,393334874,240,-0.71054614,0.00021743757,0.0061284495,-0.703624,0.06143584,-4.8237176,-0.9956107
393620215,393620215,240,-0.71002275,-0.0018024239,0.009221472,-0.70411605,0.061699685,-4.824065,-0.99585
393642163,393642163,240,-0.71026504,-0.0010205682,0.008768518,-0.703879,0.061655734,-4.8233433,-0.9956192
393924298,393924299,240,-0.7114042,-0.0013783675,0.009243848,-0.70272094,0.061581545,-4.8235283,-0.9954237
393946072,393946073,240,-0.7130324,0.004541553,0.005803445,-0.70109236,0.061393637,-4.823787,-0.9951883
394231272,394231272,240,-0.7130155,0.0050491025,0.0026927532,-0.70112497,0.061852146,-4.8236303,-0.995727
394255262,394255262,240,-0.71392787,0.00607179,0.0009033171,-0.7001924,0.061701328,-4.8237786,-0.9957392
394540354,394540355,240,-0.71129644,-0.0005821994,0.0070833266,-0.70285624,0.06156042,-4.823661,-0.99573874
394567636,394567636,240,-0.7129222,0.00199638,0.002972623,-0.7012341,0.061949946,-4.8236856,-0.9958185
394848179,394848179,240,-0.7119363,0.003772239,0.0049510356,-0.70221645,0.061668705,-4.823844,-0.9956208
394868230,394868230,240,-0.712644,0.0036582244,0.0011040831,-0.70151556,0.061825134,-4.8237267,-0.9957995
395156076,395156076,240,-0.71236277,0.0071919104,0.0006560898,-0.70177424,0.061473656,-4.8234525,-0.9956226
395180127,395180127,240,-0.7122135,0.0030620957,0.0044928337,-0.70194197,0.061122037,-4.824046,-0.99517703
395460789,395460789,240,-0.71124476,0.0039178734,0.0016093076,-0.7029318,0.061784334,-4.823999,-0.99594134
395487319,395487319,240,-0.7095496,-0.0027724293,0.0062780166,-0.70462215,0.06187312,-4.8239202,-0.9960216
395769221,395769221,240,-0.7120365,0.0028325566,0.004739064,-0.70212084,0.061421093,-4.82374,-0.99555475
395789322,395789323,240,-0.71416944,0.009216694,-0.0010518063,-0.69991153,0.061574068,-4.823882,-0.99546206
396075612,396075612,240,-0.7082447,-0.0010936284,0.0097078625,-0.7058995,0.061370257,-4.823429,-0.99511075
396095903,396095903,240,-0.71100605,0.0013954751,0.004387165,-0.70317084,0.061841264,-4.823467,-0.9958911
396381670,396381670,240,-0.71045166,0.00048284812,0.004898579,-0.70372885,0.061576102,-4.824066,-0.9958319
396401785,396401785,240,-0.7111974,0.0009943406,0.0037624405,-0.7029817,0.061890997,-4.823939,-0.99578637
396692216,396692216,240,-0.70990604,-0.0046557905,0.009198188,-0.704221,0.061619293,-4.8236485,-0.9957198
396734004,396734004,240,-0.7120988,0.0025143318,0.004850217,-0.702058,0.0617272,-4.8235226,-0.9957335
396782365,396782366,240,-0.7138611,0.0073110834,0.0006195251,-0.70024896,0.061522275,-4.8238463,-0.99529225
396832243,396832243,240,-0.7087213,-0.0014592342,0.011607816,-0.70539165,0.061429143,-4.8238435,-0.99514776
396901007,396901007,240,-0.70765924,-0.0036394799,0.008698939,-0.706491,0.061282765,-4.8239737,-0.995859
396952015,396952015,240,-0.71207196,0.0039553377,0.0051308083,-0.7020766,0.061164718,-4.8239155,-0.9952588
397001026,397001026,240,-0.7107919,-0.0044340524,0.0100626,-0.70331645,0.061403304,-4.823744,-0.99531996
397051010,397051011,240,-0.7111346,0.00037010483,0.0040417006,-0.7030441,0.061784275,-4.8238044,-0.99584836
397098367,397098367,240,-0.7110483,0.0017736346,0.0038441287,-0.7031305,0.06174486,-4.8241196,-0.99586743
397151148,397151148,240,-0.7144198,0.006568862,0.002126756,-0.69968325,0.06190974,-4.8238306,-0.9956993
397218017,397218018,240,-0.71012914,0.0011918625,0.0052461205,-0.70405096,0.06143918,-4.8235035,-0.995593
397266654,397266655,240,-0.709321,-0.002045441,0.0072866683,-0.704845,0.06160688,-4.8242574,-0.9956269
397316920,397316920,240,-0.7096273,-0.0027432316,0.010029546,-0.7045006,0.061796844,-4.8232493,-0.9958214
397367114,397367115,240,-0.7150273,0.008740209,-0.00050587085,-0.69904184,0.061824806,-4.823602,-0.99547
397416350,397416350,240,-0.71147084,-0.0048775263,0.00891321,-0.70264226,0.061400108,-4.8238,-0.9953948
397469069,397469070,240,-0.7073155,-0.0035840822,0.0056655565,-0.70686626,0.061341852,-4.8244987,-0.99579984
397518162,397518163,240,-0.70564127,-0.0055673197,0.016461313,-0.70835626,0.061676938,-4.823569,-0.995246
397535145,397535145,240,-0.7113385,-0.0036187198,0.0049823276,-0.70282274,0.061907683,-4.823702,-0.9959445
397615146,397615146,240,-0.7154419,0.012672483,-0.0017341241,-0.69855523,0.061742686,-4.82358,-0.99538785
397917245,397917245,240,-0.71379447,0.007918948,0.00057003874,-0.7003103,0.061610766,-4.8239307,-0.9953749
397941544,397941544,240,-0.71061605,0.00038896882,0.00460176,-0.703565,0.061759442,-4.8239336,-0.9958104
398225290,398225290,240,-0.7105468,-0.00020427228,0.007171677,-0.7036134,0.06169663,-4.8233275,-0.9956387
398245235,398245235,240,-0.71414936,0.0074194632,0.0024457714,-0.6999499,0.061406728,-4.8234878,-0.9954024
398532310,398532310,240,-0.7098622,-0.0019101629,0.0070110844,-0.7043031,0.061916977,-4.823847,-0.9960206
398552014,398552015,240,-0.71051717,-0.0048205564,0.0059942394,-0.7036379,0.061508387,-4.8235493,-0.99528444
398842168,398842168,240,-0.7114009,0.0022479636,0.0045063216,-0.7027684,0.06174316,-4.8237853,-0.9957056
399146353,399146353,240,-0.7093442,-0.0041034846,0.010339911,-0.7047745,0.06141372,-4.823556,-0.9954544
399171399,399171399,240,-0.715296,0.00940679,-0.0024655778,-0.698754,0.06181335,-4.823612,-0.9955092
399454597,399454597,240,-0.71042794,0.0014799985,0.0056845043,-0.70374554,0.061449174,-4.823892,-0.99549264
399478071,399478071,240,-0.71034807,-0.0035092125,0.008093423,-0.7037954,0.06131908,-4.8240438,-0.99543333
399762378,399762378,240,-0.71180123,-0.0012577258,0.0011581169,-0.7023789,0.06223788,-4.823876,-0.9963218
399792300,399792301,240,-0.70906633,0.0040437384,0.011489336,-0.7050367,0.061419614,-4.823902,-0.99490166
400070622,400070622,240,-0.7093257,-0.0050904327,0.009848214,-0.7047938,0.0616795,-4.8238397,-0.9957409
400090565,400090565,240,-0.71013325,-0.0016967162,0.0072361897,-0.7040281,0.061304633,-4.823742,-0.9953708
400376482,400376483,240,-0.7095026,-0.0057335366,0.009859254,-0.7046106,0.061522685,-4.8237224,-0.99542797
400396502,400396502,240,-0.71337664,0.0042083957,0.0007596036,-0.70076776,0.061701253,-4.8238273,-0.9956013
400682340,400682340,240,-0.7134137,0.00484058,0.0028846704,-0.70072055,0.061510067,-4.82341,-0.995302
400712376,400712377,240,-0.70861,-0.0046381713,0.010200443,-0.70551145,0.06164604,-4.8236837,-0.99585027
400990177,400990178,240,-0.71400195,0.0066447323,0.001095746,-0.7001114,0.06154814,-4.8238044,-0.9953552
401018519,401018519,240,-0.7098684,0.00066178816,0.008718951,-0.70428014,0.061219476,-4.823488,-0.9955356
401299220,401299220,240,-0.71172374,0.00054242613,0.0023953775,-0.70245516,0.062043607,-4.82385,-0.9961
401317245,401317245,240,-0.7121445,0.00428741,0.0023415438,-0.70201606,0.061790746,-4.8238416,-0.99578387
401607185,401607185,240,-0.7105017,0.001846367,0.003134003,-0.7036862,0.061667077,-4.8240013,-0.9957339
401635019,401635020,240,-0.7129672,0.006880524,0.0017749077,-0.70116144,0.061424296,-4.823565,-0.9955312
401911283,401911284,240,-0.71157205,0.005253711,0.0020709194,-0.70259047,0.06127691,-4.8239636,-0.9955715
401935352,401935353,240,-0.7090064,-0.0107669905,0.01409243,-0.704979,0.061630677,-4.8236012,-0.9953066
402219512,402219512,240,-0.70969033,-0.008694443,0.008762494,-0.70440567,0.061585903,-4.8239737,-0.9953358
402242218,402242218,240,-0.7113867,0.0016021004,0.0051361313,-0.70278037,0.061363656,-4.823737,-0.9954782
402527288,402527288,240,-0.713793,-0.0061948416,0.010561424,-0.7002498,0.06153565,-4.8232393,-0.9954164
402550407,402550407,240,-0.70947295,-0.009799372,0.0083663175,-0.70461494,0.061646566,-4.8238235,-0.9952585
402834434,402834435,240,-0.71144325,0.0007910984,0.002612112,-0.7027383,0.061932806,-4.823896,-0.9957962
402858046,402858046,240,-0.712336,0.0017383865,0.0046255453,-0.7018213,0.06138269,-4.823715,-0.9955594
403142380,403142380,240,-0.71142226,0.0036616232,0.0033436348,-0.70274734,0.06155287,-4.8235993,-0.99568236
403166060,403166061,240,-0.7093933,-0.008278164,0.010756382,-0.7046822,0.06143955,-4.8242426,-0.99559104
403447352,403447352,240,-0.7137013,0.006816496,0.0021491894,-0.7004138,0.061824568,-4.823606,-0.9957705
403474176,403474176,240,-0.7088049,-0.0041160476,0.009321304,-0.7053311,0.061600767,-4.8237166,-0.99579877
404063279,404063279,240,-0.7116355,0.003038786,0.003899877,-0.70253164,0.06156556,-4.8235226,-0.9956141
404088380,404088381,240,-0.7134108,0.0035476508,0.0020228957,-0.70073426,0.062043596,-4.8237853,-0.9958863
404371227,404371227,240,-0.71464515,0.0044589443,0.0011588815,-0.69947207,0.06175889,-4.8235674,-0.99540114
404389289,404389289,240,-0.713194,0.006122656,0.0022616128,-0.7009364,0.061864115,-4.823589,-0.995671
404679332,404679333,240,-0.7131243,0.006562382,0.0012923832,-0.7010058,0.06162782,-4.8235497,-0.9957509
404704524,404704525,240,-0.71009296,-0.0002964904,0.005533847,-0.7040862,0.061521575,-4.8241735,-0.99581957
404984469,404984469,240,-0.71101516,0.00045414185,0.004620382,-0.7031615,0.06179829,-4.823562,-0.9958206
405006023,405006024,240,-0.71033704,-0.0018001057,0.004966905,-0.70384187,0.06192922,-4.8237414,-0.9960034
405291794,405291795,240,-0.7120117,0.0035917757,0.0019025179,-0.7021558,0.061715167,-4.8242044,-0.99580336
405314316,405314316,240,-0.70961756,-0.0034702085,0.008289783,-0.7045298,0.061702482,-4.823606,-0.9956553
405600106,405600107,240,-0.71110475,-0.00060663396,0.0010520421,-0.7030851,0.061864108,-4.8243365,-0.9960335
