timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
800922093,800922093,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
801126095,801126095,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
801326074,801326074,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
801522885,801522885,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
801726882,801726882,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
801923123,801923123,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
802126885,802126885,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
802339693,802339693,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
802539722,802539722,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
802739693,802739693,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
802947673,802947673,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
803144489,803144489,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
803340489,803340489,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
803560490,803560490,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
803760734,803760734,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
803957301,803957301,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
804153306,804153306,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
804353288,804353288,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
804569542,804569542,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
804770321,804770321,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
804978092,804978092,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
805178111,805178111,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
805374083,805374083,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
805574889,805574889,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
805770889,805770889,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
805974888,805974888,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
806194868,806194868,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
806392055,806392055,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
806599703,806599703,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
806803704,806803704,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
806995677,806995677,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
807196489,807196489,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
807396489,807396489,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
807596488,807596488,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
807820469,807820469,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
807997289,807997289,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
808197289,808197289,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
808417289,808417289,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
808613270,808613270,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
808826091,808826091,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
809022334,809022334,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
809218092,809218092,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
809422182,809422182,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
809635123,809635123,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
809838889,809838889,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
810034889,810034889,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
810238872,810238872,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
810439699,810439699,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
810655698,810655698,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
810835782,810835782,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
811059712,811059712,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
811256721,811256721,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
811456489,811456489,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
811660488,811660488,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
811860472,811860472,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
812065289,812065289,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
812265521,812265521,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
812461289,812461289,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
812665284,812665284,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
812886163,812886163,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
813082093,813082093,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
813294091,813294091,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
813494073,813494073,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
813694893,813694893,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
813887123,813887123,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
814090996,814090996,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
814294873,814294873,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
814491694,814491694,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
814703711,814703711,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
814911688,814911688,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
815108519,815108519,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
815308521,815308521,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
815516488,815516488,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
815712471,815712471,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
815933294,815933294,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
816133294,816133294,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
816329339,816329339,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
816541286,816541286,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
816738101,816738101,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
816934161,816934161,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
817134163,817134163,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
817338073,817338073,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
817555017,817555017,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
817754890,817754890,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
817950889,817950889,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
818154871,818154871,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
818347691,818347691,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
818567698,818567698,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
818767694,818767694,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
818955678,818955678,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
819164488,819164488,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
819364721,819364721,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
819572489,819572489,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
819772471,819772471,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
819974398,819974398,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
820190485,820190485,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
820394071,820394071,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
820594900,820594900,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
820798896,820798896,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
820998893,820998893,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
821194872,821194872,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
821399697,821399697,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
821595931,821595931,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
821803695,821803695,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
822003674,822003674,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
822200488,822200488,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
822412489,822412489,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
822612489,822612489,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
822812477,822812477,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
823029290,823029290,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
823229288,823229288,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
823425288,823425288,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
823621272,823621272,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
823826088,823826088,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
824042175,824042175,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
824246090,824246090,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
824442415,824442415,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
824642892,824642892,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
824846891,824846891,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
825042880,825042880,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
825242868,825242868,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
825443709,825443709,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
825647691,825647691,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
825867691,825867691,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
826071936,826071936,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
826256508,826256508,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
826464488,826464488,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
826680487,826680487,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
826884470,826884470,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
827085359,827085359,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
827281323,827281323,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
827489290,827489290,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
827681316,827681316,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
827894103,827894103,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
828090121,828090121,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
828290095,828290095,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
828490075,828490075,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
828702904,828702904,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
828906894,828906894,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
829106924,829106924,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
829314875,829314875,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
829507696,829507696,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
829719691,829719691,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
829903691,829903691,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
830111672,830111672,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
830312488,830312488,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
830520489,830520489,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
830712702,830712702,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
830936473,830936473,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
831117304,831117304,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
831341302,831341302,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
831537301,831537301,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
831741290,831741290,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
831942089,831942089,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
832150091,832150091,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
832342090,832342090,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
832546070,832546070,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
832763020,832763020,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
832958890,832958890,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
833158889,833158889,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
833350877,833350877,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
833560154,833560154,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
833779764,833779764,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
833975695,833975695,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
834175688,834175688,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
834376510,834376510,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
834572520,834572520,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
834792521,834792521,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
834988522,834988522,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
835189293,835189293,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
835389293,835389293,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
835589326,835589326,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
835789272,835789272,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
836006090,836006090,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
836210191,836210191,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
836414152,836414152,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
836614142,836614142,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
836810890,836810890,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
837002905,837002905,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
837222888,837222888,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
837418872,837418872,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
837623691,837623691,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
837827691,837827691,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
838031723,838031723,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
838231677,838231677,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
838432504,838432504,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
838648521,838648521,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
838848520,838848520,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
839048520,839048520,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
839242090,839242090,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
839446090,839446090,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
839650070,839650070,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
839854888,839854888,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
840050887,840050887,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
840266889,840266889,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
