timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
762897497,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296636,-1.0,1,0,0,0,0,0,0
762997555,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268502,-1.0,1,0,0,0,0,0,0
763107649,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237687,-1.0,1,0,0,0,0,0,0
763207705,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296564,-1.0,1,0,0,0,0,0,0
763307751,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268502,-1.0,1,0,0,0,0,0,0
763407958,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33199462,-1.0,1,0,0,0,0,0,0
763507975,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329252,-1.0,1,0,0,0,0,0,0
763608104,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326851,-1.0,1,0,0,0,0,0,0
763708218,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192092,-1.0,1,0,0,0,0,0,0
763818142,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292305,-1.0,1,0,0,0,0,0,0
763918198,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268508,-1.0,1,0,0,0,0,0,0
764018411,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250922,-1.0,1,0,0,0,0,0,0
764118368,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329252,-1.0,1,0,0,0,0,0,0
764218520,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33300003,-1.0,1,0,0,0,0,0,0
764318542,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268213,-1.0,1,0,0,0,0,0,0
764418588,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167255,-1.0,1,0,0,0,0,0,0
764528952,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325385,-1.0,1,0,0,0,0,0,0
764629079,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274555,-1.0,1,0,0,0,0,0,0
764728949,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299786,-1.0,1,0,0,0,0,0,0
764829012,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332265,-1.0,1,0,0,0,0,0,0
764929260,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271006,-1.0,1,0,0,0,0,0,0
765029227,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292678,-1.0,1,0,0,0,0,0,0
765129212,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292636,-1.0,1,0,0,0,0,0,0
765239437,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251557,-1.0,1,0,0,0,0,0,0
765339349,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250883,-1.0,1,0,0,0,0,0,0
765439451,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289275,-1.0,1,0,0,0,0,0,0
765539620,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33216125,-1.0,1,0,0,0,0,0,0
765639649,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299118,-1.0,1,0,0,0,0,0,0
765739686,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293146,-1.0,1,0,0,0,0,0,0
765849951,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332961,-1.0,1,0,0,0,0,0,0
765950161,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292362,-1.0,1,0,0,0,0,0,0
766050211,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293253,-1.0,1,0,0,0,0,0,0
766150449,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
766250382,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251563,-1.0,1,0,0,0,0,0,0
766350393,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268324,-1.0,1,0,0,0,0,0,0
766450428,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329653,-1.0,1,0,0,0,0,0,0
766550452,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289427,-1.0,1,0,0,0,0,0,0
766660336,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323421,-1.0,1,0,0,0,0,0,0
766760574,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323768,-1.0,1,0,0,0,0,0,0
766860464,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3316396,-1.0,1,0,0,0,0,0,0
766960717,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33201975,-1.0,1,0,0,0,0,0,0
767060562,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33222166,-1.0,1,0,0,0,0,0,0
767160747,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240443,-1.0,1,0,0,0,0,0,0
767260842,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33195508,-1.0,1,0,0,0,0,0,0
767371256,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250597,-1.0,1,0,0,0,0,0,0
767471260,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230495,-1.0,1,0,0,0,0,0,0
767571005,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295903,-1.0,1,0,0,0,0,0,0
767671022,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268496,-1.0,1,0,0,0,0,0,0
767771336,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296105,-1.0,1,0,0,0,0,0,0
767871349,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247492,-1.0,1,0,0,0,0,0,0
767971387,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329246,-1.0,1,0,0,0,0,0,0
768081235,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268446,-1.0,1,0,0,0,0,0,0
768181273,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33303246,-1.0,1,0,0,0,0,0,0
768281302,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328949,-1.0,1,0,0,0,0,0,0
768381344,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292583,-1.0,1,0,0,0,0,0,0
768481536,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293283,-1.0,1,0,0,0,0,0,0
768581535,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
768681843,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
768791602,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264548,-1.0,1,0,0,0,0,0,0
768891628,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237457,-1.0,1,0,0,0,0,0,0
768991673,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296558,-1.0,1,0,0,0,0,0,0
769091688,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323061,-1.0,1,0,0,0,0,0,0
769191756,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326712,-1.0,1,0,0,0,0,0,0
769291902,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299178,-1.0,1,0,0,0,0,0,0
769401968,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264425,-1.0,1,0,0,0,0,0,0
769502003,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274475,-1.0,1,0,0,0,0,0,0
769602063,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254853,-1.0,1,0,0,0,0,0,0
769702079,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230472,-1.0,1,0,0,0,0,0,0
769802109,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326811,-1.0,1,0,0,0,0,0,0
769902484,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33241224,-1.0,1,0,0,0,0,0,0
770002545,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329993,-1.0,1,0,0,0,0,0,0
770112393,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293328,-1.0,1,0,0,0,0,0,0
770212457,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
770312529,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326844,-1.0,1,0,0,0,0,0,0
770412730,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237273,-1.0,1,0,0,0,0,0,0
770512834,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329297,-1.0,1,0,0,0,0,0,0
770612939,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293277,-1.0,1,0,0,0,0,0,0
770713121,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323055,-1.0,1,0,0,0,0,0,0
770813139,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292922,-1.0,1,0,0,0,0,0,0
770923327,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289388,-1.0,1,0,0,0,0,0,0
771023349,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250883,-1.0,1,0,0,0,0,0,0
771123475,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233753,-1.0,1,0,0,0,0,0,0
771223471,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329653,-1.0,1,0,0,0,0,0,0
771323499,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326849,-1.0,1,0,0,0,0,0,0
771423805,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271688,-1.0,1,0,0,0,0,0,0
771523826,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33195618,-1.0,1,0,0,0,0,0,0
771633603,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267462,-1.0,1,0,0,0,0,0,0
771733814,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3330006,-1.0,1,0,0,0,0,0,0
771833770,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3320966,-1.0,1,0,0,0,0,0,0
771934000,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33261535,-1.0,1,0,0,0,0,0,0
772034073,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33205152,-1.0,1,0,0,0,0,0,0
772134097,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3317721,-1.0,1,0,0,0,0,0,0
772234152,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33236992,-1.0,1,0,0,0,0,0,0
772344558,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33195522,-1.0,1,0,0,0,0,0,0
772444867,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295554,-1.0,1,0,0,0,0,0,0
772544611,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329617,-1.0,1,0,0,0,0,0,0
772644831,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332892,-1.0,1,0,0,0,0,0,0
772744891,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3320892,-1.0,1,0,0,0,0,0,0
772844848,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237562,-1.0,1,0,0,0,0,0,0
772944920,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292735,-1.0,1,0,0,0,0,0,0
773054844,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332931,-1.0,1,0,0,0,0,0,0
773154927,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247668,-1.0,1,0,0,0,0,0,0
773255178,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292472,-1.0,1,0,0,0,0,0,0
773355151,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33195576,-1.0,1,0,0,0,0,0,0
773455274,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33211836,-1.0,1,0,0,0,0,0,0
773555676,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267742,-1.0,1,0,0,0,0,0,0
773655258,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33257723,-1.0,1,0,0,0,0,0,0
773765287,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329263,-1.0,1,0,0,0,0,0,0
773865568,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329326,-1.0,1,0,0,0,0,0,0
773965359,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
774065423,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234438,-1.0,1,0,0,0,0,0,0
774165578,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292624,-1.0,1,0,0,0,0,0,0
774265601,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33241,-1.0,1,0,0,0,0,0,0
774365700,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329628,-1.0,1,0,0,0,0,0,0
774476057,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251622,-1.0,1,0,0,0,0,0,0
774576086,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332887,-1.0,1,0,0,0,0,0,0
774676130,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267775,-1.0,1,0,0,0,0,0,0
774776085,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329651,-1.0,1,0,0,0,0,0,0
774876101,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264598,-1.0,1,0,0,0,0,0,0
774976133,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329629,-1.0,1,0,0,0,0,0,0
775076262,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293325,-1.0,1,0,0,0,0,0,0
775186303,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234438,-1.0,1,0,0,0,0,0,0
775286327,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292624,-1.0,1,0,0,0,0,0,0
775386477,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292636,-1.0,1,0,0,0,0,0,0
775486374,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251557,-1.0,1,0,0,0,0,0,0
775586463,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234322,-1.0,1,0,0,0,0,0,0
775686595,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268338,-1.0,1,0,0,0,0,0,0
775786752,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3330006,-1.0,1,0,0,0,0,0,0
775896883,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289427,-1.0,1,0,0,0,0,0,0
775997263,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292586,-1.0,1,0,0,0,0,0,0
776097321,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328937,-1.0,1,0,0,0,0,0,0
776197411,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329259,-1.0,1,0,0,0,0,0,0
776297557,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268434,-1.0,1,0,0,0,0,0,0
776397564,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33258292,-1.0,1,0,0,0,0,0,0
776497514,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233806,-1.0,1,0,0,0,0,0,0
776607253,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33241042,-1.0,1,0,0,0,0,0,0
776707386,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254647,-1.0,1,0,0,0,0,0,0
776807641,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3322895,-1.0,1,0,0,0,0,0,0
776907452,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295095,-1.0,1,0,0,0,0,0,0
777007572,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250722,-1.0,1,0,0,0,0,0,0
777107565,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325087,-1.0,1,0,0,0,0,0,0
777217748,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33208925,-1.0,1,0,0,0,0,0,0
777317805,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33278432,-1.0,1,0,0,0,0,0,0
777417738,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254924,-1.0,1,0,0,0,0,0,0
777518059,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329938,-1.0,1,0,0,0,0,0,0
777618054,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293054,-1.0,1,0,0,0,0,0,0
777718104,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251557,-1.0,1,0,0,0,0,0,0
777818155,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33222166,-1.0,1,0,0,0,0,0,0
777928365,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295602,-1.0,1,0,0,0,0,0,0
778028358,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33300045,-1.0,1,0,0,0,0,0,0
778128927,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251333,-1.0,1,0,0,0,0,0,0
778228860,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292586,-1.0,1,0,0,0,0,0,0
778328892,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268455,-1.0,1,0,0,0,0,0,0
778428981,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33229983,-1.0,1,0,0,0,0,0,0
778528942,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332778,-1.0,1,0,0,0,0,0,0
778628939,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254233,-1.0,1,0,0,0,0,0,0
778738929,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33204854,-1.0,1,0,0,0,0,0,0
778839007,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33302566,-1.0,1,0,0,0,0,0,0
778939215,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293372,-1.0,1,0,0,0,0,0,0
779039344,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33226728,-1.0,1,0,0,0,0,0,0
779139344,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295837,-1.0,1,0,0,0,0,0,0
779239504,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323061,-1.0,1,0,0,0,0,0,0
779339602,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251217,-1.0,1,0,0,0,0,0,0
779449713,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319206,-1.0,1,0,0,0,0,0,0
779549881,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212757,-1.0,1,0,0,0,0,0,0
779650006,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3320282,-1.0,1,0,0,0,0,0,0
779750188,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33163327,-1.0,1,0,0,0,0,0,0
779850316,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326678,-1.0,1,0,0,0,0,0,0
779950398,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33211887,-1.0,1,0,0,0,0,0,0
780050380,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296213,-1.0,1,0,0,0,0,0,0
780160154,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293366,-1.0,1,0,0,0,0,0,0
780260127,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
780360161,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
780460315,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296105,-1.0,1,0,0,0,0,0,0
780560372,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292362,-1.0,1,0,0,0,0,0,0
780660414,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192718,-1.0,1,0,0,0,0,0,0
780760578,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323757,-1.0,1,0,0,0,0,0,0
780870765,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332684,-1.0,1,0,0,0,0,0,0
780970800,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33258355,-1.0,1,0,0,0,0,0,0
781070951,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33288747,-1.0,1,0,0,0,0,0,0
781171138,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247,-1.0,1,0,0,0,0,0,0
781270830,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324676,-1.0,1,0,0,0,0,0,0
781370873,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33222052,-1.0,1,0,0,0,0,0,0
781470947,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323192,-1.0,1,0,0,0,0,0,0
781581106,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33291817,-1.0,1,0,0,0,0,0,0
781681115,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247042,-1.0,1,0,0,0,0,0,0
781781167,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33246756,-1.0,1,0,0,0,0,0,0
781881385,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324688,-1.0,1,0,0,0,0,0,0
781981257,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326754,-1.0,1,0,0,0,0,0,0
782081380,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33275178,-1.0,1,0,0,0,0,0,0
782181352,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325097,-1.0,1,0,0,0,0,0,0
782291348,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292422,-1.0,1,0,0,0,0,0,0
782391484,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293274,-1.0,1,0,0,0,0,0,0
782491530,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33170742,-1.0,1,0,0,0,0,0,0
782591553,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324339,-1.0,1,0,0,0,0,0,0
782691581,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33241165,-1.0,1,0,0,0,0,0,0
782791616,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237517,-1.0,1,0,0,0,0,0,0
782901781,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33229515,-1.0,1,0,0,0,0,0,0
783001755,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295143,-1.0,1,0,0,0,0,0,0
783101951,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323426,-1.0,1,0,0,0,0,0,0
783202071,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271676,-1.0,1,0,0,0,0,0,0
