timestamp,error_count,pressure,altitude,temperature,device_id
812434994,0,1021.27997,-66.62932,39.629997,3998474
812456993,0,1021.35,-67.208275,39.62,3998474
812468622,0,1021.32,-66.96016,39.62,3998474
812478994,0,1021.31,-66.87745,39.62,3998474
812500994,0,1021.33997,-67.12557,39.62,3998474
812513293,0,1021.3,-66.79474,39.62,3998474
812524305,0,1021.38,-67.4564,39.62,3998474
812545994,0,1021.22,-66.13304,39.62,3998474
812557315,0,1021.25995,-66.4639,39.62,3998474
812568305,0,1021.33997,-67.12557,39.62,3998474
812589994,0,1021.27997,-66.62932,39.62,3998474
812601303,0,1021.27997,-66.62932,39.62,3998474
812612378,0,1021.36,-67.290985,39.62,3998474
812634005,0,1021.31,-66.87745,39.62,3998474
812645303,0,1021.25995,-66.4639,39.62,3998474
812656396,0,1021.22,-66.13304,39.62,3998474
812677994,0,1021.23,-66.21575,39.62,3998474
812689319,0,1021.35,-67.208275,39.62,3998474
812700005,0,1021.35,-67.208275,39.62,3998474
812721993,0,1021.33997,-67.12557,39.62,3998474
812734303,0,1021.25995,-66.4639,39.62,3998474
812743993,0,1021.35,-67.208275,39.62,3998474
812765994,0,1021.32,-66.96016,39.62,3998474
812777533,0,1021.32,-66.96016,39.62,3998474
812787994,0,1021.24,-66.29847,39.62,3998474
812810006,0,1021.38,-67.4564,39.62,3998474
812821406,0,1021.32,-66.96016,39.62,3998474
812832007,0,1021.26996,-66.54661,39.62,3998474
812854047,0,1021.26996,-66.54661,39.62,3998474
812865522,0,1021.32,-66.96016,39.62,3998474
812875994,0,1021.29,-66.71203,39.62,3998474
812898005,0,1021.33997,-67.12557,39.62,3998474
812909522,0,1021.37,-67.37369,39.62,3998474
812920007,0,1021.44995,-68.03531,39.62,3998474
812942056,0,1021.29,-66.71203,39.62,3998474
812954312,0,1021.26996,-66.54661,39.62,3998474
812965153,0,1021.32,-66.96016,39.62,3998474
812987004,0,1021.25995,-66.4639,39.62,3998474
812998322,0,1021.22,-66.13304,39.62,3998474
813009175,0,1021.27997,-66.62932,39.62,3998474
813031005,0,1021.38,-67.4564,39.61,3998474
813042322,0,1021.32,-66.96016,39.61,3998474
813053907,0,1021.24,-66.29847,39.61,3998474
813075994,0,1021.3,-66.79474,39.61,3998474
813087315,0,1021.35,-67.208275,39.61,3998474
813098005,0,1021.32996,-67.04286,39.61,3998474
813118994,0,1021.41,-67.704506,39.61,3998474
813130311,0,1021.38995,-67.5391,39.61,3998474
813141173,0,1021.29,-66.71203,39.61,3998474
813163706,0,1021.38995,-67.5391,39.62,3998474
813174314,0,1021.38,-67.4564,39.62,3998474
813185160,0,1021.25995,-66.4639,39.62,3998474
813207005,0,1021.38,-67.4564,39.61,3998474
813218303,0,1021.36,-67.290985,39.61,3998474
813229201,0,1021.31,-66.87745,39.61,3998474
813250993,0,1021.29,-66.71203,39.61,3998474
813262304,0,1021.26996,-66.54661,39.61,3998474
813274052,0,1021.29,-66.71203,39.61,3998474
813293993,0,1021.32,-66.96016,39.61,3998474
813305401,0,1021.32,-66.96016,39.61,3998474
813315994,0,1021.29,-66.71203,39.61,3998474
813338004,0,1021.26996,-66.54661,39.61,3998474
813349401,0,1021.31,-66.87745,39.61,3998474
813360005,0,1021.33997,-67.12557,39.61,3998474
813381994,0,1021.33997,-67.12557,39.61,3998474
813394323,0,1021.33997,-67.12557,39.61,3998474
813405309,0,1021.36,-67.290985,39.61,3998474
813426994,0,1021.32,-66.96016,39.61,3998474
813438323,0,1021.26996,-66.54661,39.61,3998474
813449154,0,1021.36,-67.290985,39.61,3998474
813471020,0,1021.19995,-65.967606,39.6,3998474
813482354,0,1021.25,-66.38118,39.6,3998474
813493153,0,1021.26996,-66.54661,39.6,3998474
813514994,0,1021.32,-66.96016,39.61,3998474
813526322,0,1021.32,-66.96016,39.61,3998474
813537055,0,1021.32996,-67.04286,39.61,3998474
813558068,0,1021.3,-66.79474,39.6,3998474
813569316,0,1021.35,-67.208275,39.6,3998474
813580005,0,1021.36,-67.290985,39.6,3998474
813602005,0,1021.39996,-67.6218,39.61,3998474
813614346,0,1021.26996,-66.54661,39.61,3998474
813625004,0,1021.32996,-67.04286,39.61,3998474
813647005,0,1021.37,-67.37369,39.6,3998474
813658325,0,1021.26996,-66.54661,39.6,3998474
813669004,0,1021.24,-66.29847,39.6,3998474
813691004,0,1021.36,-67.290985,39.6,3998474
813702330,0,1021.36,-67.290985,39.6,3998474
813713004,0,1021.33997,-67.12557,39.6,3998474
813735005,0,1021.38,-67.4564,39.61,3998474
813746324,0,1021.32996,-67.04286,39.61,3998474
813757004,0,1021.3,-66.79474,39.61,3998474
813779004,0,1021.26996,-66.54661,39.6,3998474
813790322,0,1021.38,-67.4564,39.6,3998474
813801005,0,1021.37,-67.37369,39.6,3998474
813823139,0,1021.3,-66.79474,39.6,3998474
813834900,0,1021.32996,-67.04286,39.6,3998474
813846005,0,1021.35,-67.208275,39.6,3998474
813868004,0,1021.3,-66.79474,39.6,3998474
813879005,0,1021.31,-66.87745,39.6,3998474
813889997,0,1021.32996,-67.04286,39.6,3998474
813912005,0,1021.24,-66.29847,39.6,3998474
813923004,0,1021.23,-66.21575,39.6,3998474
813934642,0,1021.38,-67.4564,39.6,3998474
813956004,0,1021.38995,-67.5391,39.6,3998474
813967107,0,1021.31,-66.87745,39.6,3998474
813978004,0,1021.3,-66.79474,39.6,3998474
814000005,0,1021.32,-66.96016,39.61,3998474
814011004,0,1021.26996,-66.54661,39.61,3998474
814022007,0,1021.25995,-66.4639,39.61,3998474
814044152,0,1021.35,-67.208275,39.6,3998474
814055004,0,1021.36,-67.290985,39.6,3998474
814066006,0,1021.27997,-66.62932,39.6,3998474
814088019,0,1021.3,-66.79474,39.6,3998474
814098305,0,1021.32,-66.96016,39.6,3998474
814109006,0,1021.25995,-66.4639,39.6,3998474
814131140,0,1021.35,-67.208275,39.6,3998474
814142315,0,1021.35,-67.208275,39.6,3998474
814152044,0,1021.3,-66.79474,39.6,3998474
814174749,0,1021.26996,-66.54661,39.6,3998474
814185304,0,1021.24,-66.29847,39.6,3998474
814196005,0,1021.32,-66.96016,39.6,3998474
814217993,0,1021.33997,-67.12557,39.6,3998474
814229318,0,1021.29,-66.71203,39.6,3998474
814239994,0,1021.24,-66.29847,39.6,3998474
814262006,0,1021.32,-66.96016,39.6,3998474
814273318,0,1021.23,-66.21575,39.6,3998474
814284358,0,1021.20996,-66.05032,39.6,3998474
814306006,0,1021.32,-66.96016,39.6,3998474
814317316,0,1021.32,-66.96016,39.6,3998474
814327994,0,1021.29,-66.71203,39.6,3998474
814350005,0,1021.35,-67.208275,39.6,3998474
814361303,0,1021.26996,-66.54661,39.6,3998474
814371997,0,1021.3,-66.79474,39.6,3998474
814394786,0,1021.32,-66.96016,39.6,3998474
814405308,0,1021.32,-66.96016,39.6,3998474
814416004,0,1021.25995,-66.4639,39.6,3998474
814438044,0,1021.35,-67.208275,39.6,3998474
814449303,0,1021.33997,-67.12557,39.6,3998474
814459126,0,1021.26996,-66.54661,39.6,3998474
814481005,0,1021.3,-66.79474,39.6,3998474
814492327,0,1021.23,-66.21575,39.6,3998474
814503005,0,1021.29,-66.71203,39.6,3998474
814525994,0,1021.3,-66.79474,39.6,3998474
814537306,0,1021.32,-66.96016,39.6,3998474
814548004,0,1021.29,-66.71203,39.6,3998474
814570005,0,1021.35,-67.208275,39.6,3998474
814581376,0,1021.35,-67.208275,39.6,3998474
814592006,0,1021.36,-67.290985,39.6,3998474
814614814,0,1021.3,-66.79474,39.6,3998474
814625303,0,1021.37,-67.37369,39.6,3998474
814636005,0,1021.32996,-67.04286,39.6,3998474
814658012,0,1021.25,-66.38118,39.6,3998474
814669303,0,1021.35,-67.208275,39.6,3998474
814679994,0,1021.32996,-67.04286,39.6,3998474
814701994,0,1021.29,-66.71203,39.6,3998474
814713303,0,1021.36,-67.290985,39.6,3998474
814724700,0,1021.32996,-67.04286,39.6,3998474
814745994,0,1021.25995,-66.4639,39.6,3998474
814757303,0,1021.27997,-66.62932,39.6,3998474
814768004,0,1021.25,-66.38118,39.6,3998474
814790004,0,1021.26996,-66.54661,39.6,3998474
814801317,0,1021.29,-66.71203,39.6,3998474
814811994,0,1021.31,-66.87745,39.6,3998474
814834968,0,1021.38,-67.4564,39.6,3998474
814845304,0,1021.32996,-67.04286,39.6,3998474
814856005,0,1021.38,-67.4564,39.6,3998474
814878005,0,1021.31,-66.87745,39.6,3998474
814889303,0,1021.23,-66.21575,39.6,3998474
814899994,0,1021.27997,-66.62932,39.6,3998474
814920994,0,1021.25995,-66.4639,39.6,3998474
814932306,0,1021.32996,-67.04286,39.6,3998474
814943003,0,1021.32,-66.96016,39.6,3998474
814965994,0,1021.36,-67.290985,39.6,3998474
814977314,0,1021.20996,-66.05032,39.6,3998474
814988005,0,1021.3,-66.79474,39.6,3998474
815010053,0,1021.24,-66.29847,39.59,3998474
815021303,0,1021.25,-66.38118,39.59,3998474
815031106,0,1021.23,-66.21575,39.59,3998474
815052994,0,1021.26996,-66.54661,39.6,3998474
815064882,0,1021.3,-66.79474,39.6,3998474
815075430,0,1021.31,-66.87745,39.6,3998474
815097004,0,1021.26996,-66.54661,39.6,3998474
815108322,0,1021.29,-66.71203,39.6,3998474
815119004,0,1021.29,-66.71203,39.6,3998474
815141004,0,1021.35,-67.208275,39.6,3998474
815152315,0,1021.32996,-67.04286,39.6,3998474
815163005,0,1021.32,-66.96016,39.6,3998474
815184997,0,1021.39996,-67.6218,39.6,3998474
815196303,0,1021.25995,-66.4639,39.6,3998474
815206994,0,1021.25,-66.38118,39.6,3998474
815229003,0,1021.29,-66.71203,39.59,3998474
815240306,0,1021.23,-66.21575,39.59,3998474
815251005,0,1021.26996,-66.54661,39.59,3998474
815273005,0,1021.37,-67.37369,39.6,3998474
815285005,0,1021.32996,-67.04286,39.6,3998474
815296054,0,1021.35,-67.208275,39.6,3998474
815317995,0,1021.37,-67.37369,39.59,3998474
815329332,0,1021.37,-67.37369,39.59,3998474
815340005,0,1021.31,-66.87745,39.59,3998474
815361994,0,1021.38995,-67.5391,39.6,3998474
815373304,0,1021.29,-66.71203,39.6,3998474
815383994,0,1021.25,-66.38118,39.6,3998474
815405994,0,1021.31,-66.87745,39.6,3998474
815417304,0,1021.33997,-67.12557,39.6,3998474
815427994,0,1021.32,-66.96016,39.6,3998474
815449994,0,1021.35,-67.208275,39.59,3998474
815461308,0,1021.32996,-67.04286,39.59,3998474
815472005,0,1021.20996,-66.05032,39.59,3998474
815493994,0,1021.32996,-67.04286,39.6,3998474
815505521,0,1021.27997,-66.62932,39.6,3998474
815515994,0,1021.29,-66.71203,39.6,3998474
815537994,0,1021.29,-66.71203,39.6,3998474
815549303,0,1021.38995,-67.5391,39.6,3998474
815560005,0,1021.35,-67.208275,39.6,3998474
815582048,0,1021.32996,-67.04286,39.6,3998474
815593317,0,1021.35,-67.208275,39.6,3998474
815603318,0,1021.32996,-67.04286,39.6,3998474
815625506,0,1021.29,-66.71203,39.6,3998474
815636306,0,1021.27997,-66.62932,39.6,3998474
815647004,0,1021.29,-66.71203,39.6,3998474
815668993,0,1021.36,-67.290985,39.6,3998474
815680317,0,1021.29,-66.71203,39.6,3998474
815690993,0,1021.31,-66.87745,39.6,3998474
815712993,0,1021.32,-66.96016,39.6,3998474
815724309,0,1021.27997,-66.62932,39.6,3998474
815735419,0,1021.24,-66.29847,39.6,3998474
815756994,0,1021.33997,-67.12557,39.6,3998474
815768303,0,1021.37,-67.37369,39.6,3998474
815779005,0,1021.37,-67.37369,39.6,3998474
815800994,0,1021.41,-67.704506,39.6,3998474
815812303,0,1021.33997,-67.12557,39.6,3998474
815823005,0,1021.27997,-66.62932,39.6,3998474
815845375,0,1021.25995,-66.4639,39.6,3998474
815856316,0,1021.33997,-67.12557,39.6,3998474
815867004,0,1021.25,-66.38118,39.6,3998474
815889061,0,1021.29,-66.71203,39.6,3998474
815900303,0,1021.36,-67.290985,39.6,3998474
815911005,0,1021.32,-66.96016,39.6,3998474
815932995,0,1021.33997,-67.12557,39.6,3998474
815945334,0,1021.38,-67.4564,39.6,3998474
815956307,0,1021.32,-66.96016,39.6,3998474
815978004,0,1021.29,-66.71203,39.6,3998474
815989304,0,1021.33997,-67.12557,39.6,3998474
816000380,0,1021.38995,-67.5391,39.6,3998474
816021994,0,1021.29,-66.71203,39.6,3998474
816033316,0,1021.31,-66.87745,39.6,3998474
816044302,0,1021.32996,-67.04286,39.6,3998474
816066003,0,1021.23,-66.21575,39.6,3998474
816077307,0,1021.25,-66.38118,39.6,3998474
816088308,0,1021.32996,-67.04286,39.6,3998474
816110005,0,1021.27997,-66.62932,39.6,3998474
816121303,0,1021.38,-67.4564,39.6,3998474
816132369,0,1021.39996,-67.6218,39.6,3998474
816154043,0,1021.29,-66.71203,39.6,3998474
816165707,0,1021.25995,-66.4639,39.6,3998474
816175434,0,1021.35,-67.208275,39.6,3998474
816196503,0,1021.25995,-66.4639,39.6,3998474
816206994,0,1021.44,-67.95261,39.6,3998474
816218005,0,1021.24,-66.29847,39.6,3998474
816240432,0,1021.33997,-67.12557,39.6,3998474
816251005,0,1021.3,-66.79474,39.6,3998474
816261994,0,1021.26996,-66.54661,39.6,3998474
816284289,0,1021.41,-67.704506,39.6,3998474
816295540,0,1021.36,-67.290985,39.6,3998474
816305993,0,1021.29,-66.71203,39.6,3998474
816326993,0,1021.39996,-67.6218,39.6,3998474
816338005,0,1021.26996,-66.54661,39.6,3998474
816348307,0,1021.20996,-66.05032,39.6,3998474
816370006,0,1021.26996,-66.54661,39.6,3998474
816381059,0,1021.27997,-66.62932,39.6,3998474
816392304,0,1021.32996,-67.04286,39.6,3998474
816413994,0,1021.25995,-66.4639,39.6,3998474
816425573,0,1021.18,-65.80218,39.6,3998474
816436293,0,1021.20996,-66.05032,39.6,3998474
816456370,0,1021.27997,-66.62932,39.6,3998474
816466993,0,1021.31,-66.87745,39.6,3998474
816478321,0,1021.26996,-66.54661,39.6,3998474
816500602,0,1021.29,-66.71203,39.6,3998474
816510994,0,1021.3,-66.79474,39.6,3998474
816522344,0,1021.27997,-66.62932,39.6,3998474
816544741,0,1021.38,-67.4564,39.6,3998474
816555644,0,1021.3,-66.79474,39.6,3998474
816566410,0,1021.32996,-67.04286,39.6,3998474
816588723,0,1021.32,-66.96016,39.6,3998474
816599005,0,1021.38,-67.4564,39.6,3998474
816610322,0,1021.25995,-66.4639,39.6,3998474
816632606,0,1021.32,-66.96016,39.6,3998474
816642994,0,1021.3,-66.79474,39.6,3998474
816654322,0,1021.25,-66.38118,39.6,3998474
816676602,0,1021.32996,-67.04286,39.6,3998474
816686377,0,1021.3,-66.79474,39.6,3998474
816696994,0,1021.32,-66.96016,39.6,3998474
816719004,0,1021.31,-66.87745,39.61,3998474
816730074,0,1021.27997,-66.62932,39.61,3998474
816741165,0,1021.20996,-66.05032,39.61,3998474
816762994,0,1021.35,-67.208275,39.6,3998474
816773993,0,1021.25,-66.38118,39.6,3998474
816785930,0,1021.32,-66.96016,39.6,3998474
816806044,0,1021.36,-67.290985,39.6,3998474
816817152,0,1021.26996,-66.54661,39.6,3998474
816827994,0,1021.25995,-66.4639,39.6,3998474
816849994,0,1021.26996,-66.54661,39.6,3998474
816861089,0,1021.29,-66.71203,39.6,3998474
816872043,0,1021.31,-66.87745,39.6,3998474
816893230,0,1021.37,-67.37369,39.6,3998474
816904005,0,1021.32,-66.96016,39.6,3998474
816914993,0,1021.27997,-66.62932,39.6,3998474
816937198,0,1021.24,-66.29847,39.6,3998474
816947994,0,1021.32,-66.96016,39.6,3998474
816959006,0,1021.32,-66.96016,39.6,3998474
816979994,0,1021.38,-67.4564,39.6,3998474
816991303,0,1021.33997,-67.12557,39.6,3998474
817001993,0,1021.31,-66.87745,39.6,3998474
817023001,0,1021.35,-67.208275,39.6,3998474
817034322,0,1021.35,-67.208275,39.6,3998474
817045975,0,1021.3,-66.79474,39.6,3998474
817066098,0,1021.32996,-67.04286,39.6,3998474
817077092,0,1021.20996,-66.05032,39.6,3998474
817086997,0,1021.25,-66.38118,39.6,3998474
817107994,0,1021.29,-66.71203,39.6,3998474
817118995,0,1021.26996,-66.54661,39.6,3998474
817129997,0,1021.23,-66.21575,39.6,3998474
817152004,0,1021.33997,-67.12557,39.61,3998474
817162995,0,1021.37,-67.37369,39.61,3998474
817173994,0,1021.32,-66.96016,39.61,3998474
817196012,0,1021.38995,-67.5391,39.61,3998474
817207004,0,1021.37,-67.37369,39.61,3998474
817217994,0,1021.35,-67.208275,39.61,3998474
817239994,0,1021.38,-67.4564,39.61,3998474
817250993,0,1021.32996,-67.04286,39.61,3998474
817262005,0,1021.3,-66.79474,39.61,3998474
817283006,0,1021.31,-66.87745,39.6,3998474
817294005,0,1021.27997,-66.62932,39.6,3998474
817305183,0,1021.31,-66.87745,39.6,3998474
817326061,0,1021.27997,-66.62932,39.6,3998474
817337175,0,1021.3,-66.79474,39.6,3998474
817348316,0,1021.3,-66.79474,39.6,3998474
817370321,0,1021.36,-67.290985,39.61,3998474
817381183,0,1021.38,-67.4564,39.61,3998474
817392314,0,1021.37,-67.37369,39.61,3998474
817414333,0,1021.29,-66.71203,39.61,3998474
817425162,0,1021.37,-67.37369,39.61,3998474
817436400,0,1021.32,-66.96016,39.61,3998474
817458321,0,1021.23,-66.21575,39.61,3998474
817469287,0,1021.35,-67.208275,39.61,3998474
817480303,0,1021.3,-66.79474,39.61,3998474
817501507,0,1021.39996,-67.6218,39.61,3998474
817512005,0,1021.41,-67.704506,39.61,3998474
817523303,0,1021.29,-66.71203,39.61,3998474
817545317,0,1021.35,-67.208275,39.61,3998474
817556235,0,1021.38,-67.4564,39.61,3998474
817567303,0,1021.25995,-66.4639,39.61,3998474
817589304,0,1021.32,-66.96016,39.61,3998474
817599993,0,1021.29,-66.71203,39.61,3998474
817611321,0,1021.25,-66.38118,39.61,3998474
817633353,0,1021.38995,-67.5391,39.61,3998474
817644005,0,1021.36,-67.290985,39.61,3998474
817655303,0,1021.35,-67.208275,39.61,3998474
817677321,0,1021.36,-67.290985,39.61,3998474
817687994,0,1021.38995,-67.5391,39.61,3998474
817699321,0,1021.29,-66.71203,39.61,3998474
817721303,0,1021.32996,-67.04286,39.61,3998474
817732003,0,1021.32996,-67.04286,39.61,3998474
817743303,0,1021.25,-66.38118,39.61,3998474
817765305,0,1021.26996,-66.54661,39.61,3998474
817776473,0,1021.27997,-66.62932,39.61,3998474
817787318,0,1021.27997,-66.62932,39.61,3998474
817809322,0,1021.38995,-67.5391,39.61,3998474
817820005,0,1021.31,-66.87745,39.61,3998474
817831325,0,1021.29,-66.71203,39.61,3998474
817853318,0,1021.32996,-67.04286,39.61,3998474
817864005,0,1021.36,-67.290985,39.61,3998474
817875303,0,1021.29,-66.71203,39.61,3998474
817897319,0,1021.37,-67.37369,39.61,3998474
817907552,0,1021.26996,-66.54661,39.61,3998474
817918001,0,1021.35,-67.208275,39.61,3998474
817938994,0,1021.38,-67.4564,39.62,3998474
817949005,0,1021.3,-66.79474,39.62,3998474
817960003,0,1021.36,-67.290985,39.62,3998474
817981006,0,1021.25995,-66.4639,39.61,3998474
817991998,0,1021.26996,-66.54661,39.61,3998474
818003111,0,1021.29,-66.71203,39.61,3998474
818024994,0,1021.24,-66.29847,39.61,3998474
818036487,0,1021.29,-66.71203,39.61,3998474
818046995,0,1021.31,-66.87745,39.61,3998474
818069024,0,1021.33997,-67.12557,39.61,3998474
818079995,0,1021.38,-67.4564,39.61,3998474
818090176,0,1021.38995,-67.5391,39.61,3998474
818111995,0,1021.3,-66.79474,39.62,3998474
818122994,0,1021.27997,-66.62932,39.62,3998474
818133006,0,1021.27997,-66.62932,39.62,3998474
818153993,0,1021.32996,-67.04286,39.62,3998474
818164994,0,1021.25995,-66.4639,39.62,3998474
818176557,0,1021.33997,-67.12557,39.62,3998474
818197995,0,1021.23,-66.21575,39.61,3998474
818208995,0,1021.31,-66.87745,39.61,3998474
818219994,0,1021.38,-67.4564,39.61,3998474
818240994,0,1021.35,-67.208275,39.62,3998474
818251303,0,1021.35,-67.208275,39.62,3998474
818261994,0,1021.25,-66.38118,39.62,3998474
818283994,0,1021.33997,-67.12557,39.62,3998474
818295303,0,1021.31,-66.87745,39.62,3998474
818306786,0,1021.3,-66.79474,39.62,3998474
818328005,0,1021.41,-67.704506,39.62,3998474
818339303,0,1021.32,-66.96016,39.62,3998474
818350005,0,1021.24,-66.29847,39.62,3998474
818372062,0,1021.32996,-67.04286,39.62,3998474
818383336,0,1021.27997,-66.62932,39.62,3998474
818393077,0,1021.23,-66.21575,39.62,3998474
818414043,0,1021.36,-67.290985,39.62,3998474
818425303,0,1021.3,-66.79474,39.62,3998474
818435113,0,1021.29,-66.71203,39.62,3998474
818457995,0,1021.24,-66.29847,39.62,3998474
818469318,0,1021.31,-66.87745,39.62,3998474
818480007,0,1021.3,-66.79474,39.62,3998474
818502007,0,1021.32996,-67.04286,39.62,3998474
818513317,0,1021.37,-67.37369,39.62,3998474
818523993,0,1021.33997,-67.12557,39.62,3998474
818546005,0,1021.31,-66.87745,39.62,3998474
818557389,0,1021.33997,-67.12557,39.62,3998474
818567514,0,1021.33997,-67.12557,39.62,3998474
818589005,0,1021.32996,-67.04286,39.62,3998474
818599994,0,1021.32,-66.96016,39.62,3998474
818610994,0,1021.35,-67.208275,39.62,3998474
818632994,0,1021.38995,-67.5391,39.62,3998474
818643994,0,1021.36,-67.290985,39.62,3998474
818655005,0,1021.32996,-67.04286,39.62,3998474
818677117,0,1021.37,-67.37369,39.62,3998474
818687996,0,1021.25995,-66.4639,39.62,3998474
818699002,0,1021.3,-66.79474,39.62,3998474
818721058,0,1021.26996,-66.54661,39.62,3998474
818732006,0,1021.29,-66.71203,39.62,3998474
818743007,0,1021.29,-66.71203,39.62,3998474
818764994,0,1021.29,-66.71203,39.62,3998474
818776005,0,1021.32996,-67.04286,39.62,3998474
818787560,0,1021.35,-67.208275,39.62,3998474
818808995,0,1021.31,-66.87745,39.62,3998474
818820006,0,1021.31,-66.87745,39.62,3998474
818831007,0,1021.36,-67.290985,39.62,3998474
818851994,0,1021.3,-66.79474,39.62,3998474
818862994,0,1021.3,-66.79474,39.62,3998474
818873995,0,1021.35,-67.208275,39.62,3998474
818894005,0,1021.36,-67.290985,39.62,3998474
818905007,0,1021.20996,-66.05032,39.62,3998474
818915994,0,1021.24,-66.29847,39.62,3998474
818937994,0,1021.29,-66.71203,39.62,3998474
818948044,0,1021.31,-66.87745,39.62,3998474
818958994,0,1021.32996,-67.04286,39.62,3998474
818980994,0,1021.29,-66.71203,39.62,3998474
818992001,0,1021.25,-66.38118,39.62,3998474
819003115,0,1021.29,-66.71203,39.62,3998474
819024994,0,1021.3,-66.79474,39.62,3998474
819035994,0,1021.3,-66.79474,39.62,3998474
819047497,0,1021.3,-66.79474,39.62,3998474
819068994,0,1021.3,-66.79474,39.62,3998474
819079994,0,1021.38995,-67.5391,39.62,3998474
819091151,0,1021.36,-67.290985,39.62,3998474
819113005,0,1021.32996,-67.04286,39.629997,3998474
819123994,0,1021.36,-67.290985,39.629997,3998474
819134317,0,1021.32,-66.96016,39.629997,3998474
819156303,0,1021.29,-66.71203,39.629997,3998474
819167624,0,1021.32996,-67.04286,39.629997,3998474
819178327,0,1021.20996,-66.05032,39.629997,3998474
819200308,0,1021.32,-66.96016,39.62,3998474
819210994,0,1021.35,-67.208275,39.62,3998474
819222304,0,1021.26996,-66.54661,39.62,3998474
819244303,0,1021.38995,-67.5391,39.629997,3998474
819255321,0,1021.32996,-67.04286,39.629997,3998474
819266316,0,1021.31,-66.87745,39.629997,3998474
819288102,0,1021.3,-66.79474,39.629997,3998474
819299005,0,1021.32,-66.96016,39.629997,3998474
819310323,0,1021.26996,-66.54661,39.629997,3998474
819332325,0,1021.25995,-66.4639,39.62,3998474
819343004,0,1021.25,-66.38118,39.62,3998474
819354322,0,1021.3,-66.79474,39.62,3998474
819376303,0,1021.32,-66.96016,39.629997,3998474
819387821,0,1021.25995,-66.4639,39.629997,3998474
819398410,0,1021.25995,-66.4639,39.629997,3998474
819419309,0,1021.29,-66.71203,39.62,3998474
819429994,0,1021.27997,-66.62932,39.62,3998474
819441004,0,1021.27997,-66.62932,39.62,3998474
819462995,0,1021.23,-66.21575,39.629997,3998474
819473994,0,1021.25995,-66.4639,39.629997,3998474
819485004,0,1021.29,-66.71203,39.629997,3998474
819508077,0,1021.25995,-66.4639,39.629997,3998474
819519006,0,1021.3,-66.79474,39.629997,3998474
819530011,0,1021.3,-66.79474,39.629997,3998474
819552005,0,1021.20996,-66.05032,39.62,3998474
819563321,0,1021.18,-65.80218,39.62,3998474
819574004,0,1021.29,-66.71203,39.62,3998474
819595994,0,1021.25,-66.38118,39.629997,3998474
819608106,0,1021.29,-66.71203,39.629997,3998474
819619021,0,1021.25995,-66.4639,39.629997,3998474
819641005,0,1021.26996,-66.54661,39.62,3998474
819651994,0,1021.19995,-65.967606,39.62,3998474
819663005,0,1021.25,-66.38118,39.62,3998474
819684994,0,1021.27997,-66.62932,39.629997,3998474
819695994,0,1021.32996,-67.04286,39.629997,3998474
819708109,0,1021.36,-67.290985,39.629997,3998474
819730011,0,1021.22,-66.13304,39.62,3998474
819741006,0,1021.26996,-66.54661,39.62,3998474
819750993,0,1021.29,-66.71203,39.62,3998474
819772993,0,1021.27997,-66.62932,39.62,3998474
819783994,0,1021.29,-66.71203,39.62,3998474
819794995,0,1021.29,-66.71203,39.62,3998474
819817787,0,1021.31,-66.87745,39.629997,3998474
819828225,0,1021.38,-67.4564,39.629997,3998474
819838993,0,1021.26996,-66.54661,39.629997,3998474
819860995,0,1021.29,-66.71203,39.629997,3998474
819871321,0,1021.27997,-66.62932,39.629997,3998474
819881994,0,1021.3,-66.79474,39.629997,3998474
819903005,0,1021.22,-66.13304,39.629997,3998474
819913995,0,1021.26996,-66.54661,39.629997,3998474
819925209,0,1021.29,-66.71203,39.629997,3998474
819945994,0,1021.32,-66.96016,39.629997,3998474
819958323,0,1021.36,-67.290985,39.629997,3998474
819969176,0,1021.32,-66.96016,39.629997,3998474
819990994,0,1021.26996,-66.54661,39.629997,3998474
820002322,0,1021.32996,-67.04286,39.629997,3998474
820013166,0,1021.33997,-67.12557,39.629997,3998474
820034994,0,1021.32,-66.96016,39.629997,3998474
820046323,0,1021.32,-66.96016,39.629997,3998474
820057971,0,1021.39996,-67.6218,39.629997,3998474
820078085,0,1021.27997,-66.62932,39.629997,3998474
820089357,0,1021.32,-66.96016,39.629997,3998474
820100004,0,1021.23,-66.21575,39.629997,3998474
820122005,0,1021.33997,-67.12557,39.629997,3998474
820133186,0,1021.35,-67.208275,39.629997,3998474
820144006,0,1021.3,-66.79474,39.629997,3998474
820166004,0,1021.36,-67.290985,39.629997,3998474
820177097,0,1021.35,-67.208275,39.629997,3998474
820188016,0,1021.3,-66.79474,39.629997,3998474
820209093,0,1021.32,-66.96016,39.629997,3998474
820219994,0,1021.26996,-66.54661,39.629997,3998474
820230995,0,1021.36,-67.290985,39.629997,3998474
820253157,0,1021.3,-66.79474,39.629997,3998474
820263112,0,1021.36,-67.290985,39.629997,3998474
820274005,0,1021.29,-66.71203,39.629997,3998474
820296005,0,1021.25,-66.38118,39.64,3998474
820306993,0,1021.36,-67.290985,39.64,3998474
820318088,0,1021.25995,-66.4639,39.64,3998474
820339994,0,1021.27997,-66.62932,39.629997,3998474
820350995,0,1021.29,-66.71203,39.629997,3998474
820361994,0,1021.29,-66.71203,39.629997,3998474
820383994,0,1021.33997,-67.12557,39.629997,3998474
820394993,0,1021.32996,-67.04286,39.629997,3998474
820406044,0,1021.32996,-67.04286,39.629997,3998474
820427113,0,1021.36,-67.290985,39.629997,3998474
