timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
802986279,0.00541066,-0.08433327,-0.0032306998,0.70798445,0.0077243517,0.00829933,0.70613706,0.0,0.0,0.0,0.0,0
803018277,-0.06125004,0.053438168,0.06291281,0.7079273,0.0074680294,0.008387709,0.7061961,0.0,0.0,0.0,0.0,0
803046277,0.035821687,0.0209179,-0.014498233,0.70797044,0.007606751,0.008377817,0.7061515,0.0,0.0,0.0,0.0,0
803078277,0.0011398129,-0.024296166,-0.029500175,0.7080198,0.007863352,0.008220771,0.706101,0.0,0.0,0.0,0.0,0
803111077,-0.05117558,0.088171616,0.08020832,0.70784545,0.0075216834,0.008319656,0.7062784,0.0,0.0,0.0,0.0,0
803143077,0.043806054,-0.0817371,-0.011103895,0.7080504,0.0077619147,0.008410589,0.70606923,0.0,0.0,0.0,0.0,0
803175077,-0.074462645,0.06535693,0.050258584,0.70796496,0.0075864955,0.008363523,0.7061573,0.0,0.0,0.0,0.0,0
803207077,0.030467859,-0.067635104,-0.128247,0.7079726,0.007726449,0.008366665,0.7061481,0.0,0.0,0.0,0.0,0
803239077,-0.0706283,0.0015074688,0.024327282,0.7080147,0.0077134846,0.008325786,0.7061065,0.0,0.0,0.0,0.0,0
803267077,-0.07617886,0.018622972,0.0658412,0.7079491,0.007519766,0.008362133,0.70617396,0.0,0.0,0.0,0.0,0
803299078,0.069243185,-0.102725685,-0.16053444,0.70796156,0.0077830995,0.008449564,0.70615757,0.0,0.0,0.0,0.0,0
803331077,-0.07703693,-0.012403166,0.059256323,0.7079974,0.0076511013,0.008377488,0.70612407,0.0,0.0,0.0,0.0,0
803363077,0.06500814,0.07055187,-0.09213646,0.7079554,0.007566814,0.008540546,0.70616496,0.0,0.0,0.0,0.0,0
803395077,-0.0013458584,0.004391892,-0.010478504,0.70803493,0.0077100387,0.0084653795,0.70608467,0.0,0.0,0.0,0.0,0
803427077,-0.021928024,0.05454808,0.114367254,0.7078245,0.0075092097,0.008439226,0.706298,0.0,0.0,0.0,0.0,0
803459077,0.022771847,-0.044612885,0.00019676308,0.70799524,0.007660998,0.008366848,0.7061262,0.0,0.0,0.0,0.0,0
803491077,-0.070175,0.037572693,0.11885049,0.7078676,0.007670336,0.0083677955,0.706254,0.0,0.0,0.0,0.0,0
803519077,-0.007872552,0.081339434,0.04296723,0.7079619,0.0076249302,0.008316057,0.70616055,0.0,0.0,0.0,0.0,0
803551078,0.035588555,-0.08770122,-0.034677558,0.70791847,0.0077159908,0.008354987,0.7062026,0.0,0.0,0.0,0.0,0
803583077,-0.06791866,0.05900984,0.0956837,0.70794123,0.007673486,0.008265352,0.7061814,0.0,0.0,0.0,0.0,0
803615077,0.075813204,0.013025671,-0.034800164,0.70798606,0.0077655176,0.008461455,0.706133,0.0,0.0,0.0,0.0,0
803647077,-0.03082037,-0.02528733,0.009107852,0.7080367,0.00772119,0.008286784,0.70608485,0.0,0.0,0.0,0.0,0
803679077,0.04624625,-0.0030933332,-0.081451945,0.7080169,0.0077954726,0.008298924,0.7061038,0.0,0.0,0.0,0.0,0
803711079,-0.025742024,-0.07004393,0.046841893,0.7079274,0.0078010536,0.008309346,0.7061933,0.0,0.0,0.0,0.0,0
803743077,0.02598672,0.0045376513,0.0024171404,0.70797575,0.0077880025,0.0082812235,0.7061452,0.0,0.0,0.0,0.0,0
803771078,0.0126296915,-0.027964838,-0.09297265,0.70796734,0.007853522,0.008337013,0.7061524,0.0,0.0,0.0,0.0,0
803803078,-0.005885208,-0.044160333,0.074272014,0.7078816,0.007836869,0.008265615,0.7062393,0.0,0.0,0.0,0.0,0
803835077,0.018553367,-0.010890065,-0.0071870415,0.7079317,0.007842286,0.008376131,0.7061878,0.0,0.0,0.0,0.0,0
803867077,0.01310516,0.0544252,0.025221586,0.7078943,0.007839513,0.008406721,0.7062248,0.0,0.0,0.0,0.0,0
803899877,-0.0113365855,-0.09065768,0.019272925,0.70779014,0.007921103,0.00839897,0.7063284,0.0,0.0,0.0,0.0,0
803931877,-0.053722765,0.058205355,0.032252006,0.70791286,0.00785956,0.008265166,0.70620775,0.0,0.0,0.0,0.0,0
803959877,-0.04328893,0.10045588,0.0319625,0.7078427,0.007673886,0.008419299,0.70627826,0.0,0.0,0.0,0.0,0
803991877,0.019183312,-0.082018174,0.0032817493,0.7078376,0.007875689,0.008401581,0.7062814,0.0,0.0,0.0,0.0,0
804023877,-0.061282586,0.07155578,0.032430954,0.7078711,0.0077426587,0.008345442,0.70625,0.0,0.0,0.0,0.0,0
804055877,0.030521253,-0.06242731,-0.07231312,0.7078468,0.007881711,0.008393375,0.7062721,0.0,0.0,0.0,0.0,0
804087877,-0.007322302,0.016048983,-0.022728577,0.7079019,0.007925854,0.008292214,0.70621765,0.0,0.0,0.0,0.0,0
804119877,0.059561756,0.06274259,-0.011637369,0.7078449,0.007676999,0.008482077,0.70627534,0.0,0.0,0.0,0.0,0
804151877,0.03666158,-0.066665925,-0.024473485,0.7079177,0.0079971645,0.008295558,0.706201,0.0,0.0,0.0,0.0,0
804183877,-0.07505264,0.10473532,0.08320279,0.70767534,0.007562951,0.008282971,0.7064488,0.0,0.0,0.0,0.0,0
804211877,0.084017135,0.05869289,-0.06865183,0.7079049,0.007622727,0.008373076,0.70621705,0.0,0.0,0.0,0.0,0
804243887,0.005099831,-0.11664195,0.022414912,0.7078572,0.0077584554,0.008222171,0.7062652,0.0,0.0,0.0,0.0,0
804275877,-0.052246403,0.09309454,0.062479373,0.7077412,0.0075804326,0.008195779,0.7063837,0.0,0.0,0.0,0.0,0
804307877,0.06262387,-0.15319465,0.025450965,0.7078339,0.0077738003,0.008276581,0.7062877,0.0,0.0,0.0,0.0,0
804339877,-0.057491947,0.11776003,-0.022176722,0.7078459,0.007463407,0.008141081,0.7062806,0.0,0.0,0.0,0.0,0
804371877,0.0035683895,0.006417743,-0.027254082,0.7078257,0.0074490365,0.008266088,0.7062995,0.0,0.0,0.0,0.0,0
804403877,-0.0415142,-0.005765648,0.012321025,0.7077548,0.007651462,0.008045699,0.70637095,0.0,0.0,0.0,0.0,0
804435877,0.051617887,0.03740788,-0.03478165,0.7078607,0.0074282396,0.008138993,0.70626616,0.0,0.0,0.0,0.0,0
804463877,0.018413668,0.021504339,-0.037461583,0.70776653,0.0073390394,0.008112549,0.7063618,0.0,0.0,0.0,0.0,0
804495877,-0.02042569,0.018391125,-0.035341743,0.70783496,0.0075425366,0.008011187,0.7062923,0.0,0.0,0.0,0.0,0
804527877,-0.0053575705,0.02886813,0.032248784,0.7077061,0.007310907,0.0080728,0.7064231,0.0,0.0,0.0,0.0,0
804559878,0.04021282,-0.08861038,0.0027286403,0.70780176,0.007533939,0.008054368,0.7063251,0.0,0.0,0.0,0.0,0
804591877,-0.04134301,0.0543296,0.08406497,0.7076457,0.007186749,0.008121099,0.70648426,0.0,0.0,0.0,0.0,0
804623877,0.054614775,-0.044950332,-0.053345304,0.7077838,0.007449646,0.00819022,0.7063424,0.0,0.0,0.0,0.0,0
804655878,-0.050339956,0.050219443,0.01736156,0.70776457,0.0071570915,0.008225009,0.7063644,0.0,0.0,0.0,0.0,0
804684677,-0.01960776,-0.0536588,0.06794808,0.7075808,0.0072867475,0.008198861,0.7065474,0.0,0.0,0.0,0.0,0
804716677,0.0046895207,0.042926144,-0.028047945,0.707787,0.0071787215,0.008309434,0.7063407,0.0,0.0,0.0,0.0,0
804748677,-0.013293467,-0.051296066,-0.009134724,0.7076844,0.007150274,0.008278346,0.706444,0.0,0.0,0.0,0.0,0
804780677,0.010892823,-0.0064735273,-0.0587393,0.7077151,0.007298052,0.008270709,0.7064119,0.0,0.0,0.0,0.0,0
804812677,0.013797963,0.076191895,0.072862834,0.7075967,0.00694706,0.008297068,0.7065337,0.0,0.0,0.0,0.0,0
804844677,0.033646572,-0.044054374,-0.02591351,0.7076857,0.007135911,0.008232839,0.70644337,0.0,0.0,0.0,0.0,0
804876677,-0.048122875,0.10965212,0.09996045,0.7074974,0.007031761,0.008260365,0.70663273,0.0,0.0,0.0,0.0,0
804908677,0.04138857,-0.13148113,-0.016528688,0.707528,0.0073072845,0.008197526,0.70660007,0.0,0.0,0.0,0.0,0
804936677,0.046667144,-0.06611704,-0.054051604,0.70751566,0.007239102,0.008298941,0.70661193,0.0,0.0,0.0,0.0,0
804968678,-0.08296298,0.17104976,0.12679452,0.7072889,0.006790615,0.008284122,0.70684355,0.0,0.0,0.0,0.0,0
805000677,0.0450802,-0.113636315,-0.08401175,0.70734715,0.006924575,0.008463345,0.7067818,0.0,0.0,0.0,0.0,0
805032677,-0.09761537,0.048253287,0.04846349,0.7074019,0.006891556,0.008228429,0.7067301,0.0,0.0,0.0,0.0,0
805064677,0.02250539,-0.000859641,-0.11049044,0.7074282,0.0068447334,0.008456324,0.7067015,0.0,0.0,0.0,0.0,0
805096677,-0.018225227,-0.035831325,0.0048267627,0.7074483,0.006968809,0.0083490955,0.70668143,0.0,0.0,0.0,0.0,0
805128677,0.032459978,0.06976454,-0.030707758,0.7074674,0.0068309386,0.008507712,0.7066619,0.0,0.0,0.0,0.0,0
805160677,0.02140457,-0.101218045,-0.0420335,0.70742947,0.006995003,0.008413544,0.7066993,0.0,0.0,0.0,0.0,0
805188677,-0.011801953,0.040275265,0.011412021,0.7074815,0.0068200203,0.008536462,0.70664746,0.0,0.0,0.0,0.0,0
805220677,0.007112761,-0.036608696,0.08700038,0.70729125,0.007009617,0.008457028,0.70683706,0.0,0.0,0.0,0.0,0
805252677,0.008413433,-0.0034815322,-0.03812855,0.7075355,0.0070053516,0.008507657,0.7065919,0.0,0.0,0.0,0.0,0
805284677,-0.020918116,-0.12512787,0.09326601,0.7073152,0.007142401,0.008426382,0.706812,0.0,0.0,0.0,0.0,0
805316678,0.0009573016,0.02767942,-0.05594532,0.707489,0.0071184407,0.00850391,0.70663744,0.0,0.0,0.0,0.0,0
805348677,0.03128842,-0.020532383,0.017511914,0.70749104,0.007023677,0.00868699,0.70663404,0.0,0.0,0.0,0.0,0
805380677,0.008307006,0.0076317717,-0.025493156,0.70744824,0.007231043,0.008505055,0.706677,0.0,0.0,0.0,0.0,0
805412677,-0.019423617,0.07575836,0.095948204,0.70739615,0.0069047,0.008619111,0.70673114,0.0,0.0,0.0,0.0,0
805440677,0.030431185,-0.006359119,-0.030631611,0.70750386,0.007024544,0.008569819,0.7066227,0.0,0.0,0.0,0.0,0
805472677,-0.00054507423,-0.049808398,-0.030819982,0.7075855,0.0072349636,0.008521737,0.70653933,0.0,0.0,0.0,0.0,0
805505477,-0.020503439,0.015221296,0.10083592,0.70743954,0.007137349,0.008449441,0.70668733,0.0,0.0,0.0,0.0,0
805537483,0.02992897,0.008707756,-0.03441836,0.7075914,0.0072447928,0.008592103,0.7065324,0.0,0.0,0.0,0.0,0
805569477,-0.01204546,0.048635513,-0.0004543513,0.70750684,0.0072696153,0.008536786,0.70661753,0.0,0.0,0.0,0.0,0
805601477,-0.0012553185,0.081892624,0.05276766,0.70743334,0.00739606,0.008504811,0.70669025,0.0,0.0,0.0,0.0,0
805629477,-0.03256603,0.06825598,-0.021254525,0.70757264,0.0072710505,0.008378564,0.70655364,0.0,0.0,0.0,0.0,0
805661477,0.020575456,-0.0065534813,0.017438818,0.70748943,0.0073032356,0.008520061,0.7066348,0.0,0.0,0.0,0.0,0
805693477,-0.050017882,0.107089534,-0.013642998,0.7075678,0.0073674996,0.008334188,0.7065579,0.0,0.0,0.0,0.0,0
805725477,-0.0007157088,-0.00049004424,-0.0640309,0.7076158,0.0073896223,0.008384097,0.70650905,0.0,0.0,0.0,0.0,0
805757477,-0.0052078073,-0.04685552,-0.033451024,0.7076213,0.0076342397,0.008182037,0.7065034,0.0,0.0,0.0,0.0,0
805789477,-0.02234905,0.06513903,-0.013227672,0.7076465,0.0072248485,0.008213112,0.70648205,0.0,0.0,0.0,0.0,0
805821477,0.0239534,-0.09973891,0.010104153,0.7076978,0.0076451288,0.008128238,0.70642716,0.0,0.0,0.0,0.0,0
805853477,-0.07767345,0.11311963,0.13417019,0.707572,0.0073366077,0.008080986,0.7065571,0.0,0.0,0.0,0.0,0
805881477,0.047517207,0.11565364,0.08698199,0.7075918,0.0073060277,0.008174971,0.7065364,0.0,0.0,0.0,0.0,0
805913477,0.049492657,0.0013551717,-0.043376658,0.70786214,0.007546662,0.008173267,0.70626307,0.0,0.0,0.0,0.0,0
805945477,-0.075861275,0.054886047,0.18175727,0.7074864,0.0073894877,0.007993889,0.70664316,0.0,0.0,0.0,0.0,0
805977477,0.06317699,-0.042902023,-0.013871691,0.70780575,0.007557917,0.008105103,0.70632035,0.0,0.0,0.0,0.0,0
806009477,-0.024021724,-0.092343085,0.064955726,0.7075993,0.0074359407,0.008050874,0.7065291,0.0,0.0,0.0,0.0,0
806041477,0.03642282,-0.0048673023,-0.13270238,0.70763505,0.007661817,0.0079856925,0.70649153,0.0,0.0,0.0,0.0,0
806073477,0.039671067,-0.03669497,0.06350764,0.7075578,0.007502351,0.008126905,0.70656896,0.0,0.0,0.0,0.0,0
806105477,0.056631338,0.00056588254,-0.10648963,0.70762616,0.0076550404,0.008040672,0.7064998,0.0,0.0,0.0,0.0,0
806133478,-0.017247308,0.0421773,-0.008025158,0.70748025,0.0076611578,0.008025783,0.7066461,0.0,0.0,0.0,0.0,0
806165477,0.029838005,-0.045713134,-0.05344839,0.7075241,0.0076917442,0.008087056,0.70660114,0.0,0.0,0.0,0.0,0
806197477,0.02849555,0.015271739,-0.056574795,0.7075893,0.007861141,0.008023856,0.7065346,0.0,0.0,0.0,0.0,0
806229477,0.00029593986,0.0561085,0.039476782,0.70748454,0.007554045,0.008153411,0.7066415,0.0,0.0,0.0,0.0,0
806261477,0.042897638,-0.103861116,-0.02803775,0.70762545,0.007955808,0.008009935,0.7064976,0.0,0.0,0.0,0.0,0
806294277,-0.0492941,0.067954764,0.026007038,0.7074656,0.0075487713,0.008128542,0.70666075,0.0,0.0,0.0,0.0,0
806322318,0.030281594,-0.020023597,-0.0088642035,0.70761585,0.007565565,0.008180685,0.70650953,0.0,0.0,0.0,0.0,0
806354277,-0.03307093,-0.085934535,-0.048054818,0.70748794,0.0076292465,0.008118122,0.7066377,0.0,0.0,0.0,0.0,0
806386277,0.01584917,-0.07666666,0.026424479,0.70759153,0.007699199,0.00816148,0.7065327,0.0,0.0,0.0,0.0,0
806418277,-0.0034607914,0.028679173,-0.08843589,0.70767516,0.007495196,0.008114851,0.70645165,0.0,0.0,0.0,0.0,0
806450277,0.021601671,-0.02308112,0.029071243,0.7075423,0.007653838,0.008229771,0.70658165,0.0,0.0,0.0,0.0,0
806482277,-0.0409859,0.13275644,0.03277752,0.70748657,0.0076272953,0.008094472,0.70663935,0.0,0.0,0.0,0.0,0
806514277,0.043420658,0.023389967,-0.025981331,0.70764196,0.0074811806,0.008232552,0.70648366,0.0,0.0,0.0,0.0,0
806546277,-0.05302087,-0.013639251,0.053297054,0.7074631,0.00779338,0.007881258,0.7066634,0.0,0.0,0.0,0.0,0
806578329,0.04682691,0.021583151,-0.07687971,0.7076897,0.0076467507,0.0080243675,0.70643646,0.0,0.0,0.0,0.0,0
806610312,0.011562244,-0.16082183,0.027952645,0.70766646,0.008080121,0.0078083635,0.7064574,0.0,0.0,0.0,0.0,0
806642277,-0.03254295,0.08387113,0.055891655,0.7076518,0.0075341226,0.007838905,0.7064778,0.0,0.0,0.0,0.0,0
806674277,0.02069649,-0.0852506,-0.04988088,0.7077813,0.007868976,0.007808073,0.70634466,0.0,0.0,0.0,0.0,0
806706317,-0.08651852,0.09028839,0.13255127,0.7076122,0.007611545,0.007904558,0.70651585,0.0,0.0,0.0,0.0,0
806738278,0.024936808,-0.02065886,-0.09855295,0.70789504,0.007698741,0.007894625,0.7062316,0.0,0.0,0.0,0.0,0
806770277,-0.039292045,-0.033131965,0.058543548,0.70770425,0.00761828,0.007892607,0.70642364,0.0,0.0,0.0,0.0,0
806798277,-0.054066576,-0.0889333,0.06914045,0.7076165,0.00782613,0.007833301,0.70651,0.0,0.0,0.0,0.0,0
806830277,-0.0028022532,0.030891543,0.030240685,0.7077493,0.0076737255,0.007885424,0.706378,0.0,0.0,0.0,0.0,0
806862277,-0.012334047,-0.1185433,-0.048526227,0.70760375,0.007707719,0.007944287,0.7065228,0.0,0.0,0.0,0.0,0
806894277,0.04625035,0.01532403,-0.11485224,0.70778567,0.007953178,0.0079144845,0.7063382,0.0,0.0,0.0,0.0,0
806926277,0.0780084,0.008921112,0.05139225,0.70757127,0.0076879263,0.008148023,0.70655316,0.0,0.0,0.0,0.0,0
806958315,0.022729874,-0.011375402,-0.07191453,0.7077428,0.007894976,0.008009626,0.7063807,0.0,0.0,0.0,0.0,0
806990277,-0.023436824,0.12123935,0.15139034,0.70741934,0.007489985,0.008254164,0.7067063,0.0,0.0,0.0,0.0,0
807022277,0.019064698,-0.07917164,-0.029789416,0.70769143,0.007817942,0.00813796,0.70643157,0.0,0.0,0.0,0.0,0
807050277,0.0063020773,-0.013184007,-0.01447366,0.70774496,0.0077022016,0.008177825,0.7063788,0.0,0.0,0.0,0.0,0
807083077,0.024771715,0.006672443,0.015237672,0.7076264,0.007684425,0.008118181,0.7064984,0.0,0.0,0.0,0.0,0
807115077,-0.018457308,0.03834631,-0.0628905,0.7077889,0.00759659,0.00816618,0.706336,0.0,0.0,0.0,0.0,0
807147077,0.03045867,-0.07482367,0.035147864,0.707655,0.0077005127,0.0081575215,0.7064691,0.0,0.0,0.0,0.0,0
807179077,-0.06313828,0.08465864,0.0077766352,0.7077514,0.0076081455,0.008115174,0.70637405,0.0,0.0,0.0,0.0,0
807211077,0.05505949,0.018984396,-0.014097363,0.707761,0.0076439,0.008240412,0.7063626,0.0,0.0,0.0,0.0,0
807243077,-0.06287191,-0.0006986391,0.1020974,0.70761883,0.00773407,0.008175958,0.7065048,0.0,0.0,0.0,0.0,0
807271077,-0.059761904,0.121393755,-0.039354555,0.7077718,0.0074700783,0.008129551,0.706355,0.0,0.0,0.0,0.0,0
807303077,0.07512292,0.003979697,0.015378236,0.7076545,0.007606085,0.008256676,0.7064695,0.0,0.0,0.0,0.0,0
807335077,-0.070968404,0.11011428,-0.043876883,0.70777607,0.007655156,0.008068505,0.7063494,0.0,0.0,0.0,0.0,0
807367077,0.0076109264,0.058445495,0.082676716,0.70756793,0.0076339664,0.007918766,0.70655984,0.0,0.0,0.0,0.0,0
807399088,-0.019931365,-0.09892243,-0.042924725,0.70766366,0.007874945,0.007844932,0.7064621,0.0,0.0,0.0,0.0,0
807431077,-0.012059938,-0.033482492,0.07762188,0.70760155,0.007862102,0.007719821,0.7065258,0.0,0.0,0.0,0.0,0
807463077,0.013630855,0.01712314,-0.02341386,0.7076904,0.0077728913,0.00777474,0.7064372,0.0,0.0,0.0,0.0,0
807495078,0.02479886,-0.09529449,0.052617308,0.7076003,0.008025415,0.0077544292,0.70652485,0.0,0.0,0.0,0.0,0
807523077,0.012358613,-0.04118484,-0.021676263,0.7077446,0.007994956,0.0077410643,0.7063808,0.0,0.0,0.0,0.0,0
807555079,-0.045605272,0.11197437,0.038607236,0.70760864,0.007684314,0.007825696,0.70651954,0.0,0.0,0.0,0.0,0
807587077,0.087639354,-0.123766415,-0.030522687,0.7076902,0.007954154,0.007925634,0.7064337,0.0,0.0,0.0,0.0,0
807619077,-0.09400082,0.15111846,0.046293553,0.70758665,0.0074721933,0.007866559,0.7065434,0.0,0.0,0.0,0.0,0
807651077,0.07212548,-0.060276352,-0.079632625,0.7076529,0.0076835556,0.00807695,0.7064724,0.0,0.0,0.0,0.0,0
807683085,-0.07307508,0.028360426,0.044631857,0.7076249,0.00736588,0.0080423225,0.7065041,0.0,0.0,0.0,0.0,0
807715078,0.027405929,-0.039750963,-0.079427294,0.70759505,0.0074026873,0.008133864,0.70653266,0.0,0.0,0.0,0.0,0
807747077,0.0036217528,-0.09632435,0.040941577,0.7075342,0.0075117256,0.008142006,0.70659226,0.0,0.0,0.0,0.0,0
807775077,-0.012008386,0.032084364,0.009619643,0.7075888,0.0073548947,0.008169977,0.706539,0.0,0.0,0.0,0.0,0
807807077,-0.009067202,0.013565401,-0.0052787517,0.7074964,0.0076033287,0.008228022,0.70662814,0.0,0.0,0.0,0.0,0
807839077,0.025487999,-0.017784385,-0.013772261,0.7076779,0.007555446,0.008227045,0.7064469,0.0,0.0,0.0,0.0,0
807871077,0.043626383,-0.08848853,-0.019603675,0.7075931,0.0077209338,0.008210271,0.70653033,0.0,0.0,0.0,0.0,0
807903877,-0.07303502,0.09073597,0.17184553,0.70749253,0.0075781276,0.008247986,0.70663214,0.0,0.0,0.0,0.0,0
807935891,0.08001404,0.0016364825,-0.007521579,0.70764595,0.0076497565,0.008417583,0.7064757,0.0,0.0,0.0,0.0,0
807963877,0.013859263,0.005176097,0.011285212,0.7077217,0.007772859,0.008284124,0.70640004,0.0,0.0,0.0,0.0,0
807995877,-0.014550601,-0.009719215,0.044017717,0.7076037,0.0076916893,0.008276015,0.7065192,0.0,0.0,0.0,0.0,0
808027877,-0.010166266,0.026586074,-0.022407405,0.7076498,0.007669922,0.008228887,0.7064738,0.0,0.0,0.0,0.0,0
808059877,-0.023137817,-0.091083005,-0.010748745,0.70762,0.007712381,0.008239947,0.7065031,0.0,0.0,0.0,0.0,0
808091877,0.021378057,-0.0049706628,-0.06756178,0.7076205,0.007890806,0.008182338,0.70650125,0.0,0.0,0.0,0.0,0
808123877,0.049548615,-0.006714953,-0.029521452,0.7076295,0.0075992425,0.008230885,0.7064949,0.0,0.0,0.0,0.0,0
808155877,0.023596285,-0.0631184,-0.028316563,0.7076215,0.007871581,0.008142124,0.70650095,0.0,0.0,0.0,0.0,0
808187877,-0.048887085,0.15839545,-0.008716529,0.7075036,0.0074469387,0.008270701,0.7066221,0.0,0.0,0.0,0.0,0
808219877,0.059898715,-0.006189059,-0.011748011,0.7075743,0.0075785457,0.00837957,0.70654863,0.0,0.0,0.0,0.0,0
808247877,0.025081446,-0.09853054,0.008946056,0.7074636,0.0076878737,0.008269722,0.7066596,0.0,0.0,0.0,0.0,0
808279877,0.027522678,0.004276513,0.043870687,0.7074321,0.0074620517,0.008386309,0.7066923,0.0,0.0,0.0,0.0,0
808311877,-0.009393996,-0.0020339356,0.0057215057,0.707494,0.007512378,0.008304516,0.70663065,0.0,0.0,0.0,0.0,0
808343877,-0.013678975,-0.0050869565,0.0410204,0.70744514,0.007643082,0.008418175,0.70667684,0.0,0.0,0.0,0.0,0
808375877,-0.04305781,0.08009449,-0.06481409,0.7075778,0.0076619247,0.008271908,0.70654553,0.0,0.0,0.0,0.0,0
808407877,-0.015084373,-0.052850768,-0.042507127,0.7076056,0.0076430975,0.008385672,0.70651656,0.0,0.0,0.0,0.0,0
808439899,-0.0017796229,0.045810882,-0.095231,0.70770276,0.00777095,0.008306293,0.70641875,0.0,0.0,0.0,0.0,0
808467877,-0.06846487,0.040732373,0.039978318,0.7076854,0.0076154047,0.00825287,0.7064385,0.0,0.0,0.0,0.0,0
808499919,0.050364424,-0.099749155,-0.19530122,0.70776665,0.007791403,0.008287405,0.70635486,0.0,0.0,0.0,0.0,0
808531877,-0.04614333,-0.0051522395,0.06577127,0.70769465,0.007702675,0.008161114,0.70642936,0.0,0.0,0.0,0.0,0
808563877,0.06356928,0.016712662,-0.10297147,0.70778435,0.007608292,0.008287996,0.70633906,0.0,0.0,0.0,0.0,0
808595877,0.011750969,0.033597406,0.07490701,0.70766824,0.0076354947,0.00826918,0.70645535,0.0,0.0,0.0,0.0,0
808627877,0.027028717,-0.01699703,0.0046415543,0.70758826,0.007702498,0.008247449,0.706535,0.0,0.0,0.0,0.0,0
808659877,-0.039942827,0.11010476,0.018909413,0.70763344,0.0075599486,0.008220395,0.70649153,0.0,0.0,0.0,0.0,0
808688677,-0.039418783,0.12906456,0.103510074,0.7074503,0.0075492943,0.008249372,0.7066747,0.0,0.0,0.0,0.0,0
808720678,0.0665434,-0.04798764,-0.039011173,0.7077372,0.0078471005,0.008306005,0.70638347,0.0,0.0,0.0,0.0,0
808752677,-0.100332126,0.05921285,0.1738455,0.7073963,0.007554181,0.008268432,0.70672846,0.0,0.0,0.0,0.0,0
808784677,0.051263843,-0.00658937,-0.033995435,0.70766914,0.0077285045,0.008357174,0.70645237,0.0,0.0,0.0,0.0,0
808816677,-0.031423762,0.0048082266,0.03990454,0.70765364,0.007594598,0.008355091,0.7064693,0.0,0.0,0.0,0.0,0
808848677,0.051249582,0.026397916,-0.14851998,0.707656,0.0077519915,0.008350478,0.7064653,0.0,0.0,0.0,0.0,0
808880677,0.00017706165,0.08011962,0.053680655,0.70760256,0.007534883,0.008441939,0.70652,0.0,0.0,0.0,0.0,0
808912677,0.028291492,-0.08457788,-0.0070517585,0.7076397,0.007919875,0.008328564,0.7064801,0.0,0.0,0.0,0.0,0
808940678,-0.031155728,0.03575217,-0.07219913,0.7076765,0.007745802,0.008300389,0.7064455,0.0,0.0,0.0,0.0,0
808972677,0.07854954,0.087309204,0.038858466,0.7075803,0.007470908,0.008502235,0.7065423,0.0,0.0,0.0,0.0,0
809004677,0.005664396,-0.007502406,-0.05124217,0.7077193,0.0077588116,0.008361004,0.70640165,0.0,0.0,0.0,0.0,0
809036677,-0.042976357,0.12143779,0.1700249,0.70742035,0.007381407,0.008313049,0.7067057,0.0,0.0,0.0,0.0,0
809068677,0.0052067665,-0.01801341,-0.015352865,0.7077077,0.007601741,0.008315473,0.70641553,0.0,0.0,0.0,0.0,0
809100677,-0.08132795,0.012061423,0.13885492,0.7074598,0.0075087375,0.008211116,0.706666,0.0,0.0,0.0,0.0,0
809132677,-0.010299754,0.019308422,-0.060623493,0.7076729,0.007662263,0.008229064,0.7064508,0.0,0.0,0.0,0.0,0
809164677,0.012315234,-0.024568,0.022159223,0.7075996,0.0076186354,0.008282959,0.7065241,0.0,0.0,0.0,0.0,0
809192677,0.0054368186,-0.14634627,0.020497221,0.7074831,0.0078044585,0.008148457,0.7066403,0.0,0.0,0.0,0.0,0
809224677,-0.08044895,0.084966145,-0.016758377,0.7075397,0.007640176,0.0080222245,0.7065868,0.0,0.0,0.0,0.0,0
809256677,0.03982017,-0.0045168116,-0.02654432,0.70746106,0.007570638,0.008305946,0.706663,0.0,0.0,0.0,0.0,0
809288677,-0.035581358,0.053101644,-0.029566577,0.7074683,0.0075867455,0.008153114,0.70665747,0.0,0.0,0.0,0.0,0
809320677,0.025064135,0.07194698,0.08551872,0.70727485,0.00754118,0.008312991,0.70684963,0.0,0.0,0.0,0.0,0
809352677,0.0073311483,-0.00748521,-0.011445551,0.70749474,0.007659651,0.008349906,0.70662785,0.0,0.0,0.0,0.0,0
809384677,-0.024756007,-0.064814135,0.11250113,0.70720124,0.007570834,0.008316969,0.7069229,0.0,0.0,0.0,0.0,0
809416677,-0.021758147,0.01394295,0.01257022,0.7075635,0.007621341,0.008397425,0.7065588,0.0,0.0,0.0,0.0,0
809444677,-0.053919714,0.10273284,0.15425481,0.7074088,0.007418222,0.008493499,0.70671475,0.0,0.0,0.0,0.0,0
809476678,0.047259986,-0.12072495,-0.020379782,0.70753103,0.0077207847,0.0084938295,0.70658916,0.0,0.0,0.0,0.0,0
809509477,-0.10692074,0.0122848665,0.15729421,0.7074594,0.007519661,0.008418949,0.70666397,0.0,0.0,0.0,0.0,0
809541478,0.061339933,-0.035110813,-0.09057009,0.7076118,0.0076191295,0.008563904,0.7065085,0.0,0.0,0.0,0.0,0
809573477,-0.029352354,0.008374058,0.05587563,0.70759445,0.007512544,0.008540511,0.7065273,0.0,0.0,0.0,0.0,0
