timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
722808516,13.858,13.526025,21.5264,23.011547,1086.2687,0.35394242,1.1156832,4,1,1,0,0
723313322,13.6858,13.563006,19.7532,21.424763,1089.1257,0.36850154,1.1127822,4,1,1,0,0
723805330,13.7842,13.589012,18.91,20.098679,1091.7369,0.3787342,1.1107523,4,1,1,0,0
724310129,13.4234,13.615532,18.6124,19.529444,1094.4158,0.38909343,1.1087049,4,1,1,0,0
724814125,13.8088,13.644331,18.835598,19.236368,1097.0807,0.40026882,1.1065046,4,1,1,0,0
725306996,13.5218,13.650421,18.9844,19.058323,1099.6722,0.40269223,1.1060286,4,1,1,0,0
725810994,13.661201,13.663933,19.368801,18.998327,1102.3256,0.40791288,1.1050045,4,1,1,0,0
726315724,13.7022,13.656724,19.1456,18.935135,1104.9746,0.40517265,1.1055418,4,1,1,0,0
726809336,13.7514,13.673513,18.972,18.928371,1107.5697,0.41164625,1.1042734,4,1,1,0,0
727313335,13.6202,13.685548,19.1208,18.962093,1110.2269,0.41627502,1.1033683,4,1,1,0,0
727818196,13.817,13.694534,19.034,18.952463,1112.8842,0.41975608,1.1026886,4,1,1,0,0
728310995,13.128201,13.689345,33.765198,20.198967,1115.6996,0.41775057,1.10308,4,1,1,0,0
728815763,13.612,13.649134,17.9924,21.362825,1118.8073,0.40227813,1.1061099,4,1,1,0,0
729319716,13.5874,13.595988,25.618399,23.5879,1122.2826,0.3818537,1.1101351,4,1,1,0,0
729811716,13.5956,13.544792,25.990398,24.640612,1125.7588,0.36216524,1.114043,4,1,1,0,0
730316543,13.2184,13.517864,25.444801,25.08366,1129.3213,0.3517975,1.1161119,4,1,1,0,0
730820576,13.6858,13.504542,25.990398,25.392792,1132.9066,0.34666675,1.1171386,4,1,1,0,0
731313413,13.53,13.48552,25.8664,25.764156,1136.473,0.33934686,1.1186067,4,1,1,0,0
731818915,13.4398,13.465453,25.482,25.73878,1140.0851,0.33162534,1.1201595,4,1,1,0,0
732322928,13.243,13.451191,25.6928,25.786139,1143.6962,0.32616588,1.12126,4,1,1,0,0
732815730,13.4398,13.429441,25.8912,25.76057,1147.2208,0.317818,1.122947,4,1,1,0,0
733319947,13.2266,13.419714,25.395199,25.588299,1150.787,0.31405976,1.1237081,4,1,1,0,0
733824675,13.1938,13.399881,25.9532,25.575893,1154.3711,0.30643702,1.125255,4,1,1,0,0
734317335,13.4972,13.406547,26.4616,25.855738,1157.9309,0.30900788,1.1247329,4,1,1,0,0
734821332,13.448,13.390169,27.2552,26.352951,1161.6661,0.30269226,1.1260166,4,1,1,0,0
735326915,13.5792,13.396042,27.28,27.019335,1165.5363,0.304955,1.1255563,4,1,1,0,0
735820146,13.2184,13.384739,27.838,27.315823,1169.3086,0.30061325,1.1264398,4,1,1,0,0
736323716,13.243,13.376516,28.941599,27.780052,1173.2458,0.29745474,1.1270834,4,1,1,0,0
736828601,13.8088,13.3646555,23.8576,27.741621,1177.148,0.29290882,1.1280109,4,1,1,0,0
737321246,13.3496,13.361353,27.7016,27.857452,1180.9757,0.29163888,1.1282704,4,1,1,0,0
737826132,13.3086,13.364862,26.982399,27.620697,1184.8334,0.29296678,1.1279991,4,1,1,0,0
738319058,13.1118,13.34548,27.7636,27.533764,1188.5962,0.28553683,1.1295185,4,1,1,0,0
738822918,13.3742,13.371399,26.684801,25.68859,1192.0298,0.29550272,1.1274816,4,1,1,0,0
739327735,13.0134,13.3493,24.8496,26.241457,1195.8295,0.28700727,1.1292174,4,1,1,0,0
739832720,13.4152,13.36017,23.8328,25.739534,1199.3956,0.29116592,1.128367,4,1,1,0,0
740324515,13.5792,13.402515,22.9896,24.579887,1202.6451,0.30745044,1.1250491,4,1,1,0,0
740828531,13.3906,13.428397,22.382,23.452837,1205.8192,0.317392,1.1230332,4,1,1,0,0
741334221,13.4808,13.477142,20.646,22.379398,1208.8625,0.3361307,1.119253,4,1,1,0,0
741827025,13.4808,13.521944,19.1828,20.975882,1211.5995,0.35336015,1.1157995,4,1,1,0,0
742331003,13.4316,13.559195,18.476,19.837084,1214.2651,0.3677302,1.1129357,4,1,1,0,0
742836016,12.9314,13.556763,27.1064,21.400066,1217.3483,0.36677453,1.1131256,4,1,1,0,0
743328521,13.2102,13.474424,26.709599,24.74799,1221.071,0.33510777,1.1194587,4,1,1,0,0
743832587,13.202,13.449746,24.378399,25.522476,1224.7373,0.3256324,1.1213677,4,1,1,0,0
744337320,13.612,13.455959,22.778801,24.53516,1228.0969,0.32800198,1.1208897,4,1,1,0,0
744829318,13.5628,13.483382,21.2536,22.934155,1231.0734,0.3385372,1.1187694,4,1,1,0,0
745334930,13.899,13.503286,19.7904,21.519743,1233.96,0.34620184,1.1172318,4,1,1,0,0
745839790,13.7924,13.545206,18.9968,20.114082,1236.6418,0.36236635,1.1140028,4,1,1,0,0
746331730,13.6038,13.58562,18.401598,19.326433,1239.1996,0.3779014,1.1109173,4,1,1,0,0
746836516,13.5054,13.59969,18.240398,18.880836,1241.7983,0.3833076,1.1098475,4,1,1,0,0
747340647,13.9892,13.637372,18.8232,18.700264,1244.3977,0.39780942,1.1069881,4,1,1,0,0
747833323,13.7596,13.653168,19.2448,18.656012,1246.9459,0.40387905,1.1057956,4,1,1,0,0
748337339,13.6448,13.655565,19.8524,18.821877,1249.5872,0.40479285,1.1056163,4,1,1,0,0
748842210,13.0708,13.5748625,29.14,22.232037,1253.0201,0.37373382,1.1117433,4,1,1,0,0
749334922,13.4972,13.532983,28.458,22.870743,1256.2351,0.35762975,1.1149471,4,1,1,0,0
749839594,13.079,13.435938,25.8664,25.458715,1260.084,0.32032174,1.1224405,4,1,1,0,0
750344525,13.4644,13.399743,27.404,26.703712,1263.959,0.30639964,1.1252626,4,1,1,0,0
750837392,13.325,13.358927,28.086,27.189531,1267.7294,0.29069877,1.1284624,4,1,1,0,0
751341390,13.4726,13.333401,28.656399,27.62606,1271.6406,0.28087845,1.1304731,4,1,1,0,0
751846195,13.12,13.308735,28.1108,27.776937,1275.55,0.2713742,1.1324258,4,1,1,0,0
752338129,13.243,13.291239,27.652,27.803654,1279.354,0.2646336,1.1338148,4,1,1,0,0
752843015,13.243,13.302868,27.9744,27.753284,1283.2452,0.2690988,1.1328944,4,1,1,0,0
753346916,13.1036005,13.275557,27.5404,27.953283,1287.1719,0.25860035,1.135061,4,1,1,0,0
753840590,13.2758,13.268168,28.272,27.966936,1291.0042,0.25576565,1.1356474,4,1,1,0,0
754345615,13.0872,13.25031,28.383598,27.96094,1294.925,0.24888891,1.1370727,4,1,1,0,0
754849622,13.3414,13.251625,27.4288,27.917112,1298.8297,0.24938822,1.136969,4,1,1,0,0
755343311,13.2266,13.235822,27.850399,27.900303,1302.6544,0.24330847,1.1382319,4,1,1,0,0
755847739,13.4316,13.214508,28.9912,27.899536,1306.5625,0.2351193,1.1399372,4,1,1,0,0
756351805,13.3496,13.194388,27.962,27.931171,1310.4758,0.22737512,1.1415546,4,1,1,0,0
756845402,13.1774,13.196366,27.7636,28.087595,1314.3408,0.22816023,1.1413903,4,1,1,0,0
757350994,13.366,13.211433,28.1108,28.2246,1318.3181,0.2339595,1.140179,4,1,1,0,0
757842918,12.8986,13.213048,29.375599,28.228752,1322.1649,0.23458363,1.1400489,4,1,1,0,0
758347718,12.9478,13.172366,28.0364,28.33625,1326.1539,0.21892032,1.1433256,4,1,1,0,0
758852587,12.9724,13.164018,29.3632,28.37523,1330.139,0.21604088,1.14393,4,1,1,0,0
759344519,13.2184,13.0858,38.4152,31.805916,1334.7736,0.20170748,1.1469482,4,1,1,0,0
759849354,12.8494005,13.101354,36.220398,29.673756,1338.7396,0.22471748,1.1421106,4,1,1,0,0
760353340,13.4808,13.104063,28.222399,29.11402,1342.8278,0.23692323,1.139561,4,1,1,0,0
760846916,13.2922,13.141608,27.5032,28.131023,1346.5796,0.25854275,1.1350728,4,1,1,0,0
761351787,13.2676,13.160367,27.342001,27.740633,1350.4253,0.27060544,1.1325841,4,1,1,0,0
761855730,13.0298,13.173792,27.28,27.616512,1354.2814,0.2789475,1.1308693,4,1,1,0,0
762348588,13.1692,13.151221,29.7724,28.3523,1358.2286,0.27231055,1.1322331,4,1,1,0,0
762852588,12.6526,13.13471,29.0408,28.717333,1362.2946,0.26734003,1.1332567,4,1,1,0,0
763358188,12.8576,13.111106,27.714,28.5972,1366.3037,0.25916663,1.134944,4,1,1,0,0
763849392,13.1938,13.107647,28.2348,28.563913,1370.1985,0.25841853,1.1350986,4,1,1,0,0
764354127,13.0872,13.122511,27.453598,28.206295,1374.1228,0.26452756,1.1338367,4,1,1,0,0
764859637,13.079,13.127914,26.4988,27.459375,1377.9154,0.2668634,1.133355,4,1,1,0,0
765350918,13.1856,13.157327,25.395199,26.577496,1381.4554,0.27834132,1.1309937,4,1,1,0,0
765855732,13.3824005,13.178187,25.246399,25.850552,1385.0054,0.2864776,1.1293259,4,1,1,0,0
766360719,13.4398,13.199415,24.6388,25.20731,1388.4739,0.29471505,1.1276423,4,1,1,0,0
766852587,13.2102,13.231179,24.911598,24.886597,1391.8418,0.30697888,1.125145,4,1,1,0,0
767356595,13.243,13.259453,23.4112,24.321182,1395.1945,0.3178854,1.1229334,4,1,1,0,0
767861718,13.0298,13.262294,22.803598,23.758419,1398.4724,0.31899974,1.1227078,4,1,1,0,0
768353330,13.5546,13.281869,23.498,23.340033,1401.6195,0.32654226,1.1211841,4,1,1,0,0
768858141,13.3414,13.28084,23.2624,23.01338,1404.8173,0.32615477,1.1212623,4,1,1,0,0
769362992,13.4644,13.310024,22.196,22.628893,1407.956,0.33738536,1.1190008,4,1,1,0,0
769854932,13.489,13.332617,22.3324,22.286812,1410.9675,0.34607884,1.1172564,4,1,1,0,0
770359715,13.0954,13.332506,22.7292,22.147486,1414.0513,0.3460401,1.1172643,4,1,1,0,0
770863716,13.4316,13.27671,27.032,24.01129,1417.6592,0.32458124,1.1215799,4,1,1,0,0
771356586,13.1774,13.242247,29.9708,27.452518,1421.7708,0.3113267,1.1242623,4,1,1,0,0
771860666,13.5054,13.200498,28.2348,27.93151,1425.7548,0.29526928,1.1275291,4,1,1,0,0
772365390,13.4234,13.19199,26.6228,27.63743,1429.6079,0.2919987,1.1281968,4,1,1,0,0
772858202,13.0708,13.194055,25.606,27.104588,1433.2664,0.29279274,1.1280347,4,1,1,0,0
773362127,13.079,13.201633,26.9328,26.640398,1436.9541,0.2957084,1.1274395,4,1,1,0,0
773866918,13.3004,13.203379,26.250801,26.292356,1440.6039,0.2963789,1.1273028,4,1,1,0,0
774358916,13.2676,13.195402,25.5068,25.978033,1444.1252,0.2933102,1.127929,4,1,1,0,0
774864523,13.407001,13.193766,24.961199,25.409431,1447.6428,0.29268172,1.1280572,4,1,1,0,0
775369318,13.1856,13.198892,23.8576,24.950111,1451.103,0.29465404,1.1276547,4,1,1,0,0
775861393,13.0954,13.207995,24.167599,24.616129,1454.4347,0.29815596,1.1269404,4,1,1,0,0
776367021,13.12,13.220529,23.5476,24.434313,1457.8505,0.30297527,1.1259589,4,1,1,0,0
776871720,13.1364,13.224993,23.708801,24.033916,1461.1786,0.30469188,1.1256098,4,1,1,0,0
777363800,13.3414,13.244228,23.2624,23.582127,1464.3535,0.31209168,1.1241071,4,1,1,0,0
777868520,12.9068,13.25107,22.803598,23.174639,1467.5676,0.3147233,1.1235737,4,1,1,0,0
778372528,13.1036005,13.281799,22.878,23.008204,1470.7748,0.32654116,1.1211843,4,1,1,0,0
778865394,13.366,13.278691,22.5432,22.851015,1473.8877,0.32534605,1.1214255,4,1,1,0,0
779369333,13.1446,13.265451,23.1012,22.884127,1477.0902,0.32025337,1.1224543,4,1,1,0,0
779874126,12.9478,13.257984,22.865599,23.008211,1480.3289,0.31738156,1.1230353,4,1,1,0,0
780366934,12.9396,13.239105,25.5688,23.165297,1483.5111,0.3101205,1.124507,4,1,1,0,0
780870931,13.2266,13.138675,24.0188,27.543169,1487.8849,0.271494,1.1324011,4,1,1,0,0
781375816,13.448,13.179285,24.043598,25.305193,1491.2026,0.28711408,1.1291956,4,1,1,0,0
781868039,12.8822,13.20042,21.7,23.838821,1494.3165,0.29524142,1.1275347,4,1,1,0,0
782372591,13.4152,13.250819,21.563599,22.896929,1497.4271,0.31462678,1.1235932,4,1,1,0,0
782876590,13.4562,13.272132,21.3776,22.311628,1500.4927,0.3228227,1.121935,4,1,1,0,0
783369321,13.3168,13.306431,20.3732,21.616976,1503.3945,0.3360145,1.1192763,4,1,1,0,0
783873319,13.5218,13.3274,20.3112,20.89267,1506.2449,0.34408024,1.117657,4,1,1,0,0
784378922,13.0872,13.325652,22.059599,20.68332,1509.1237,0.34340787,1.1177918,4,1,1,0,0
784872700,13.5874,13.331259,20.3732,20.548985,1511.9307,0.34556362,1.1173596,4,1,1,0,0
785375719,13.1364,13.337368,20.1252,20.265514,1514.7355,0.34791324,1.116889,4,1,1,0,0
785880618,13.6448,13.350052,20.212,20.173653,1517.555,0.3527918,1.1159132,4,1,1,0,0
786373918,13.7268,13.321872,21.117199,22.273247,1520.7866,0.3419532,1.1180836,4,1,1,0,0
786878149,13.3168,13.15665,25.841599,26.915365,1525.0006,0.27840617,1.1309804,4,1,1,0,0
787370915,12.5460005,12.992374,36.332,31.24547,1529.681,0.215223,1.1441017,4,1,1,0,0
787874915,12.7018,12.878162,33.318798,32.793625,1534.4144,0.1712957,1.1534051,4,1,1,0,0
788380659,12.5542,12.811026,30.876,32.494553,1538.9731,0.14547394,1.1589448,4,1,1,0,1
788873320,12.5378,12.796638,29.9708,31.305645,1543.1471,0.13994098,1.1601388,4,1,1,0,1
789377327,12.5132,12.77537,27.8628,30.031403,1547.2317,0.13176022,1.1619086,4,1,1,0,1
789882918,12.5624,12.7759,24.7132,28.323997,1551.0532,0.1319648,1.1618644,4,1,1,0,1
790376526,12.8904,12.822611,26.288,26.742388,1554.557,0.1499312,1.1579849,4,1,1,0,1
790879716,13.0954,12.841212,21.328,26.05137,1558.2434,0.15708584,1.156447,4,1,1,0,1
791384528,13.1446,12.928087,28.4084,23.664295,1561.2644,0.19049864,1.1493195,4,1,1,0,1
791877314,12.8904,12.931988,31.4588,26.166767,1565.1188,0.19199772,1.1490018,4,1,1,0,1
792381338,12.0622,12.881149,30.0948,27.640352,1569.0908,0.17244531,1.1531597,4,1,1,0,1
792886128,12.177,12.767712,35.4764,30.60009,1573.6309,0.12881508,1.1625471,4,1,1,0,1
793378151,12.464,12.621027,32.649197,32.686413,1578.3307,0.072397225,1.174915,4,1,1,0,1
793882915,12.259,12.52815,32.202797,33.204758,1583.0537,0.0366762,1.1828825,4,1,1,0,3
794386916,12.669,12.46166,34.0504,32.98801,1587.6475,0.01110396,1.1886532,4,1,1,0,3
794879725,12.2754,12.422617,29.5492,32.508053,1592.0565,0.0004502594,1.1910739,4,1,1,0,3
795383735,12.6116,12.374247,29.9212,32.0349,1596.5093,0.00068776775,1.1910199,4,1,1,0,3
795888530,12.1114,12.339788,32.8724,31.410614,1600.8497,0.0,1.1911765,4,1,1,0,3
796381337,12.095,12.298669,29.3384,30.910793,1605.0315,0.0,1.1911765,4,1,1,0,3
796885406,11.972,12.278815,31.657198,30.471489,1609.2542,0.0,1.1911765,4,1,1,0,3
797390828,12.0212,12.252549,29.9956,30.189484,1613.463,0.0,1.1911765,4,1,1,0,3
797882128,12.136,12.213883,30.169199,29.767675,1617.4841,0.0,1.1911765,4,1,1,0,3
798387044,11.9966,12.18473,28.867199,29.317677,1621.5515,0.0,1.1911765,4,1,1,0,3
798891513,12.3082,12.149746,27.218,28.760036,1625.532,0.0,1.1911765,4,1,1,0,3
799383948,12.316401,12.1015625,27.9,28.245161,1629.3484,0.0,1.1911765,4,1,1,0,3
799888516,12.0130005,12.068403,27.205599,27.744577,1633.1942,0.0,1.1911765,4,1,1,0,3
800392527,12.4394,12.047483,17.794,26.534948,1636.8312,0.00036289776,1.1910939,4,1,1,0,3
800885354,12.382,12.071319,17.0748,24.867556,1640.056,0.0,1.1911765,4,1,1,0,3
801389336,12.9396,12.342278,6.7703996,15.816868,1641.4249,0.0,1.1911765,4,1,1,0,3
801894122,13.1774,12.644566,4.6995997,9.710729,1642.1606,0.0,1.1911765,4,1,1,0,3
802386133,13.3168,12.879445,4.9723997,7.004987,1642.8302,0.001976435,1.1907266,4,1,1,0,3
802890914,13.3414,13.047281,4.7367997,5.8068027,1643.52,0.0,1.1911765,4,1,1,0,3
803395714,13.3414,13.164463,5.1956,5.4100494,1644.2352,0.0017806358,1.1907711,4,1,1,0,3
803887718,13.5874,13.247288,5.3072,5.1678677,1644.9143,0.004695712,1.1901081,4,1,1,0,3
804392524,13.5136,13.322929,5.2948,5.091885,1645.6193,0.014252377,1.1879398,4,1,1,0,3
804896527,13.4316,13.384242,5.1212,5.1047173,1646.3357,0.02503047,1.1855035,4,1,1,0,3
805389336,13.4316,13.412696,4.9104,5.087412,1647.0314,0.027743401,1.1848919,4,1,1,0,3
805893544,13.4726,13.447057,5.2452,5.120873,1647.7504,0.035425164,1.1831635,4,1,1,0,3
806398137,13.7596,13.471037,5.208,5.1157775,1648.4675,0.041000333,1.1819123,4,1,1,0,3
806902917,13.6284,13.492916,5.1088,5.0724807,1649.1748,0.04702585,1.180563,4,1,1,0,3
807394919,13.4398,13.491226,4.8236,5.031522,1649.8564,0.04481334,1.181058,4,1,1,0,3
807899719,13.4316,13.494309,5.27,5.0302553,1650.5599,0.044948634,1.1810278,4,1,1,0,3
808403723,13.5874,13.502899,4.8732,5.0164413,1651.2618,0.047583804,1.1804382,4,1,1,0,3
808896517,13.4316,13.496916,4.9972,5.011621,1651.9489,0.04484801,1.1810503,4,1,1,0,3
809400578,13.3168,13.508808,4.9228,5.0330033,1652.6564,0.04911147,1.1800966,4,1,1,0,3
809905337,13.5218,13.52163,5.3816,5.0461392,1653.3635,0.053871535,1.1790336,4,1,1,0,3
810398919,13.325,13.509738,4.9352,5.0374,1654.055,0.0492047,1.1800758,4,1,1,0,3
810902914,13.7268,13.518483,5.3568,5.0649853,1654.7672,0.052520584,1.1793351,4,1,1,0,3
811407729,13.325,13.523359,4.9104,5.0851626,1655.483,0.054360747,1.1789244,4,1,1,0,3
811900577,13.8498,13.536185,5.3444,5.110976,1656.1857,0.059270997,1.1778302,4,1,1,0,3
812404516,13.5218,13.515751,5.2452,5.0936403,1656.8956,0.0513891,1.1795877,4,1,1,0,3
812910251,13.7268,13.5302305,5.2204,5.121914,1657.616,0.05695671,1.1783457,4,1,1,0,3
813401321,13.5136,13.527184,5.146,5.045973,1658.2986,0.05573758,1.1786175,4,1,1,0,3
813906917,13.3578005,13.529317,4.9723997,5.029852,1659.0043,0.056537017,1.1784393,4,1,1,0,3
814411722,13.3824005,13.517883,4.9352,5.0085073,1659.7051,0.052144665,1.179419,4,1,1,0,3
814903717,13.5054,13.534681,5.1088,5.037476,1660.3964,0.058619305,1.1779753,4,1,1,0,3
815408515,13.4152,13.530638,5.1212,5.0623984,1661.11,0.05706566,1.1783215,4,1,1,0,3
815912514,13.2594,13.523112,4.836,5.08644,1661.8247,0.054183472,1.1789641,4,1,1,0,3
816405342,13.7186,13.513101,4.7616,5.1072574,1662.5247,0.050314,1.1798279,4,1,1,0,3
816909364,13.4562,13.511824,4.6872,5.088195,1663.2361,0.049830757,1.1799359,4,1,1,0,3
817414914,13.3578005,13.502555,5.2328,5.084714,1663.949,0.04627223,1.1807315,4,1,1,0,3
817907729,13.4234,13.488546,5.2452,5.10998,1664.649,0.040889416,1.1819371,4,1,1,0,3
818411739,13.3988,13.478676,4.9104,5.0941854,1665.3617,0.03710345,1.1827866,4,1,1,0,3
818916518,13.4644,13.466326,5.0592003,5.0891643,1666.0754,0.032347344,1.1838555,4,1,1,0,3
819409318,13.5956,13.472733,5.084,5.0742197,1666.7698,0.03480258,1.1833035,4,1,1,0,3
819913322,13.366,13.459509,4.8608,5.0212865,1667.4672,0.029724604,1.1844457,4,1,1,0,3
820418125,13.3988,13.45742,5.394,4.9998956,1668.1648,0.028925108,1.1846257,4,1,1,0,3
820910135,13.3742,13.445136,4.9352,4.9775977,1668.8445,0.024192255,1.1856927,4,1,1,0,3
821415683,13.4316,13.44631,4.8112,4.9741316,1669.5415,0.024611898,1.185598,4,1,1,0,3
821918917,13.4234,13.435652,5.0343995,4.952892,1670.2316,0.020519055,1.186522,4,1,1,0,3
822411729,13.2348,13.433788,4.6872,5.005951,1670.9237,0.019825893,1.1866788,4,1,1,0,3
822916514,13.3988,13.4176655,5.0095997,5.0381784,1671.6328,0.013631071,1.1880804,4,1,1,0,3
823420581,13.448,13.416758,5.146,5.0364537,1672.3397,0.013289648,1.1881578,4,1,1,0,3
823913328,13.4562,13.400199,5.1088,5.047613,1673.0327,0.006935773,1.1895992,4,1,1,0,3
824417667,13.3906,13.402712,5.0592003,5.0670934,1673.7446,0.007887408,1.189383,4,1,1,0,3
824922125,13.4726,13.380199,4.9352,5.012437,1674.4423,0.0006269794,1.1910337,4,1,1,0,3
825414928,13.3414,13.3785515,4.6376,4.9565396,1675.1156,6.531287e-05,1.1911616,4,1,1,0,3
825918914,13.4152,13.376791,5.1335998,4.9802985,1675.8169,0.000629894,1.1910331,4,1,1,0,3
826424553,13.284,13.368524,4.8608,4.9587846,1676.5114,0.0003761687,1.1910908,4,1,1,0,3
826916515,13.4234,13.359569,5.4063997,4.9206786,1677.1786,0.0013087876,1.1908785,4,1,1,0,3
827421335,13.571,13.358164,5.0716,4.9073634,1677.8634,0.00072661164,1.1910111,4,1,1,0,3
827914914,13.1528,13.355224,5.0592003,4.9306765,1678.5426,0.0,1.1911765,4,1,1,0,3
828419650,13.2922,13.344856,4.8236,4.961984,1679.243,0.0,1.1911765,4,1,1,0,3
828924601,13.5956,13.336481,5.3816,5.0213223,1679.952,0.0008212272,1.1909895,4,1,1,0,3
829417390,13.079,13.329263,4.5755997,5.0582647,1680.6486,0.0,1.1911765,4,1,1,0,3
829921319,13.5546,13.321825,5.1583996,5.0119286,1681.3467,0.00072371104,1.1910117,4,1,1,0,3
830426159,13.4316,13.324857,5.58,5.0410156,1682.0558,0.00081609935,1.1909907,4,1,1,0,3
830918917,13.0298,13.312421,4.836,5.0258803,1682.7426,0.0,1.1911765,4,1,1,0,3
831422933,13.4234,13.295565,5.0716,4.957001,1683.4304,0.00015892247,1.1911403,4,1,1,0,3
831927718,13.2758,13.2712555,4.836,4.9139204,1684.114,0.0,1.1911765,4,1,1,0,3
832419718,13.202,13.256134,4.836,4.8771358,1684.7767,0.0,1.1911765,4,1,1,0,3
832924527,13.3086,13.259041,4.9104,4.8999295,1685.4644,0.0,1.1911765,4,1,1,0,3
833428537,13.2184,13.26433,5.1583996,4.9104447,1686.1522,0.0,1.1911765,4,1,1,0,3
833921317,13.0708,13.261401,4.774,4.9412556,1686.8318,0.0,1.1911765,4,1,1,0,3
834426989,13.3168,13.254281,4.8112,4.913707,1687.5204,0.0,1.1911765,4,1,1,0,3
834930935,13.3906,13.237261,5.022,4.890521,1688.2037,3.27367e-05,1.191169,4,1,1,0,3
835424526,13.284,13.235823,2.728,3.93668,1688.6663,0.0,1.1911765,4,1,1,0,3
835928517,13.4234,13.243447,2.7776,3.2513788,1689.0496,0.0,1.1911765,4,1,1,0,3
836432519,13.3168,13.2587,2.6784,2.976811,1689.4388,0.0,1.1911765,4,1,1,0,3
836926104,13.3988,13.291154,0.2976,1.5047905,1689.491,0.0,1.1911765,4,1,1,0,3
