timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
638784218,0,0.0,0.0,-1.6963208,-4.836872,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752665,0.60239995,0.60239995,0.0,0.0,0.0,0.0,0.0,0.0,1.5683227,0.0,0.9877244,-0.60239995,4.9546494,3.5046856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
638884493,0,0.0,0.0,-1.6963208,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.6092129,0.6092129,0.0,0.0,0.0,0.0,0.0,0.0,1.5686878,0.0,0.98772436,-0.6092129,4.9934583,3.5321982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
638984499,0,0.0,0.0,-1.6963207,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752663,0.60774225,0.60774225,0.0,0.0,0.0,0.0,0.0,0.0,1.568577,0.0,0.98772436,-0.60774225,5.032773,3.5600705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639094509,0,0.0,0.0,-1.6963208,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.61783296,0.61783296,0.0,0.0,0.0,0.0,0.0,0.0,1.5688426,0.0,0.98772436,-0.61783296,5.0767126,3.591223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639194581,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.60834134,0.60834134,0.0,0.0,0.0,0.0,0.0,0.0,1.5687853,0.0,0.98772436,-0.60834134,5.117301,3.6200006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639294719,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.6205937,0.6205937,0.0,0.0,0.0,0.0,0.0,0.0,1.5689323,0.0,0.9877245,-0.6205937,5.158496,3.6492093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639394814,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752663,0.6147088,0.6147088,0.0,0.0,0.0,0.0,0.0,0.0,1.5688988,0.0,0.9877244,-0.6147088,5.200243,3.6788101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639494846,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014001,0.13752663,0.62948817,0.62948817,0.0,0.0,0.0,0.0,0.0,0.0,1.5691595,0.0,0.98772436,-0.62948817,5.2425227,3.70879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639594877,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014001,0.13752663,0.6263497,0.6263497,0.0,0.0,0.0,0.0,0.0,0.0,1.5691661,0.0,0.98772436,-0.6263497,5.2853513,3.7391603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639694910,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014001,0.13752663,0.64139,0.64139,0.0,0.0,0.0,0.0,0.0,0.0,1.5692176,0.0,0.98772436,-0.64139,5.328721,3.7699153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639804943,0,0.0,0.0,-1.6963207,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752663,0.64139616,0.64139616,0.0,0.0,0.0,0.0,0.0,0.0,1.5693066,0.0,0.98772436,-0.64139616,5.377039,3.8041804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
639904988,0,0.0,0.0,-1.6963208,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.6342567,0.6342567,0.0,0.0,0.0,0.0,0.0,0.0,1.5691868,0.0,0.9877244,-0.6342567,5.4215183,3.835724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
640005028,0,0.0,0.0,-1.6963208,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.6206368,0.6206368,0.0,0.0,0.0,0.0,0.0,0.0,1.5692084,0.0,0.9877244,-0.6206368,5.466507,3.8676305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
640105196,0,0.0,0.0,-1.6963207,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.6300714,0.6300714,0.0,0.0,0.0,0.0,0.0,0.0,1.5692965,0.0,0.98772436,-0.6300714,5.512057,3.8999362,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
640205244,0,0.0,0.0,-1.6963207,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.62739795,0.62739795,0.0,0.0,0.0,0.0,0.0,0.0,1.5692015,0.0,0.9877244,-0.62739795,5.5580473,3.932555,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
640305298,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.6345153,0.6345153,0.0,0.0,0.0,0.0,0.0,0.0,1.5694213,0.0,0.98772436,-0.6345153,5.6045265,3.9655216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
640405353,0,0.0,0.0,-1.6963208,-4.836871,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.63581425,0.63581425,0.0,0.0,0.0,0.0,0.0,0.0,1.5694629,0.0,0.9877245,-0.63581425,5.651484,3.9988284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
640515387,0,0.0,0.0,-1.6963207,-4.836871,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.6325698,0.6325698,0.0,0.0,0.0,0.0,0.0,0.0,1.5697851,0.0,0.9877244,-0.6325698,5.7036667,4.0358424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
640615418,0,0.0,0.0,-1.6963205,-4.836871,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.61772096,0.61772096,0.0,0.0,0.0,0.0,0.0,0.0,1.5696214,0.0,0.9877244,-0.61772096,5.751589,4.0698357,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
640715680,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.6303426,0.6303426,0.0,0.0,0.0,0.0,0.0,0.0,1.5699321,0.0,0.98772436,-0.6303426,5.8000755,4.104231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
640815694,0,0.0,0.0,-1.6963207,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.63805795,0.63805795,0.0,0.0,0.0,0.0,0.0,0.0,1.5697286,0.0,0.9877244,-0.63805795,5.848888,4.138857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
640915705,0,0.0,0.0,-1.6963207,-4.836872,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.62483805,0.62483805,0.0,0.0,0.0,0.0,0.0,0.0,1.5697093,0.0,0.9877245,-0.62483805,5.898135,4.173793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
641015740,0,0.0,0.0,-1.6963205,-4.836872,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.6308106,0.6308106,0.0,0.0,0.0,0.0,0.0,0.0,1.5698527,0.0,0.9877245,-0.6308106,5.947824,4.2090435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
641115858,0,0.0,0.0,-1.6963208,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.6401354,0.6401354,0.0,0.0,0.0,0.0,0.0,0.0,1.5698901,0.0,0.9877245,-0.6401354,5.997977,4.2446246,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
641225822,0,0.0,0.0,-1.6963207,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.6485496,0.6485496,0.0,0.0,0.0,0.0,0.0,0.0,1.569697,0.0,0.9877244,-0.6485496,6.0535417,4.2840457,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
641325982,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752663,0.6641435,0.6641435,0.0,0.0,0.0,0.0,0.0,0.0,1.5700247,0.0,0.98772436,-0.6641435,6.1045814,4.3202577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
641426014,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752663,0.6670761,0.6670761,0.0,0.0,0.0,0.0,0.0,0.0,1.5697801,0.0,0.98772436,-0.6670761,6.1559563,4.356709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
641526124,0,0.0,0.0,-1.6963207,-4.836872,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.6720898,0.6720898,0.0,0.0,0.0,0.0,0.0,0.0,1.5701355,0.0,0.9877245,-0.6720898,6.207766,4.3934703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
641626171,0,0.0,0.0,-1.6963208,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.670475,0.670475,0.0,0.0,0.0,0.0,0.0,0.0,1.5698652,0.0,0.9877244,-0.670475,6.259931,4.4304843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
641726205,0,0.0,0.0,-1.6963205,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.67961854,0.67961854,0.0,0.0,0.0,0.0,0.0,0.0,1.5704923,0.0,0.9877244,-0.67961854,6.3124714,4.467765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
641826236,0,0.0,0.0,-1.6963208,-4.836872,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752663,0.67960364,0.67960364,0.0,0.0,0.0,0.0,0.0,0.0,1.5701373,0.0,0.9877245,-0.67960364,6.365385,4.505312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
641936506,0,0.0,0.0,-1.6963208,-4.836872,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752665,0.6892754,0.6892754,0.0,0.0,0.0,0.0,0.0,0.0,1.5702308,0.0,0.9877244,-0.6892754,6.4241424,4.547006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642036503,0,0.0,0.0,-1.6963207,-4.836872,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752666,0.68916976,0.68916976,0.0,0.0,0.0,0.0,0.0,0.0,1.5704137,0.0,0.9877245,-0.68916976,6.4778075,4.5850873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642136538,0,0.0,0.0,-1.6963205,-4.836872,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752666,0.6789368,0.6789368,0.0,0.0,0.0,0.0,0.0,0.0,1.570476,0.0,0.9877245,-0.6789368,6.5318484,4.6234374,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642236601,0,0.0,0.0,-1.6963205,-4.836872,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752666,0.6857571,0.6857571,0.0,0.0,0.0,0.0,0.0,0.0,1.5703541,0.0,0.9877244,-0.6857571,6.5862565,4.662049,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642336637,0,0.0,0.0,-1.6963205,-4.836872,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752666,0.6838745,0.6838745,0.0,0.0,0.0,0.0,0.0,0.0,1.5705072,0.0,0.98772436,-0.6838745,6.640995,4.700896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642436734,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.6847145,0.6847145,0.0,0.0,0.0,0.0,0.0,0.0,1.5707232,0.0,0.9877244,-0.6847145,6.6961074,4.7400093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642536809,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.68889046,0.68889046,0.0,0.0,0.0,0.0,0.0,0.0,1.5705483,0.0,0.98772436,-0.68889046,6.751543,4.7793527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642646841,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752666,0.6896615,0.6896615,0.0,0.0,0.0,0.0,0.0,0.0,1.570684,0.0,0.98772436,-0.6896615,6.8128753,4.822882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642746881,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.68187034,0.68187034,0.0,0.0,0.0,0.0,0.0,0.0,1.5704788,0.0,0.98772436,-0.68187034,6.868978,4.862701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642846926,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.70281976,0.70281976,0.0,0.0,0.0,0.0,0.0,0.0,1.5707664,0.0,0.98772436,-0.70281976,6.925403,4.90275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642946956,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.695836,0.695836,0.0,0.0,0.0,0.0,0.0,0.0,1.570578,0.0,0.98772436,-0.695836,6.9821343,4.9430175,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
643046990,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.70667136,0.70667136,0.0,0.0,0.0,0.0,0.0,0.0,1.5708742,0.0,0.98772436,-0.70667136,7.039178,4.9835067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
643147029,0,0.0,0.0,-1.6963207,-4.836871,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752666,0.70478535,0.70478535,0.0,0.0,0.0,0.0,0.0,0.0,1.5709281,0.0,0.98772436,-0.70478535,7.096529,5.024216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
643247169,0,0.0,0.0,-1.6963205,-4.836871,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752666,0.71298623,0.71298623,0.0,0.0,0.0,0.0,0.0,0.0,1.5710093,0.0,0.98772436,-0.71298623,7.154239,5.0651813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
643357247,0,0.0,0.0,-1.6963207,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752666,0.7075392,0.7075392,0.0,0.0,0.0,0.0,0.0,0.0,1.5709698,0.0,0.98772436,-0.7075392,7.2180195,5.110456,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
643457316,0,0.0,0.0,-1.6963208,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.72458726,0.72458726,0.0,0.0,0.0,0.0,0.0,0.0,1.5711215,0.0,0.9877245,-0.72458726,7.276308,5.151833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
643557392,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752665,0.7110564,0.7110564,0.0,0.0,0.0,0.0,0.0,0.0,1.5711842,0.0,0.98772436,-0.7110564,7.334887,5.193418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
643657424,0,0.0,0.0,-1.6963207,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7219996,0.7219996,0.0,0.0,0.0,0.0,0.0,0.0,1.5713911,0.0,0.9877244,-0.7219996,7.393724,5.2351866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
643757456,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.72271085,0.72271085,0.0,0.0,0.0,0.0,0.0,0.0,1.5713751,0.0,0.9877244,-0.72271085,7.4528413,5.2771554,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
643857596,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752666,0.73267376,0.73267376,0.0,0.0,0.0,0.0,0.0,0.0,1.5714931,0.0,0.98772436,-0.73267376,7.512298,5.3193665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
643957634,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7237039,0.7237039,0.0,0.0,0.0,0.0,0.0,0.0,1.5714706,0.0,0.98772436,-0.7237039,7.571967,5.3617287,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
644067673,0,0.0,0.0,-1.6963205,-4.836871,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752666,0.72721636,0.72721636,0.0,0.0,0.0,0.0,0.0,0.0,1.5716213,0.0,0.98772436,-0.72721636,7.637911,5.4085464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
644167704,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7292094,0.7292094,0.0,0.0,0.0,0.0,0.0,0.0,1.5716326,0.0,0.98772436,-0.7292094,7.6981344,5.451305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
644267775,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752666,0.7335259,0.7335259,0.0,0.0,0.0,0.0,0.0,0.0,1.5714241,0.0,0.98772436,-0.7335259,7.758644,5.4942665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
644367976,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7377664,0.7377664,0.0,0.0,0.0,0.0,0.0,0.0,1.5717978,0.0,0.9877244,-0.7377664,7.8194895,5.537468,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
644467820,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.72383416,0.72383416,0.0,0.0,0.0,0.0,0.0,0.0,1.5716735,0.0,0.98772436,-0.72383416,7.880372,5.5806966,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
644567851,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7300059,0.7300059,0.0,0.0,0.0,0.0,0.0,0.0,1.571787,0.0,0.9877244,-0.7300059,7.9416194,5.624185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
644667995,0,0.0,0.0,-1.6963205,-4.836872,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752666,0.7337727,0.7337727,0.0,0.0,0.0,0.0,0.0,0.0,1.5717483,0.0,0.9877244,-0.7337727,8.003183,5.6678996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
644778120,0,0.0,0.0,-1.6963205,-4.836872,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752666,0.74925023,0.74925023,0.0,0.0,0.0,0.0,0.0,0.0,1.5718793,0.0,0.9877245,-0.74925023,8.071167,5.716173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
644878159,0,0.0,0.0,-1.6963205,-4.836872,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752666,0.75054014,0.75054014,0.0,0.0,0.0,0.0,0.0,0.0,1.5718555,0.0,0.9877245,-0.75054014,8.133177,5.7602067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
644978206,0,0.0,0.0,-1.6963208,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.75600624,0.75600624,0.0,0.0,0.0,0.0,0.0,0.0,1.572007,0.0,0.9877244,-0.75600624,8.19543,5.8044143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
645078238,0,0.0,0.0,-1.6963208,-4.836872,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752666,0.7542484,0.7542484,0.0,0.0,0.0,0.0,0.0,0.0,1.5721194,0.0,0.9877244,-0.7542484,8.257911,5.8487825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
645178334,0,0.0,0.0,-1.6963205,-4.836871,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752665,0.7551968,0.7551968,0.0,0.0,0.0,0.0,0.0,0.0,1.5721234,0.0,0.9877244,-0.7551968,8.3206625,5.893346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
645278478,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.7697488,0.7697488,0.0,0.0,0.0,0.0,0.0,0.0,1.5723461,0.0,0.98772436,-0.7697488,8.383677,5.938095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
645378508,0,0.0,0.0,-1.6963208,-4.836872,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752663,0.77581906,0.77581906,0.0,0.0,0.0,0.0,0.0,0.0,1.5722015,0.0,0.9877245,-0.77581906,8.446845,5.982956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
645488574,0,0.0,0.0,-1.6963208,-4.836872,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752663,0.7692991,0.7692991,0.0,0.0,0.0,0.0,0.0,0.0,1.5721436,0.0,0.98772436,-0.7692991,8.516611,6.032503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
645588772,0,0.0,0.0,-1.6963208,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.7818414,0.7818414,0.0,0.0,0.0,0.0,0.0,0.0,1.5724729,0.0,0.98772436,-0.7818414,8.580356,6.077775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
645688799,0,0.0,0.0,-1.6963207,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.7803148,0.7803148,0.0,0.0,0.0,0.0,0.0,0.0,1.572358,0.0,0.98772436,-0.7803148,8.64421,6.1231256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
645788859,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752663,0.7829181,0.7829181,0.0,0.0,0.0,0.0,0.0,0.0,1.5722835,0.0,0.9877244,-0.7829181,8.708303,6.1686463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
645888891,0,0.0,0.0,-1.6963207,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014001,0.13752663,0.78347814,0.78347814,0.0,0.0,0.0,0.0,0.0,0.0,1.5725591,0.0,0.98772436,-0.78347814,8.772593,6.214308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
645988921,0,0.0,0.0,-1.6963207,-4.836872,-0.98772454,0.0,0.0,0.0,-0.17014001,0.13752663,0.788623,0.788623,0.0,0.0,0.0,0.0,0.0,0.0,1.5722975,0.0,0.9877244,-0.788623,8.837092,6.2601194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
646088951,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772454,0.0,0.0,0.0,-0.17014001,0.13752663,0.7878817,0.7878817,0.0,0.0,0.0,0.0,0.0,0.0,1.5725638,0.0,0.98772436,-0.7878817,8.901803,6.3060827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
646198988,0,0.0,0.0,-1.6963207,-4.8368716,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752663,0.7790929,0.7790929,0.0,0.0,0.0,0.0,0.0,0.0,1.5726585,0.0,0.98772436,-0.7790929,8.973227,6.3568144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
646299016,0,0.0,0.0,-1.6963208,-4.836872,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752663,0.7848731,0.7848731,0.0,0.0,0.0,0.0,0.0,0.0,1.5726732,0.0,0.9877244,-0.7848731,9.038368,6.4030857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
646399188,0,0.0,0.0,-1.6963207,-4.836872,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752666,0.78671485,0.78671485,0.0,0.0,0.0,0.0,0.0,0.0,1.5727476,0.0,0.9877245,-0.78671485,9.103808,6.4495687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
646499283,0,0.0,0.0,-1.6963208,-4.836872,-0.98772454,0.0,0.0,0.0,-0.17014003,0.13752666,0.79040974,0.79040974,0.0,0.0,0.0,0.0,0.0,0.0,1.5729098,0.0,0.98772436,-0.79040974,9.169399,6.4961605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
646599352,0,0.0,0.0,-1.6963205,-4.8368716,-0.98772436,0.0,0.0,0.0,-0.17014003,0.13752666,0.7711476,0.7711476,0.0,0.0,0.0,0.0,0.0,0.0,1.5726298,0.0,0.98772436,-0.7711476,9.235172,6.542882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
646699397,0,0.0,0.0,-1.6963207,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752665,0.7207488,0.7207488,0.0,0.0,0.0,0.0,0.0,0.0,1.5726085,0.0,0.98772436,-0.7207488,9.3011265,6.5897336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
646799432,0,0.0,0.0,-1.6963208,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.74110883,0.74110883,0.0,0.0,0.0,0.0,0.0,0.0,1.5717452,0.0,0.9877244,-0.74110883,9.3672695,6.6367207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
646909551,0,0.0,0.0,-1.6963207,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7393547,0.7393547,0.0,0.0,0.0,0.0,0.0,0.0,1.5718602,0.0,0.98772436,-0.7393547,9.440303,6.688603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
647009614,0,0.0,0.0,-1.6963205,-4.836872,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.7322551,0.7322551,0.0,0.0,0.0,0.0,0.0,0.0,1.5719029,0.0,0.98772436,-0.7322551,9.506868,6.7358913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
647109676,0,0.0,0.0,-1.6963205,-4.836872,-0.9877245,0.0,0.0,0.0,-0.17014003,0.13752666,0.73110974,0.73110974,0.0,0.0,0.0,0.0,0.0,0.0,1.5722522,0.0,0.9877244,-0.73110974,9.573622,6.783314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
647209710,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.75728726,0.75728726,0.0,0.0,0.0,0.0,0.0,0.0,1.5722355,0.0,0.98772436,-0.75728726,9.640545,6.830858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
647309740,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.76077116,0.76077116,0.0,0.0,0.0,0.0,0.0,0.0,1.5722699,0.0,0.98772436,-0.76077116,9.70765,6.878533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
647409777,0,0.0,0.0,-1.6963205,-4.8368716,-0.9877244,0.0,0.0,0.0,-0.17014003,0.13752666,0.76678157,0.76678157,0.0,0.0,0.0,0.0,0.0,0.0,1.5722644,0.0,0.98772436,-0.76678157,9.774945,6.9263434,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
