timestamp,error_count,pressure,altitude,temperature,device_id
696127060,0,1015.35,-17.466024,36.62,3998474
696148056,0,1015.27997,-16.884295,36.61,3998474
696159004,0,1015.19995,-16.219421,36.61,3998474
696170007,0,1015.33997,-17.382923,36.61,3998474
696192005,0,1015.32,-17.216717,36.61,3998474
696203234,0,1015.22,-16.385645,36.61,3998474
696214006,0,1015.25,-16.634974,36.61,3998474
696236004,0,1015.27997,-16.884295,36.61,3998474
696247006,0,1015.25,-16.634974,36.61,3998474
696258004,0,1015.35,-17.466024,36.61,3998474
696280004,0,1015.3,-17.050507,36.61,3998474
696291056,0,1015.22,-16.385645,36.61,3998474
696302005,0,1015.18,-16.053196,36.61,3998474
696324005,0,1015.17,-15.970083,36.61,3998474
696334994,0,1015.26996,-16.801188,36.61,3998474
696346005,0,1015.26996,-16.801188,36.61,3998474
696367994,0,1015.22,-16.385645,36.61,3998474
696379004,0,1015.29,-16.967402,36.61,3998474
696389994,0,1015.17,-15.970083,36.61,3998474
696411994,0,1015.20996,-16.302534,36.61,3998474
696423371,0,1015.23,-16.468754,36.61,3998474
696434044,0,1015.23,-16.468754,36.61,3998474
696455044,0,1015.29,-16.967402,36.61,3998474
696466005,0,1015.25,-16.634974,36.61,3998474
696477003,0,1015.22,-16.385645,36.61,3998474
696498994,0,1015.22,-16.385645,36.61,3998474
696509994,0,1015.3,-17.050507,36.61,3998474
696521005,0,1015.22,-16.385645,36.61,3998474
696543541,0,1015.19,-16.13631,36.61,3998474
696554023,0,1015.33997,-17.382923,36.61,3998474
696565005,0,1015.23,-16.468754,36.61,3998474
696586995,0,1015.19,-16.13631,36.61,3998474
696598047,0,1015.32,-17.216717,36.61,3998474
696608995,0,1015.13995,-15.720739,36.61,3998474
696630005,0,1015.29,-16.967402,36.61,3998474
696640994,0,1015.31,-17.133612,36.61,3998474
696652005,0,1015.23,-16.468754,36.61,3998474
696674089,0,1015.19995,-16.219421,36.61,3998474
696684994,0,1015.27997,-16.884295,36.61,3998474
696695994,0,1015.19,-16.13631,36.61,3998474
696718004,0,1015.24,-16.551865,36.61,3998474
696729003,0,1015.32,-17.216717,36.61,3998474
696740005,0,1015.23,-16.468754,36.61,3998474
696762044,0,1015.17,-15.970083,36.61,3998474
696773813,0,1015.3,-17.050507,36.61,3998474
696783995,0,1015.17,-15.970083,36.61,3998474
696806260,0,1015.25,-16.634974,36.61,3998474
696816994,0,1015.19,-16.13631,36.61,3998474
696827999,0,1015.25,-16.634974,36.61,3998474
696850261,0,1015.25995,-16.71808,36.61,3998474
696860994,0,1015.20996,-16.302534,36.61,3998474
696871995,0,1015.39996,-17.881525,36.61,3998474
696894268,0,1015.26996,-16.801188,36.61,3998474
696905099,0,1015.13,-15.637623,36.61,3998474
696915997,0,1015.20996,-16.302534,36.61,3998474
696936994,0,1015.32,-17.216717,36.61,3998474
696948009,0,1015.17,-15.970083,36.61,3998474
696958994,0,1015.27997,-16.884295,36.61,3998474
696981004,0,1015.18,-16.053196,36.61,3998474
696991998,0,1015.18,-16.053196,36.61,3998474
697003679,0,1015.32996,-17.29982,36.61,3998474
697025005,0,1015.19995,-16.219421,36.61,3998474
697035996,0,1015.23,-16.468754,36.61,3998474
697046994,0,1015.19,-16.13631,36.61,3998474
697069124,0,1015.19995,-16.219421,36.61,3998474
697079999,0,1015.31,-17.133612,36.61,3998474
697090995,0,1015.23,-16.468754,36.61,3998474
697112320,0,1015.24,-16.551865,36.61,3998474
697123723,0,1015.25995,-16.71808,36.61,3998474
697134584,0,1015.13995,-15.720739,36.61,3998474
697156317,0,1015.22,-16.385645,36.61,3998474
697167005,0,1015.27997,-16.884295,36.61,3998474
697178722,0,1015.12,-15.554506,36.61,3998474
697200304,0,1015.19995,-16.219421,36.61,3998474
697210994,0,1015.26996,-16.801188,36.61,3998474
697222567,0,1015.20996,-16.302534,36.61,3998474
697244322,0,1015.25,-16.634974,36.61,3998474
697254385,0,1015.3,-17.050507,36.61,3998474
697265317,0,1015.26996,-16.801188,36.61,3998474
697287316,0,1015.19995,-16.219421,36.61,3998474
697298269,0,1015.19995,-16.219421,36.61,3998474
697309322,0,1015.22,-16.385645,36.61,3998474
697331315,0,1015.23,-16.468754,36.61,3998474
697342271,0,1015.14996,-15.803855,36.61,3998474
697354101,0,1015.31,-17.133612,36.61,3998474
697374994,0,1015.12,-15.554506,36.61,3998474
697384993,0,1015.25995,-16.71808,36.61,3998474
697395994,0,1015.25995,-16.71808,36.61,3998474
697416995,0,1015.27997,-16.884295,36.61,3998474
697427999,0,1015.13995,-15.720739,36.61,3998474
697439044,0,1015.13995,-15.720739,36.61,3998474
697460047,0,1015.13995,-15.720739,36.61,3998474
697471004,0,1015.19995,-16.219421,36.61,3998474
697482329,0,1015.26996,-16.801188,36.61,3998474
697504010,0,1015.31,-17.133612,36.61,3998474
697514143,0,1015.24,-16.551865,36.61,3998474
697523994,0,1015.17,-15.970083,36.61,3998474
697545004,0,1015.23,-16.468754,36.61,3998474
697556004,0,1015.24,-16.551865,36.61,3998474
697567007,0,1015.25995,-16.71808,36.61,3998474
697589006,0,1015.22,-16.385645,36.61,3998474
697600007,0,1015.27997,-16.884295,36.61,3998474
697611005,0,1015.22,-16.385645,36.61,3998474
697633004,0,1015.25995,-16.71808,36.62,3998474
697644136,0,1015.31,-17.133612,36.62,3998474
697654415,0,1015.13995,-15.720739,36.62,3998474
697676005,0,1015.22,-16.385645,36.61,3998474
697687170,0,1015.25,-16.634974,36.61,3998474
697698005,0,1015.11,-15.471389,36.61,3998474
697719994,0,1015.11,-15.471389,36.61,3998474
697731125,0,1015.13995,-15.720739,36.61,3998474
697741994,0,1015.24,-16.551865,36.61,3998474
697764083,0,1015.23,-16.468754,36.61,3998474
697775058,0,1015.25,-16.634974,36.61,3998474
697786004,0,1015.22,-16.385645,36.61,3998474
697807994,0,1015.19995,-16.219421,36.6,3998474
697817995,0,1015.27997,-16.884295,36.6,3998474
697828994,0,1015.17,-15.970083,36.6,3998474
697851175,0,1015.16,-15.88697,36.61,3998474
697861994,0,1015.27997,-16.884295,36.61,3998474
697873004,0,1015.14996,-15.803855,36.61,3998474
697894443,0,1015.17,-15.970083,36.61,3998474
697905003,0,1015.26996,-16.801188,36.61,3998474
697916321,0,1015.32,-17.216717,36.61,3998474
697938303,0,1015.26996,-16.801188,36.61,3998474
697949005,0,1015.22,-16.385645,36.61,3998474
697960322,0,1015.18,-16.053196,36.61,3998474
697982320,0,1015.18,-16.053196,36.61,3998474
697993006,0,1015.20996,-16.302534,36.61,3998474
698004610,0,1015.24,-16.551865,36.61,3998474
698026303,0,1015.18,-16.053196,36.61,3998474
698037004,0,1015.3,-17.050507,36.61,3998474
698048322,0,1015.19995,-16.219421,36.61,3998474
698070304,0,1015.29,-16.967402,36.61,3998474
698081004,0,1015.22,-16.385645,36.61,3998474
698092304,0,1015.14996,-15.803855,36.61,3998474
698115164,0,1015.25995,-16.71808,36.61,3998474
698126007,0,1015.26996,-16.801188,36.61,3998474
698137426,0,1015.13,-15.637623,36.61,3998474
698159519,0,1015.33997,-17.382923,36.6,3998474
698169994,0,1015.16,-15.88697,36.6,3998474
698181320,0,1015.23,-16.468754,36.6,3998474
698203499,0,1015.29,-16.967402,36.61,3998474
698214443,0,1015.19,-16.13631,36.61,3998474
698225303,0,1015.24,-16.551865,36.61,3998474
698247364,0,1015.25995,-16.71808,36.6,3998474
698257994,0,1015.20996,-16.302534,36.6,3998474
698269316,0,1015.23,-16.468754,36.6,3998474
698291369,0,1015.36,-17.549126,36.6,3998474
698301994,0,1015.22,-16.385645,36.6,3998474
698313327,0,1015.17,-15.970083,36.6,3998474
698335502,0,1015.26996,-16.801188,36.61,3998474
698346003,0,1015.32996,-17.29982,36.61,3998474
698357303,0,1015.11,-15.471389,36.61,3998474
698379369,0,1015.24,-16.551865,36.61,3998474
698390005,0,1015.35,-17.466024,36.61,3998474
698401323,0,1015.25,-16.634974,36.61,3998474
698423511,0,1015.20996,-16.302534,36.6,3998474
698434508,0,1015.20996,-16.302534,36.6,3998474
698445321,0,1015.20996,-16.302534,36.6,3998474
698467502,0,1015.19,-16.13631,36.6,3998474
698477994,0,1015.19,-16.13631,36.6,3998474
698489303,0,1015.26996,-16.801188,36.6,3998474
698511503,0,1015.31,-17.133612,36.6,3998474
698521994,0,1015.17,-15.970083,36.6,3998474
698533323,0,1015.31,-17.133612,36.6,3998474
698555314,0,1015.31,-17.133612,36.61,3998474
698566057,0,1015.19995,-16.219421,36.61,3998474
698577323,0,1015.19995,-16.219421,36.61,3998474
698598388,0,1015.16,-15.88697,36.6,3998474
698608044,0,1015.32,-17.216717,36.6,3998474
698619315,0,1015.23,-16.468754,36.6,3998474
698640720,0,1015.35,-17.466024,36.6,3998474
698650044,0,1015.19,-16.13631,36.6,3998474
698661318,0,1015.3,-17.050507,36.6,3998474
698683304,0,1015.13,-15.637623,36.6,3998474
698694693,0,1015.23,-16.468754,36.6,3998474
698705489,0,1015.23,-16.468754,36.6,3998474
698727318,0,1015.24,-16.551865,36.6,3998474
698738057,0,1015.13,-15.637623,36.6,3998474
698749321,0,1015.25995,-16.71808,36.6,3998474
698771317,0,1015.29,-16.967402,36.6,3998474
698781995,0,1015.24,-16.551865,36.6,3998474
698793440,0,1015.25995,-16.71808,36.6,3998474
698815327,0,1015.13,-15.637623,36.6,3998474
698826002,0,1015.32996,-17.29982,36.6,3998474
698837313,0,1015.19995,-16.219421,36.6,3998474
698859303,0,1015.32,-17.216717,36.6,3998474
698869994,0,1015.19,-16.13631,36.6,3998474
698881308,0,1015.26996,-16.801188,36.6,3998474
698903316,0,1015.25995,-16.71808,36.6,3998474
698914005,0,1015.20996,-16.302534,36.6,3998474
698925686,0,1015.11,-15.471389,36.6,3998474
698947316,0,1015.14996,-15.803855,36.6,3998474
698957175,0,1015.24,-16.551865,36.6,3998474
698968658,0,1015.25,-16.634974,36.6,3998474
698989315,0,1015.25,-16.634974,36.6,3998474
698999059,0,1015.25,-16.634974,36.6,3998474
699010303,0,1015.19995,-16.219421,36.6,3998474
699031314,0,1015.25995,-16.71808,36.6,3998474
699041106,0,1015.13995,-15.720739,36.6,3998474
699052888,0,1015.17,-15.970083,36.6,3998474
699074980,0,1015.24,-16.551865,36.6,3998474
699085485,0,1015.29,-16.967402,36.6,3998474
699096660,0,1015.22,-16.385645,36.6,3998474
699118303,0,1015.29,-16.967402,36.6,3998474
699128993,0,1015.23,-16.468754,36.6,3998474
699140787,0,1015.24,-16.551865,36.6,3998474
699162304,0,1015.22,-16.385645,36.6,3998474
699173116,0,1015.23,-16.468754,36.6,3998474
699184391,0,1015.26996,-16.801188,36.6,3998474
699206316,0,1015.27997,-16.884295,36.6,3998474
699216994,0,1015.24,-16.551865,36.6,3998474
699228315,0,1015.26996,-16.801188,36.6,3998474
699250310,0,1015.26996,-16.801188,36.6,3998474
699261005,0,1015.25995,-16.71808,36.6,3998474
699272304,0,1015.20996,-16.302534,36.6,3998474
699293478,0,1015.32,-17.216717,36.6,3998474
699304005,0,1015.18,-16.053196,36.6,3998474
699315547,0,1015.32,-17.216717,36.6,3998474
699337467,0,1015.18,-16.053196,36.59,3998474
699348061,0,1015.23,-16.468754,36.59,3998474
699359303,0,1015.13995,-15.720739,36.59,3998474
699380319,0,1015.23,-16.468754,36.59,3998474
699390993,0,1015.16,-15.88697,36.59,3998474
699402317,0,1015.17,-15.970083,36.59,3998474
699424333,0,1015.25,-16.634974,36.6,3998474
699435344,0,1015.26996,-16.801188,36.6,3998474
699446315,0,1015.20996,-16.302534,36.6,3998474
699468322,0,1015.3,-17.050507,36.6,3998474
699478994,0,1015.13995,-15.720739,36.6,3998474
699490303,0,1015.14996,-15.803855,36.6,3998474
699512410,0,1015.20996,-16.302534,36.6,3998474
699522994,0,1015.19995,-16.219421,36.6,3998474
699534303,0,1015.14996,-15.803855,36.6,3998474
699556340,0,1015.25995,-16.71808,36.59,3998474
699565994,0,1015.3,-17.050507,36.59,3998474
699577006,0,1015.19995,-16.219421,36.59,3998474
699599015,0,1015.18,-16.053196,36.59,3998474
699610005,0,1015.26996,-16.801188,36.59,3998474
699620994,0,1015.14996,-15.803855,36.59,3998474
699643005,0,1015.24,-16.551865,36.59,3998474
699654006,0,1015.26996,-16.801188,36.59,3998474
699665762,0,1015.22,-16.385645,36.59,3998474
699687005,0,1015.25,-16.634974,36.59,3998474
699697994,0,1015.19,-16.13631,36.59,3998474
699709005,0,1015.24,-16.551865,36.59,3998474
699730994,0,1015.25,-16.634974,36.59,3998474
699742005,0,1015.29,-16.967402,36.59,3998474
699753004,0,1015.19995,-16.219421,36.59,3998474
699775694,0,1015.13995,-15.720739,36.59,3998474
699786055,0,1015.29,-16.967402,36.59,3998474
699797004,0,1015.19,-16.13631,36.59,3998474
699817994,0,1015.13,-15.637623,36.59,3998474
699828995,0,1015.19995,-16.219421,36.59,3998474
699840044,0,1015.19995,-16.219421,36.59,3998474
699862006,0,1015.24,-16.551865,36.59,3998474
699872994,0,1015.19,-16.13631,36.59,3998474
699883995,0,1015.13995,-15.720739,36.59,3998474
699906090,0,1015.22,-16.385645,36.59,3998474
699917006,0,1015.19,-16.13631,36.59,3998474
699928003,0,1015.25,-16.634974,36.59,3998474
699949994,0,1015.23,-16.468754,36.59,3998474
699961005,0,1015.26996,-16.801188,36.59,3998474
699971994,0,1015.24,-16.551865,36.59,3998474
699993994,0,1015.13995,-15.720739,36.59,3998474
700005916,0,1015.24,-16.551865,36.59,3998474
700016994,0,1015.22,-16.385645,36.59,3998474
700037994,0,1015.32,-17.216717,36.59,3998474
700049005,0,1015.20996,-16.302534,36.59,3998474
700060005,0,1015.25,-16.634974,36.59,3998474
700082267,0,1015.25995,-16.71808,36.59,3998474
700093005,0,1015.11,-15.471389,36.59,3998474
700104011,0,1015.14996,-15.803855,36.59,3998474
700126366,0,1015.24,-16.551865,36.59,3998474
700136010,0,1015.25995,-16.71808,36.59,3998474
700147055,0,1015.17,-15.970083,36.59,3998474
700168993,0,1015.19995,-16.219421,36.59,3998474
700180340,0,1015.19995,-16.219421,36.59,3998474
700190994,0,1015.20996,-16.302534,36.59,3998474
700213005,0,1015.19,-16.13631,36.59,3998474
700224322,0,1015.27997,-16.884295,36.59,3998474
700235718,0,1015.18,-16.053196,36.59,3998474
700257003,0,1015.12,-15.554506,36.59,3998474
700268322,0,1015.18,-16.053196,36.59,3998474
700278994,0,1015.17,-15.970083,36.59,3998474
700300994,0,1015.23,-16.468754,36.579998,3998474
700312309,0,1015.11,-15.471389,36.579998,3998474
700323005,0,1015.25995,-16.71808,36.579998,3998474
700345005,0,1015.3,-17.050507,36.59,3998474
700356403,0,1015.24,-16.551865,36.59,3998474
700366191,0,1015.22,-16.385645,36.59,3998474
700387999,0,1015.18,-16.053196,36.59,3998474
700398995,0,1015.19995,-16.219421,36.59,3998474
700410253,0,1015.19995,-16.219421,36.59,3998474
700432004,0,1015.18,-16.053196,36.59,3998474
700443002,0,1015.26996,-16.801188,36.59,3998474
700454352,0,1015.19,-16.13631,36.59,3998474
700475073,0,1015.20996,-16.302534,36.579998,3998474
700486341,0,1015.20996,-16.302534,36.579998,3998474
700497005,0,1015.24,-16.551865,36.579998,3998474
700518994,0,1015.27997,-16.884295,36.59,3998474
700530294,0,1015.25995,-16.71808,36.59,3998474
700540993,0,1015.16,-15.88697,36.59,3998474
700562994,0,1015.19,-16.13631,36.59,3998474
700574257,0,1015.23,-16.468754,36.59,3998474
700585016,0,1015.14996,-15.803855,36.59,3998474
700607005,0,1015.25,-16.634974,36.59,3998474
700616995,0,1015.24,-16.551865,36.59,3998474
700628004,0,1015.13995,-15.720739,36.59,3998474
700650251,0,1015.17,-15.970083,36.59,3998474
700660994,0,1015.25995,-16.71808,36.59,3998474
700672005,0,1015.22,-16.385645,36.59,3998474
700694255,0,1015.25995,-16.71808,36.59,3998474
700705005,0,1015.14996,-15.803855,36.59,3998474
700716027,0,1015.22,-16.385645,36.59,3998474
700738267,0,1015.22,-16.385645,36.579998,3998474
700748994,0,1015.1,-15.38827,36.579998,3998474
700760007,0,1015.16,-15.88697,36.579998,3998474
700782442,0,1015.18,-16.053196,36.579998,3998474
700793004,0,1015.24,-16.551865,36.579998,3998474
700803994,0,1015.16,-15.88697,36.579998,3998474
700825342,0,1015.19,-16.13631,36.579998,3998474
700836172,0,1015.17,-15.970083,36.579998,3998474
700847308,0,1015.22,-16.385645,36.579998,3998474
700868005,0,1015.27997,-16.884295,36.579998,3998474
700879004,0,1015.19,-16.13631,36.579998,3998474
700890253,0,1015.29,-16.967402,36.579998,3998474
700912009,0,1015.19995,-16.219421,36.579998,3998474
700923008,0,1015.14996,-15.803855,36.579998,3998474
700934257,0,1015.19995,-16.219421,36.579998,3998474
700956313,0,1015.18,-16.053196,36.579998,3998474
700967166,0,1015.25,-16.634974,36.579998,3998474
700978008,0,1015.19995,-16.219421,36.579998,3998474
701000004,0,1015.24,-16.551865,36.579998,3998474
701011132,0,1015.19,-16.13631,36.579998,3998474
701022005,0,1015.32996,-17.29982,36.579998,3998474
701044004,0,1015.29,-16.967402,36.579998,3998474
701055142,0,1015.18,-16.053196,36.579998,3998474
701066329,0,1015.26996,-16.801188,36.579998,3998474
701088004,0,1015.19,-16.13631,36.579998,3998474
701097994,0,1015.29,-16.967402,36.579998,3998474
701108994,0,1015.25,-16.634974,36.579998,3998474
701131153,0,1015.25995,-16.71808,36.579998,3998474
701141994,0,1015.14996,-15.803855,36.579998,3998474
701153005,0,1015.17,-15.970083,36.579998,3998474
701175059,0,1015.19,-16.13631,36.579998,3998474
701186393,0,1015.20996,-16.302534,36.579998,3998474
701197003,0,1015.16,-15.88697,36.579998,3998474
701219125,0,1015.19,-16.13631,36.579998,3998474
701230008,0,1015.24,-16.551865,36.579998,3998474
701240993,0,1015.18,-16.053196,36.579998,3998474
701263056,0,1015.24,-16.551865,36.579998,3998474
701274044,0,1015.13995,-15.720739,36.579998,3998474
701284994,0,1015.24,-16.551865,36.579998,3998474
701307140,0,1015.23,-16.468754,36.57,3998474
701317994,0,1015.20996,-16.302534,36.57,3998474
701329005,0,1015.17,-15.970083,36.57,3998474
701351147,0,1015.18,-16.053196,36.579998,3998474
701360993,0,1015.22,-16.385645,36.579998,3998474
701372003,0,1015.19,-16.13631,36.579998,3998474
701393995,0,1015.22,-16.385645,36.57,3998474
701405005,0,1015.19,-16.13631,36.57,3998474
701416453,0,1015.18,-16.053196,36.57,3998474
701438044,0,1015.18,-16.053196,36.57,3998474
701448994,0,1015.19995,-16.219421,36.57,3998474
701460005,0,1015.16,-15.88697,36.57,3998474
701482005,0,1015.23,-16.468754,36.57,3998474
701493007,0,1015.20996,-16.302534,36.57,3998474
701504005,0,1015.27997,-16.884295,36.57,3998474
701526494,0,1015.3,-17.050507,36.57,3998474
701536994,0,1015.20996,-16.302534,36.57,3998474
701547995,0,1015.23,-16.468754,36.57,3998474
701569995,0,1015.16,-15.88697,36.57,3998474
701581136,0,1015.19995,-16.219421,36.57,3998474
701591166,0,1015.13995,-15.720739,36.57,3998474
701613006,0,1015.23,-16.468754,36.57,3998474
701624321,0,1015.14996,-15.803855,36.57,3998474
701635114,0,1015.18,-16.053196,36.57,3998474
701657994,0,1015.20996,-16.302534,36.57,3998474
701669307,0,1015.20996,-16.302534,36.57,3998474
701680041,0,1015.20996,-16.302534,36.57,3998474
701701995,0,1015.25995,-16.71808,36.57,3998474
701713318,0,1015.17,-15.970083,36.57,3998474
701723994,0,1015.25995,-16.71808,36.57,3998474
701746605,0,1015.29,-16.967402,36.559998,3998474
701757303,0,1015.19995,-16.219421,36.559998,3998474
701768004,0,1015.19,-16.13631,36.559998,3998474
701790005,0,1015.20996,-16.302534,36.57,3998474
701801306,0,1015.16,-15.88697,36.57,3998474
701811993,0,1015.18,-16.053196,36.57,3998474
701834015,0,1015.19,-16.13631,36.57,3998474
701845303,0,1015.16,-15.88697,36.57,3998474
701856779,0,1015.24,-16.551865,36.57,3998474
701877015,0,1015.25,-16.634974,36.559998,3998474
701888004,0,1015.20996,-16.302534,36.559998,3998474
701897994,0,1015.20996,-16.302534,36.559998,3998474
701918994,0,1015.22,-16.385645,36.57,3998474
701930004,0,1015.18,-16.053196,36.57,3998474
701939993,0,1015.19995,-16.219421,36.57,3998474
701961995,0,1015.19,-16.13631,36.57,3998474
701973117,0,1015.24,-16.551865,36.57,3998474
701983994,0,1015.18,-16.053196,36.57,3998474
702005995,0,1015.12,-15.554506,36.57,3998474
702016995,0,1015.19,-16.13631,36.57,3998474
702028004,0,1015.19995,-16.219421,36.57,3998474
702049994,0,1015.25,-16.634974,36.559998,3998474
702061005,0,1015.14996,-15.803855,36.559998,3998474
702071996,0,1015.27997,-16.884295,36.559998,3998474
702093994,0,1015.26996,-16.801188,36.559998,3998474
702105004,0,1015.24,-16.551865,36.559998,3998474
702116050,0,1015.23,-16.468754,36.559998,3998474
702137993,0,1015.19995,-16.219421,36.559998,3998474
702149005,0,1015.3,-17.050507,36.559998,3998474
702159993,0,1015.19,-16.13631,36.559998,3998474
702182005,0,1015.24,-16.551865,36.559998,3998474
702192994,0,1015.24,-16.551865,36.559998,3998474
702203995,0,1015.22,-16.385645,36.559998,3998474
702225994,0,1015.25,-16.634974,36.559998,3998474
702236995,0,1015.22,-16.385645,36.559998,3998474
702247993,0,1015.32,-17.216717,36.559998,3998474
702269994,0,1015.24,-16.551865,36.559998,3998474
702280063,0,1015.24,-16.551865,36.559998,3998474
702290994,0,1015.22,-16.385645,36.559998,3998474
702313005,0,1015.31,-17.133612,36.559998,3998474
702323997,0,1015.24,-16.551865,36.559998,3998474
702335004,0,1015.29,-16.967402,36.559998,3998474
702357023,0,1015.27997,-16.884295,36.559998,3998474
702367999,0,1015.18,-16.053196,36.559998,3998474
702379004,0,1015.13995,-15.720739,36.559998,3998474
702401004,0,1015.17,-15.970083,36.559998,3998474
702412005,0,1015.22,-16.385645,36.559998,3998474
702423055,0,1015.13995,-15.720739,36.559998,3998474
702445005,0,1015.23,-16.468754,36.559998,3998474
702456004,0,1015.22,-16.385645,36.559998,3998474
702466316,0,1015.25995,-16.71808,36.559998,3998474
702488304,0,1015.20996,-16.302534,36.559998,3998474
702499005,0,1015.23,-16.468754,36.559998,3998474
702510303,0,1015.25,-16.634974,36.559998,3998474
702532318,0,1015.27997,-16.884295,36.559998,3998474
702542994,0,1015.29,-16.967402,36.559998,3998474
702554303,0,1015.31,-17.133612,36.559998,3998474
702576304,0,1015.29,-16.967402,36.55,3998474
702587258,0,1015.18,-16.053196,36.55,3998474
702598316,0,1015.24,-16.551865,36.55,3998474
702620330,0,1015.26996,-16.801188,36.55,3998474
702630995,0,1015.22,-16.385645,36.55,3998474
702642319,0,1015.22,-16.385645,36.55,3998474
702664319,0,1015.25,-16.634974,36.55,3998474
702675005,0,1015.3,-17.050507,36.55,3998474
702686319,0,1015.22,-16.385645,36.55,3998474
702708673,0,1015.19995,-16.219421,36.55,3998474
702719005,0,1015.22,-16.385645,36.55,3998474
702730362,0,1015.27997,-16.884295,36.55,3998474
702752666,0,1015.27997,-16.884295,36.55,3998474
702763005,0,1015.27997,-16.884295,36.55,3998474
702774303,0,1015.25995,-16.71808,36.55,3998474
702797450,0,1015.20996,-16.302534,36.55,3998474
702808004,0,1015.25995,-16.71808,36.55,3998474
702819319,0,1015.24,-16.551865,36.55,3998474
702841315,0,1015.25,-16.634974,36.54,3998474
702852054,0,1015.19995,-16.219421,36.54,3998474
702863317,0,1015.25,-16.634974,36.54,3998474
702884657,0,1015.16,-15.88697,36.54,3998474
702894044,0,1015.19995,-16.219421,36.54,3998474
702905303,0,1015.13995,-15.720739,36.54,3998474
702926321,0,1015.24,-16.551865,36.55,3998474
702936060,0,1015.25995,-16.71808,36.55,3998474
702947882,0,1015.19995,-16.219421,36.55,3998474
702968660,0,1015.19,-16.13631,36.55,3998474
702978994,0,1015.23,-16.468754,36.55,3998474
702990317,0,1015.17,-15.970083,36.55,3998474
703012663,0,1015.25,-16.634974,36.55,3998474
703023005,0,1015.1,-15.38827,36.55,3998474
703034304,0,1015.14996,-15.803855,36.55,3998474
703056725,0,1015.23,-16.468754,36.55,3998474
703067586,0,1015.23,-16.468754,36.55,3998474
703078319,0,1015.23,-16.468754,36.55,3998474
703100797,0,1015.25995,-16.71808,36.54,3998474
703110994,0,1015.27997,-16.884295,36.54,3998474
703122303,0,1015.25995,-16.71808,36.54,3998474
703144668,0,1015.23,-16.468754,36.54,3998474
703155005,0,1015.25,-16.634974,36.54,3998474
703166303,0,1015.19995,-16.219421,36.54,3998474
703188723,0,1015.3,-17.050507,36.54,3998474
703198994,0,1015.26996,-16.801188,36.54,3998474
703210320,0,1015.22,-16.385645,36.54,3998474
703232771,0,1015.22,-16.385645,36.54,3998474
703243060,0,1015.20996,-16.302534,36.54,3998474
703254303,0,1015.20996,-16.302534,36.54,3998474
703275303,0,1015.18,-16.053196,36.54,3998474
703285994,0,1015.19995,-16.219421,36.54,3998474
703297825,0,1015.18,-16.053196,36.54,3998474
703319303,0,1015.23,-16.468754,36.54,3998474
703330003,0,1015.19995,-16.219421,36.54,3998474
703341432,0,1015.22,-16.385645,36.54,3998474
703363304,0,1015.29,-16.967402,36.54,3998474
703374004,0,1015.24,-16.551865,36.54,3998474
703385303,0,1015.26996,-16.801188,36.54,3998474
703407940,0,1015.26996,-16.801188,36.54,3998474
703417996,0,1015.14996,-15.803855,36.54,3998474
703429303,0,1015.17,-15.970083,36.54,3998474
703451303,0,1015.18,-16.053196,36.54,3998474
703462005,0,1015.25995,-16.71808,36.54,3998474
703473303,0,1015.23,-16.468754,36.54,3998474
703495303,0,1015.3,-17.050507,36.54,3998474
703505994,0,1015.20996,-16.302534,36.54,3998474
703518121,0,1015.3,-17.050507,36.54,3998474
703538994,0,1015.3,-17.050507,36.54,3998474
703550106,0,1015.23,-16.468754,36.54,3998474
703561005,0,1015.16,-15.88697,36.54,3998474
703582994,0,1015.18,-16.053196,36.54,3998474
703593995,0,1015.20996,-16.302534,36.54,3998474
703604994,0,1015.19995,-16.219421,36.54,3998474
703626994,0,1015.25995,-16.71808,36.54,3998474
703638248,0,1015.19,-16.13631,36.54,3998474
703649004,0,1015.22,-16.385645,36.54,3998474
703671005,0,1015.23,-16.468754,36.54,3998474
703681006,0,1015.25,-16.634974,36.54,3998474
703692006,0,1015.29,-16.967402,36.54,3998474
703712995,0,1015.17,-15.970083,36.54,3998474
703723995,0,1015.29,-16.967402,36.54,3998474
703735044,0,1015.18,-16.053196,36.54,3998474
703756059,0,1015.25,-16.634974,36.54,3998474
703767006,0,1015.20996,-16.302534,36.54,3998474
703778260,0,1015.25995,-16.71808,36.54,3998474
703799993,0,1015.23,-16.468754,36.54,3998474
703811004,0,1015.23,-16.468754,36.54,3998474
703822005,0,1015.19995,-16.219421,36.54,3998474
703843995,0,1015.24,-16.551865,36.54,3998474
703855004,0,1015.17,-15.970083,36.54,3998474
703865993,0,1015.25,-16.634974,36.54,3998474
703888119,0,1015.31,-17.133612,36.53,3998474
703899044,0,1015.26996,-16.801188,36.53,3998474
703909995,0,1015.31,-17.133612,36.53,3998474
703931006,0,1015.27997,-16.884295,36.53,3998474
703942005,0,1015.24,-16.551865,36.53,3998474
703953007,0,1015.23,-16.468754,36.53,3998474
703975005,0,1015.25995,-16.71808,36.53,3998474
703986003,0,1015.14996,-15.803855,36.53,3998474
703997005,0,1015.14996,-15.803855,36.53,3998474
704019043,0,1015.16,-15.88697,36.53,3998474
704030003,0,1015.22,-16.385645,36.53,3998474
704041005,0,1015.18,-16.053196,36.53,3998474
704063043,0,1015.24,-16.551865,36.53,3998474
704073997,0,1015.22,-16.385645,36.53,3998474
704084044,0,1015.3,-17.050507,36.53,3998474
