timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
658477973,658477877,0.22360922,-0.4494363,0.00065521046,0.48677886,0.0,0.0,0.0,0.0
658581977,658581877,0.25859958,-0.4589973,0.002804466,0.48677886,0.0,0.0,0.0,0.0
658681986,658681877,0.24856345,-0.46235943,0.0009766872,0.48677886,0.0,0.0,0.0,0.0
658782778,658782677,0.26796794,-0.46124488,0.0014576146,0.48677886,0.0,0.0,0.0,0.0
658886780,658886677,0.25030515,-0.47368115,0.0007578271,0.48677886,0.0,0.0,0.0,0.0
658986783,658986677,0.23856165,-0.48686257,0.0020706307,0.48677886,0.0,0.0,0.0,0.0
659086777,659086677,0.25799453,-0.4994044,0.0006274979,0.48677886,0.0,0.0,0.0,0.0
659190782,659190677,0.23017988,-0.48641294,0.0017660833,0.48677886,0.0,0.0,0.0,0.0
659290777,659290677,0.2359023,-0.48419333,0.0015219301,0.48677886,0.0,0.0,0.0,0.0
659390780,659390677,0.25374892,-0.48700666,0.0025187193,0.48677886,0.0,0.0,0.0,0.0
659494811,659494711,0.26669687,-0.46850717,0.00060862605,0.48677886,0.0,0.0,0.0,0.0
659594780,659594677,0.2311588,-0.47795892,0.004086141,0.48677886,0.0,0.0,0.0,0.0
659695582,659695477,0.2531561,-0.49233982,0.001536776,0.48677886,0.0,0.0,0.0,0.0
659799584,659799477,0.27643344,-0.4738012,0.001469368,0.48677886,0.0,0.0,0.0,0.0
659899577,659899477,0.2657855,-0.47811237,0.004021718,0.48677886,0.0,0.0,0.0,0.0
660003588,660003477,0.2495662,-0.4853127,9.704265e-05,0.48677886,0.0,0.0,0.0,0.0
660103578,660103477,0.26821074,-0.4963099,0.00035902427,0.48677886,0.0,0.0,0.0,0.0
660203577,660203477,0.23202053,-0.4662524,0.003205167,0.48677886,0.0,0.0,0.0,0.0
660307577,660307477,0.2650627,-0.4851617,0.0011512788,0.48677886,0.0,0.0,0.0,0.0
660407583,660407477,0.26782948,-0.46791345,0.0005447719,0.48677886,0.0,0.0,0.0,0.0
660508383,660508277,0.25869983,-0.46285647,0.0021750007,0.48677886,0.0,0.0,0.0,0.0
660612377,660612277,0.25900155,-0.4701099,0.0023434525,0.48677886,0.0,0.0,0.0,0.0
660712380,660712277,0.26466104,-0.46962494,-0.00072698644,0.48677886,0.0,0.0,0.0,0.0
660812379,660812277,0.28394085,-0.4851249,0.0010259531,0.48677886,0.0,0.0,0.0,0.0
660916380,660916277,0.26753792,-0.47783548,0.0009821813,0.48677886,0.0,0.0,0.0,0.0
661016381,661016277,0.27548167,-0.45568863,0.0027455993,0.48677886,0.0,0.0,0.0,0.0
661116380,661116277,0.26313984,-0.4664643,0.0031029168,0.48677886,0.0,0.0,0.0,0.0
661220384,661220277,0.256698,-0.446959,0.0029654917,0.48677886,0.0,0.0,0.0,0.0
661320380,661320277,0.27465045,-0.4555312,-0.0003621981,0.48677886,0.0,0.0,0.0,0.0
661421197,661421088,0.28858298,-0.45942593,0.002518269,0.48677886,0.0,0.0,0.0,0.0
661525172,661525077,0.25518945,-0.44277737,0.0008071173,0.48677886,0.0,0.0,0.0,0.0
661625179,661625078,0.26098934,-0.4503756,0.0034055691,0.48677886,0.0,0.0,0.0,0.0
661729196,661729088,0.26878697,-0.46475494,-0.0014903182,0.48677886,0.0,0.0,0.0,0.0
661829191,661829083,0.25759667,-0.44451892,0.0036857994,0.48677886,0.0,0.0,0.0,0.0
661929172,661929077,0.24718429,-0.4553196,0.0011478125,0.48677886,0.0,0.0,0.0,0.0
662033178,662033077,0.26983976,-0.47729623,0.0014437307,0.48677886,0.0,0.0,0.0,0.0
662133185,662133077,0.23087022,-0.4688549,0.0027948774,0.48677886,0.0,0.0,0.0,0.0
662233977,662233877,0.24780622,-0.4791655,0.002561971,0.48677886,0.0,0.0,0.0,0.0
662337994,662337877,0.26239434,-0.45094562,0.0028497959,0.48677886,0.0,0.0,0.0,0.0
662437978,662437877,0.25380608,-0.47934997,-0.0005432402,0.48677886,0.0,0.0,0.0,0.0
662537989,662537877,0.28210738,-0.47742882,-0.0013863831,0.48677886,0.0,0.0,0.0,0.0
662641977,662641877,0.23786476,-0.4698446,0.0033663549,0.48677886,0.0,0.0,0.0,0.0
662741980,662741877,0.26304787,-0.47426108,0.0020398137,0.48677886,0.0,0.0,0.0,0.0
662841988,662841877,0.26986718,-0.46105415,0.00093605125,0.48677886,0.0,0.0,0.0,0.0
662945980,662945877,0.2718827,-0.4778938,0.0011767045,0.48677886,0.0,0.0,0.0,0.0
663045996,663045877,0.28682157,-0.49027565,-0.00023875805,0.48677886,0.0,0.0,0.0,0.0
663146780,663146677,0.23687276,-0.47147018,0.0042108134,0.48677886,0.0,0.0,0.0,0.0
663250771,663250677,0.25497258,-0.47076982,0.0018542858,0.48677886,0.0,0.0,0.0,0.0
663350771,663350677,0.2713182,-0.50567,0.0018863642,0.48677886,0.0,0.0,0.0,0.0
663450776,663450676,0.26400396,-0.5237324,-0.001108794,0.48677886,0.0,0.0,0.0,0.0
663554809,663554709,0.2657708,-0.5126523,0.003977258,0.48677886,0.0,0.0,0.0,0.0
663654781,663654677,0.27516225,-0.5154936,0.0025260563,0.48677886,0.0,0.0,0.0,0.0
663758777,663758677,0.25707483,-0.49936226,0.002952781,0.48677886,0.0,0.0,0.0,0.0
663858780,663858677,0.2439234,-0.5080015,0.004041279,0.48677886,0.0,0.0,0.0,0.0
663959581,663959477,0.26898932,-0.5085607,0.00048443454,0.48677886,0.0,0.0,0.0,0.0
664063585,664063477,0.2441299,-0.49074468,0.0028812566,0.48677886,0.0,0.0,0.0,0.0
664163578,664163477,0.25478196,-0.5029188,-0.00039873412,0.48677886,0.0,0.0,0.0,0.0
664263581,664263477,0.24672177,-0.5068047,-0.0016403033,0.48677886,0.0,0.0,0.0,0.0
664367577,664367477,0.26620087,-0.5248519,0.0040861843,0.48677886,0.0,0.0,0.0,0.0
664467580,664467477,0.26052964,-0.508936,-5.3776894e-05,0.48677886,0.0,0.0,0.0,0.0
664567585,664567477,0.24887702,-0.50030005,0.004153361,0.48677886,0.0,0.0,0.0,0.0
664671608,664671511,0.23414609,-0.495897,0.0031063803,0.48677886,0.0,0.0,0.0,0.0
664771586,664771489,0.24901462,-0.52405965,0.0030006366,0.48677886,0.0,0.0,0.0,0.0
664873172,664873077,0.2589344,-0.5024905,0.0025381255,0.48677886,0.0,0.0,0.0,0.0
664977190,664977088,0.26297957,-0.5084532,0.00077022845,0.48677886,0.0,0.0,0.0,0.0
665077173,665077078,0.26300585,-0.4964402,-0.0007052005,0.48677886,0.0,0.0,0.0,0.0
665177208,665177100,0.28272468,-0.5134454,-0.0012873658,0.48677886,0.0,0.0,0.0,0.0
665281172,665281077,0.26031914,-0.5144827,0.003762235,0.48677886,0.0,0.0,0.0,0.0
665381189,665381077,0.2610598,-0.495976,0.0018020484,0.48677886,0.0,0.0,0.0,0.0
665482024,665481922,0.2653381,-0.49883795,0.005581525,0.48677886,0.0,0.0,0.0,0.0
665585990,665585877,0.25839248,-0.507802,0.002091727,0.48677886,0.0,0.0,0.0,0.0
665685987,665685877,0.27243125,-0.5271301,0.0008702694,0.48677886,0.0,0.0,0.0,0.0
665785977,665785877,0.25586528,-0.51880056,0.0040868646,0.48677886,0.0,0.0,0.0,0.0
665889985,665889877,0.26837057,-0.52341706,0.0010349926,0.48677886,0.0,0.0,0.0,0.0
665989978,665989877,0.25726277,-0.5225381,-0.00010879431,0.48677886,0.0,0.0,0.0,0.0
666089994,666089877,0.2589958,-0.5029874,0.002926114,0.48677886,0.0,0.0,0.0,0.0
666193977,666193877,0.27347118,-0.47882846,-0.00078326045,0.48677886,0.0,0.0,0.0,0.0
666293977,666293877,0.2596255,-0.46459362,0.0036464343,0.48677886,0.0,0.0,0.0,0.0
666394779,666394677,0.24984667,-0.37291577,0.0018850218,0.48677886,0.0,0.0,0.0,0.0
666498777,666498677,0.27265805,-0.122711286,0.00073701737,0.48677886,0.0,0.0,0.0,0.0
666598788,666598677,0.42227826,-0.05469904,0.0062030647,0.48677886,0.0,0.0,0.0,0.0
666698777,666698677,0.42993504,0.05448553,0.0022308645,0.48677886,0.0,0.0,0.0,0.0
666802824,666802710,0.419544,0.2519888,0.00405027,0.48677886,0.0,0.0,0.0,0.0
666902782,666902677,0.42506722,0.32892776,0.005988422,0.48677886,0.0,0.0,0.0,0.0
667006780,667006677,0.41837734,0.32000792,0.0019028542,0.48677886,0.0,0.0,0.0,0.0
667106782,667106677,0.40477857,0.3253139,0.0014808832,0.48677886,0.0,0.0,0.0,0.0
667207580,667207477,0.4040994,0.31625718,0.0023512682,0.48677886,0.0,0.0,0.0,0.0
667311585,667311477,0.40458518,0.28103933,0.0026321223,0.48677886,0.0,0.0,0.0,0.0
667411577,667411477,0.4031948,0.27470857,0.002176453,0.48677886,0.0,0.0,0.0,0.0
667511583,667511477,0.38545144,0.29526109,0.00425787,0.48677886,0.0,0.0,0.0,0.0
667615577,667615477,0.3976846,0.2870802,0.0013351138,0.48677886,0.0,0.0,0.0,0.0
667715585,667715477,0.39642185,0.29048407,0.0018189247,0.48677886,0.0,0.0,0.0,0.0
667815587,667815477,0.39840743,0.28547242,0.0033990392,0.48677886,0.0,0.0,0.0,0.0
667919580,667919477,0.4014295,0.28570083,0.0032419376,0.48677886,0.0,0.0,0.0,0.0
668019577,668019477,0.4049759,0.2824253,0.0020904588,0.48677886,0.0,0.0,0.0,0.0
668120377,668120277,0.40171304,0.27891,0.0005999942,0.48677886,0.0,0.0,0.0,0.0
668224375,668224277,0.39845282,0.2822579,0.0008508032,0.48677886,0.0,0.0,0.0,0.0
668324374,668324277,0.40347704,0.28413066,0.0029525785,0.48677886,0.0,0.0,0.0,0.0
668424373,668424277,0.39530373,0.28741735,-0.00019034045,0.48677886,0.0,0.0,0.0,0.0
668528390,668528290,0.4037671,0.2825817,0.0009658964,0.48677886,0.0,0.0,0.0,0.0
668628381,668628278,0.4074668,0.2813492,0.00034147943,0.48677886,0.0,0.0,0.0,0.0
668732377,668732277,0.39851058,0.28538916,-0.00016729534,0.48677886,0.0,0.0,0.0,0.0
668832398,668832277,0.39452493,0.29508606,0.0016067247,0.48677886,0.0,0.0,0.0,0.0
668932379,668932277,0.3967108,0.2918825,-0.0003724948,0.48677886,0.0,0.0,0.0,0.0
669033190,669033077,0.39825103,0.29009542,-0.00090232934,0.48677886,0.0,0.0,0.0,0.0
669137240,669137109,0.39787012,0.28508967,-1.5617581e-05,0.48677886,0.0,0.0,0.0,0.0
669237176,669237077,0.4086543,0.27922508,-0.0007626688,0.48677886,0.0,0.0,0.0,0.0
669341172,669341077,0.4027373,0.28644866,0.0015099358,0.48677886,0.0,0.0,0.0,0.0
669441200,669441077,0.40303352,0.28790528,-0.002360451,0.48677886,0.0,0.0,0.0,0.0
669541196,669541088,0.410221,0.28464615,0.00036255294,0.48677886,0.0,0.0,0.0,0.0
669645173,669645077,0.39476952,0.29097334,0.00055048737,0.48677886,0.0,0.0,0.0,0.0
669745211,669745092,0.3905561,0.29588798,0.0019814475,0.48677886,0.0,0.0,0.0,0.0
669846778,669846677,0.39085022,0.29579484,0.0010158024,0.48677886,0.0,0.0,0.0,0.0
669946781,669946677,0.39868432,0.29267642,0.00038214936,0.48677886,0.0,0.0,0.0,0.0
670050862,670050707,0.37887698,0.30710113,0.0022422213,0.48677886,0.0,0.0,0.0,0.0
670150780,670150677,0.36515138,0.31384617,0.004167384,0.48677886,0.0,0.0,0.0,0.0
670254777,670254677,0.3831463,0.30490917,0.0002287188,0.48677886,0.0,0.0,0.0,0.0
670354780,670354677,0.38768497,0.3020524,0.0010303049,0.48677886,0.0,0.0,0.0,0.0
670455607,670455507,0.3871229,0.29804558,0.0025099772,0.48677886,0.0,0.0,0.0,0.0
670559582,670559477,0.3814654,0.31051484,0.0022558728,0.48677886,0.0,0.0,0.0,0.0
670659580,670659477,0.39768347,0.29466513,0.0030092753,0.48677886,0.0,0.0,0.0,0.0
670759582,670759477,0.41540816,0.2857985,0.0024166477,0.48677886,0.0,0.0,0.0,0.0
670863580,670863477,0.3938184,0.29710725,0.0027991426,0.48677886,0.0,0.0,0.0,0.0
670963580,670963477,0.39530274,0.29566368,-0.0013856224,0.48677886,0.0,0.0,0.0,0.0
671063583,671063477,0.39402112,0.29592115,0.0010074067,0.48677886,0.0,0.0,0.0,0.0
671167580,671167477,0.40998173,0.28496692,-0.0014660158,0.48677886,0.0,0.0,0.0,0.0
671267610,671267478,0.41592377,0.27639508,-0.003563472,0.48677886,0.0,0.0,0.0,0.0
671368387,671368277,0.39793432,0.29209614,0.0006610268,0.48677886,0.0,0.0,0.0,0.0
671472377,671472277,0.3937775,0.29807845,0.0003496975,0.48677886,0.0,0.0,0.0,0.0
671572416,671572284,0.38528803,0.30357704,0.00010537531,0.48677886,0.0,0.0,0.0,0.0
671672410,671672277,0.38699037,0.30414262,0.001506297,0.48677886,0.0,0.0,0.0,0.0
671776384,671776277,0.38796234,0.30456036,-0.00031335664,0.48677886,0.0,0.0,0.0,0.0
671876377,671876277,0.39592373,0.3004293,0.0012463068,0.48677886,0.0,0.0,0.0,0.0
671980383,671980277,0.39530984,0.29661223,0.0019531678,0.48677886,0.0,0.0,0.0,0.0
672080378,672080277,0.40892044,0.28891942,-0.0030859478,0.48677886,0.0,0.0,0.0,0.0
672181179,672181077,0.39933145,0.2906088,0.00050311396,0.48677886,0.0,0.0,0.0,0.0
672285187,672285088,0.38047662,0.30454627,0.0001988632,0.48677886,0.0,0.0,0.0,0.0
672385176,672385077,0.38570565,0.30757087,0.0007760236,0.48677886,0.0,0.0,0.0,0.0
672485178,672485077,0.39566648,0.30191812,-0.00066771056,0.48677886,0.0,0.0,0.0,0.0
672589184,672589077,0.38896006,0.30114055,0.0018765884,0.48677886,0.0,0.0,0.0,0.0
672689184,672689077,0.40434727,0.29142934,-0.00087003596,0.48677886,0.0,0.0,0.0,0.0
672789200,672789092,0.40188858,0.29635,-0.0009135817,0.48677886,0.0,0.0,0.0,0.0
672893175,672893077,0.41443804,0.2853718,-0.000824494,0.48677886,0.0,0.0,0.0,0.0
672993187,672993077,0.39693043,0.30059516,-0.00031592898,0.48677886,0.0,0.0,0.0,0.0
673094891,673094677,0.4034836,0.2967383,-0.00040697661,0.48677886,0.0,0.0,0.0,0.0
673194780,673194677,0.39334434,0.30252182,-0.0033894575,0.48677886,0.0,0.0,0.0,0.0
673298842,673298709,0.39577845,0.30117434,9.7314274e-05,0.48677886,0.0,0.0,0.0,0.0
673398780,673398677,0.3992361,0.29583687,0.0016403566,0.48677886,0.0,0.0,0.0,0.0
673502781,673502678,0.39670065,0.30753246,0.00064104097,0.48677886,0.0,0.0,0.0,0.0
673602898,673602677,0.3985873,0.3045162,-0.0024668637,0.48677886,0.0,0.0,0.0,0.0
673704378,673704277,0.40540645,0.29970926,-0.0019368081,0.48677886,0.0,0.0,0.0,0.0
673804382,673804277,0.3892211,0.30859903,0.00092557294,0.48677886,0.0,0.0,0.0,0.0
673908375,673908277,0.38894612,0.29917818,0.0020622024,0.48677886,0.0,0.0,0.0,0.0
674008371,674008277,0.40479752,0.28399035,-0.0014508178,0.48677886,0.0,0.0,0.0,0.0
674108373,674108277,0.39732465,0.29104024,-0.00093712885,0.48677886,0.0,0.0,0.0,0.0
674212377,674212277,0.38164166,0.30634075,0.0027708048,0.48677886,0.0,0.0,0.0,0.0
674312380,674312277,0.40798354,0.28180662,-0.0016576868,0.48677886,0.0,0.0,0.0,0.0
674413193,674413088,0.39911598,0.2887707,-0.0019012447,0.48677886,0.0,0.0,0.0,0.0
674517177,674517077,0.40612686,0.28865883,-0.0007910652,0.48677886,0.0,0.0,0.0,0.0
674617172,674617078,0.39727476,0.29719082,8.022471e-06,0.48677886,0.0,0.0,0.0,0.0
674717187,674717080,0.40735108,0.28727445,-0.0027378863,0.48677886,0.0,0.0,0.0,0.0
674821219,674821113,0.41030508,0.2847682,-0.0012595196,0.48677886,0.0,0.0,0.0,0.0
674921187,674921077,0.40962255,0.2825856,-0.0014831956,0.48677886,0.0,0.0,0.0,0.0
675025180,675025077,0.40012833,0.29036757,-0.0008063391,0.48677886,0.0,0.0,0.0,0.0
675125177,675125077,0.4068715,0.28843412,-0.003426848,0.48677886,0.0,0.0,0.0,0.0
675226780,675226677,0.40996936,0.2837062,-0.0034922678,0.48677886,0.0,0.0,0.0,0.0
675326780,675326678,0.41158468,0.2824398,-0.0007968746,0.48677886,0.0,0.0,0.0,0.0
675430784,675430677,0.39795125,0.29468837,0.000429824,0.48677886,0.0,0.0,0.0,0.0
675530777,675530677,0.4155784,0.28078535,-0.004203311,0.48677886,0.0,0.0,0.0,0.0
675630782,675630677,0.40437198,0.27790713,-0.0015909683,0.48677886,0.0,0.0,0.0,0.0
675734809,675734709,0.38281095,0.302866,0.0008838769,0.48677886,0.0,0.0,0.0,0.0
675835580,675835477,0.4192292,0.27658844,-0.0014563741,0.48677886,0.0,0.0,0.0,0.0
675935588,675935477,0.42218843,0.273246,-0.0039195674,0.48677886,0.0,0.0,0.0,0.0
676039575,676039477,0.39376852,0.2881317,-0.0040603653,0.48677886,0.0,0.0,0.0,0.0
676139573,676139477,0.40686336,0.28520566,-0.0013891654,0.48677886,0.0,0.0,0.0,0.0
676243582,676243477,0.42392674,0.2716528,-0.0017923574,0.48677886,0.0,0.0,0.0,0.0
676343583,676343477,0.39999986,0.2765784,-0.0036812385,0.48928615,0.0,0.0,0.0,0.0
676443581,676443477,0.41070473,0.27312648,-0.0050028097,0.5299639,0.0,0.0,0.0,0.0
676547580,676547477,0.35968262,0.23883921,0.0022450485,0.6300068,0.0,0.0,0.0,0.0
676647582,676647477,0.3274803,0.19806519,-0.0043395944,0.6394071,0.0,0.0,0.0,0.0
676748377,676748277,0.28550625,0.13201569,-0.0036778837,0.64485073,0.0,0.0,0.0,0.0
676852380,676852277,0.27574426,0.12067851,-0.0020376812,0.65135705,0.0,0.0,0.0,0.0
676952377,676952277,0.2444169,0.102532096,-0.002841528,0.65144557,0.0,0.0,0.0,0.0
677052387,677052279,0.24400292,0.095345564,-0.003725337,0.65144235,0.0,0.0,0.0,0.0
677156377,677156277,0.17074817,0.09985512,-0.0032612048,0.6514423,0.0,0.0,0.0,0.0
677256380,677256277,0.0957983,0.10287987,-0.004980429,0.6514423,0.0,0.0,0.0,0.0
677356377,677356277,-0.03129841,0.25097942,-0.0024417888,0.6514423,0.0,0.0,0.0,0.0
677460416,677460317,-0.34768477,0.4830943,0.002889205,0.6514423,0.0,0.0,0.0,0.0
677561180,677561077,-0.25244325,0.42682713,-0.009956099,0.6514423,0.0,0.0,0.0,0.0
677661184,677661083,-0.22921394,0.41845062,-0.007733967,0.6514423,0.0,0.0,0.0,0.0
677765173,677765078,-0.23522411,0.42632467,0.0012334851,0.6514423,0.0,0.0,0.0,0.0
677865180,677865077,-0.23410155,0.40160587,-0.0051314766,0.6514423,0.0,0.0,0.0,0.0
677969187,677969088,-0.24197926,0.40232727,-0.0024860967,0.6514423,0.0,0.0,0.0,0.0
678069206,678069077,-0.23285858,0.3812221,-0.0031743972,0.6514423,0.0,0.0,0.0,0.0
678169189,678169077,-0.2326316,0.39345506,-0.00044779328,0.6514423,0.0,0.0,0.0,0.0
678273183,678273077,-0.23103109,0.3878958,-0.0039388333,0.6514423,0.0,0.0,0.0,0.0
678373187,678373077,-0.2285571,0.39539713,-0.0016922742,0.6514423,0.0,0.0,0.0,0.0
678474778,678474677,-0.25054902,0.4013554,-0.0019814007,0.6514423,0.0,0.0,0.0,0.0
678574777,678574677,-0.25276914,0.40448302,-0.003881541,0.6514423,0.0,0.0,0.0,0.0
678678777,678678677,-0.2528728,0.4049035,-0.0037729898,0.6514423,0.0,0.0,0.0,0.0
678778777,678778677,-0.23910624,0.40110916,-0.0021933448,0.6514423,0.0,0.0,0.0,0.0
678878971,678878678,-0.2655993,0.41481557,0.0001746479,0.6514423,0.0,0.0,0.0,0.0
678982809,678982709,-0.25572306,0.401064,-0.005636356,0.6514423,0.0,0.0,0.0,0.0
679083583,679083477,-0.25788626,0.4014422,-0.0034831557,0.6514423,0.0,0.0,0.0,0.0
679183582,679183477,-0.25618795,0.40302885,-0.0046564573,0.6514423,0.0,0.0,0.0,0.0
679287583,679287477,-0.2406863,0.39535427,-0.0026514996,0.6514423,0.0,0.0,0.0,0.0
679387583,679387477,-0.24831171,0.40128037,-0.0059371036,0.6514423,0.0,0.0,0.0,0.0
679491595,679491489,-0.2585837,0.40402424,-0.004418427,0.6514423,0.0,0.0,0.0,0.0
679591579,679591481,-0.24214302,0.3975998,-0.004579433,0.6514423,0.0,0.0,0.0,0.0
679691580,679691477,-0.26287705,0.4048892,-0.0024258578,0.6514423,0.0,0.0,0.0,0.0
679795577,679795477,-0.25993502,0.39634404,-0.006037265,0.6514423,0.0,0.0,0.0,0.0
679895580,679895477,-0.26714614,0.39327124,-0.0043444233,0.6514423,0.0,0.0,0.0,0.0
679997189,679997077,-0.26051992,0.40146142,-0.004280176,0.6514423,0.0,0.0,0.0,0.0
680097200,680097088,-0.25958315,0.36803824,-0.0040695933,0.6514423,0.0,0.0,0.0,0.0
680201200,680201077,-0.2554297,0.36490166,-0.0053496184,0.6514423,0.0,0.0,0.0,0.0
680301182,680301077,-0.28721017,0.35647947,-0.0026367814,0.6514423,0.0,0.0,0.0,0.0
680401172,680401077,-0.28673482,0.38306713,-0.0015324507,0.6514423,0.0,0.0,0.0,0.0
680505230,680505119,-0.27651078,0.3741296,-0.0018587873,0.6514423,0.0,0.0,0.0,0.0
680605977,680605877,-0.28497314,0.37397212,-0.005012219,0.6514423,0.0,0.0,0.0,0.0
680705992,680705877,-0.2861345,0.3696025,-0.0037460425,0.6514423,0.0,0.0,0.0,0.0
680809998,680809877,-0.28164884,0.37921622,-0.0029069984,0.6514423,0.0,0.0,0.0,0.0
680909992,680909878,-0.2916442,0.36865276,-0.0043823794,0.6514423,0.0,0.0,0.0,0.0
681013990,681013877,-0.287645,0.37737787,-0.003444626,0.6514423,0.0,0.0,0.0,0.0
681114011,681113877,-0.3025322,0.3871717,-0.006385032,0.6514423,0.0,0.0,0.0,0.0
681213991,681213877,-0.29896915,0.38527977,-0.0047354223,0.6514423,0.0,0.0,0.0,0.0
681317985,681317877,-0.30280533,0.3811831,-0.0025408715,0.6514423,0.0,0.0,0.0,0.0
681418824,681418710,-0.30447397,0.38334993,-0.0056591313,0.6514423,0.0,0.0,0.0,0.0
681518780,681518677,-0.30730757,0.37634754,-0.0062562493,0.6514423,0.0,0.0,0.0,0.0
681622777,681622677,-0.31208038,0.39124864,0.0003678603,0.6514423,0.0,0.0,0.0,0.0
681722777,681722677,-0.325684,0.38556203,-0.008475011,0.6514423,0.0,0.0,0.0,0.0
681822783,681822677,-0.3189427,0.40183806,-0.0029806958,0.6514423,0.0,0.0,0.0,0.0
681926777,681926677,-0.32303286,0.3954942,-0.0011357537,0.6514423,0.0,0.0,0.0,0.0
682026779,682026677,-0.33742905,0.41323176,0.00017694756,0.6514423,0.0,0.0,0.0,0.0
682126781,682126677,-0.3360642,0.4096246,-0.010409718,0.6514423,0.0,0.0,0.0,0.0
682230819,682230705,-0.33785197,0.41921267,-0.0045061754,0.6514423,0.0,0.0,0.0,0.0
682331593,682331477,-0.34942588,0.4317618,-0.0029584388,0.6514423,0.0,0.0,0.0,0.0
682431601,682431477,-0.34565145,0.43231565,-0.006404969,0.6514423,0.0,0.0,0.0,0.0
682535581,682535477,-0.35453528,0.43029612,-0.0021765083,0.6514423,0.0,0.0,0.0,0.0
682635577,682635477,-0.37162235,0.44555154,-0.0070442213,0.6514423,0.0,0.0,0.0,0.0
682739586,682739478,-0.37807614,0.44767994,-0.0066175163,0.6514423,0.0,0.0,0.0,0.0
682839578,682839477,-0.37464452,0.43943337,-0.0049599125,0.6514423,0.0,0.0,0.0,0.0
682939582,682939477,-0.38560173,0.45379224,-0.006028315,0.6514423,0.0,0.0,0.0,0.0
683043577,683043477,-0.38535807,0.45970806,-0.006891923,0.6514423,0.0,0.0,0.0,0.0
683144373,683144277,-0.41107094,0.4800473,-0.006259131,0.6514423,0.0,0.0,0.0,0.0
683244424,683244326,-0.4091315,0.47983086,-0.0056894077,0.6514423,0.0,0.0,0.0,0.0
683348379,683348277,-0.42151418,0.4789907,-0.0054269247,0.6514423,0.0,0.0,0.0,0.0
683448380,683448277,-0.43007392,0.50390327,-0.0032571345,0.6514423,0.0,0.0,0.0,0.0
683548381,683548277,-0.4314693,0.48704404,-0.006417483,0.6514423,0.0,0.0,0.0,0.0
683652377,683652277,-0.42865482,0.4840412,-0.006454921,0.6514423,0.0,0.0,0.0,0.0
683752377,683752277,-0.43126413,0.48791978,-0.0054104924,0.6514423,0.0,0.0,0.0,0.0
683856386,683856280,-0.4374967,0.48787114,-0.0057236245,0.6514423,0.0,0.0,0.0,0.0
683956380,683956279,-0.4331438,0.49863425,-0.005016993,0.6514423,0.0,0.0,0.0,0.0
684057191,684057083,-0.4338392,0.49852273,-0.005428484,0.6514423,0.0,0.0,0.0,0.0
684157195,684157088,-0.43322536,0.48982865,-0.0059420606,0.6514423,0.0,0.0,0.0,0.0
684261185,684261077,-0.436815,0.4921888,-0.009330466,0.6514423,0.0,0.0,0.0,0.0
684361183,684361077,-0.4428949,0.4909003,-0.0064295465,0.6514423,0.0,0.0,0.0,0.0
684461172,684461077,-0.4436104,0.49303636,-0.0026905567,0.6514423,0.0,0.0,0.0,0.0
684565216,684565110,-0.434135,0.48822936,-0.00336067,0.6514423,0.0,0.0,0.0,0.0
684665182,684665077,-0.43712515,0.49217373,-0.0062638195,0.6514423,0.0,0.0,0.0,0.0
684769189,684769077,-0.43862307,0.48226085,-0.008538811,0.6514423,0.0,0.0,0.0,0.0
684869981,684869877,-0.437713,0.5089887,-0.0051479735,0.6514423,0.0,0.0,0.0,0.0
684969980,684969877,-0.43752104,0.50838256,-0.008343959,0.6514423,0.0,0.0,0.0,0.0
685073991,685073878,-0.43939513,0.51415026,-0.005790776,0.6514423,0.0,0.0,0.0,0.0
685173980,685173877,-0.43950656,0.50136787,-0.0070158634,0.6514423,0.0,0.0,0.0,0.0
685273980,685273877,-0.43734288,0.49190298,-0.0051792194,0.6514423,0.0,0.0,0.0,0.0
685377989,685377877,-0.4359486,0.4929076,-0.0070850477,0.6514423,0.0,0.0,0.0,0.0
685477978,685477877,-0.44237685,0.5048297,-0.0059408834,0.6514423,0.0,0.0,0.0,0.0
685577994,685577877,-0.44401905,0.5168652,-0.007933136,0.6514423,0.0,0.0,0.0,0.0
685681998,685681878,-0.443706,0.51400554,-0.0075491094,0.6514423,0.0,0.0,0.0,0.0
685782780,685782677,-0.4326946,0.5034574,-0.006362753,0.6514423,0.0,0.0,0.0,0.0
685882780,685882677,-0.435905,0.49744993,-0.005604648,0.6514423,0.0,0.0,0.0,0.0
685986771,685986677,-0.44248566,0.502971,-0.0045783883,0.6514423,0.0,0.0,0.0,0.0
686086777,686086678,-0.4389751,0.5045173,-0.003830777,0.6514423,0.0,0.0,0.0,0.0
686186771,686186677,-0.44285387,0.5166064,-0.0057727913,0.6514423,0.0,0.0,0.0,0.0
686290814,686290704,-0.4417874,0.5168859,-0.003736917,0.6514423,0.0,0.0,0.0,0.0
686390905,686390677,-0.44557437,0.5122777,-0.0078299,0.6514423,0.0,0.0,0.0,0.0
686494780,686494677,-0.4377795,0.5078135,-0.007032279,0.6514423,0.0,0.0,0.0,0.0
686595580,686595477,-0.44455633,0.5092067,-0.0037646843,0.6514423,0.0,0.0,0.0,0.0
686695578,686695477,-0.44358748,0.5140018,-0.0028992223,0.6514423,0.0,0.0,0.0,0.0
