timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
279383329,0.07578188,0.067986265,-0.039259516,0.7131405,0.003029656,0.009842183,0.70094556,0.0,0.0,0.0,0.0,0
279415285,-0.08913161,-0.10344669,0.022912638,0.71345866,0.0030249485,0.0096536465,0.70062435,0.0,0.0,0.0,0.0,0
279447285,-0.037747923,0.0061526764,-0.06272257,0.7133017,0.0030876216,0.009834227,0.70078135,0.0,0.0,0.0,0.0,0
279475285,-0.08012328,-0.093673065,0.06717312,0.7131143,0.002857908,0.009460286,0.70097816,0.0,0.0,0.0,0.0,0
279507285,-0.03419003,0.050711833,0.010703553,0.7135528,0.0029843245,0.009845827,0.70052606,0.0,0.0,0.0,0.0,0
279539285,0.080205575,-0.028067842,0.010382209,0.7131882,0.0028951287,0.009660418,0.70090014,0.0,0.0,0.0,0.0,0
279571285,-0.053466722,-0.05379367,-0.061800055,0.7132746,0.0027792128,0.00959883,0.7008135,0.0,0.0,0.0,0.0,0
279603285,-0.11080609,0.046133,0.023665443,0.7134492,0.0028128696,0.009618051,0.70063543,0.0,0.0,0.0,0.0,0
279635328,-0.016731583,0.046596825,-0.035269424,0.71316975,0.0027293,0.009617126,0.7009201,0.0,0.0,0.0,0.0,0
279668132,0.088320464,-0.0489566,-0.0685196,0.7133778,0.0030341232,0.009762061,0.70070523,0.0,0.0,0.0,0.0,0
279696133,0.020460151,-0.054942634,0.008510453,0.7135865,0.0027980933,0.009640955,0.7004953,0.0,0.0,0.0,0.0,0
279728087,-0.08205791,0.055279776,0.024521567,0.7128756,0.0026912785,0.009601914,0.7012197,0.0,0.0,0.0,0.0,0
279760120,0.059404045,0.019669294,-0.112217054,0.7134531,0.0028214229,0.009544137,0.70063233,0.0,0.0,0.0,0.0,0
279792133,-0.0143196825,-0.09404931,0.012888753,0.7135361,0.0027768842,0.009525548,0.70054835,0.0,0.0,0.0,0.0,0
279824132,0.01689416,-0.043611858,0.07256098,0.7129698,0.0028943624,0.009565422,0.7011236,0.0,0.0,0.0,0.0,0
279856099,-0.060573462,0.0097835995,-0.04109497,0.713447,0.0028348472,0.00954484,0.70063853,0.0,0.0,0.0,0.0,0
279888132,0.06775824,0.07634029,0.019923583,0.7135722,0.0029028205,0.009684433,0.7005088,0.0,0.0,0.0,0.0,0
279920126,0.12650447,-0.051643055,0.031925928,0.71289223,0.003053356,0.0097392835,0.7011994,0.0,0.0,0.0,0.0,0
279948132,0.08339579,0.0020522485,-0.07491739,0.71344364,0.002849078,0.009876266,0.70063734,0.0,0.0,0.0,0.0,0
279980085,0.069265485,0.029393006,0.03347369,0.7133276,0.0031608508,0.009791347,0.7007553,0.0,0.0,0.0,0.0,0
280012134,-0.15380065,-0.011382608,0.015002787,0.7130498,0.0025850458,0.009619466,0.70104265,0.0,0.0,0.0,0.0,0
280044132,-0.011396283,-0.020887516,-0.044295806,0.7134347,0.002703594,0.009827759,0.70064765,0.0,0.0,0.0,0.0,0
280076084,0.23851618,0.030595567,0.007832894,0.71329165,0.0029849717,0.009767457,0.700793,0.0,0.0,0.0,0.0,0
280108085,-0.1218633,-0.04125799,0.0671142,0.7134997,0.0025703965,0.0094607,0.700587,0.0,0.0,0.0,0.0,0
280140134,0.20492934,0.050419822,-0.045686565,0.7132654,0.0028282152,0.009788104,0.7008201,0.0,0.0,0.0,0.0,0
280172086,0.011380432,-0.07342815,-0.015403244,0.71313626,0.002569838,0.009556251,0.7009557,0.0,0.0,0.0,0.0,0
280200133,0.10842277,-0.014688084,0.0026229694,0.7132687,0.002751905,0.009760824,0.70081747,0.0,0.0,0.0,0.0,0
280232132,-0.06364571,-0.02606468,0.04266632,0.71335036,0.0027404027,0.009516517,0.7007377,0.0,0.0,0.0,0.0,0
280264135,-0.075915016,-0.0045326473,-0.011380707,0.7131099,0.002338095,0.009684092,0.70098156,0.0,0.0,0.0,0.0,0
280296135,0.07321722,0.072163574,-0.044369448,0.7133304,0.0025395507,0.009856526,0.7007541,0.0,0.0,0.0,0.0,0
280328132,0.054347094,-0.041686945,0.05383647,0.71355677,0.002665509,0.009477186,0.70052826,0.0,0.0,0.0,0.0,0
280360085,-0.10171563,0.008649097,-0.037165634,0.7128945,0.0025439712,0.009537465,0.70120186,0.0,0.0,0.0,0.0,0
280392085,0.15724671,0.09642117,-0.12499339,0.71354777,0.0025212683,0.009774296,0.7005339,0.0,0.0,0.0,0.0,0
280424132,-0.14453617,-0.022612363,0.13412192,0.7134323,0.0022578556,0.009539292,0.70065564,0.0,0.0,0.0,0.0,0
280452103,0.1541724,0.010307912,-0.031561024,0.7127963,0.0026035162,0.009720708,0.701299,0.0,0.0,0.0,0.0,0
280484133,-0.025250997,-0.10934692,-0.060151726,0.71360123,0.0025916235,0.009569479,0.7004821,0.0,0.0,0.0,0.0,0
280516885,-0.13423502,0.0014290275,0.11720688,0.71333075,0.0023961759,0.0096233655,0.7007575,0.0,0.0,0.0,0.0,0
280548885,-0.007938343,0.07500809,-0.07634718,0.7129656,0.0023800507,0.009742853,0.70112735,0.0,0.0,0.0,0.0,0
280580885,0.02299084,0.014001673,-0.08184968,0.7137956,0.0025146436,0.009649835,0.70028317,0.0,0.0,0.0,0.0,0
280612885,0.024398437,-0.019792566,0.056368057,0.71323466,0.0024713194,0.009707532,0.70085377,0.0,0.0,0.0,0.0,0
280640885,-0.01749798,0.04646725,-0.020616377,0.7130273,0.0022341746,0.009810413,0.7010641,0.0,0.0,0.0,0.0,0
280672885,0.102155745,0.070558585,-0.063452564,0.71358794,0.0025832034,0.009933351,0.7004906,0.0,0.0,0.0,0.0,0
280704885,-0.1313885,-0.07012008,0.11916128,0.7135015,0.0022127628,0.009604779,0.70058435,0.0,0.0,0.0,0.0,0
280736885,0.025114657,-0.05548661,-0.036675956,0.7131791,0.0026012717,0.009957859,0.7009063,0.0,0.0,0.0,0.0,0
280768885,-0.061091464,0.00973306,0.02943695,0.7136354,0.0024307454,0.009873533,0.70044357,0.0,0.0,0.0,0.0,0
280800896,0.034026437,0.069954425,0.03739187,0.7134839,0.0024489,0.01005386,0.70059526,0.0,0.0,0.0,0.0,0
280832885,0.119099624,-0.02641146,-0.024971321,0.713099,0.0027847285,0.01000956,0.7009864,0.0,0.0,0.0,0.0,0
280864885,-0.043488253,-0.11528251,0.012132831,0.7137048,0.0025867445,0.009909869,0.70037174,0.0,0.0,0.0,0.0,0
280892885,0.17006929,0.032164775,0.07504802,0.7134211,0.0028112514,0.0100987125,0.7006572,0.0,0.0,0.0,0.0,0
280924885,-0.11383527,-0.07313573,-0.025485486,0.7133747,0.0025498976,0.009711129,0.70071095,0.0,0.0,0.0,0.0,0
280956885,0.0922703,0.0108822845,-0.09559778,0.7139672,0.0025200415,0.010158835,0.70010096,0.0,0.0,0.0,0.0,0
280988885,0.07667213,-0.032883834,0.1592055,0.7132786,0.0024672903,0.010307866,0.70080054,0.0,0.0,0.0,0.0,0
281020885,-0.102191396,-0.04390165,-0.02271125,0.71342295,0.002498622,0.010073562,0.70065683,0.0,0.0,0.0,0.0,0
281052885,0.07983436,0.059289783,0.018008994,0.7137453,0.0028418174,0.010297508,0.700324,0.0,0.0,0.0,0.0,0
281084885,0.122026436,-0.00753487,-0.017499238,0.7133224,0.0024077918,0.0100541,0.7007599,0.0,0.0,0.0,0.0,0
281116885,-0.059460163,-0.046411127,-0.046183348,0.7135205,0.002360072,0.010192976,0.7005562,0.0,0.0,0.0,0.0,0
281144885,0.13785258,0.0037083332,0.007885752,0.71373796,0.0026839897,0.0099658985,0.7003369,0.0,0.0,0.0,0.0,0
281176885,-0.09791009,-0.025751272,-0.04921957,0.71342766,0.002578635,0.009933453,0.70065373,0.0,0.0,0.0,0.0,0
281208885,-0.027953785,0.04557044,0.017182665,0.7133857,0.0023855236,0.010042346,0.7006957,0.0,0.0,0.0,0.0,0
281240885,-0.03795608,0.077338055,-0.016784523,0.7135448,0.0021489477,0.010045336,0.70053434,0.0,0.0,0.0,0.0,0
281273685,0.08703734,0.052011896,-0.025583958,0.71352607,0.0025897296,0.010030601,0.7005521,0.0,0.0,0.0,0.0,0
281305693,-0.05817487,-0.07543773,-0.017723013,0.7138329,0.0025542288,0.009750928,0.7002436,0.0,0.0,0.0,0.0,0
281337685,-0.05840133,0.016679456,0.021389509,0.71326405,0.0022066247,0.010172973,0.7008181,0.0,0.0,0.0,0.0,0
281365685,-0.0018228223,0.0803056,0.0036877785,0.71365964,0.0023060362,0.009969659,0.70041794,0.0,0.0,0.0,0.0,0
281397685,0.030540273,-0.014583043,-0.04489382,0.71378225,0.0026849099,0.009952545,0.7002919,0.0,0.0,0.0,0.0,0
281429685,-0.09773448,-0.049511768,0.035597183,0.7134521,0.0024458964,0.009731267,0.7006322,0.0,0.0,0.0,0.0,0
281461685,-0.091632925,0.036972262,-0.042668723,0.7135953,0.0021933967,0.009965151,0.700484,0.0,0.0,0.0,0.0,0
281493685,0.046435837,0.14421612,0.08625073,0.71362746,0.0022933802,0.009935517,0.7004513,0.0,0.0,0.0,0.0,0
281525685,0.14867419,-0.03450676,-0.060843714,0.7136725,0.0027224803,0.00965552,0.70040774,0.0,0.0,0.0,0.0,0
281557685,-0.091971174,-0.13226402,0.037972137,0.7136498,0.0025239286,0.009703821,0.7004309,0.0,0.0,0.0,0.0,0
281589685,0.035360225,0.075230315,-0.0036568972,0.7135895,0.0022781251,0.00998522,0.7004893,0.0,0.0,0.0,0.0,0
281617685,-0.10894221,0.046646606,0.09686968,0.71340775,0.0024377615,0.009717107,0.7006776,0.0,0.0,0.0,0.0,0
281649685,0.034744415,0.07499507,-0.084318236,0.7140069,0.002448854,0.009725384,0.70006686,0.0,0.0,0.0,0.0,0
281681685,0.09020744,-0.07459564,-0.04289174,0.7135667,0.0025260742,0.010153326,0.7005092,0.0,0.0,0.0,0.0,0
281713685,-0.13040729,-0.00443705,0.10455018,0.71339685,0.002254026,0.009856898,0.70068735,0.0,0.0,0.0,0.0,0
281745685,0.16704784,0.12944533,-0.10695218,0.71389216,0.0026872961,0.009800608,0.700182,0.0,0.0,0.0,0.0,0
281777685,-0.02124053,-0.16148819,0.04123489,0.71362084,0.0025514709,0.009590425,0.7004619,0.0,0.0,0.0,0.0,0
281809685,-0.054935034,-0.012556861,-0.10978526,0.7134733,0.0022062524,0.010020321,0.70060736,0.0,0.0,0.0,0.0,0
281841685,0.12080422,0.19264023,0.0017485563,0.713696,0.0022830067,0.00998683,0.70038074,0.0,0.0,0.0,0.0,0
281869685,-0.09979862,0.0013666714,-0.0064061815,0.71401626,0.0025312505,0.009658091,0.700058,0.0,0.0,0.0,0.0,0
281901706,0.15895025,-0.05592176,-0.08374696,0.7134307,0.0025051907,0.00991093,0.70065135,0.0,0.0,0.0,0.0,0
281933685,-0.10505753,-0.0069952784,0.026576756,0.71374404,0.0019421852,0.010055718,0.70033187,0.0,0.0,0.0,0.0,0
281965685,-0.041456666,0.1156669,0.07158131,0.71373653,0.0023759825,0.009769458,0.7003422,0.0,0.0,0.0,0.0,0
281997685,-0.020451952,-0.032068137,-0.08256867,0.71376383,0.0025346626,0.009488977,0.7003176,0.0,0.0,0.0,0.0,0
282029685,-0.019214008,-0.1474548,-0.022294719,0.7138146,0.00227689,0.009862325,0.7002616,0.0,0.0,0.0,0.0,0
282061702,0.066905804,-0.026123604,0.12632497,0.713445,0.001982119,0.010125933,0.7006354,0.0,0.0,0.0,0.0,0
282091285,0.08728392,0.08991879,-0.010602052,0.7136049,0.0025315243,0.009771723,0.7004757,0.0,0.0,0.0,0.0,0
282123285,-0.03803455,-0.1798241,-0.017555628,0.71431357,0.002775762,0.009645369,0.6997539,0.0,0.0,0.0,0.0,0
282155329,-0.023594346,-0.08883336,0.08733654,0.71315956,0.0019040584,0.00999023,0.700928,0.0,0.0,0.0,0.0,0
282187285,0.08551851,0.06387159,-0.0469676,0.71361965,0.0021456552,0.010316589,0.7004542,0.0,0.0,0.0,0.0,0
282219285,-0.096076794,0.039644964,0.10906327,0.71418566,0.0027696523,0.009631581,0.6998846,0.0,0.0,0.0,0.0,0
282247285,0.0003038505,-0.18697754,-0.056416783,0.7134174,0.0026150963,0.00979287,0.7006661,0.0,0.0,0.0,0.0,0
282279285,-0.13128164,-0.015284514,-0.0073059443,0.7136802,0.0017835546,0.010267897,0.7003942,0.0,0.0,0.0,0.0,0
282311285,0.029082187,0.25445092,0.1258451,0.7139288,0.002299611,0.010280781,0.70013905,0.0,0.0,0.0,0.0,0
282343285,0.111919165,-0.05923631,-0.04330466,0.7137343,0.0030913816,0.009648092,0.7003434,0.0,0.0,0.0,0.0,0
282375285,-0.16331953,-0.22067286,-0.021725178,0.71391255,0.0023643626,0.009826443,0.70016205,0.0,0.0,0.0,0.0,0
282407329,0.07786747,0.022975773,0.05232671,0.71356344,0.0019710595,0.010492659,0.70050937,0.0,0.0,0.0,0.0,0
282439285,-0.0053450847,0.12604465,0.08351657,0.7137448,0.0024249991,0.009922873,0.70033133,0.0,0.0,0.0,0.0,0
282471285,-0.008241601,-0.03325314,-0.036431342,0.714114,0.003066356,0.009607696,0.69995683,0.0,0.0,0.0,0.0,0
282503286,0.014071642,-0.120986104,-0.08635072,0.71367776,0.002243479,0.010025184,0.700399,0.0,0.0,0.0,0.0,0
282531285,-0.061509017,0.16522442,0.07352831,0.7135813,0.0020213039,0.010190903,0.70049554,0.0,0.0,0.0,0.0,0
282563285,0.037380606,0.10200964,0.028026309,0.7141566,0.0027997666,0.009655986,0.69991374,0.0,0.0,0.0,0.0,0
282595285,-0.028740078,-0.22376837,-0.04256514,0.71382535,0.0028614947,0.009629387,0.7002518,0.0,0.0,0.0,0.0,0
282627285,-0.13921182,-0.058735758,-0.049989358,0.7136199,0.002008387,0.010358957,0.7004537,0.0,0.0,0.0,0.0,0
282659329,-0.0404734,0.27567872,0.10502532,0.7139424,0.0017975055,0.010331015,0.70012605,0.0,0.0,0.0,0.0,0
282692130,0.036743257,0.09522955,0.03731988,0.71395904,0.0030051633,0.009729394,0.7001135,0.0,0.0,0.0,0.0,0
282720132,0.0025455863,-0.21424374,-0.12996301,0.7137309,0.0025716359,0.010019956,0.7003438,0.0,0.0,0.0,0.0,0
282752133,0.10687458,0.0030504293,0.07240588,0.7135955,0.0021037955,0.010675853,0.70047355,0.0,0.0,0.0,0.0,0
282784085,-0.065794155,0.29085842,0.083096035,0.71385884,0.0024925584,0.009975514,0.7002141,0.0,0.0,0.0,0.0,0
282816132,0.07636601,-0.07667078,-0.101652466,0.7141479,0.0035564743,0.0097842645,0.6999175,0.0,0.0,0.0,0.0,0
282848087,-0.11906911,-0.2531547,-0.07709438,0.71369684,0.0026383735,0.009830418,0.7003808,0.0,0.0,0.0,0.0,0
282880132,0.046430215,0.17843983,0.07157325,0.71345186,0.0019273064,0.010599165,0.7006215,0.0,0.0,0.0,0.0,0
282912133,0.02724015,0.25788143,0.08331496,0.7140529,0.002796807,0.01009544,0.7000135,0.0,0.0,0.0,0.0,0
282944132,0.056002233,-0.14284618,-0.090755254,0.7140223,0.003457255,0.009524975,0.7000497,0.0,0.0,0.0,0.0,0
282972085,-0.041013487,-0.036977403,-0.060103107,0.7135824,0.0022424161,0.010579121,0.70048785,0.0,0.0,0.0,0.0,0
283004133,-0.06287952,0.36535037,0.11440747,0.71368575,0.0023249772,0.010328164,0.7003861,0.0,0.0,0.0,0.0,0
283036134,0.017272098,0.07718384,-0.015967147,0.7141653,0.0033811515,0.00973322,0.69990134,0.0,0.0,0.0,0.0,0
283068132,0.092587814,-0.2831964,-0.12499383,0.71389586,0.0032128638,0.009832693,0.7001755,0.0,0.0,0.0,0.0,0
283100133,-0.05797333,-0.027785027,0.026969276,0.7134525,0.002167357,0.010813476,0.7006169,0.0,0.0,0.0,0.0,0
283132143,0.086515784,0.3491272,0.08837999,0.7140115,0.00266775,0.010455794,0.70005083,0.0,0.0,0.0,0.0,0
283164084,0.025587538,-0.13071077,0.05464139,0.71417993,0.0038981093,0.0095907645,0.69988567,0.0,0.0,0.0,0.0,0
283196132,0.01274888,-0.29656455,-0.098337956,0.71341985,0.003052099,0.010050951,0.7006582,0.0,0.0,0.0,0.0,0
283224086,-0.024561152,0.23901983,0.04283651,0.71364135,0.0021714694,0.010706544,0.70042604,0.0,0.0,0.0,0.0,0
283256132,-0.01662207,0.32971543,0.056927856,0.7143083,0.0032046048,0.009933192,0.69975334,0.0,0.0,0.0,0.0,0
283288132,0.16245937,-0.2828999,-0.10904349,0.7139203,0.0038161105,0.0098806415,0.700147,0.0,0.0,0.0,0.0,0
283320132,-0.15350632,-0.18667254,-0.03207603,0.7135434,0.0024665366,0.010734333,0.70052445,0.0,0.0,0.0,0.0,0
283352146,0.014650924,0.34170166,0.11168874,0.71391106,0.00231924,0.010787159,0.70014954,0.0,0.0,0.0,0.0,0
283384085,-0.108920164,0.11625472,0.08356261,0.71402377,0.0036157153,0.0096345795,0.70004594,0.0,0.0,0.0,0.0,0
283416132,0.11698021,-0.2489743,-0.17492878,0.7138677,0.0037670033,0.010077035,0.700198,0.0,0.0,0.0,0.0,0
283448132,0.06017825,-0.15223521,0.0056593725,0.71380323,0.0026319092,0.011116523,0.7002532,0.0,0.0,0.0,0.0,0
283476134,-0.08256055,0.35379487,0.1854749,0.7139371,0.0029810562,0.010172933,0.7001296,0.0,0.0,0.0,0.0,0
283508132,0.06588504,-0.12532568,-0.08969228,0.7142093,0.0039165663,0.0095818,0.6998557,0.0,0.0,0.0,0.0,0
283540885,-0.03629193,-0.2977954,-0.09215927,0.71379334,0.002921714,0.010348551,0.7002738,0.0,0.0,0.0,0.0,0
283572885,-0.046099655,0.1256279,0.06415298,0.71355504,0.0022635476,0.011094775,0.70050776,0.0,0.0,0.0,0.0,0
283604885,-0.027645696,0.35034075,0.10732989,0.7143196,0.003075182,0.010262179,0.6997376,0.0,0.0,0.0,0.0,0
283636885,0.08941011,-0.2528248,-0.021420827,0.71399456,0.00395148,0.009830488,0.7000712,0.0,0.0,0.0,0.0,0
283668885,-0.0975031,-0.2885544,-0.11427377,0.7137882,0.0026546188,0.01066345,0.70027536,0.0,0.0,0.0,0.0,0
283696885,-0.053624336,0.30363873,0.1894391,0.71400124,0.0023315768,0.010509394,0.7000616,0.0,0.0,0.0,0.0,0
283728885,0.05088099,0.11326178,-0.021831654,0.7141139,0.0037608307,0.009924597,0.6999492,0.0,0.0,0.0,0.0,0
283764885,0.14847259,-0.11179506,-0.20442112,0.7141438,0.0037632757,0.009741535,0.69992113,0.0,0.0,0.0,0.0,0
283796885,0.024107281,-0.24355906,-0.023211231,0.7136687,0.0028098372,0.010900141,0.700393,0.0,0.0,0.0,0.0,0
283828885,0.11988941,0.16903055,0.13397104,0.71388185,0.00281022,0.010804135,0.70017713,0.0,0.0,0.0,0.0,0
283860885,-0.14858024,0.115912884,0.12762491,0.71393555,0.003933365,0.00959645,0.7001347,0.0,0.0,0.0,0.0,0
283888885,-0.1108974,-0.32876173,-0.12554769,0.7137429,0.0032791023,0.010131765,0.70032686,0.0,0.0,0.0,0.0,0
283920885,0.087311946,0.09100771,0.007817214,0.714015,0.0024427397,0.011277027,0.7000354,0.0,0.0,0.0,0.0,0
283952886,-0.029848922,0.29618955,0.22150865,0.7137457,0.0033352252,0.01010054,0.7003242,0.0,0.0,0.0,0.0,0
283984885,0.022568323,-0.10090793,-0.13743699,0.7142166,0.0042057442,0.009631109,0.6998459,0.0,0.0,0.0,0.0,0
284016885,-0.016219271,-0.38503414,-0.15346612,0.7140592,0.0031829264,0.010320097,0.70000213,0.0,0.0,0.0,0.0,0
284048890,-0.009229704,0.11489847,0.07491151,0.71362394,0.0025317506,0.0109226685,0.70043933,0.0,0.0,0.0,0.0,0
284080885,-0.09789717,0.30207545,0.08130338,0.71406585,0.0035197327,0.0100425705,0.69999766,0.0,0.0,0.0,0.0,0
284112885,0.17844571,-0.23746882,-0.09199305,0.71446663,0.004539619,0.009663339,0.69958806,0.0,0.0,0.0,0.0,0
284140885,0.062983416,-0.15571617,0.024584474,0.7135456,0.0028427816,0.011064475,0.7005157,0.0,0.0,0.0,0.0,0
284172888,-0.10978872,0.32082975,0.09540859,0.7139632,0.0028612816,0.010537567,0.70009804,0.0,0.0,0.0,0.0,0
284204885,0.014279205,0.12606362,-0.06644625,0.71456957,0.0042630844,0.009743499,0.6994836,0.0,0.0,0.0,0.0,0
284236885,0.05239663,-0.42129505,-0.091323465,0.7138611,0.0038425517,0.009936132,0.70020634,0.0,0.0,0.0,0.0,0
284268885,-0.035393506,-0.03971995,0.0010784229,0.7136512,0.0026325674,0.011216851,0.70040655,0.0,0.0,0.0,0.0,0
284301685,0.008736003,0.3104272,0.10825043,0.71410096,0.0032232865,0.010392437,0.6999583,0.0,0.0,0.0,0.0,0
284333700,-0.03886882,0.029922446,0.0040989364,0.71428,0.0044096494,0.009639466,0.69977987,0.0,0.0,0.0,0.0,0
284361685,-0.1553185,-0.36918718,-0.03557719,0.7138419,0.0030963423,0.010490752,0.7002214,0.0,0.0,0.0,0.0,0
284393719,0.12845549,0.23459782,0.0993101,0.7137603,0.0028685387,0.010966056,0.70029825,0.0,0.0,0.0,0.0,0
284425685,-0.14037685,0.1446491,0.04545297,0.71425146,0.0044088922,0.009844873,0.69980615,0.0,0.0,0.0,0.0,0
284457685,0.16943862,-0.21050173,-0.13215356,0.714277,0.0042772535,0.009570529,0.6997847,0.0,0.0,0.0,0.0,0
284489685,0.05552543,-0.26084653,-0.015651973,0.7137004,0.0032725355,0.010958984,0.7003578,0.0,0.0,0.0,0.0,0
284521685,-0.07345654,0.3589462,0.12744337,0.7138326,0.0026537706,0.010400137,0.7002342,0.0,0.0,0.0,0.0,0
284553685,-0.069251485,0.0053697582,0.05072471,0.71440506,0.0042345393,0.009438787,0.6996559,0.0,0.0,0.0,0.0,0
284585685,0.02272907,-0.3094966,-0.093545824,0.7140748,0.0038224119,0.009604011,0.6999932,0.0,0.0,0.0,0.0,0
284613685,-0.044456974,0.09015171,0.096040666,0.7136494,0.0025183817,0.0108321365,0.70041484,0.0,0.0,0.0,0.0,0
284645685,-0.11413743,0.46693572,0.10381521,0.7143013,0.0033860628,0.009783001,0.6997617,0.0,0.0,0.0,0.0,0
284677685,0.13131198,-0.2908017,-0.121029295,0.71437174,0.0046960176,0.009339605,0.6996885,0.0,0.0,0.0,0.0,0
284709685,-0.13301998,-0.24925259,-0.05213922,0.7138586,0.0030753266,0.0104349675,0.7002054,0.0,0.0,0.0,0.0,0
284741685,0.08484841,0.29816112,0.102086075,0.7139049,0.0027329267,0.010731497,0.7001551,0.0,0.0,0.0,0.0,0
284773685,-0.053350788,0.24049436,0.06136018,0.71425545,0.003952372,0.009764269,0.699806,0.0,0.0,0.0,0.0,0
284805685,0.098304324,-0.22100544,-0.11739769,0.71433765,0.004262567,0.009592315,0.6997224,0.0,0.0,0.0,0.0,0
284837685,-0.01502539,-0.23285937,-0.057467055,0.71364754,0.0031503048,0.010925875,0.70041275,0.0,0.0,0.0,0.0,0
284865685,0.030487461,0.33902746,0.06271136,0.7141232,0.0036188972,0.010351631,0.6999341,0.0,0.0,0.0,0.0,0
284897685,-0.008936735,-0.07582854,0.021571668,0.71448785,0.005090991,0.00964806,0.6995629,0.0,0.0,0.0,0.0,0
284929685,0.15792704,-0.29339167,-0.13188027,0.713679,0.0039160475,0.010217966,0.7003874,0.0,0.0,0.0,0.0,0
284961685,-0.015002824,0.09153251,0.003276789,0.71366686,0.003014284,0.011070137,0.7003914,0.0,0.0,0.0,0.0,0
284993685,-0.17877844,0.43350062,0.11263387,0.7143145,0.0034980515,0.009987443,0.6997448,0.0,0.0,0.0,0.0,0
285025705,0.15602988,-0.23473506,-0.17145145,0.71421933,0.0048515704,0.00966224,0.69983846,0.0,0.0,0.0,0.0,0
285057685,-0.1825922,-0.27586454,-0.10508183,0.71391386,0.003363985,0.010524662,0.70014656,0.0,0.0,0.0,0.0,0
285085685,-0.066826284,0.24807742,0.14717782,0.7140938,0.0032111458,0.010471737,0.6999644,0.0,0.0,0.0,0.0,0
285118485,-0.11311649,0.0920514,0.09643965,0.7143143,0.0045766127,0.009772597,0.6997419,0.0,0.0,0.0,0.0,0
285150485,0.15870205,-0.3150026,-0.22876711,0.7141005,0.0043756566,0.010143123,0.6999562,0.0,0.0,0.0,0.0,0
285182485,-0.09694607,-0.07748508,0.07468042,0.7139583,0.002911169,0.011227433,0.70009226,0.0,0.0,0.0,0.0,0
285214485,0.11871452,0.2908628,0.09951354,0.71398455,0.0035827043,0.010736514,0.70007,0.0,0.0,0.0,0.0,0
285246485,-0.103147596,0.059045974,-0.026403902,0.71451324,0.0045871665,0.009682463,0.6995399,0.0,0.0,0.0,0.0,0
285278485,0.04431126,-0.29366916,-0.112523384,0.7141565,0.0038936173,0.010193673,0.69990116,0.0,0.0,0.0,0.0,0
285306485,0.041706614,0.2621153,0.058621168,0.71361625,0.0030214523,0.011068152,0.700443,0.0,0.0,0.0,0.0,0
285338485,-0.07702034,0.25060913,0.04348285,0.71444863,0.0043712,0.00977129,0.6996061,0.0,0.0,0.0,0.0,0
285370485,0.1467486,-0.25099754,-0.05303756,0.71435755,0.004590562,0.009757369,0.699698,0.0,0.0,0.0,0.0,0
285402485,-0.09820138,-0.21506397,-0.035013065,0.713501,0.0032425714,0.011084168,0.70055914,0.0,0.0,0.0,0.0,0
285434485,0.03120298,0.33874166,0.11018714,0.7141719,0.0030813552,0.010999916,0.6998772,0.0,0.0,0.0,0.0,0
285466485,-0.12469625,0.20568363,0.049447574,0.7145656,0.004298745,0.010077162,0.6994828,0.0,0.0,0.0,0.0,0
285498485,0.06291133,-0.2695064,-0.1836363,0.71390903,0.0043543065,0.010008882,0.70015335,0.0,0.0,0.0,0.0,0
285530485,-0.06710915,-0.105210334,-0.03637144,0.7140923,0.0031086907,0.011116201,0.6999565,0.0,0.0,0.0,0.0,0
285558485,-0.11971153,0.43264282,0.17163555,0.7143797,0.0038849222,0.010123058,0.6996743,0.0,0.0,0.0,0.0,0
285590485,0.11738343,-0.2788813,-0.1056145,0.7140918,0.00503085,0.009803646,0.69996536,0.0,0.0,0.0,0.0,0
285622494,-0.14507507,-0.22867137,-0.17104658,0.7141277,0.0037272272,0.010618175,0.699925,0.0,0.0,0.0,0.0,0
285654491,0.03915896,0.24851026,0.14781727,0.713821,0.0030415293,0.011170794,0.70023257,0.0,0.0,0.0,0.0,0
285686490,0.001191698,0.3195708,0.056241754,0.7142251,0.0043194597,0.010250371,0.6998277,0.0,0.0,0.0,0.0,0
285718485,0.10506383,-0.27404264,-0.15829007,0.7144508,0.0047953343,0.009883497,0.6995996,0.0,0.0,0.0,0.0,0
285750486,-0.10838062,-0.19938669,-0.05924696,0.7140582,0.0033238058,0.011027034,0.6999917,0.0,0.0,0.0,0.0,0
285782485,0.1468351,0.30478805,0.10600518,0.7136408,0.003168701,0.011187135,0.7004153,0.0,0.0,0.0,0.0,0
285810485,-0.029932251,0.03059198,-0.090540655,0.71454895,0.0047414917,0.00985788,0.6995,0.0,0.0,0.0,0.0,0
285842485,-0.03435913,-0.2702038,-0.01351319,0.7142448,0.0037738162,0.010687794,0.6998043,0.0,0.0,0.0,0.0,0
285874485,0.03712213,-0.0008025988,0.043817315,0.7132869,0.0032137907,0.011791659,0.7007657,0.0,0.0,0.0,0.0,0
285907331,-0.060199168,0.34321532,0.024163079,0.71446246,0.0036645595,0.010963357,0.69957834,0.0,0.0,0.0,0.0,0
285939285,0.09761762,-0.11977301,-0.00555148,0.71459717,0.0049615134,0.010374397,0.69944173,0.0,0.0,0.0,0.0,0
