timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
248938624,248938485,-0.14226328,-0.1348027,0.17868142,0.82451916,0.0,0.0,0.0,-1.0
249042660,249042485,-0.14093134,-0.12206889,0.17682151,0.82451916,0.0,0.0,0.0,-1.0
249142624,249142485,-0.12801427,-0.117315546,0.17417993,0.82451916,0.0,0.0,0.0,-1.0
249243424,249243285,-0.14275873,-0.12085563,0.18400821,0.82451916,0.0,0.0,0.0,-1.0
249347424,249347285,-0.13833335,-0.10654943,0.18035111,0.82451916,0.0,0.0,0.0,-1.0
249447421,249447285,-0.1527369,-0.12392517,0.17437832,0.82451916,0.0,0.0,0.0,-1.0
249547439,249547286,-0.1336871,-0.11770087,0.175201,0.82451916,0.0,0.0,0.0,-1.0
249651435,249651285,-0.14647385,-0.14069355,0.18848875,0.82451916,0.0,0.0,0.0,-1.0
249751427,249751285,-0.1548679,-0.11423032,0.17961045,0.82451916,0.0,0.0,0.0,-1.0
249851429,249851285,-0.14980881,-0.12414836,0.17496066,0.82451916,0.0,0.0,0.0,-1.0
249956216,249956085,-0.14632364,-0.13813476,0.17853293,0.82451916,0.0,0.0,0.0,-1.0
250056271,250056132,-0.15195772,-0.115792386,0.18225275,0.82451916,0.0,0.0,0.0,-1.0
250156235,250156084,-0.13627201,-0.11889972,0.17924997,0.82451916,0.0,0.0,0.0,-1.0
250260223,250260086,-0.15920988,-0.13216679,0.17617479,0.82451916,0.0,0.0,0.0,-1.0
250360214,250360084,-0.16774349,-0.12021987,0.18531315,0.82451916,0.0,0.0,0.0,-1.0
250464269,250464133,-0.13856643,-0.11866908,0.18033631,0.82451916,0.0,0.0,0.0,-1.0
250564274,250564133,-0.14782628,-0.13041389,0.1748579,0.82451916,0.0,0.0,0.0,-1.0
250664275,250664133,-0.15932077,-0.14344878,0.1830634,0.82451916,0.0,0.0,0.0,-1.0
250765043,250764885,-0.15169585,-0.117448956,0.18352053,0.82451916,0.0,0.0,0.0,-1.0
250869037,250868885,-0.14175944,-0.118587695,0.17636478,0.82451916,0.0,0.0,0.0,-1.0
250969037,250968885,-0.1519084,-0.1273349,0.17514266,0.82451916,0.0,0.0,0.0,-1.0
251073040,251072885,-0.14689451,-0.12574728,0.18607406,0.82451916,0.0,0.0,0.0,-1.0
251173045,251172885,-0.1483675,-0.11768691,0.18305552,0.82451916,0.0,0.0,0.0,-1.0
251273036,251272885,-0.15305929,-0.1335762,0.17326534,0.82451916,0.0,0.0,0.0,-1.0
251377042,251376885,-0.1258634,-0.12079413,0.17916751,0.82451916,0.0,0.0,0.0,-1.0
251477026,251476885,-0.14240521,-0.1260358,0.18217482,0.82451916,0.0,0.0,0.0,-1.0
251577823,251577685,-0.16541092,-0.12750351,0.18527831,0.82451916,0.0,0.0,0.0,-1.0
251681818,251681685,-0.14435717,-0.1296032,0.17768201,0.82451916,0.0,0.0,0.0,-1.0
251781818,251781685,-0.15817785,-0.12953906,0.18161628,0.82451916,0.0,0.0,0.0,-1.0
251881825,251881685,-0.14673185,-0.13796999,0.18406147,0.82451916,0.0,0.0,0.0,-1.0
251985827,251985685,-0.13505547,-0.12376413,0.18499433,0.82451916,0.0,0.0,0.0,-1.0
252085828,252085685,-0.14304641,-0.12790947,0.1836041,0.82451916,0.0,0.0,0.0,-1.0
252189833,252189685,-0.13576972,-0.1382956,0.1816523,0.82451916,0.0,0.0,0.0,-1.0
252289826,252289685,-0.14828506,-0.12881632,0.17976855,0.82451916,0.0,0.0,0.0,-1.0
252390621,252390485,-0.12846336,-0.13467976,0.18251964,0.82451916,0.0,0.0,0.0,-1.0
252490624,252490485,-0.1667209,-0.13560879,0.18349695,0.82451916,0.0,0.0,0.0,-1.0
252594625,252594485,-0.1463069,-0.12529099,0.17849514,0.82451916,0.0,0.0,0.0,-1.0
252694627,252694485,-0.1463728,-0.14009024,0.17977975,0.82451916,0.0,0.0,0.0,-1.0
252798621,252798485,-0.13606606,-0.1326841,0.18460242,0.82451916,0.0,0.0,0.0,-1.0
252898625,252898486,-0.15370847,-0.12693635,0.18586747,0.82451916,0.0,0.0,0.0,-1.0
252998624,252998485,-0.14778912,-0.11906004,0.18113837,0.82451916,0.0,0.0,0.0,-1.0
253099434,253099298,-0.15671402,-0.1388983,0.1821526,0.82451916,0.0,0.0,0.0,-1.0
253203440,253203291,-0.13944545,-0.1252722,0.18351336,0.82451916,0.0,0.0,0.0,-1.0
253303426,253303285,-0.14651185,-0.13090682,0.18790172,0.82451916,0.0,0.0,0.0,-1.0
253407423,253407285,-0.15464373,-0.13170062,0.18739459,0.82451916,0.0,0.0,0.0,-1.0
253507426,253507285,-0.16103542,-0.12103751,0.18661617,0.82451916,0.0,0.0,0.0,-1.0
253607429,253607285,-0.14474979,-0.1263034,0.17936084,0.82451916,0.0,0.0,0.0,-1.0
253711479,253711291,-0.13768509,-0.13983053,0.17975332,0.82451916,0.0,0.0,0.0,-1.0
253811424,253811285,-0.16491848,-0.13598011,0.18731959,0.82451916,0.0,0.0,0.0,-1.0
253912271,253912134,-0.14300387,-0.14062329,0.19017684,0.82451916,0.0,0.0,0.0,-1.0
254016273,254016132,-0.15288678,-0.14178872,0.18882795,0.82451916,0.0,0.0,0.0,-1.0
254116228,254116085,-0.16256678,-0.14212944,0.18673521,0.82451916,0.0,0.0,0.0,-1.0
254216280,254216132,-0.1489396,-0.13350397,0.18209401,0.82451916,0.0,0.0,0.0,-1.0
254320276,254320132,-0.14448875,-0.13905343,0.18430953,0.82451916,0.0,0.0,0.0,-1.0
254420271,254420132,-0.14477348,-0.14127101,0.18293297,0.82451916,0.0,0.0,0.0,-1.0
254524279,254524133,-0.17729826,-0.1428156,0.1854562,0.82451916,0.0,0.0,0.0,-1.0
254624274,254624132,-0.14928554,-0.12761965,0.18784489,0.82451916,0.0,0.0,0.0,-1.0
254725041,254724885,-0.17972742,-0.13271834,0.19263616,0.82451916,0.0,0.0,0.0,-1.0
254825026,254824885,-0.14417435,-0.1420054,0.19396307,0.82451916,0.0,0.0,0.0,-1.0
254929037,254928885,-0.1644048,-0.13689269,0.19255236,0.82451916,0.0,0.0,0.0,-1.0
255029034,255028885,-0.15383281,-0.14470987,0.18847458,0.82451916,0.0,0.0,0.0,-1.0
255133035,255132885,-0.14893568,-0.12676102,0.18986167,0.82451916,0.0,0.0,0.0,-1.0
255233026,255232885,-0.18929401,-0.14210041,0.19177036,0.82451916,0.0,0.0,0.0,-1.0
255333035,255332885,-0.17731276,-0.14522082,0.1870596,0.82451916,0.0,0.0,0.0,-1.0
255437040,255436885,-0.166044,-0.13234793,0.18877193,0.82451916,0.0,0.0,0.0,-1.0
255537831,255537685,-0.1543874,-0.13898546,0.1906811,0.82451916,0.0,0.0,0.0,-1.0
255637826,255637685,-0.17779762,-0.14036448,0.19738047,0.82451916,0.0,0.0,0.0,-1.0
255741821,255741685,-0.16024737,-0.13824317,0.19466642,0.82451916,0.0,0.0,0.0,-1.0
255841824,255841685,-0.1610117,-0.14010778,0.19601886,0.82451916,0.0,0.0,0.0,-1.0
255941827,255941685,-0.1569322,-0.14354655,0.19151671,0.82451916,0.0,0.0,0.0,-1.0
256045827,256045685,-0.15537025,-0.13892053,0.18907252,0.82451916,0.0,0.0,0.0,-1.0
256145824,256145685,-0.14931552,-0.14296307,0.1976344,0.82451916,0.0,0.0,0.0,-1.0
256246624,256246485,-0.17246756,-0.14105488,0.19973104,0.82451916,0.0,0.0,0.0,-1.0
256350626,256350485,-0.15738271,-0.13535504,0.1988282,0.82451916,0.0,0.0,0.0,-1.0
256450621,256450485,-0.17848133,-0.13440481,0.19705978,0.82451916,0.0,0.0,0.0,-1.0
256550628,256550485,-0.19005997,-0.15274894,0.19738115,0.82451916,0.0,0.0,0.0,-1.0
256654639,256654485,-0.17981358,-0.14626805,0.19838585,0.82451916,0.0,0.0,0.0,-1.0
256754624,256754485,-0.1782774,-0.14807522,0.19627795,0.82451916,0.0,0.0,0.0,-1.0
256858631,256858485,-0.1834425,-0.15454702,0.19520815,0.82451916,0.0,0.0,0.0,-1.0
256958627,256958485,-0.1517593,-0.12637383,0.19481087,0.82451916,0.0,0.0,0.0,-1.0
257059544,257059285,-0.1593191,-0.13519768,0.20177066,0.82451916,0.0,0.0,0.0,-1.0
257159541,257159285,-0.15492779,-0.15133874,0.19585942,0.82451916,0.0,0.0,0.0,-1.0
257263428,257263292,-0.16294093,-0.15069301,0.19141673,0.82451916,0.0,0.0,0.0,-1.0
257363424,257363285,-0.16092096,-0.13926546,0.19213128,0.82451916,0.0,0.0,0.0,-1.0
257467428,257467285,-0.15883994,-0.13430431,0.19633831,0.82451916,0.0,0.0,0.0,-1.0
257567424,257567285,-0.14953627,-0.1427992,0.19352305,0.82451916,0.0,0.0,0.0,-1.0
257667432,257667285,-0.16025423,-0.13785622,0.19635561,0.82451916,0.0,0.0,0.0,-1.0
257771421,257771285,-0.17016956,-0.15490875,0.19631267,0.82451916,0.0,0.0,0.0,-1.0
257872286,257872133,-0.20632255,-0.1524724,0.19898072,0.82451916,0.0,0.0,0.0,-1.0
257972236,257972095,-0.16866316,-0.1545393,0.19930033,0.82451916,0.0,0.0,0.0,-1.0
258076264,258076132,-0.18642128,-0.13890463,0.19428855,0.82451916,0.0,0.0,0.0,-1.0
258176262,258176132,-0.1780528,-0.15090929,0.19464876,0.82451916,0.0,0.0,0.0,-1.0
258276285,258276132,-0.1776194,-0.14662339,0.19811407,0.82451916,0.0,0.0,0.0,-1.0
258380259,258380114,-0.170285,-0.13855822,0.19330734,0.82451916,0.0,0.0,0.0,-1.0
258480226,258480085,-0.14525212,-0.13765052,0.19519776,0.82451916,0.0,0.0,0.0,-1.0
258584230,258584085,-0.16812888,-0.1411203,0.20268068,0.82451916,0.0,0.0,0.0,-1.0
258685831,258685685,-0.16548404,-0.14617272,0.1976025,0.82451916,0.0,0.0,0.0,-1.0
258785829,258785685,-0.18506224,-0.1457827,0.19734012,0.82451916,0.0,0.0,0.0,-1.0
258885840,258885685,-0.18021794,-0.14109237,0.1971936,0.82451916,0.0,0.0,0.0,-1.0
258989827,258989685,-0.1629431,-0.15653898,0.20141943,0.82451916,0.0,0.0,0.0,-1.0
259089945,259089685,-0.1753255,-0.14827187,0.20719364,0.82451916,0.0,0.0,0.0,-1.0
259191437,259191285,-0.17493397,-0.15653516,0.20492864,0.82451916,0.0,0.0,0.0,-1.0
259291426,259291285,-0.21719123,-0.1581991,0.201676,0.82451916,0.0,0.0,0.0,-1.0
259395421,259395285,-0.16454127,-0.14103056,0.20545408,0.82451916,0.0,0.0,0.0,-1.0
259495445,259495285,-0.1729453,-0.16059512,0.20979682,0.82451916,0.0,0.0,0.0,-1.0
259595429,259595292,-0.16354768,-0.1565219,0.2064443,0.82451916,0.0,0.0,0.0,-1.0
259699432,259699291,-0.19133876,-0.14987646,0.20920964,0.82451916,0.0,0.0,0.0,-1.0
259801036,259800885,-0.16694391,-0.14764327,0.20873451,0.82451916,0.0,0.0,0.0,-1.0
259901034,259900885,-0.17195962,-0.16145793,0.2138262,0.82451916,0.0,0.0,0.0,-1.0
260005027,260004885,-0.19706284,-0.16254929,0.20382461,0.82451916,0.0,0.0,0.0,-1.0
260105053,260104885,-0.17490019,-0.15131855,0.20684062,0.82451916,0.0,0.0,0.0,-1.0
260205047,260204885,-0.19692978,-0.1556738,0.20875883,0.82451916,0.0,0.0,0.0,-1.0
260309037,260308885,-0.17187165,-0.14906754,0.20576718,0.82451916,0.0,0.0,0.0,-1.0
260409850,260409685,-0.18423049,-0.15390357,0.20611747,0.82451916,0.0,0.0,0.0,-1.0
260509861,260509685,-0.18259822,-0.14992176,0.20107073,0.82451916,0.0,0.0,0.0,-1.0
260613944,260613685,-0.18911442,-0.1539554,0.19929951,0.82451916,0.0,0.0,0.0,-1.0
260713821,260713685,-0.1904055,-0.14253396,0.20837285,0.82451916,0.0,0.0,0.0,-1.0
260813829,260813685,-0.20761663,-0.14728081,0.21592492,0.82451916,0.0,0.0,0.0,-1.0
260917815,260917685,-0.1790031,-0.162767,0.21033294,0.82451916,0.0,0.0,0.0,-1.0
261017845,261017710,-0.18797699,-0.1595389,0.20966262,0.82451916,0.0,0.0,0.0,-1.0
261121829,261121685,-0.20000634,-0.17549486,0.21011725,0.82451916,0.0,0.0,0.0,-1.0
261222624,261222485,-0.1972638,-0.14265242,0.20715296,0.82451916,0.0,0.0,0.0,-1.0
261322627,261322485,-0.174746,-0.15663159,0.21100885,0.82451916,0.0,0.0,0.0,-1.0
261422627,261422485,-0.19562657,-0.16734056,0.21264035,0.82451916,0.0,0.0,0.0,-1.0
261526628,261526485,-0.20203713,-0.1684551,0.2134997,0.82451916,0.0,0.0,0.0,-1.0
261626621,261626485,-0.18174577,-0.15229937,0.20590389,0.82451916,0.0,0.0,0.0,-1.0
261730629,261730485,-0.17962353,-0.16558519,0.21395195,0.82451916,0.0,0.0,0.0,-1.0
261830624,261830485,-0.17704041,-0.15007344,0.21381941,0.82451916,0.0,0.0,0.0,-1.0
261931427,261931285,-0.17466098,-0.17072687,0.2128231,0.82451916,0.0,0.0,0.0,-1.0
262031428,262031285,-0.18079095,-0.1615208,0.21833967,0.82451916,0.0,0.0,0.0,-1.0
262135427,262135291,-0.19189343,-0.1639455,0.2184191,0.82451916,0.0,0.0,0.0,-1.0
262235424,262235285,-0.20106764,-0.16779912,0.21868645,0.82451916,0.0,0.0,0.0,-1.0
262339419,262339285,-0.20747606,-0.15990558,0.21259423,0.82451916,0.0,0.0,0.0,-1.0
262439418,262439285,-0.20230222,-0.15118086,0.21134661,0.82451916,0.0,0.0,0.0,-1.0
262539423,262539290,-0.20017146,-0.17687212,0.21341017,0.82451916,0.0,0.0,0.0,-1.0
262643427,262643285,-0.20339365,-0.17010772,0.21436588,0.82451916,0.0,0.0,0.0,-1.0
262744278,262744132,-0.19326667,-0.1666775,0.21836556,0.82451916,0.0,0.0,0.0,-1.0
262844274,262844133,-0.19546543,-0.16397704,0.22243293,0.82451916,0.0,0.0,0.0,-1.0
262948273,262948133,-0.18297414,-0.15532185,0.21722938,0.82451916,0.0,0.0,0.0,-1.0
263048272,263048133,-0.1849627,-0.15050633,0.22008294,0.82451916,0.0,0.0,0.0,-1.0
263148276,263148132,-0.18655555,-0.16657156,0.21954007,0.82451916,0.0,0.0,0.0,-1.0
263252272,263252133,-0.20464832,-0.1587039,0.21735527,0.82451916,0.0,0.0,0.0,-1.0
263352274,263352132,-0.20138018,-0.17270346,0.21444415,0.82451916,0.0,0.0,0.0,-1.0
263456275,263456132,-0.18738626,-0.15703666,0.21891434,0.82451916,0.0,0.0,0.0,-1.0
263557830,263557685,-0.20138292,-0.15110917,0.21911031,0.82451916,0.0,0.0,0.0,-1.0
263657829,263657685,-0.18072996,-0.15554132,0.21356557,0.82451916,0.0,0.0,0.0,-1.0
263757821,263757685,-0.18790898,-0.17064989,0.22038096,0.82451916,0.0,0.0,0.0,-1.0
263861824,263861685,-0.21010062,-0.16307983,0.22038741,0.82451916,0.0,0.0,0.0,-1.0
263961825,263961686,-0.22349316,-0.16788697,0.21981338,0.82451916,0.0,0.0,0.0,-1.0
264061834,264061685,-0.21424742,-0.16334628,0.22213374,0.82451916,0.0,0.0,0.0,-1.0
264166621,264166485,-0.18844014,-0.16600488,0.2256965,0.82451916,0.0,0.0,0.0,-1.0
264266616,264266486,-0.19489573,-0.16058232,0.22496118,0.82451916,0.0,0.0,0.0,-1.0
264366624,264366485,-0.19533202,-0.18151097,0.22755387,0.82451916,0.0,0.0,0.0,-1.0
264470617,264470485,-0.22790147,-0.18451342,0.22748767,0.82451916,0.0,0.0,0.0,-1.0
264570620,264570485,-0.18865462,-0.1880739,0.22255778,0.82451916,0.0,0.0,0.0,-1.0
264670615,264670485,-0.17872569,-0.15865463,0.22567056,0.82451916,0.0,0.0,0.0,-1.0
264774624,264774485,-0.18848896,-0.17778918,0.22298989,0.82451916,0.0,0.0,0.0,-1.0
264874630,264874485,-0.2129491,-0.17847943,0.2236702,0.82451916,0.0,0.0,0.0,-1.0
264975425,264975285,-0.21341,-0.18420975,0.225815,0.82451916,0.0,0.0,0.0,-1.0
265079517,265079285,-0.20701796,-0.18623194,0.22548006,0.82451916,0.0,0.0,0.0,-1.0
265179524,265179285,-0.19939055,-0.17244865,0.22263391,0.82451916,0.0,0.0,0.0,-1.0
265279438,265279285,-0.20749286,-0.16809124,0.22907996,0.82451916,0.0,0.0,0.0,-1.0
265383435,265383291,-0.1925336,-0.18200967,0.22690319,0.82451916,0.0,0.0,0.0,-1.0
265483426,265483285,-0.2060694,-0.16059263,0.22951816,0.82451916,0.0,0.0,0.0,-1.0
265587425,265587285,-0.22467802,-0.16843098,0.22930372,0.82451916,0.0,0.0,0.0,-1.0
265688271,265688133,-0.21906647,-0.17151181,0.23103273,0.82451916,0.0,0.0,0.0,-1.0
265788273,265788132,-0.22321233,-0.17034185,0.22546457,0.82451916,0.0,0.0,0.0,-1.0
265892272,265892133,-0.21167831,-0.16879289,0.22751114,0.82451916,0.0,0.0,0.0,-1.0
265992277,265992133,-0.21528575,-0.19932178,0.23597907,0.82451916,0.0,0.0,0.0,-1.0
266092229,266092086,-0.22987583,-0.16898553,0.23582523,0.82451916,0.0,0.0,0.0,-1.0
266196272,266196132,-0.22455417,-0.18111433,0.23281021,0.82451916,0.0,0.0,0.0,-1.0
266296273,266296133,-0.19172055,-0.18522927,0.23181748,0.82451916,0.0,0.0,0.0,-1.0
266396278,266396132,-0.2072146,-0.17339654,0.23649707,0.82451916,0.0,0.0,0.0,-1.0
266497826,266497685,-0.23796694,-0.18081123,0.23591913,0.82451916,0.0,0.0,0.0,-1.0
266601821,266601685,-0.23948784,-0.1914475,0.24056609,0.82451916,0.0,0.0,0.0,-1.0
266701815,266701685,-0.24424683,-0.16217044,0.23565675,0.82451916,0.0,0.0,0.0,-1.0
266805829,266805685,-0.23221129,-0.18645166,0.2330922,0.82451916,0.0,0.0,0.0,-1.0
266905833,266905685,-0.21607481,-0.20233162,0.2364441,0.82451916,0.0,0.0,0.0,-1.0
267005826,267005685,-0.20012817,-0.19917133,0.2348294,0.82451916,0.0,0.0,0.0,-1.0
267106621,267106485,-0.23947906,-0.18184905,0.23744644,0.82451916,0.0,0.0,0.0,-1.0
267210623,267210485,-0.2192633,-0.1959401,0.23749486,0.82451916,0.0,0.0,0.0,-1.0
267310671,267310485,-0.23143893,-0.17723486,0.23455307,0.82451916,0.0,0.0,0.0,-1.0
267414631,267414485,-0.20208679,-0.1917373,0.2379887,0.82451916,0.0,0.0,0.0,-1.0
267514624,267514485,-0.24694152,-0.17537946,0.24204347,0.82451916,0.0,0.0,0.0,-1.0
267614629,267614485,-0.23302668,-0.16865465,0.23670293,0.82451916,0.0,0.0,0.0,-1.0
267718621,267718485,-0.2611519,-0.18305673,0.23810026,0.82451916,0.0,0.0,0.0,-1.0
267818626,267818485,-0.27470228,-0.16520318,0.24238105,0.82451916,0.0,0.0,0.0,-1.0
267919428,267919285,-0.21143411,-0.18698467,0.23567598,0.82451916,0.0,0.0,0.0,-1.0
268023424,268023285,-0.2561613,-0.17183551,0.23959534,0.82451916,0.0,0.0,0.0,-1.0
268123431,268123285,-0.21951893,-0.17872995,0.24745001,0.82451916,0.0,0.0,0.0,-1.0
268223416,268223285,-0.20901994,-0.1972181,0.24336268,0.82451916,0.0,0.0,0.0,-1.0
268327424,268327285,-0.23053165,-0.19395138,0.24074215,0.82451916,0.0,0.0,0.0,-1.0
268427425,268427285,-0.22866978,-0.18395047,0.24278027,0.82451916,0.0,0.0,0.0,-1.0
268527421,268527285,-0.21413615,-0.18212107,0.24235503,0.82451916,0.0,0.0,0.0,-1.0
268631430,268631291,-0.20127726,-0.18304875,0.24155189,0.82451916,0.0,0.0,0.0,-1.0
268732275,268732133,-0.22252324,-0.20146447,0.24581173,0.82451916,0.0,0.0,0.0,-1.0
268832280,268832132,-0.21257173,-0.1940068,0.24291213,0.82451916,0.0,0.0,0.0,-1.0
268936273,268936132,-0.21599713,-0.18995549,0.23997244,0.82451916,0.0,0.0,0.0,-1.0
269036282,269036133,-0.21004418,-0.18863559,0.24122484,0.82451916,0.0,0.0,0.0,-1.0
269140276,269140133,-0.22306748,-0.19938144,0.24874257,0.82451916,0.0,0.0,0.0,-1.0
269240273,269240133,-0.20678248,-0.20198916,0.2504683,0.82451916,0.0,0.0,0.0,-1.0
269340271,269340132,-0.20019537,-0.2023467,0.24512032,0.82451916,0.0,0.0,0.0,-1.0
269444276,269444133,-0.2602842,-0.21612635,0.24651985,0.82451916,0.0,0.0,0.0,-1.0
269545824,269545685,-0.23310623,-0.20947407,0.24621041,0.82451916,0.0,0.0,0.0,-1.0
269645843,269645685,-0.21333627,-0.20722823,0.24800944,0.82451916,0.0,0.0,0.0,-1.0
269745832,269745685,-0.21746005,-0.18189497,0.24796748,0.82451916,0.0,0.0,0.0,-1.0
269849824,269849685,-0.23378992,-0.2009728,0.2518255,0.82451916,0.0,0.0,0.0,-1.0
269949841,269949685,-0.23367073,-0.17975922,0.24671492,0.82451916,0.0,0.0,0.0,-1.0
270050630,270050485,-0.26879072,-0.19238216,0.25047892,0.82451916,0.0,0.0,0.0,-1.0
270154626,270154485,-0.24308196,-0.1972209,0.25866443,0.82451916,0.0,0.0,0.0,-1.0
270254660,270254494,-0.26013523,-0.20477149,0.25630656,0.82451916,0.0,0.0,0.0,-1.0
270354624,270354485,-0.25524482,-0.21661223,0.25415474,0.82451916,0.0,0.0,0.0,-1.0
270458622,270458486,-0.20115975,-0.2001809,0.24990647,0.82451916,0.0,0.0,0.0,-1.0
270558659,270558485,-0.23680225,-0.18313672,0.25203487,0.82451916,0.0,0.0,0.0,-1.0
270662621,270662485,-0.24779238,-0.18892336,0.25344425,0.82451916,0.0,0.0,0.0,-1.0
270762638,270762485,-0.24975096,-0.20409015,0.2530262,0.82451916,0.0,0.0,0.0,-1.0
270863424,270863285,-0.24507831,-0.1961135,0.2590154,0.82451916,0.0,0.0,0.0,-1.0
270963436,270963285,-0.24742255,-0.20924607,0.25506243,0.82451916,0.0,0.0,0.0,-1.0
271067433,271067292,-0.2107807,-0.20783964,0.25380573,0.82451916,0.0,0.0,0.0,-1.0
271167452,271167290,-0.2525622,-0.19678804,0.25920966,0.82451916,0.0,0.0,0.0,-1.0
271271424,271271285,-0.25676,-0.19685054,0.2533534,0.82451916,0.0,0.0,0.0,-1.0
271371421,271371285,-0.2380052,-0.21097718,0.26154715,0.82451916,0.0,0.0,0.0,-1.0
271475462,271475285,-0.2540193,-0.19060485,0.26349795,0.82451916,0.0,0.0,0.0,-1.0
271575426,271575285,-0.19778171,-0.20381126,0.25773412,0.82451916,0.0,0.0,0.0,-1.0
271676225,271676091,-0.25383747,-0.20769484,0.2612824,0.82451916,0.0,0.0,0.0,-1.0
271776231,271776093,-0.21927026,-0.19819929,0.2561787,0.82451916,0.0,0.0,0.0,-1.0
271880273,271880132,-0.24985594,-0.1952103,0.26208308,0.82451916,0.0,0.0,0.0,-1.0
271980217,271980086,-0.21778555,-0.21472259,0.26376593,0.82451916,0.0,0.0,0.0,-1.0
272080277,272080132,-0.25870147,-0.21139221,0.2582605,0.82451916,0.0,0.0,0.0,-1.0
272184225,272184085,-0.22317022,-0.20326266,0.2640145,0.82451916,0.0,0.0,0.0,-1.0
272284271,272284133,-0.22201467,-0.21717834,0.26005137,0.82451916,0.0,0.0,0.0,-1.0
272388280,272388132,-0.2672502,-0.1924368,0.26846787,0.82451916,0.0,0.0,0.0,-1.0
272489038,272488885,-0.23581602,-0.1988972,0.2664491,0.82451916,0.0,0.0,0.0,-1.0
272589035,272588885,-0.21351054,-0.2173763,0.2593694,0.82451916,0.0,0.0,0.0,-1.0
272689048,272688885,-0.23195586,-0.21352746,0.2610689,0.82451916,0.0,0.0,0.0,-1.0
272793023,272792885,-0.26689497,-0.20170726,0.2735557,0.82451916,0.0,0.0,0.0,-1.0
272893048,272892885,-0.2462888,-0.20300725,0.26855868,0.82451916,0.0,0.0,0.0,-1.0
272997027,272996885,-0.25557652,-0.21109475,0.2607298,0.82451916,0.0,0.0,0.0,-1.0
273097042,273096885,-0.271061,-0.22337662,0.26496822,0.82451916,0.0,0.0,0.0,-1.0
273197036,273196885,-0.2530337,-0.21952786,0.2656169,0.82451916,0.0,0.0,0.0,-1.0
273301828,273301685,-0.28253114,-0.19879393,0.2682716,0.82451916,0.0,0.0,0.0,-1.0
273401821,273401685,-0.29922572,-0.20013136,0.269918,0.82451916,0.0,0.0,0.0,-1.0
273501821,273501685,-0.25796965,-0.21509166,0.2680437,0.82451916,0.0,0.0,0.0,-1.0
273605859,273605729,-0.274461,-0.21076573,0.2713323,0.82451916,0.0,0.0,0.0,-1.0
273705839,273705685,-0.27527767,-0.20731321,0.2760315,0.82451916,0.0,0.0,0.0,-1.0
273805841,273805685,-0.254839,-0.22534543,0.26814348,0.82451916,0.0,0.0,0.0,-1.0
273909828,273909685,-0.2774539,-0.19903903,0.2738898,0.82451916,0.0,0.0,0.0,-1.0
274009827,274009685,-0.2560438,-0.23334053,0.27603173,0.82451916,0.0,0.0,0.0,-1.0
274110679,274110485,-0.24684575,-0.23400234,0.27281338,0.82451916,0.0,0.0,0.0,-1.0
274214624,274214485,-0.24544574,-0.21706857,0.2705345,0.82451916,0.0,0.0,0.0,-1.0
274314625,274314485,-0.26361576,-0.18176918,0.27372533,0.82451916,0.0,0.0,0.0,-1.0
274414621,274414485,-0.29806507,-0.21814445,0.27419344,0.82451916,0.0,0.0,0.0,-1.0
274518624,274518485,-0.26540294,-0.22814909,0.27464995,0.82451916,0.0,0.0,0.0,-1.0
274618627,274618485,-0.24507926,-0.21842694,0.2749768,0.82451916,0.0,0.0,0.0,-1.0
274722621,274722485,-0.2633577,-0.19407548,0.27176613,0.82451916,0.0,0.0,0.0,-1.0
274822624,274822485,-0.29055575,-0.21780474,0.27261895,0.82451916,0.0,0.0,0.0,-1.0
274923424,274923285,-0.2479682,-0.2226569,0.27671033,0.82451916,0.0,0.0,0.0,-1.0
275027438,275027285,-0.2449771,-0.21055314,0.28040588,0.82451916,0.0,0.0,0.0,-1.0
275127459,275127306,-0.2526993,-0.22665536,0.2766921,0.82451916,0.0,0.0,0.0,-1.0
275227434,275227285,-0.25356093,-0.20297281,0.27741876,0.82451916,0.0,0.0,0.0,-1.0
275331430,275331285,-0.28462356,-0.20795503,0.27908278,0.82451916,0.0,0.0,0.0,-1.0
275431424,275431285,-0.21090332,-0.22440016,0.2765031,0.82451916,0.0,0.0,0.0,-1.0
275531429,275531286,-0.2774312,-0.20519438,0.28109434,0.82451916,0.0,0.0,0.0,-1.0
275635421,275635285,-0.27709666,-0.23670061,0.2789161,0.82451916,0.0,0.0,0.0,-1.0
275736284,275736133,-0.2788556,-0.22440945,0.2833741,0.82451916,0.0,0.0,0.0,-1.0
275836271,275836132,-0.23427705,-0.21541014,0.27881208,0.82451916,0.0,0.0,0.0,-1.0
275940274,275940132,-0.26210508,-0.22656417,0.28093,0.82451916,0.0,0.0,0.0,-1.0
276040273,276040094,-0.24775994,-0.23622929,0.2823477,0.82451916,0.0,0.0,0.0,-1.0
276140279,276140132,-0.2950443,-0.20880374,0.28658712,0.82451916,0.0,0.0,0.0,-1.0
276244277,276244133,-0.24722432,-0.24616432,0.28282207,0.82451916,0.0,0.0,0.0,-1.0
276344268,276344132,-0.2613696,-0.22226417,0.28933066,0.82451916,0.0,0.0,0.0,-1.0
276448272,276448134,-0.27303734,-0.22763255,0.28425422,0.82451916,0.0,0.0,0.0,-1.0
276549040,276548889,-0.23900762,-0.23212938,0.280063,0.82451916,0.0,0.0,0.0,-1.0
