timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
265942377,265942378,240,-0.71139526,0.003753492,0.0047141267,-0.70276636,0.061920237,-4.8241634,-0.9960307
265962074,265962074,240,-0.71010035,0.0017531393,0.0074624256,-0.70405877,0.061826084,-4.824286,-0.99613684
266248822,266248822,240,-0.71014,0.00014523804,0.009405933,-0.7039978,0.061730463,-4.823969,-0.995915
266272069,266272069,240,-0.71287775,0.0060386877,0.0042923857,-0.70124936,0.061438896,-4.8242826,-0.9956373
266556171,266556171,240,-0.708692,-0.0039714216,0.011186058,-0.7054182,0.061706275,-4.823927,-0.99598134
266577083,266577084,240,-0.7103512,0.002610306,0.0072732302,-0.70380497,0.061957985,-4.8241158,-0.9962599
266863698,266863698,240,-0.7107243,0.0017230896,0.0069507747,-0.70343435,0.061646305,-4.8242416,-0.9960096
266886931,266886932,240,-0.70760745,-0.003215488,0.011431637,-0.7065061,0.062192068,-4.823812,-0.99582785
267171175,267171175,240,-0.71290493,0.005964255,0.0031493893,-0.7012284,0.06216398,-4.8238997,-0.996227
267188141,267188142,240,-0.7107202,0.0021493696,0.0072063277,-0.7034346,0.061708048,-4.824199,-0.9960131
267477245,267477245,240,-0.71032315,0.0018644693,0.007400604,-0.7038344,0.061965905,-4.823925,-0.9961508
267505077,267505078,240,-0.71114,-0.001937079,0.009214394,-0.70298743,0.061493818,-4.824084,-0.9959899
267783960,267783960,240,-0.7103982,0.0017212059,0.0073905173,-0.70375913,0.06191273,-4.823977,-0.9961011
267813085,267813085,240,-0.7096183,-0.0028870301,0.010175129,-0.70450705,0.06168174,-4.8239875,-0.99582756
268093322,268093322,240,-0.70916086,0.00010605596,0.00855803,-0.7049948,0.061697304,-4.824218,-0.99598044
268108256,268108256,240,-0.7111012,-0.0052889115,0.012223483,-0.7029636,0.061872058,-4.8240514,-0.9958138
268400346,268400346,240,-0.71002716,0.0010281408,0.007962855,-0.7041287,0.061823614,-4.8241935,-0.9961075
268420308,268420308,240,-0.71011156,-9.87224e-06,0.009449836,-0.7040258,0.06181104,-4.8238864,-0.9959475
269014139,269014139,240,-0.7099982,0.0016478805,0.0075157546,-0.70416147,0.061920583,-4.82432,-0.99615824
269033806,269033806,240,-0.7114103,0.0032144063,0.006028829,-0.70274377,0.062027235,-4.823614,-0.9961986
269320989,269320989,240,-0.7098283,-0.003753763,0.011085044,-0.7042775,0.06161965,-4.823901,-0.9959046
269337017,269337017,240,-0.7111246,0.0036841088,0.005932186,-0.7030314,0.062005404,-4.8240786,-0.9962411
269629266,269629266,240,-0.7089499,-0.0006880944,0.009604502,-0.7051931,0.061714254,-4.824395,-0.9959698
269653037,269653038,240,-0.70460725,-0.008066322,0.021007577,-0.70924073,0.061891116,-4.8240275,-0.9953234
269936192,269936193,240,-0.70920664,-0.0028185106,0.011414998,-0.7049027,0.061785482,-4.8238964,-0.9960216
269955407,269955407,240,-0.7091719,-0.0055640093,0.012734844,-0.7048988,0.061668456,-4.823886,-0.9957814
270242326,270242326,240,-0.710351,0.0023156102,0.0070898393,-0.7038082,0.061842646,-4.823909,-0.99619603
270266195,270266196,240,-0.7103562,0.0016175697,0.0076328376,-0.7037992,0.06194683,-4.823658,-0.99617505
270549352,270549353,240,-0.71074986,0.002352951,0.008274549,-0.70339227,0.061755434,-4.8235416,-0.9959428
270570022,270570022,240,-0.7099183,0.00090566365,0.008028059,-0.70423776,0.06166873,-4.824371,-0.99609977
270856330,270856330,240,-0.70978755,-0.0003498251,0.007851587,-0.7043721,0.061872404,-4.824057,-0.9960897
271165249,271165249,240,-0.71061534,-0.00085028104,0.012195855,-0.7034745,0.061411798,-4.8237543,-0.9956346
271190153,271190153,240,-0.7110325,0.0040298346,0.00695477,-0.7031132,0.061438113,-4.824349,-0.99566984
271474150,271474151,240,-0.70911354,-0.0012813682,0.014106987,-0.704952,0.06174222,-4.8237076,-0.9955346
271496306,271496306,240,-0.71096724,0.003137107,0.0062712827,-0.7031902,0.06203222,-4.8239465,-0.9961858
271778262,271778262,240,-0.71046406,0.001459436,0.0072944947,-0.7036943,0.061561815,-4.8243732,-0.99597764
271795725,271795725,240,-0.71102995,0.0030321807,0.0064588287,-0.70312566,0.062038027,-4.823945,-0.99622345
272085864,272085865,240,-0.71104574,0.0032913336,0.005578349,-0.70311594,0.06202548,-4.823846,-0.9962005
272106085,272106085,240,-0.7095198,0.00021698087,0.009626086,-0.70461977,0.061961845,-4.823422,-0.9961654
272392816,272392816,240,-0.70963055,-0.008838944,0.012121458,-0.7044143,0.061730217,-4.8240585,-0.9957406
272421115,272421116,240,-0.7104002,0.002072596,0.0075203297,-0.70375484,0.061883453,-4.8239074,-0.99609077
272699296,272699296,240,-0.70731926,-0.001593027,0.009952495,-0.7068224,0.06196371,-4.823651,-0.9958661
272720273,272720273,240,-0.71020776,0.0014255262,0.0091025205,-0.7039319,0.061717797,-4.8239374,-0.99594814
273006798,273006798,240,-0.71252084,0.006717277,0.0045625786,-0.701604,0.061758775,-4.824001,-0.995926
273030353,273030354,240,-0.71051216,0.0035878695,0.0060021747,-0.7036503,0.061807208,-4.8243284,-0.9962222
273314740,273314740,240,-0.71007025,0.00018711093,0.011693727,-0.70403385,0.061736662,-4.823722,-0.99603826
273345108,273345109,240,-0.7097748,-0.0012907202,0.011984391,-0.70432556,0.06135006,-4.8241806,-0.9959598
273623380,273623380,240,-0.7100664,0.0017918532,0.0077511026,-0.7040899,0.061534546,-4.8243523,-0.99596226
273644517,273644517,240,-0.7080043,-0.012615671,0.013948475,-0.70595765,0.06237367,-4.8233776,-0.99547833
273929582,273929582,240,-0.70905817,-0.003509537,0.011924151,-0.7050405,0.061717786,-4.8238626,-0.99597514
273950656,273950656,240,-0.70987236,0.0006223756,0.008590425,-0.7042778,0.06172863,-4.823946,-0.99600863
274235388,274235388,240,-0.70927995,0.0011495968,0.0086040115,-0.7048735,0.061718144,-4.8241773,-0.99609077
274257057,274257058,240,-0.7096157,0.00048716457,0.009523933,-0.70452446,0.06175287,-4.8239064,-0.99600214
274543514,274543514,240,-0.7107614,0.0036460212,0.0056306706,-0.7034012,0.062043548,-4.8238935,-0.99620736
274568150,274568150,240,-0.7097275,-2.6582808e-05,0.009890445,-0.704407,0.061791256,-4.8236074,-0.99598336
274850261,274850262,240,-0.71059084,-0.0010272814,0.0095677385,-0.7035397,0.061351746,-4.8236775,-0.9959254
274869019,274869019,240,-0.7103829,0.0019399821,0.006845698,-0.70377964,0.0619062,-4.8239098,-0.9961416
275157901,275157902,240,-0.71036625,0.0028550168,0.0066370075,-0.7037952,0.061971284,-4.8238826,-0.9960768
275180166,275180166,240,-0.7099702,-0.0023690988,0.008562315,-0.70417583,0.062056597,-4.823973,-0.9959753
275464351,275464351,240,-0.71085846,0.0025947462,0.0059455256,-0.7033052,0.06203785,-4.823978,-0.99618244
275486259,275486260,240,-0.71065676,0.00040526106,0.008334647,-0.7034894,0.061497793,-4.8238354,-0.995758
276083421,276083421,240,-0.7090432,-0.0027277626,0.011561116,-0.705065,0.061723586,-4.823875,-0.9959208
276098286,276098286,240,-0.7102875,0.0012213028,0.009421265,-0.7038475,0.06176137,-4.8243575,-0.9959229
276386224,276386225,240,-0.71013504,0.0015950995,0.0069878073,-0.7040291,0.06184063,-4.8235574,-0.99603945
276403403,276403403,240,-0.7103487,0.0017526763,0.006760702,-0.7038153,0.061953157,-4.8239565,-0.9961511
276696433,276696433,240,-0.7104032,0.0049885954,0.007817777,-0.70373386,0.061703276,-4.8235135,-0.9958707
276721555,276721555,240,-0.710685,0.0024964195,0.0064818067,-0.70347613,0.062036157,-4.823974,-0.9962253
277000368,277000368,240,-0.7112787,0.0039530657,0.0053202044,-0.7028789,0.062160384,-4.823885,-0.99629843
277026278,277026278,240,-0.70870626,-0.002052024,0.009963371,-0.7054304,0.061438337,-4.824079,-0.99588674
277309077,277309078,240,-0.71054417,0.002602716,0.0063444804,-0.7036193,0.06192715,-4.824391,-0.9962375
277329525,277329525,240,-0.71045667,0.0026422548,0.006633137,-0.7037048,0.061994337,-4.8238983,-0.9961361
277615414,277615414,240,-0.71061856,0.0021173216,0.007095729,-0.70353854,0.06192639,-4.823897,-0.9961483
277639844,277639844,240,-0.7135358,0.008957494,0.0031128593,-0.7005546,0.061744764,-4.8236814,-0.99594
277925086,277925087,240,-0.7079767,-0.0039751744,0.01191811,-0.7061242,0.061611492,-4.8238826,-0.9958058
277940134,277940134,240,-0.70994455,-0.005052659,0.008789256,-0.70418465,0.06206882,-4.8239837,-0.99617857
278232381,278232381,240,-0.709925,-0.004132531,0.011136827,-0.70417726,0.061656483,-4.82388,-0.99579704
278250143,278250143,240,-0.70943934,0.0013085839,0.012006557,-0.7046631,0.06162216,-4.8237844,-0.99577725
278537235,278537235,240,-0.7088718,-0.0018645647,0.010614384,-0.70525503,0.061707497,-4.823762,-0.9960277
278563199,278563199,240,-0.70994073,0.0023771452,0.00727753,-0.7042198,0.061943885,-4.8239055,-0.9961402
278844387,278844388,240,-0.7092492,0.0019716227,0.008587266,-0.70490295,0.061754443,-4.8238416,-0.99604523
278864017,278864017,240,-0.7105001,0.0001109091,0.01010784,-0.7036246,0.061703626,-4.823927,-0.9957021
279152284,279152284,240,-0.7116678,-0.0025317387,0.0071272072,-0.7024755,0.061856773,-4.823717,-0.99604595
279175872,279175872,240,-0.7103365,0.0024958896,0.0070659644,-0.70382243,0.061954882,-4.8239336,-0.9961172
279461319,279461320,240,-0.70736605,-0.005683274,0.011371357,-0.70673317,0.06155265,-4.8239164,-0.99603665
279483119,279483119,240,-0.7107438,0.004022668,0.0050885426,-0.7034211,0.06197833,-4.824112,-0.9963038
279765321,279765321,240,-0.7086843,-0.00021257388,0.008061511,-0.7054797,0.061721746,-4.8245597,-0.9960976
279787724,279787724,240,-0.71051604,-0.00041347113,0.00977103,-0.7036131,0.06273199,-4.824125,-0.99594265
280073262,280073263,240,-0.7083174,-0.0025041546,0.01048386,-0.7058119,0.06170013,-4.8241205,-0.9958635
280091567,280091567,240,-0.7116205,0.0012882797,0.0076701026,-0.702521,0.061598785,-4.8238506,-0.9957322
280381984,280381985,240,-0.70822513,-0.0032197183,0.010811402,-0.7058966,0.06167328,-4.8239293,-0.99600977
280393911,280393912,240,-0.71034217,0.002333405,0.0064245802,-0.70382345,0.061945856,-4.8239245,-0.9961754
280690083,280690083,240,-0.713512,0.008372213,0.0032557521,-0.70058554,0.061958097,-4.823755,-0.99604005
280695024,280695024,240,-0.71095824,-0.00037446883,0.009704791,-0.70316714,0.061601292,-4.8236265,-0.99567485
280994255,280994255,240,-0.7103292,-0.0065652216,0.010511389,-0.70376056,0.061751604,-4.8239975,-0.99580646
281012493,281012493,240,-0.71294546,0.010932224,0.0049851374,-0.70111656,0.061622787,-4.824226,-0.9957192
281305362,281305362,240,-0.7097782,0.0011093001,0.010071031,-0.7043525,0.061878067,-4.823276,-0.99607474
281321120,281321120,240,-0.708164,-0.0043702214,0.012653935,-0.7059211,0.061681364,-4.823858,-0.9958694
281609291,281609291,240,-0.70944023,0.004920952,0.008826084,-0.70469326,0.061739244,-4.8241787,-0.99590355
281632455,281632455,240,-0.71012515,0.0028493998,0.006930449,-0.70403564,0.06200741,-4.823895,-0.99616736
281918573,281918574,240,-0.713052,0.0073639,0.003515163,-0.70106375,0.061810102,-4.8238564,-0.996104
281940156,281940157,240,-0.7089485,-0.003178057,0.011570398,-0.7051583,0.061726756,-4.823922,-0.9959813
282226213,282226213,240,-0.7121897,0.008309587,0.0071012396,-0.7019021,0.0616742,-4.8239064,-0.99574214
282247035,282247035,240,-0.70964426,0.0014845144,0.007492364,-0.7045189,0.061939504,-4.8239155,-0.9961865
282530261,282530261,240,-0.71157545,0.0032998424,0.0050806096,-0.7025836,0.06210319,-4.8239617,-0.9962134
282553171,282553172,240,-0.71033704,0.002090673,0.008225028,-0.7038106,0.061829664,-4.823762,-0.99603134
282837434,282837435,240,-0.7050653,-0.004641887,0.009630837,-0.7090618,0.06205912,-4.8239117,-0.9958196
282851144,282851145,240,-0.70900476,0.0033384524,0.009726084,-0.7051287,0.06167231,-4.824216,-0.9959761
283147141,283147141,240,-0.7099641,0.0006350845,0.007632405,-0.7041964,0.061559018,-4.82446,-0.9959579
283163702,283163702,240,-0.7133649,0.00812241,0.005071966,-0.7007274,0.061819836,-4.8240485,-0.99589235
283454145,283454145,240,-0.71058786,0.0024293868,0.006059191,-0.7035783,0.061923303,-4.8241315,-0.9961279
283479371,283479371,240,-0.71086633,0.0041918596,0.0052508954,-0.70329505,0.06175182,-4.8239985,-0.9961112
283759195,283759196,240,-0.7112556,-0.0055276034,0.010455725,-0.70283407,0.061839048,-4.8233924,-0.9955527
283780258,283780259,240,-0.712123,0.00408429,0.0057841022,-0.70201904,0.062029134,-4.8237634,-0.9959607
284066374,284066374,240,-0.70924664,-0.006672581,0.012895779,-0.7048109,0.06176711,-4.8238115,-0.9957415
284084332,284084332,240,-0.7106786,0.0015000429,0.008598151,-0.7034628,0.061661534,-4.824155,-0.9958899
284375402,284375403,240,-0.7099188,-0.006085976,0.010326692,-0.70418155,0.06182582,-4.8238907,-0.99588716
284401064,284401064,240,-0.70974743,0.00087277003,0.006718106,-0.7044237,0.061825547,-4.8241096,-0.9961839
284683641,284683641,240,-0.71187425,0.0073634614,0.0055147414,-0.7022468,0.062094536,-4.823353,-0.9961796
284701150,284701150,240,-0.7106526,0.0030330142,0.008755516,-0.70348215,0.06197144,-4.82333,-0.99610233
284990646,284990647,240,-0.7100097,0.00020005726,0.009267112,-0.704131,0.06189724,-4.8241234,-0.99594057
285015233,285015233,240,-0.7108976,-0.005061401,0.008788399,-0.7032224,0.062420502,-4.8242164,-0.9960447
285296053,285296053,240,-0.70983756,-0.0032004428,0.011761406,-0.70426,0.06176283,-4.823674,-0.9958468
285319019,285319019,240,-0.711126,0.0018476296,0.007798522,-0.703019,0.061947014,-4.82374,-0.995975
285602312,285602312,240,-0.7100022,-0.0009571872,0.010190604,-0.7041252,0.061739273,-4.8239436,-0.995925
285627045,285627046,240,-0.7085146,-0.0016247369,0.008501231,-0.7056431,0.061846647,-4.8240223,-0.99611676
285911975,285911976,240,-0.7110722,-0.00040815602,0.007387489,-0.70308006,0.06163554,-4.8240805,-0.9958438
285928367,285928368,240,-0.7138387,0.0074886866,0.0048747137,-0.70025325,0.06170128,-4.823816,-0.9956757
286218343,286218343,240,-0.7104216,0.003291651,0.0048489976,-0.70375204,0.061914865,-4.8243475,-0.99622047
286242164,286242164,240,-0.70971054,0.0014150571,0.008873734,-0.7044362,0.06172636,-4.8237453,-0.9959692
286524319,286524320,240,-0.70827997,-0.0028585808,0.013717954,-0.7057926,0.061807446,-4.8240643,-0.9954093
286544043,286544043,240,-0.7099419,-0.0001237853,0.010514425,-0.7041818,0.0618402,-4.823821,-0.995942
286831323,286831323,240,-0.71059114,0.0035315487,0.0059787645,-0.703571,0.06197484,-4.8236594,-0.9962542
286835056,286835056,240,-0.7106146,-0.00097040157,0.01269454,-0.70346636,0.06178663,-4.8237963,-0.99576235
287138332,287138333,240,-0.7110203,0.0034738837,0.004844265,-0.7031462,0.06198567,-4.8242335,-0.99618894
287165059,287165059,240,-0.71011525,0.0006084658,0.009995652,-0.70401424,0.061745986,-4.82376,-0.995913
287447376,287447376,240,-0.71061635,-0.001218339,0.011354239,-0.70348716,0.061818138,-4.823866,-0.9958305
287469114,287469114,240,-0.7090179,-0.0026857061,0.009683535,-0.7051189,0.061568398,-4.8244247,-0.99591607
287755661,287755661,240,-0.7107587,0.004569588,0.004645226,-0.70340574,0.061962724,-4.824334,-0.9962112
287774419,287774420,240,-0.71061337,0.0031809062,0.009054256,-0.7035173,0.0619963,-4.8239837,-0.9959338
288060408,288060408,240,-0.7101325,-0.0013718881,0.009622873,-0.704001,0.06167645,-4.824031,-0.9957656
288085139,288085140,240,-0.7133594,0.009318563,0.0031603063,-0.7007294,0.061669968,-4.8238463,-0.9958242
288368144,288368144,240,-0.71081656,0.0025294367,0.0063859527,-0.703344,0.06200335,-4.8239365,-0.99614996
288394080,288394081,240,-0.7101251,-0.0038775362,0.011296542,-0.7039743,0.061674263,-4.8242173,-0.9956155
288676392,288676392,240,-0.7112904,0.0032779938,0.007641042,-0.70284903,0.061956182,-4.8235664,-0.99593556
288701098,288701098,240,-0.71177024,0.0019299835,0.0068334197,-0.70237654,0.06207649,-4.823744,-0.99605626
288983497,288983497,240,-0.7094673,-0.00074695214,0.011523668,-0.70464385,0.061882492,-4.823804,-0.9959445
289004071,289004072,240,-0.71039367,0.0024642576,0.006689337,-0.7037685,0.061663996,-4.82442,-0.99611354
289289226,289289226,240,-0.70921695,-0.0048264973,0.012492444,-0.7048631,0.06177178,-4.823756,-0.9957346
289313238,289313238,240,-0.71094584,0.0018037932,0.0069931126,-0.7032097,0.061770782,-4.8241944,-0.9958085
289596279,289596279,240,-0.7103272,-0.0060279034,0.015049651,-0.70368487,0.06139352,-4.8241243,-0.99571955
289618836,289618837,240,-0.7112674,0.004730916,0.005677301,-0.70288277,0.06176701,-4.824273,-0.9961171
289904169,289904169,240,-0.71169084,0.0022276083,0.0069543477,-0.70245486,0.061904423,-4.823633,-0.9959779
289919319,289919320,240,-0.71019775,0.002021465,0.008911869,-0.70394295,0.061807692,-4.8235664,-0.9960125
290213389,290213389,240,-0.7143656,0.0074088876,0.0038668483,-0.69972277,0.061949845,-4.8235626,-0.99579996
290231445,290231445,240,-0.7108264,0.002220515,0.008313954,-0.70331484,0.06195252,-4.8238273,-0.99605465
290519941,290519941,240,-0.7167158,-0.042931356,-0.024857037,-0.6955986,0.06327061,-4.8235135,-0.99759346
290540199,290540199,240,-0.7111515,0.003657091,0.008372514,-0.70297956,0.06207801,-4.82375,-0.99598837
290825271,290825271,240,-0.71082413,-0.0040168734,0.011032746,-0.7032719,0.061416302,-4.823981,-0.99594927
291132395,291132395,240,-0.71075594,0.0047811437,0.009238317,-0.70336175,0.0614383,-4.8241353,-0.9955735
291151144,291151145,240,-0.71041685,-0.0026098592,0.0130134765,-0.703656,0.061756894,-4.8237486,-0.99575734
291442070,291442070,240,-0.71122235,0.0046065263,0.0063974517,-0.70292294,0.06210257,-4.823917,-0.99613947
291464281,291464281,240,-0.7103679,-0.005589763,0.008706877,-0.70375454,0.06258781,-4.824129,-0.99601054
291746270,291746270,240,-0.71032906,0.0016040567,0.009931159,-0.70379794,0.061694015,-4.823967,-0.99584466
291772676,291772677,240,-0.7110367,0.0042607053,0.0061745006,-0.7031149,0.062145516,-4.824087,-0.9962986
292054230,292054230,240,-0.7132018,0.007833536,0.0022643132,-0.7009114,0.062072404,-4.824048,-0.99615204
292075656,292075657,240,-0.71245533,-0.0071119014,0.006932771,-0.7016472,0.06210239,-4.8241057,-0.9960984
292362526,292362526,240,-0.7095749,-0.004245563,0.012346445,-0.70450914,0.06178937,-4.823361,-0.9957388
292385019,292385020,240,-0.70962,-0.0001517922,0.010253283,-0.7045101,0.061780255,-4.823872,-0.99596417
292668326,292668326,240,-0.7100348,-0.005121612,0.011845051,-0.70404845,0.06189894,-4.823874,-0.9960897
292690751,292690752,240,-0.71129,0.0042010536,0.0063773706,-0.7028573,0.062057823,-4.8239517,-0.9961746
292977215,292977215,240,-0.7098214,0.00089202984,0.008065208,-0.7043349,0.061746486,-4.824301,-0.9961882
292994293,292994293,240,-0.71242833,0.0070301155,0.0043982607,-0.7016959,0.0616822,-4.824271,-0.9959448
293286192,293286193,240,-0.7097493,-0.0026820214,0.009990384,-0.70437855,0.061810307,-4.823908,-0.99595565
293309008,293309009,240,-0.7082023,-0.0028645343,0.010465439,-0.7059263,0.061480563,-4.8241205,-0.99566436
293594345,293594345,240,-0.7093228,-0.002563023,0.0140798325,-0.7047386,0.061613645,-4.8237886,-0.9959309
293599149,293599150,240,-0.710553,0.0021300742,0.007356139,-0.70360214,0.061859988,-4.824116,-0.99617505
293897259,293897259,240,-0.71078634,0.0006671191,0.0072104014,-0.70337087,0.062056307,-4.823803,-0.996081
293921306,293921307,240,-0.70924604,-0.0017838766,0.011512008,-0.70486486,0.06153452,-4.8239446,-0.99580836
294206195,294206196,240,-0.71372324,0.008770661,0.0036379765,-0.70036346,0.061950043,-4.823358,-0.99607885
294227897,294227897,240,-0.7100479,-0.00091048784,0.009512349,-0.70408857,0.061654255,-4.824036,-0.99588495
294514594,294514594,240,-0.7105334,0.0011864101,0.0101735825,-0.70358896,0.06175595,-4.823831,-0.9958569
294528370,294528371,240,-0.71342444,0.006106653,0.0047872397,-0.70068926,0.061973725,-4.8237653,-0.99582994
294819373,294819374,240,-0.71261644,0.0036890106,0.008822573,-0.70148873,0.061617956,-4.8238497,-0.9957824
294837086,294837086,240,-0.7107583,0.0035180647,0.007905357,-0.70338315,0.06188419,-4.8234982,-0.9961327
295126217,295126217,240,-0.71132094,0.002313727,0.0075434027,-0.7028231,0.062028497,-4.8236566,-0.99606854
295149183,295149184,240,-0.71185464,0.00042743917,0.00889632,-0.7022705,0.061510377,-4.823753,-0.9956311
295435361,295435361,240,-0.7110348,0.003974308,0.006923616,-0.7031115,0.06209179,-4.823794,-0.9961696
295455214,295455214,240,-0.7113141,-0.0008425425,0.009843066,-0.7028049,0.061751287,-4.823802,-0.9957207
295742701,295742701,240,-0.7096819,-0.004391883,0.007867417,-0.7044646,0.061924886,-4.823693,-0.9959477
295758315,295758315,240,-0.7114023,-0.0045327344,0.006228459,-0.7027428,0.06196286,-4.824086,-0.99624944
296049985,296049985,240,-0.7113047,-0.0034261683,0.012128269,-0.70277077,0.06143597,-4.8238835,-0.99572223
296066244,296066245,240,-0.7095812,-0.0037155577,0.011088622,-0.7045267,0.061784852,-4.824219,-0.9958288
296359382,296359383,240,-0.711624,0.0018299582,0.0073751644,-0.70251936,0.06219848,-4.8236895,-0.9960989
296376409,296376409,240,-0.70968574,-0.00081617304,0.0083331065,-0.7044687,0.06160891,-4.8244286,-0.99598294
296663894,296663895,240,-0.71348155,0.008264161,0.003222555,-0.70061785,0.061867017,-4.823859,-0.995975
296686177,296686177,240,-0.710557,0.0032407197,0.008650028,-0.7035791,0.06192807,-4.8234444,-0.9961231
296971818,296971818,240,-0.7109119,0.00085120206,0.008711969,-0.7032267,0.061980087,-4.8237777,-0.9959659
296991206,296991206,240,-0.70927334,-0.001391824,0.011176907,-0.7048437,0.061824568,-4.8238997,-0.9959334
297276526,297276526,240,-0.7116078,-0.0014141285,0.0064251516,-0.70254624,0.06200175,-4.8235345,-0.9961433
297310077,297310077,240,-0.71448255,0.00034977536,0.0049356534,-0.69963574,0.06177098,-4.8235474,-0.99566287
297587019,297587019,240,-0.71372586,0.008406975,0.0035872234,-0.7003656,0.06196831,-4.8235683,-0.99598837
297598159,297598160,240,-0.7096123,-0.0009721513,0.011598268,-0.7044963,0.0618273,-4.8237557,-0.9959144
297892647,297892648,240,-0.7135527,0.007269292,0.003520847,-0.700555,0.061942533,-4.8239503,-0.9959309
297921035,297921036,240,-0.71080947,0.0038444626,0.0051810644,-0.70335513,0.06202659,-4.8240433,-0.9963191
298199521,298199521,240,-0.7091311,-0.004378933,0.011517382,-0.7049689,0.061660655,-4.8240547,-0.9958052
298221099,298221099,240,-0.7091586,-0.00017543692,0.009178911,-0.70498925,0.06184419,-4.824402,-0.99599403
298508637,298508637,240,-0.7096943,-0.005125743,0.011480081,-0.7043977,0.061790638,-4.8236938,-0.99565846
298524997,298524997,240,-0.71217275,0.003865606,0.005318741,-0.70197344,0.062174376,-4.824005,-0.9961498
298812413,298812413,240,-0.71135235,-0.0037262882,0.010764313,-0.7027433,0.061746143,-4.8237596,-0.9956533
298833293,298833293,240,-0.71101856,0.0033231936,0.004917633,-0.7031483,0.062073566,-4.824173,-0.9962777
299120235,299120235,240,-0.711014,0.0015544597,0.008459463,-0.70312536,0.061961148,-4.8239427,-0.996043
299139633,299139634,240,-0.71165913,-0.0013191703,0.007090347,-0.702488,0.06217039,-4.823813,-0.9961179
299429021,299429022,240,-0.70922214,-0.0035906932,0.011691902,-0.70487905,0.061778974,-4.823761,-0.9958799
299447116,299447116,240,-0.7108616,-0.00042130236,0.0051113903,-0.70331335,0.061685722,-4.824267,-0.99569136
299735970,299735970,240,-0.70979124,0.0007924332,0.006929903,-0.70437753,0.061697,-4.8241115,-0.9961157
299755782,299755782,240,-0.7107557,0.0018838673,0.0057195886,-0.70341325,0.06200185,-4.8240805,-0.9961854
300043429,300043430,240,-0.71051294,0.0010662981,0.008820667,-0.7036281,0.061734676,-4.824149,-0.99587834
300068155,300068155,240,-0.71042544,0.0028752955,0.0062748874,-0.70373863,0.061928034,-4.8237233,-0.99623936
300348816,300348816,240,-0.70625657,-0.003861861,0.011137742,-0.70785785,0.062057387,-4.824178,-0.995871
300388008,300388008,240,-0.71194845,0.0025457295,0.008758458,-0.70217264,0.062083647,-4.82399,-0.9959835
300453112,300453112,240,-0.70987743,0.0004073447,0.006967758,-0.70429075,0.061607532,-4.824063,-0.99636126
300502313,300502314,240,-0.71048903,-0.00030854027,0.009276038,-0.7036471,0.061499186,-4.8241987,-0.99579483
300519312,300519312,240,-0.7128754,0.002556066,0.004969222,-0.7012685,0.062088,-4.823709,-0.99603146
300657344,300657344,240,-0.7132131,0.0062758573,0.005382202,-0.70089865,0.061843958,-4.8237996,-0.9959005
300663218,300663218,240,-0.71016574,0.0024992088,0.006692891,-0.70399845,0.061960995,-4.8241253,-0.99604607
300963701,300963701,240,-0.7106114,-0.0128757395,0.011791554,-0.7033682,0.06211089,-4.8237867,-0.99563384
300986410,300986410,240,-0.7122532,0.0035023026,0.006077258,-0.7018876,0.06219914,-4.8236847,-0.9961724
301272311,301272312,240,-0.7140561,0.010263161,0.0019876398,-0.70001054,0.061833188,-4.82395,-0.9958957
301289222,301289222,240,-0.7129716,0.0068358793,0.007106052,-0.7011236,0.06155422,-4.8240476,-0.99561423
301578087,301578087,240,-0.71187633,0.00023221217,0.0044376333,-0.70229083,0.06212718,-4.8236346,-0.9963613
301599618,301599618,240,-0.7112028,0.004345853,0.0060453177,-0.70294744,0.06203093,-4.8236704,-0.9962613
301885180,301885180,240,-0.71203345,0.0042446456,0.006926627,-0.7020986,0.061533697,-4.823918,-0.995659
301905133,301905133,240,-0.7101014,8.873031e-05,0.008319963,-0.7040503,0.0618994,-4.8238807,-0.9960273
302193259,302193259,240,-0.7095254,-0.0079428395,0.013599947,-0.70450395,0.061679076,-4.8239865,-0.9956547
302213223,302213223,240,-0.71433896,0.0068288674,0.003481304,-0.699758,0.062062304,-4.8236427,-0.99591476
302501139,302501140,240,-0.71001357,-0.0039841686,0.01062941,-0.70409656,0.0614692,-4.8237815,-0.99579245
302520688,302520689,240,-0.71084625,0.0035658225,0.005831486,-0.7033143,0.061931144,-4.8242607,-0.99617934
302809223,302809224,240,-0.71350235,0.0074617965,0.0045049926,-0.7005988,0.061727744,-4.8238335,-0.9958009
302825226,302825226,240,-0.70944417,-0.008529798,0.013922325,-0.7045726,0.06178068,-4.823675,-0.9956482
303113332,303113332,240,-0.7093009,-0.0039825463,0.008800654,-0.7048397,0.061990302,-4.8241034,-0.99582756
303135367,303135367,240,-0.7101811,0.0029438592,0.009342633,-0.70395094,0.061872087,-4.823231,-0.9960462
303421223,303421223,240,-0.71117085,0.0015267459,0.0105467085,-0.7029385,0.06171824,-4.8236237,-0.995789
303443546,303443547,240,-0.7111963,0.0037268007,0.0042942287,-0.7029705,0.062081378,-4.823902,-0.9963163
303729098,303729098,240,-0.71121997,0.0039272644,0.0050635454,-0.70294034,0.06211353,-4.8237877,-0.9962297
303734126,303734126,240,-0.70939296,-0.003158679,0.012151264,-0.7047014,0.0615831,-4.824122,-0.9955349
