timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
427636488,427636488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
427836721,427836721,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
428044473,428044473,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
428225302,428225302,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
428449523,428449523,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
428649271,428649271,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
428842091,428842091,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
429050089,429050089,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
429246089,429246089,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
429446071,429446071,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
429646907,429646907,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
429870892,429870892,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
430067124,430067124,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
430263690,430263690,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
430471694,430471694,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
430675695,430675695,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
430875687,430875687,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
431072487,431072487,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
431288557,431288557,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
431488524,431488524,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
431692484,431692484,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
431893310,431893310,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
432077291,432077291,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
432297285,432297285,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
432486108,432486108,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
432686090,432686090,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
432902108,432902108,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
433098075,433098075,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
433298888,433298888,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
433502895,433502895,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
433710877,433710877,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
433908521,433908521,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
434124488,434124488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
434316470,434316470,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
434513289,434513289,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
434709289,434709289,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
434913296,434913296,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
435121270,435121270,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
435322161,435322161,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
435526109,435526109,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
435726320,435726320,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
435926885,435926885,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
436147016,436147016,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
436339108,436339108,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
436543016,436543016,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
436736489,436736489,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
436952502,436952502,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
437152486,437152486,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
437350089,437350089,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
437566073,437566073,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
437762894,437762894,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
437958889,437958889,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
438158888,438158888,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
438370874,438370874,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
438571699,438571699,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
438771699,438771699,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
438987701,438987701,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
439188520,439188520,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
439388520,439388520,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
439588520,439588520,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
439800492,439800492,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
439997289,439997289,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
440189521,440189521,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
440409291,440409291,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
440606089,440606089,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
440810886,440810886,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
441003125,441003125,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
441203710,441203710,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
441411921,441411921,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
441603704,441603704,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
441819707,441819707,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
442020488,442020488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
442228519,442228519,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
442420808,442420808,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
442617373,442617373,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
442829295,442829295,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
443033507,443033507,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
443229295,443229295,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
443426089,443426089,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
443626090,443626090,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
443842089,443842089,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
444038155,444038155,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
444234891,444234891,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
444442902,444442902,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
444646870,444646870,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
444863693,444863693,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
445059702,445059702,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
445263692,445263692,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
445463675,445463675,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
445665523,445665523,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
445865309,445865309,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
446062321,446062321,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
446282088,446282088,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
446486095,446486095,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
446686074,446686074,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
446891124,446891124,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
447078889,447078889,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
447282890,447282890,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
447478900,447478900,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
447695688,447695688,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
447895705,447895705,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
448111681,448111681,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
448312506,448312506,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
448516488,448516488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
448712488,448712488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
448912470,448912470,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
449109311,449109311,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
449305521,449305521,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
449509291,449509291,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
449730943,449730943,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
449915106,449915106,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
450131124,450131124,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
450327697,450327697,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
450535691,450535691,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
450735693,450735693,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
450935669,450935669,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
451132489,451132489,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
451336488,451336488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
451556487,451556487,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
451757288,451757288,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
451957289,451957289,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
452161293,452161293,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
452357275,452357275,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
452574108,452574108,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
452770103,452770103,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
452970104,452970104,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
453170913,453170913,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
453370892,453370892,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
453570905,453570905,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
453771197,453771197,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
453971795,453971795,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
454191788,454191788,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
454375631,454375631,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
454579721,454579721,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
454776488,454776488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
454992509,454992509,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
455192489,455192489,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
455389290,455389290,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
455609554,455609554,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
455809288,455809288,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
456009270,456009270,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
456202086,456202086,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
456414097,456414097,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
456614094,456614094,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
456822886,456822886,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
457030906,457030906,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
457226895,457226895,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
457422871,457422871,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
457619800,457619800,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
457843951,457843951,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
458043691,458043691,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
458243680,458243680,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
458440488,458440488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
458640488,458640488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
458840470,458840470,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
459062090,459062090,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
459258088,459258088,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
459466073,459466073,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
459654890,459654890,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
459874896,459874896,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
460058888,460058888,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
460274869,460274869,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
460479916,460479916,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
460679710,460679710,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
460875675,460875675,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
461072491,461072491,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
461292488,461292488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
461492489,461492489,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
461692470,461692470,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
461885290,461885290,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
462101295,462101295,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
462293288,462293288,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
462502097,462502097,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
462702089,462702089,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
462918117,462918117,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
463102322,463102322,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
463319214,463319214,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
463514896,463514896,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
463715106,463715106,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
463922897,463922897,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
464123696,464123696,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
464328024,464328024,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
464527916,464527916,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
464729306,464729306,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
464925288,464925288,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
465145306,465145306,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
465346085,465346085,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
465546088,465546088,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
465746110,465746110,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
465950322,465950322,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
466146887,466146887,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
466358889,466358889,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
466539127,466539127,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
466759693,466759693,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
466960094,466960094,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,14857,5319,0,0,14165,48,0,0,0,3
