timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
391078618,-0.0,0.0,1.5497668,0.0,0.71450263,-0.0,0.0,0.69963276,0.0,-1.0,1,0,0,0,0,0,0
391178548,-0.0,0.0,1.5498,0.0,0.714491,-0.0,0.0,0.6996446,0.0,-1.0,1,0,0,0,0,0,0
391278199,-0.0,0.0,1.5498482,0.0,0.71447414,-0.0,0.0,0.69966185,0.0,-1.0,1,0,0,0,0,0,0
391378599,-0.0,0.0,1.5499145,0.0,0.71445096,-0.0,0.0,0.6996855,0.0,-1.0,1,0,0,0,0,0,0
391488553,-0.0,0.0,1.5499715,0.0,0.714431,-0.0,0.0,0.6997059,0.0,-1.0,1,0,0,0,0,0,0
391588349,-0.0,0.0,1.5499856,0.0,0.71442604,-0.0,0.0,0.69971097,0.0,-1.0,1,0,0,0,0,0,0
391688438,-0.0,0.0,1.5499429,0.0,0.714441,-0.0,0.0,0.69969565,0.0,-1.0,1,0,0,0,0,0,0
391788770,-0.0,0.0,1.5499457,0.0,0.71444,-0.0,0.0,0.69969666,0.0,-1.0,1,0,0,0,0,0,0
391888615,-0.0,0.0,1.5499456,0.0,0.71444005,-0.0,0.0,0.69969666,0.0,-1.0,1,0,0,0,0,0,0
391988751,-0.0,0.0,1.5498766,0.0,0.7144642,-0.0,0.0,0.699672,0.0,-1.0,1,0,0,0,0,0,0
392088801,-0.0,0.0,1.5497974,0.0,0.7144919,-0.0,0.0,0.69964373,0.0,-1.0,1,0,0,0,0,0,0
392198888,-0.0,0.0,1.5496489,0.0,0.7145439,-0.0,0.0,0.6995906,0.0,-1.0,1,0,0,0,0,0,0
392298917,-0.0,0.0,1.5494655,0.0,0.714608,-0.0,0.0,0.6995251,0.0,-1.0,1,0,0,0,0,0,0
392398960,-0.0,0.0,1.5493472,0.0,0.71464944,-0.0,0.0,0.69948286,0.0,-1.0,1,0,0,0,0,0,0
392499003,-0.0,0.0,1.5493293,0.0,0.71465564,-0.0,0.0,0.6994764,0.0,-1.0,1,0,0,0,0,0,0
392599346,-0.0,0.0,1.5493366,0.0,0.71465313,-0.0,0.0,0.69947904,0.0,-1.0,1,0,0,0,0,0,0
392699397,-0.0,0.0,1.5492898,0.0,0.71466947,-0.0,0.0,0.69946235,0.0,-1.0,1,0,0,0,0,0,0
392809341,-0.0,0.0,1.5492151,0.0,0.7146956,-0.0,0.0,0.69943565,0.0,-1.0,1,0,0,0,0,0,0
392909354,-0.0,0.0,1.5492034,0.0,0.7146997,-0.0,0.0,0.6994315,0.0,-1.0,1,0,0,0,0,0,0
393009528,-0.0,0.0,1.5491121,0.0,0.7147316,-0.0,0.0,0.6993988,0.0,-1.0,1,0,0,0,0,0,0
393109511,-0.0,0.0,1.5490738,0.0,0.71474504,-0.0,0.0,0.69938517,0.0,-1.0,1,0,0,0,0,0,0
393209559,-0.0,0.0,1.5490134,0.0,0.71476614,-0.0,0.0,0.6993635,0.0,-1.0,1,0,0,0,0,0,0
393309589,-0.0,0.0,1.5489566,0.0,0.71478593,-0.0,0.0,0.69934326,0.0,-1.0,1,0,0,0,0,0,0
393409696,-0.0,0.0,1.5489478,0.0,0.71478903,-0.0,0.0,0.6993401,0.0,-1.0,1,0,0,0,0,0,0
393509737,-0.0,0.0,1.5490149,0.0,0.71476555,-0.0,0.0,0.6993641,0.0,-1.0,1,0,0,0,0,0,0
393619733,-0.0,0.0,1.549054,0.0,0.7147519,-0.0,0.0,0.6993781,0.0,-1.0,1,0,0,0,0,0,0
393719826,-0.0,0.0,1.5490181,0.0,0.7147645,-0.0,0.0,0.69936526,0.0,-1.0,1,0,0,0,0,0,0
393819968,-0.0,0.0,1.5489763,0.0,0.7147791,-0.0,0.0,0.6993503,0.0,-1.0,1,0,0,0,0,0,0
393920001,-0.0,0.0,1.5489358,0.0,0.7147932,-0.0,0.0,0.6993358,0.0,-1.0,1,0,0,0,0,0,0
394020037,-0.0,0.0,1.5489128,0.0,0.71480125,-0.0,0.0,0.6993276,0.0,-1.0,1,0,0,0,0,0,0
394120094,-0.0,0.0,1.5488262,0.0,0.7148316,-0.0,0.0,0.69929665,0.0,-1.0,1,0,0,0,0,0,0
394220124,-0.0,0.0,1.5488188,0.0,0.7148342,-0.0,0.0,0.69929403,0.0,-1.0,1,0,0,0,0,0,0
394330481,-0.0,0.0,1.5487626,0.0,0.7148539,-0.0,0.0,0.6992739,0.0,-1.0,1,0,0,0,0,0,0
394430592,-0.0,0.0,1.5487355,0.0,0.71486324,-0.0,0.0,0.6992642,0.0,-1.0,1,0,0,0,0,0,0
394530489,-0.0,0.0,1.5487164,0.0,0.7148699,-0.0,0.0,0.69925743,0.0,-1.0,1,0,0,0,0,0,0
394630496,-0.0,0.0,1.5486577,0.0,0.71489054,-0.0,0.0,0.6992364,0.0,-1.0,1,0,0,0,0,0,0
394730668,-0.0,0.0,1.5486542,0.0,0.71489173,-0.0,0.0,0.6992352,0.0,-1.0,1,0,0,0,0,0,0
394830801,-0.0,0.0,1.5486687,0.0,0.7148866,-0.0,0.0,0.6992404,0.0,-1.0,1,0,0,0,0,0,0
394930935,-0.0,0.0,1.5486785,0.0,0.7148832,-0.0,0.0,0.6992439,0.0,-1.0,1,0,0,0,0,0,0
395040737,-0.0,0.0,1.5486256,0.0,0.71490175,-0.0,0.0,0.69922495,0.0,-1.0,1,0,0,0,0,0,0
395140857,-0.0,0.0,1.5486012,0.0,0.71491027,-0.0,0.0,0.6992162,0.0,-1.0,1,0,0,0,0,0,0
395241126,-0.0,0.0,1.5485197,0.0,0.71493876,-0.0,0.0,0.6991871,0.0,-1.0,1,0,0,0,0,0,0
395341146,-0.0,0.0,1.5484209,0.0,0.7149733,-0.0,0.0,0.69915175,0.0,-1.0,1,0,0,0,0,0,0
395441206,-0.0,0.0,1.5484095,0.0,0.71497726,-0.0,0.0,0.6991477,0.0,-1.0,1,0,0,0,0,0,0
395541260,-0.0,0.0,1.5483793,0.0,0.71498775,-0.0,0.0,0.6991369,0.0,-1.0,1,0,0,0,0,0,0
395641394,-0.0,0.0,1.5483897,0.0,0.71498424,-0.0,0.0,0.6991406,0.0,-1.0,1,0,0,0,0,0,0
395751563,-0.0,0.0,1.5484,0.0,0.7149806,-0.0,0.0,0.6991443,0.0,-1.0,1,0,0,0,0,0,0
395851728,-0.0,0.0,1.5483766,0.0,0.71498877,-0.0,0.0,0.69913596,0.0,-1.0,1,0,0,0,0,0,0
395951810,-0.0,0.0,1.5483415,0.0,0.715001,-0.0,0.0,0.6991234,0.0,-1.0,1,0,0,0,0,0,0
396052001,-0.0,0.0,1.5482405,0.0,0.71503633,-0.0,0.0,0.6990873,0.0,-1.0,1,0,0,0,0,0,0
396151937,-0.0,0.0,1.5482475,0.0,0.7150339,-0.0,0.0,0.69908977,0.0,-1.0,1,0,0,0,0,0,0
396251973,-0.0,0.0,1.5482178,0.0,0.71504426,-0.0,0.0,0.69907916,0.0,-1.0,1,0,0,0,0,0,0
396361779,-0.0,0.0,1.548267,0.0,0.7150271,-0.0,0.0,0.6990968,0.0,-1.0,1,0,0,0,0,0,0
396461924,-0.0,0.0,1.5482848,0.0,0.7150209,-0.0,0.0,0.6991031,0.0,-1.0,1,0,0,0,0,0,0
396561922,-0.0,0.0,1.548232,0.0,0.7150393,-0.0,0.0,0.6990842,0.0,-1.0,1,0,0,0,0,0,0
396662039,-0.0,0.0,1.5481672,0.0,0.71506196,-0.0,0.0,0.6990611,0.0,-1.0,1,0,0,0,0,0,0
396761985,-0.0,0.0,1.5480623,0.0,0.7150986,-0.0,0.0,0.6990236,0.0,-1.0,1,0,0,0,0,0,0
396862356,-0.0,0.0,1.5479598,0.0,0.71513444,-0.0,0.0,0.69898695,0.0,-1.0,1,0,0,0,0,0,0
396962427,-0.0,0.0,1.5478663,0.0,0.7151671,-0.0,0.0,0.6989535,0.0,-1.0,1,0,0,0,0,0,0
397062506,-0.0,0.0,1.5479512,0.0,0.7151374,-0.0,0.0,0.69898385,0.0,-1.0,1,0,0,0,0,0,0
397172260,-0.0,0.0,1.5479726,0.0,0.71513,-0.0,0.0,0.6989915,0.0,-1.0,1,0,0,0,0,0,0
397272342,-0.0,0.0,1.5480093,0.0,0.71511716,-0.0,0.0,0.6990046,0.0,-1.0,1,0,0,0,0,0,0
397372465,-0.0,0.0,1.5479238,0.0,0.715147,-0.0,0.0,0.6989741,0.0,-1.0,1,0,0,0,0,0,0
397472484,-0.0,0.0,1.5478613,0.0,0.7151689,-0.0,0.0,0.6989517,0.0,-1.0,1,0,0,0,0,0,0
397572531,-0.0,0.0,1.5478318,0.0,0.7151792,-0.0,0.0,0.6989412,0.0,-1.0,1,0,0,0,0,0,0
397672581,-0.0,0.0,1.5478599,0.0,0.7151693,-0.0,0.0,0.6989512,0.0,-1.0,1,0,0,0,0,0,0
397772722,-0.0,0.0,1.547885,0.0,0.7151606,-0.0,0.0,0.6989602,0.0,-1.0,1,0,0,0,0,0,0
397883382,-0.0,0.0,1.5477825,0.0,0.7151964,-0.0,0.0,0.6989235,0.0,-1.0,1,0,0,0,0,0,0
397983322,-0.0,0.0,1.5477469,0.0,0.7152089,-0.0,0.0,0.6989108,0.0,-1.0,1,0,0,0,0,0,0
398083271,-0.0,0.0,1.5478162,0.0,0.7151846,-0.0,0.0,0.69893557,0.0,-1.0,1,0,0,0,0,0,0
398183359,-0.0,0.0,1.547857,0.0,0.7151703,-0.0,0.0,0.6989502,0.0,-1.0,1,0,0,0,0,0,0
398283221,-0.0,0.0,1.547868,0.0,0.71516657,-0.0,0.0,0.6989541,0.0,-1.0,1,0,0,0,0,0,0
398383260,-0.0,0.0,1.5478011,0.0,0.71518993,-0.0,0.0,0.6989302,0.0,-1.0,1,0,0,0,0,0,0
398483358,-0.0,0.0,1.5477885,0.0,0.7151943,-0.0,0.0,0.6989257,0.0,-1.0,1,0,0,0,0,0,0
398593341,-0.0,0.0,1.5476922,0.0,0.71522796,-0.0,0.0,0.6988912,0.0,-1.0,1,0,0,0,0,0,0
398693342,-0.0,0.0,1.5475363,0.0,0.71528244,-0.0,0.0,0.6988355,0.0,-1.0,1,0,0,0,0,0,0
398793862,-0.0,0.0,1.547532,0.0,0.71528393,-0.0,0.0,0.69883394,0.0,-1.0,1,0,0,0,0,0,0
398893680,-0.0,0.0,1.5475205,0.0,0.7152879,-0.0,0.0,0.6988298,0.0,-1.0,1,0,0,0,0,0,0
398993700,-0.0,0.0,1.5475737,0.0,0.7152694,-0.0,0.0,0.69884884,0.0,-1.0,1,0,0,0,0,0,0
399093807,-0.0,0.0,1.5476614,0.0,0.71523875,-0.0,0.0,0.69888026,0.0,-1.0,1,0,0,0,0,0,0
399193885,-0.0,0.0,1.5476704,0.0,0.7152356,-0.0,0.0,0.6988834,0.0,-1.0,1,0,0,0,0,0,0
399303799,-0.0,0.0,1.5476215,0.0,0.71525264,-0.0,0.0,0.69886595,0.0,-1.0,1,0,0,0,0,0,0
399404062,-0.0,0.0,1.5476948,0.0,0.71522707,-0.0,0.0,0.6988922,0.0,-1.0,1,0,0,0,0,0,0
399504002,-0.0,0.0,1.5476664,0.0,0.71523696,-0.0,0.0,0.69888204,0.08,-1.0,1,0,0,0,0,0,0
399604050,-0.0,0.0,1.5476664,0.0,0.71523696,-0.0,0.0,0.69888204,0.08,-1.0,1,0,0,0,0,0,0
399704123,-0.0,0.0,1.5476664,0.0,0.71523696,-0.0,0.0,0.69888204,0.08,-1.0,1,0,0,0,0,0,0
399804098,-0.0,0.0,1.5476664,0.0,0.71523696,-0.0,0.0,0.69888204,0.08,-1.0,1,0,0,0,0,0,0
399904145,-0.0,0.0,1.5476664,0.0,0.71523696,-0.0,0.0,0.69888204,0.08,-1.0,1,0,0,0,0,0,0
400014584,-0.0,0.0,1.5476664,0.0,0.71523696,-0.0,0.0,0.69888204,0.08,-1.0,1,0,0,0,0,0,0
400114534,-0.0,0.0,1.5476664,0.0,0.71523696,-0.0,0.0,0.69888204,0.08,-1.0,1,0,0,0,0,0,0
400214488,-0.0,0.0,1.5476664,0.0,0.71523696,-0.0,0.0,0.69888204,0.08,-1.0,1,0,0,0,0,0,0
400314800,-0.0,0.0,1.5476664,0.0,0.71523696,-0.0,0.0,0.69888204,0.08,-1.0,1,0,0,0,0,0,0
400414764,-0.0,0.0,1.5476664,0.0,0.71523696,-0.0,0.0,0.69888204,0.08,-1.0,1,0,0,0,0,0,0
400514772,-0.0,0.0,1.5479507,0.0,0.7151376,-0.0,0.0,0.69898367,0.0,-1.0,1,0,0,0,0,0,0
400614818,-0.0,0.0,1.5479842,0.0,0.7151259,-0.0,0.0,0.69899565,0.0,-1.0,1,0,0,0,0,0,0
400724621,-0.0,0.0,1.5483385,0.0,0.71500206,-0.0,0.0,0.6991223,0.0,-1.0,1,0,0,0,0,0,0
400824847,-0.0,0.0,1.5482106,0.0,0.71504676,-0.0,0.0,0.6990766,0.0,-1.0,1,0,0,0,0,0,0
400924968,-0.0,0.0,1.5480917,0.0,0.7150883,-0.0,0.0,0.6990341,0.0,-1.0,1,0,0,0,0,0,0
401025253,-0.0,0.0,1.5480766,0.0,0.7150936,-0.0,0.0,0.69902873,0.0,-1.0,1,0,0,0,0,0,0
401125135,-0.0,0.0,1.5481807,0.0,0.71505725,-0.0,0.0,0.6990659,0.0,-1.0,1,0,0,0,0,0,0
401225151,-0.0,0.0,1.548316,0.0,0.7150099,-0.0,0.0,0.69911426,0.0,-1.0,1,0,0,0,0,0,0
401325178,-0.0,0.0,1.5483568,0.0,0.7149956,-0.0,0.0,0.69912887,0.0,-1.0,1,0,0,0,0,0,0
401435425,-0.0,0.0,1.5482855,0.0,0.7150206,-0.0,0.0,0.69910336,0.0,-1.0,1,0,0,0,0,0,0
401535447,-0.0,0.0,1.5481912,0.0,0.71505356,-0.0,0.0,0.6990697,0.0,-1.0,1,0,0,0,0,0,0
401635582,-0.0,0.0,1.5479841,0.0,0.7151259,-0.0,0.0,0.69899565,0.0,-1.0,1,0,0,0,0,0,0
401735411,-0.0,0.0,1.5477319,0.0,0.7152141,-0.0,0.0,0.6989054,0.0,-1.0,1,0,0,0,0,0,0
401835492,-0.0,0.0,1.547552,0.0,0.71527696,-0.0,0.0,0.6988411,0.0,-1.0,1,0,0,0,0,0,0
401935554,-0.0,0.0,1.5474546,0.0,0.71531093,-0.0,0.0,0.6988063,0.0,-1.0,1,0,0,0,0,0,0
402035580,-0.0,0.0,1.5473611,0.0,0.7153436,-0.0,0.0,0.69877285,0.0,-1.0,1,0,0,0,0,0,0
402145605,-0.0,0.0,1.5473405,0.0,0.71535087,-0.0,0.0,0.69876546,0.0,-1.0,1,0,0,0,0,0,0
402245666,-0.0,0.0,1.5473284,0.0,0.71535504,-0.0,0.0,0.6987611,0.0,-1.0,1,0,0,0,0,0,0
402345906,-0.0,0.0,1.5472765,0.0,0.7153732,-0.0,0.0,0.69874257,0.0,-1.0,1,0,0,0,0,0,0
402445786,-0.0,0.0,1.5472943,0.0,0.715367,-0.0,0.0,0.6987489,0.0,-1.0,1,0,0,0,0,0,0
402546096,-0.0,0.0,1.5473685,0.0,0.7153411,-0.0,0.0,0.6987755,0.0,-1.0,1,0,0,0,0,0,0
402645969,-0.0,0.0,1.5472265,0.0,0.7153907,-0.0,0.0,0.6987247,0.0,-1.0,1,0,0,0,0,0,0
402746417,-0.0,0.0,1.5470837,0.0,0.7154405,-0.0,0.0,0.6986736,0.0,-1.0,1,0,0,0,0,0,0
402856062,-0.0,0.0,1.5469577,0.0,0.7154845,-0.0,0.0,0.69862854,0.0,-1.0,1,0,0,0,0,0,0
402956107,-0.0,0.0,1.5469099,0.0,0.7155013,-0.0,0.0,0.69861144,0.0,-1.0,1,0,0,0,0,0,0
403056136,-0.0,0.0,1.5468467,0.0,0.71552336,-0.0,0.0,0.69858885,0.0,-1.0,1,0,0,0,0,0,0
403156261,-0.0,0.0,1.546694,0.0,0.7155767,-0.0,0.0,0.6985342,0.0,-1.0,1,0,0,0,0,0,0
403256341,-0.0,0.0,1.5466359,0.0,0.71559703,-0.0,0.0,0.6985134,0.0,-1.0,1,0,0,0,0,0,0
403356455,-0.0,0.0,1.5465409,0.0,0.7156302,-0.0,0.0,0.69847935,0.0,-1.0,1,0,0,0,0,0,0
403466548,-0.0,0.0,1.5464585,0.0,0.71565896,-0.0,0.0,0.6984499,0.0,-1.0,1,0,0,0,0,0,0
403566688,-0.0,0.0,1.5463294,0.0,0.715704,-0.0,0.0,0.6984037,0.0,-1.0,1,0,0,0,0,0,0
403666684,-0.0,0.0,1.5461998,0.0,0.71574926,-0.0,0.0,0.69835734,0.0,-1.0,1,0,0,0,0,0,0
403766770,-0.0,0.0,1.5461068,0.0,0.71578175,-0.0,0.0,0.6983241,0.0,-1.0,1,0,0,0,0,0,0
403867163,-0.0,0.0,1.5460267,0.0,0.7158097,-0.0,0.0,0.6982954,0.0,-1.0,1,0,0,0,0,0,0
403976883,-0.0,0.0,1.5459138,0.0,0.71584916,-0.0,0.0,0.698255,0.0,-1.0,1,0,0,0,0,0,0
404076929,-0.0,0.0,1.5457366,0.0,0.71591103,-0.0,0.0,0.6981915,0.0,-1.0,1,0,0,0,0,0,0
404177152,-0.0,0.0,1.5455935,0.0,0.715961,-0.0,0.0,0.6981403,0.0,-1.0,1,0,0,0,0,0,0
404277242,-0.0,0.0,1.5455129,0.0,0.71598905,-0.0,0.0,0.6981115,0.0,-1.0,1,0,0,0,0,0,0
404377262,-0.0,0.0,1.5454386,0.0,0.716015,-0.0,0.0,0.6980849,0.0,-1.0,1,0,0,0,0,0,0
404477322,-0.0,0.0,1.5453033,0.0,0.71606225,-0.0,0.0,0.69803643,0.0,-1.0,1,0,0,0,0,0,0
404577354,-0.0,0.0,1.545194,0.0,0.7161004,-0.0,0.0,0.69799733,0.0,-1.0,1,0,0,0,0,0,0
404687684,-0.0,0.0,1.5450598,0.0,0.71614724,-0.0,0.0,0.69794923,0.0,-1.0,1,0,0,0,0,0,0
404787758,-0.0,0.0,1.54499,0.0,0.7161716,-0.0,0.0,0.69792426,0.0,-1.0,1,0,0,0,0,0,0
404887780,-0.0,0.0,1.5448786,0.0,0.7162105,-0.0,0.0,0.6978844,0.0,-1.0,1,0,0,0,0,0,0
404987822,-0.0,0.0,1.5447912,0.0,0.71624094,-0.0,0.0,0.6978531,0.0,-1.0,1,0,0,0,0,0,0
405087919,-0.0,0.0,1.5447363,0.0,0.7162601,-0.0,0.0,0.6978334,0.0,-1.0,1,0,0,0,0,0,0
405187945,-0.0,0.0,1.5446173,0.0,0.7163016,-0.0,0.0,0.6977908,0.0,-1.0,1,0,0,0,0,0,0
405287970,-0.0,0.0,1.5444975,0.0,0.7163434,-0.0,0.0,0.6977479,0.0,-1.0,1,0,0,0,0,0,0
405397853,-0.0,0.0,1.5444789,0.0,0.7163499,-0.0,0.0,0.6977412,0.0,-1.0,1,0,0,0,0,0,0
405497979,-0.0,0.0,1.5443963,0.0,0.7163787,-0.0,0.0,0.69771165,0.0,-1.0,1,0,0,0,0,0,0
405597958,-0.0,0.0,1.5442538,0.0,0.7164284,-0.0,0.0,0.69766057,0.0,-1.0,1,0,0,0,0,0,0
405697957,-0.0,0.0,1.54413,0.0,0.7164717,-0.0,0.0,0.6976162,0.0,-1.0,1,0,0,0,0,0,0
405798129,-0.0,0.0,1.544063,0.0,0.716495,-0.0,0.0,0.6975922,0.0,-1.0,1,0,0,0,0,0,0
405898669,-0.0,0.0,1.5440704,0.0,0.7164924,-0.0,0.0,0.6975949,0.0,-1.0,1,0,0,0,0,0,0
405998513,-0.0,0.0,1.5439618,0.0,0.7165303,-0.0,0.0,0.69755596,0.0,-1.0,1,0,0,0,0,0,0
406108260,-0.0,0.0,1.543912,0.0,0.71654767,-0.0,0.0,0.69753814,0.0,-1.0,1,0,0,0,0,0,0
406208329,-0.0,0.0,1.5437549,0.0,0.71660244,-0.0,0.0,0.6974819,0.0,-1.0,1,0,0,0,0,0,0
406308534,-0.0,0.0,1.543664,0.0,0.71663415,-0.0,0.0,0.69744927,0.0,-1.0,1,0,0,0,0,0,0
406408575,-0.0,0.0,1.543612,0.0,0.7166523,-0.0,0.0,0.6974307,0.0,-1.0,1,0,0,0,0,0,0
406508763,-0.0,0.0,1.543631,0.0,0.71664566,-0.0,0.0,0.69743747,0.0,-1.0,1,0,0,0,0,0,0
406608933,-0.0,0.0,1.543627,0.0,0.7166471,-0.0,0.0,0.69743603,0.0,-1.0,1,0,0,0,0,0,0
406708935,-0.0,0.0,1.5435748,0.0,0.71666527,-0.0,0.0,0.6974173,0.0,-1.0,1,0,0,0,0,0,0
406819335,-0.0,0.0,1.5434927,0.0,0.7166939,-0.0,0.0,0.6973879,0.0,-1.0,1,0,0,0,0,0,0
406919336,-0.0,0.0,1.5435258,0.0,0.7166823,-0.0,0.0,0.69739974,0.0,-1.0,1,0,0,0,0,0,0
407019341,-0.0,0.0,1.5434985,0.0,0.71669185,-0.0,0.0,0.69738996,0.0,-1.0,1,0,0,0,0,0,0
407119410,-0.0,0.0,1.5434303,0.0,0.71671563,-0.0,0.0,0.6973655,0.0,-1.0,1,0,0,0,0,0,0
407219383,-0.0,0.0,1.543373,0.0,0.7167356,-0.0,0.0,0.697345,0.0,-1.0,1,0,0,0,0,0,0
407319743,-0.0,0.0,1.5433339,0.0,0.71674925,-0.0,0.0,0.697331,0.0,-1.0,1,0,0,0,0,0,0
407419782,-0.0,0.0,1.5433323,0.0,0.7167498,-0.0,0.0,0.6973304,0.0,-1.0,1,0,0,0,0,0,0
407529570,-0.0,0.0,1.5433426,0.0,0.7167462,-0.0,0.0,0.6973341,0.0,-1.0,1,0,0,0,0,0,0
407629704,-0.0,0.0,1.5432575,0.0,0.7167759,-0.0,0.0,0.6973036,0.0,-1.0,1,0,0,0,0,0,0
407729666,-0.0,0.0,1.5431576,0.0,0.7168107,-0.0,0.0,0.6972678,0.0,-1.0,1,0,0,0,0,0,0
407829729,-0.0,0.0,1.5431398,0.0,0.7168169,-0.0,0.0,0.69726145,0.0,-1.0,1,0,0,0,0,0,0
407929904,-0.0,0.0,1.543113,0.0,0.7168263,-0.0,0.0,0.6972518,0.0,-1.0,1,0,0,0,0,0,0
408029986,-0.0,0.0,1.5430145,0.0,0.7168606,-0.0,0.0,0.6972165,0.0,-1.0,1,0,0,0,0,0,0
408129996,-0.0,0.0,1.5429444,0.0,0.71688503,-0.0,0.0,0.6971914,0.0,-1.0,1,0,0,0,0,0,0
408240255,-0.0,0.0,1.5429624,0.0,0.7168788,-0.0,0.0,0.69719785,0.0,-1.0,1,0,0,0,0,0,0
408340270,-0.0,0.0,1.5428885,0.0,0.7169045,-0.0,0.0,0.6971714,0.0,-1.0,1,0,0,0,0,0,0
408440355,-0.0,0.0,1.5427973,0.0,0.71693635,-0.0,0.0,0.69713867,0.0,-1.0,1,0,0,0,0,0,0
408540386,-0.0,0.0,1.5427201,0.0,0.71696323,-0.0,0.0,0.69711095,0.0,-1.0,1,0,0,0,0,0,0
408640548,-0.0,0.0,1.54266,0.0,0.7169842,-0.0,0.0,0.69708943,0.0,-1.0,1,0,0,0,0,0,0
408740703,-0.0,0.0,1.54256,0.0,0.717019,-0.0,0.0,0.6970536,0.0,-1.0,1,0,0,0,0,0,0
408840333,-0.0,0.0,1.5424566,0.0,0.717055,-0.0,0.0,0.69701654,0.0,-1.0,1,0,0,0,0,0,0
408950653,-0.0,0.0,1.5423821,0.0,0.717081,-0.0,0.0,0.69698983,0.0,-1.0,1,0,0,0,0,0,0
409050636,-0.0,0.0,1.5423222,0.0,0.71710193,-0.0,0.0,0.6969683,0.0,-1.0,1,0,0,0,0,0,0
409150469,-0.0,0.0,1.5422932,0.0,0.717112,-0.0,0.0,0.69695795,0.0,-1.0,1,0,0,0,0,0,0
409250501,-0.0,0.0,1.5422713,0.0,0.7171197,-0.0,0.0,0.6969501,0.0,-1.0,1,0,0,0,0,0,0
409350553,-0.0,0.0,1.5423241,0.0,0.7171013,-0.0,0.0,0.69696903,0.0,-1.0,1,0,0,0,0,0,0
409450848,-0.0,0.0,1.5423068,0.0,0.71710724,-0.0,0.0,0.69696283,0.0,-1.0,1,0,0,0,0,0,0
409550802,-0.0,0.0,1.5422876,0.0,0.717114,-0.0,0.0,0.6969559,0.0,-1.0,1,0,0,0,0,0,0
409660807,-0.0,0.0,1.5421743,0.0,0.71715343,-0.0,0.0,0.6969153,0.0,-1.0,1,0,0,0,0,0,0
409761057,-0.0,0.0,1.5422333,0.0,0.71713287,-0.0,0.0,0.6969365,0.0,-1.0,1,0,0,0,0,0,0
409861158,-0.0,0.0,1.5422877,0.0,0.7171139,-0.0,0.0,0.696956,0.0,-1.0,1,0,0,0,0,0,0
409961201,-0.0,0.0,1.542308,0.0,0.7171069,-0.0,0.0,0.69696325,0.0,-1.0,1,0,0,0,0,0,0
410061214,-0.0,0.0,1.5422997,0.0,0.71710974,-0.0,0.0,0.6969603,0.0,-1.0,1,0,0,0,0,0,0
410161783,-0.0,0.0,1.5422561,0.0,0.71712494,-0.0,0.0,0.69694465,0.0,-1.0,1,0,0,0,0,0,0
410261278,-0.0,0.0,1.5422136,0.0,0.7171398,-0.0,0.0,0.6969294,0.0,-1.0,1,0,0,0,0,0,0
410371465,-0.0,0.0,1.5423282,0.0,0.7170998,-0.0,0.0,0.6969705,0.0,-1.0,1,0,0,0,0,0,0
410471968,-0.0,0.0,1.5423257,0.0,0.7171006,-0.0,0.0,0.6969696,0.0,-1.0,1,0,0,0,0,0,0
410571513,-0.0,0.0,1.5423574,0.0,0.71708965,-0.0,0.0,0.69698095,0.0,-1.0,1,0,0,0,0,0,0
410671526,-0.0,0.0,1.5423709,0.0,0.71708494,-0.0,0.0,0.6969858,0.0,-1.0,1,0,0,0,0,0,0
410771552,-0.0,0.0,1.542323,0.0,0.71710163,-0.0,0.0,0.6969686,0.0,-1.0,1,0,0,0,0,0,0
410871927,-0.0,0.0,1.5423883,0.0,0.7170788,-0.0,0.0,0.69699204,0.0,-1.0,1,0,0,0,0,0,0
410971640,-0.0,0.0,1.5423958,0.0,0.7170763,-0.0,0.0,0.6969947,0.0,-1.0,1,0,0,0,0,0,0
411081948,-0.0,0.0,1.5424306,0.0,0.7170641,-0.0,0.0,0.69700724,0.0,-1.0,1,0,0,0,0,0,0
411181696,-0.0,0.0,1.5424215,0.0,0.71706736,-0.0,0.0,0.6970039,0.0,-1.0,1,0,0,0,0,0,0
411282090,-0.0,0.0,1.5423485,0.0,0.71709275,-0.0,0.0,0.69697773,0.0,-1.0,1,0,0,0,0,0,0
411382311,-0.0,0.0,1.5423496,0.0,0.71709234,-0.0,0.0,0.69697815,0.0,-1.0,1,0,0,0,0,0,0
411482369,-0.0,0.0,1.5423546,0.0,0.7170906,-0.0,0.0,0.69697994,0.0,-1.0,1,0,0,0,0,0,0
411582133,-0.0,0.0,1.5423813,0.0,0.7170813,-0.0,0.0,0.69698954,0.0,-1.0,1,0,0,0,0,0,0
411682210,-0.0,0.0,1.5424073,0.0,0.7170723,-0.0,0.0,0.69699883,0.0,-1.0,1,0,0,0,0,0,0
411792384,-0.0,0.0,1.542447,0.0,0.7170584,-0.0,0.0,0.6970131,0.0,-1.0,1,0,0,0,0,0,0
411892447,-0.0,0.0,1.5424334,0.0,0.7170632,-0.0,0.0,0.6970082,0.0,-1.0,1,0,0,0,0,0,0
411993054,-0.0,0.0,1.5424267,0.0,0.7170655,-0.0,0.0,0.6970058,0.0,-1.0,1,0,0,0,0,0,0
