timestamp,error_count,pressure,altitude,temperature,device_id
415426993,0,1019.85,-54.794945,42.55,3998474
415438768,0,1019.75,-53.96686,42.55,3998474
415460317,0,1019.79,-54.298103,42.55,3998474
415470994,0,1019.81,-54.46372,42.55,3998474
415482697,0,1019.82996,-54.629333,42.55,3998474
415504303,0,1019.81,-54.46372,42.55,3998474
415515660,0,1019.82,-54.546524,42.55,3998474
415526353,0,1019.79,-54.298103,42.55,3998474
415548316,0,1019.81,-54.46372,42.55,3998474
415558994,0,1019.81,-54.46372,42.55,3998474
415570309,0,1019.83997,-54.71214,42.55,3998474
415592303,0,1019.74,-53.884052,42.55,3998474
415602053,0,1019.79,-54.298103,42.55,3998474
415613317,0,1019.82996,-54.629333,42.55,3998474
415634304,0,1019.82,-54.546524,42.55,3998474
415644044,0,1019.83997,-54.71214,42.55,3998474
415655717,0,1019.79,-54.298103,42.55,3998474
415676326,0,1019.82,-54.546524,42.55,3998474
415686993,0,1019.8,-54.380913,42.55,3998474
415698328,0,1019.79,-54.298103,42.55,3998474
415720310,0,1019.85,-54.794945,42.54,3998474
415731005,0,1019.85,-54.794945,42.54,3998474
415742322,0,1019.75995,-54.049675,42.54,3998474
415764303,0,1019.85,-54.794945,42.54,3998474
415775764,0,1019.82,-54.546524,42.54,3998474
415786322,0,1019.77997,-54.215294,42.54,3998474
415808353,0,1019.88995,-55.126156,42.55,3998474
415819006,0,1019.82,-54.546524,42.55,3998474
415830322,0,1019.8,-54.380913,42.55,3998474
415852310,0,1019.88,-55.043354,42.54,3998474
415863005,0,1019.82,-54.546524,42.54,3998474
415874322,0,1019.8,-54.380913,42.54,3998474
415896353,0,1019.82,-54.546524,42.54,3998474
415906994,0,1019.88,-55.043354,42.54,3998474
415918343,0,1019.81,-54.46372,42.54,3998474
415940303,0,1019.82996,-54.629333,42.54,3998474
415951346,0,1019.87,-54.960552,42.54,3998474
415962322,0,1019.77997,-54.215294,42.54,3998474
415984319,0,1019.82996,-54.629333,42.54,3998474
415995600,0,1019.82,-54.546524,42.54,3998474
416006324,0,1019.82996,-54.629333,42.54,3998474
416028307,0,1019.82996,-54.629333,42.54,3998474
416038993,0,1019.81,-54.46372,42.54,3998474
416050322,0,1019.82,-54.546524,42.54,3998474
416072303,0,1019.85,-54.794945,42.54,3998474
416083005,0,1019.8,-54.380913,42.54,3998474
416094409,0,1019.82,-54.546524,42.54,3998474
416116534,0,1019.8,-54.380913,42.54,3998474
416126995,0,1019.85,-54.794945,42.54,3998474
416138321,0,1019.8,-54.380913,42.54,3998474
416160305,0,1019.79,-54.298103,42.54,3998474
416171004,0,1019.81,-54.46372,42.54,3998474
416182322,0,1019.88,-55.043354,42.54,3998474
416204304,0,1019.81,-54.46372,42.54,3998474
416215782,0,1019.76996,-54.132484,42.54,3998474
416226351,0,1019.83997,-54.71214,42.54,3998474
416248620,0,1019.8,-54.380913,42.54,3998474
416259108,0,1019.83997,-54.71214,42.54,3998474
416270322,0,1019.87,-54.960552,42.54,3998474
416291316,0,1019.79,-54.298103,42.54,3998474
416301994,0,1019.82,-54.546524,42.54,3998474
416313334,0,1019.85,-54.794945,42.54,3998474
416336331,0,1019.75995,-54.049675,42.54,3998474
416346067,0,1019.82,-54.546524,42.54,3998474
416356994,0,1019.85,-54.794945,42.54,3998474
416378995,0,1019.77997,-54.215294,42.54,3998474
416389994,0,1019.8,-54.380913,42.54,3998474
416400994,0,1019.82996,-54.629333,42.54,3998474
416421994,0,1019.82996,-54.629333,42.54,3998474
416432289,0,1019.87,-54.960552,42.54,3998474
416441994,0,1019.83997,-54.71214,42.54,3998474
416464303,0,1019.77997,-54.215294,42.54,3998474
416475623,0,1019.81,-54.46372,42.54,3998474
416486047,0,1019.82996,-54.629333,42.54,3998474
416507112,0,1019.82996,-54.629333,42.54,3998474
416518332,0,1019.76996,-54.132484,42.54,3998474
416528994,0,1019.79,-54.298103,42.54,3998474
416551004,0,1019.82,-54.546524,42.54,3998474
416562304,0,1019.81,-54.46372,42.54,3998474
416572994,0,1019.77997,-54.215294,42.54,3998474
416595653,0,1019.82996,-54.629333,42.54,3998474
416606322,0,1019.88995,-55.126156,42.54,3998474
416616229,0,1019.75995,-54.049675,42.54,3998474
416638003,0,1019.85,-54.794945,42.54,3998474
416649317,0,1019.79,-54.298103,42.54,3998474
416660303,0,1019.76996,-54.132484,42.54,3998474
416682004,0,1019.83997,-54.71214,42.53,3998474
416693303,0,1019.85,-54.794945,42.53,3998474
416704384,0,1019.77997,-54.215294,42.53,3998474
416726454,0,1019.79,-54.298103,42.54,3998474
416737005,0,1019.82,-54.546524,42.54,3998474
416748358,0,1019.81,-54.46372,42.54,3998474
416769994,0,1019.83997,-54.71214,42.54,3998474
416780993,0,1019.86,-54.877747,42.54,3998474
416792294,0,1019.83997,-54.71214,42.54,3998474
416814057,0,1019.85,-54.794945,42.54,3998474
416825768,0,1019.83997,-54.71214,42.54,3998474
416836179,0,1019.82996,-54.629333,42.54,3998474
416857044,0,1019.8,-54.380913,42.53,3998474
416868329,0,1019.77997,-54.215294,42.53,3998474
416878995,0,1019.76996,-54.132484,42.53,3998474
416900993,0,1019.81,-54.46372,42.53,3998474
416912292,0,1019.82,-54.546524,42.53,3998474
416922994,0,1019.75995,-54.049675,42.53,3998474
416944994,0,1019.88,-55.043354,42.53,3998474
416955994,0,1019.82996,-54.629333,42.53,3998474
416966313,0,1019.79,-54.298103,42.53,3998474
416988303,0,1019.86,-54.877747,42.53,3998474
416998994,0,1019.8,-54.380913,42.53,3998474
417010322,0,1019.76996,-54.132484,42.53,3998474
417032328,0,1019.87,-54.960552,42.53,3998474
417043004,0,1019.79,-54.298103,42.53,3998474
417054322,0,1019.83997,-54.71214,42.53,3998474
417076968,0,1019.85,-54.794945,42.53,3998474
417087995,0,1019.82996,-54.629333,42.53,3998474
417099318,0,1019.82,-54.546524,42.53,3998474
417121522,0,1019.83997,-54.71214,42.53,3998474
417132005,0,1019.83997,-54.71214,42.53,3998474
417143404,0,1019.77997,-54.215294,42.53,3998474
417166564,0,1019.82,-54.546524,42.53,3998474
417177165,0,1019.81,-54.46372,42.53,3998474
417188303,0,1019.86,-54.877747,42.53,3998474
417210324,0,1019.82996,-54.629333,42.53,3998474
417221181,0,1019.85,-54.794945,42.53,3998474
417232329,0,1019.87,-54.960552,42.53,3998474
417254331,0,1019.8,-54.380913,42.53,3998474
417265195,0,1019.81,-54.46372,42.53,3998474
417277162,0,1019.81,-54.46372,42.53,3998474
417299318,0,1019.8,-54.380913,42.53,3998474
417309994,0,1019.77997,-54.215294,42.53,3998474
417321522,0,1019.81,-54.46372,42.53,3998474
417343319,0,1019.83997,-54.71214,42.52,3998474
417353993,0,1019.82,-54.546524,42.52,3998474
417366352,0,1019.81,-54.46372,42.52,3998474
417388303,0,1019.79,-54.298103,42.53,3998474
417399005,0,1019.79,-54.298103,42.53,3998474
417410303,0,1019.79,-54.298103,42.53,3998474
417432328,0,1019.8,-54.380913,42.52,3998474
417442994,0,1019.77997,-54.215294,42.52,3998474
417454304,0,1019.82996,-54.629333,42.52,3998474
417477165,0,1019.82996,-54.629333,42.53,3998474
417488044,0,1019.87,-54.960552,42.53,3998474
417499317,0,1019.87,-54.960552,42.53,3998474
417520317,0,1019.82,-54.546524,42.52,3998474
417531003,0,1019.82,-54.546524,42.52,3998474
417542321,0,1019.82996,-54.629333,42.52,3998474
417564319,0,1019.79,-54.298103,42.52,3998474
417574993,0,1019.82,-54.546524,42.52,3998474
417586873,0,1019.79,-54.298103,42.52,3998474
417608303,0,1019.82996,-54.629333,42.52,3998474
417618995,0,1019.88995,-55.126156,42.52,3998474
417630323,0,1019.76996,-54.132484,42.52,3998474
417652387,0,1019.82,-54.546524,42.53,3998474
417662994,0,1019.86,-54.877747,42.53,3998474
417674321,0,1019.82,-54.546524,42.53,3998474
417696718,0,1019.75,-53.96686,42.52,3998474
417707007,0,1019.83997,-54.71214,42.52,3998474
417718412,0,1019.82,-54.546524,42.52,3998474
417738994,0,1019.76996,-54.132484,42.52,3998474
417750008,0,1019.82,-54.546524,42.52,3998474
417760993,0,1019.82,-54.546524,42.52,3998474
417782993,0,1019.8,-54.380913,42.52,3998474
417794043,0,1019.86,-54.877747,42.52,3998474
417805006,0,1019.82996,-54.629333,42.52,3998474
417827126,0,1019.82996,-54.629333,42.52,3998474
417838005,0,1019.82996,-54.629333,42.52,3998474
417849008,0,1019.85,-54.794945,42.52,3998474
417871004,0,1019.74,-53.884052,42.52,3998474
417882005,0,1019.82996,-54.629333,42.52,3998474
417893004,0,1019.88,-55.043354,42.52,3998474
417915008,0,1019.76996,-54.132484,42.53,3998474
417924994,0,1019.77997,-54.215294,42.53,3998474
417936522,0,1019.79,-54.298103,42.53,3998474
417958054,0,1019.75995,-54.049675,42.53,3998474
417969005,0,1019.85,-54.794945,42.53,3998474
417980005,0,1019.86,-54.877747,42.53,3998474
418002019,0,1019.77997,-54.215294,42.53,3998474
418012994,0,1019.79,-54.298103,42.53,3998474
418022995,0,1019.83997,-54.71214,42.53,3998474
418044994,0,1019.8,-54.380913,42.52,3998474
418056589,0,1019.82996,-54.629333,42.52,3998474
418066993,0,1019.82996,-54.629333,42.52,3998474
418088995,0,1019.77997,-54.215294,42.52,3998474
418100006,0,1019.83997,-54.71214,42.52,3998474
418110995,0,1019.8,-54.380913,42.52,3998474
418133005,0,1019.75995,-54.049675,42.53,3998474
418144005,0,1019.76996,-54.132484,42.53,3998474
418154994,0,1019.85,-54.794945,42.53,3998474
418177048,0,1019.82996,-54.629333,42.52,3998474
418187994,0,1019.79,-54.298103,42.52,3998474
418198994,0,1019.82,-54.546524,42.52,3998474
418220995,0,1019.77997,-54.215294,42.52,3998474
418231994,0,1019.76996,-54.132484,42.52,3998474
418243004,0,1019.82,-54.546524,42.52,3998474
418265044,0,1019.8,-54.380913,42.53,3998474
418275994,0,1019.74,-53.884052,42.53,3998474
418288005,0,1019.75995,-54.049675,42.53,3998474
418309995,0,1019.85,-54.794945,42.52,3998474
418320994,0,1019.8,-54.380913,42.52,3998474
418331994,0,1019.8,-54.380913,42.52,3998474
418353993,0,1019.82,-54.546524,42.52,3998474
418364994,0,1019.87,-54.960552,42.52,3998474
418376001,0,1019.81,-54.46372,42.52,3998474
418398005,0,1019.83997,-54.71214,42.52,3998474
418409055,0,1019.82996,-54.629333,42.52,3998474
418419995,0,1019.76996,-54.132484,42.52,3998474
418442005,0,1019.82,-54.546524,42.53,3998474
418452993,0,1019.89996,-55.208958,42.53,3998474
418463995,0,1019.79,-54.298103,42.53,3998474
418486006,0,1019.82996,-54.629333,42.52,3998474
418497139,0,1019.81,-54.46372,42.52,3998474
418507994,0,1019.79,-54.298103,42.52,3998474
418529994,0,1019.8,-54.380913,42.52,3998474
418540994,0,1019.82996,-54.629333,42.52,3998474
418550994,0,1019.81,-54.46372,42.52,3998474
418573059,0,1019.8,-54.380913,42.52,3998474
418584303,0,1019.8,-54.380913,42.52,3998474
418594068,0,1019.79,-54.298103,42.52,3998474
418615131,0,1019.75995,-54.049675,42.53,3998474
418627988,0,1019.8,-54.380913,42.53,3998474
418638993,0,1019.79,-54.298103,42.53,3998474
418660995,0,1019.82996,-54.629333,42.52,3998474
418672303,0,1019.82996,-54.629333,42.52,3998474
418682993,0,1019.87,-54.960552,42.52,3998474
418704995,0,1019.8,-54.380913,42.52,3998474
418716318,0,1019.82,-54.546524,42.52,3998474
418727527,0,1019.82996,-54.629333,42.52,3998474
418748994,0,1019.82,-54.546524,42.53,3998474
418760316,0,1019.85,-54.794945,42.53,3998474
418770994,0,1019.82996,-54.629333,42.53,3998474
418792994,0,1019.81,-54.46372,42.52,3998474
418804315,0,1019.82,-54.546524,42.52,3998474
418814994,0,1019.85,-54.794945,42.52,3998474
418838994,0,1019.85,-54.794945,42.52,3998474
418850776,0,1019.82996,-54.629333,42.52,3998474
418861049,0,1019.82996,-54.629333,42.52,3998474
418882044,0,1019.86,-54.877747,42.52,3998474
418893303,0,1019.76996,-54.132484,42.52,3998474
418904005,0,1019.8,-54.380913,42.52,3998474
418925993,0,1019.79,-54.298103,42.52,3998474
418937700,0,1019.81,-54.46372,42.52,3998474
418947993,0,1019.83997,-54.71214,42.52,3998474
418969994,0,1019.82,-54.546524,42.52,3998474
418981317,0,1019.85,-54.794945,42.52,3998474
418991994,0,1019.82996,-54.629333,42.52,3998474
419013994,0,1019.79,-54.298103,42.52,3998474
419025364,0,1019.83997,-54.71214,42.52,3998474
419035995,0,1019.81,-54.46372,42.52,3998474
419057994,0,1019.81,-54.46372,42.52,3998474
419069312,0,1019.77997,-54.215294,42.52,3998474
419079995,0,1019.86,-54.877747,42.52,3998474
419101995,0,1019.75995,-54.049675,42.52,3998474
419113314,0,1019.83997,-54.71214,42.52,3998474
419124005,0,1019.76996,-54.132484,42.52,3998474
419145994,0,1019.82996,-54.629333,42.53,3998474
419157949,0,1019.81,-54.46372,42.53,3998474
419168875,0,1019.81,-54.46372,42.53,3998474
419188994,0,1019.82,-54.546524,42.52,3998474
419199994,0,1019.8,-54.380913,42.52,3998474
419211004,0,1019.82,-54.546524,42.52,3998474
419232997,0,1019.82,-54.546524,42.52,3998474
419244005,0,1019.79,-54.298103,42.52,3998474
419255005,0,1019.77997,-54.215294,42.52,3998474
419277673,0,1019.83997,-54.71214,42.52,3998474
419288182,0,1019.79,-54.298103,42.52,3998474
419299007,0,1019.76996,-54.132484,42.52,3998474
419319995,0,1019.81,-54.46372,42.52,3998474
419330994,0,1019.82996,-54.629333,42.52,3998474
419341993,0,1019.8,-54.380913,42.52,3998474
419363995,0,1019.77997,-54.215294,42.52,3998474
419374047,0,1019.74,-53.884052,42.52,3998474
419384995,0,1019.81,-54.46372,42.52,3998474
419405994,0,1019.83997,-54.71214,42.53,3998474
419418049,0,1019.83997,-54.71214,42.53,3998474
419428998,0,1019.82,-54.546524,42.53,3998474
419450994,0,1019.79,-54.298103,42.52,3998474
419461994,0,1019.81,-54.46372,42.52,3998474
419472994,0,1019.8,-54.380913,42.52,3998474
419493995,0,1019.76996,-54.132484,42.52,3998474
419505004,0,1019.76996,-54.132484,42.52,3998474
419515994,0,1019.79,-54.298103,42.52,3998474
419538113,0,1019.82996,-54.629333,42.52,3998474
419549005,0,1019.76996,-54.132484,42.52,3998474
419559313,0,1019.81,-54.46372,42.52,3998474
419580055,0,1019.83997,-54.71214,42.52,3998474
419590994,0,1019.82,-54.546524,42.52,3998474
419602003,0,1019.81,-54.46372,42.52,3998474
419623582,0,1019.82,-54.546524,42.53,3998474
419634004,0,1019.8,-54.380913,42.53,3998474
419645318,0,1019.82996,-54.629333,42.53,3998474
419668784,0,1019.81,-54.46372,42.53,3998474
419678994,0,1019.79,-54.298103,42.53,3998474
419690322,0,1019.87,-54.960552,42.53,3998474
419712303,0,1019.76996,-54.132484,42.53,3998474
419723326,0,1019.87,-54.960552,42.53,3998474
419734322,0,1019.83997,-54.71214,42.53,3998474
419755571,0,1019.82,-54.546524,42.53,3998474
419766005,0,1019.81,-54.46372,42.53,3998474
419777309,0,1019.79,-54.298103,42.53,3998474
419799502,0,1019.76996,-54.132484,42.52,3998474
419810003,0,1019.76996,-54.132484,42.52,3998474
419821318,0,1019.82996,-54.629333,42.52,3998474
419843502,0,1019.87,-54.960552,42.53,3998474
419853995,0,1019.82996,-54.629333,42.53,3998474
419865318,0,1019.82996,-54.629333,42.53,3998474
419888398,0,1019.77997,-54.215294,42.52,3998474
419899005,0,1019.82,-54.546524,42.52,3998474
419910322,0,1019.8,-54.380913,42.52,3998474
419932603,0,1019.82996,-54.629333,42.52,3998474
419942994,0,1019.82,-54.546524,42.52,3998474
419954324,0,1019.82,-54.546524,42.52,3998474
419976605,0,1019.8,-54.380913,42.52,3998474
419987005,0,1019.82996,-54.629333,42.52,3998474
419998520,0,1019.82,-54.546524,42.52,3998474
420020730,0,1019.79,-54.298103,42.52,3998474
420031106,0,1019.79,-54.298103,42.52,3998474
420042322,0,1019.85,-54.794945,42.52,3998474
420063303,0,1019.77997,-54.215294,42.52,3998474
420073993,0,1019.83997,-54.71214,42.52,3998474
420085318,0,1019.77997,-54.215294,42.52,3998474
420106304,0,1019.81,-54.46372,42.53,3998474
420116994,0,1019.75995,-54.049675,42.53,3998474
420129394,0,1019.77997,-54.215294,42.53,3998474
420151315,0,1019.79,-54.298103,42.52,3998474
420161994,0,1019.81,-54.46372,42.52,3998474
420172309,0,1019.83997,-54.71214,42.52,3998474
420192315,0,1019.85,-54.794945,42.52,3998474
420202993,0,1019.86,-54.877747,42.52,3998474
420213994,0,1019.8,-54.380913,42.52,3998474
420235007,0,1019.86,-54.877747,42.52,3998474
420246004,0,1019.79,-54.298103,42.52,3998474
420257054,0,1019.75995,-54.049675,42.52,3998474
420280366,0,1019.82,-54.546524,42.52,3998474
420291004,0,1019.83997,-54.71214,42.52,3998474
420302005,0,1019.81,-54.46372,42.52,3998474
420322993,0,1019.83997,-54.71214,42.53,3998474
420334321,0,1019.81,-54.46372,42.53,3998474
420344994,0,1019.75995,-54.049675,42.53,3998474
420365993,0,1019.83997,-54.71214,42.52,3998474
420377309,0,1019.8,-54.380913,42.52,3998474
420389094,0,1019.79,-54.298103,42.52,3998474
420408995,0,1019.85,-54.794945,42.52,3998474
420420375,0,1019.79,-54.298103,42.52,3998474
420429993,0,1019.8,-54.380913,42.52,3998474
420451002,0,1019.75995,-54.049675,42.52,3998474
420462005,0,1019.82996,-54.629333,42.52,3998474
420472307,0,1019.81,-54.46372,42.52,3998474
420493994,0,1019.79,-54.298103,42.52,3998474
420505046,0,1019.82996,-54.629333,42.52,3998474
420515005,0,1019.88,-55.043354,42.52,3998474
420537003,0,1019.82,-54.546524,42.53,3998474
420549175,0,1019.82,-54.546524,42.53,3998474
420559213,0,1019.89996,-55.208958,42.53,3998474
420580294,0,1019.81,-54.46372,42.52,3998474
420591004,0,1019.88995,-55.126156,42.52,3998474
420602022,0,1019.8,-54.380913,42.52,3998474
420624004,0,1019.82,-54.546524,42.52,3998474
420635005,0,1019.85,-54.794945,42.52,3998474
420646004,0,1019.85,-54.794945,42.52,3998474
420668812,0,1019.83997,-54.71214,42.52,3998474
420678995,0,1019.8,-54.380913,42.52,3998474
420689994,0,1019.81,-54.46372,42.52,3998474
420712046,0,1019.81,-54.46372,42.52,3998474
420722994,0,1019.83997,-54.71214,42.52,3998474
420733993,0,1019.83997,-54.71214,42.52,3998474
420755995,0,1019.76996,-54.132484,42.52,3998474
420766994,0,1019.83997,-54.71214,42.52,3998474
420778004,0,1019.81,-54.46372,42.52,3998474
420799995,0,1019.76996,-54.132484,42.52,3998474
420810994,0,1019.79,-54.298103,42.52,3998474
420822004,0,1019.82,-54.546524,42.52,3998474
420843994,0,1019.79,-54.298103,42.52,3998474
420855110,0,1019.83997,-54.71214,42.52,3998474
420866007,0,1019.83997,-54.71214,42.52,3998474
420888006,0,1019.8,-54.380913,42.52,3998474
420899004,0,1019.82,-54.546524,42.52,3998474
420909996,0,1019.79,-54.298103,42.52,3998474
420932004,0,1019.81,-54.46372,42.52,3998474
420942994,0,1019.77997,-54.215294,42.52,3998474
420953995,0,1019.81,-54.46372,42.52,3998474
420975995,0,1019.77997,-54.215294,42.52,3998474
420986998,0,1019.82,-54.546524,42.52,3998474
420998046,0,1019.83997,-54.71214,42.52,3998474
421019380,0,1019.8,-54.380913,42.52,3998474
421029425,0,1019.73,-53.80124,42.52,3998474
421039339,0,1019.83997,-54.71214,42.52,3998474
421061005,0,1019.8,-54.380913,42.52,3998474
421072303,0,1019.86,-54.877747,42.52,3998474
421082993,0,1019.76996,-54.132484,42.52,3998474
421105004,0,1019.76996,-54.132484,42.52,3998474
421116319,0,1019.82,-54.546524,42.52,3998474
421126993,0,1019.82,-54.546524,42.52,3998474
421149503,0,1019.8,-54.380913,42.52,3998474
421160303,0,1019.83997,-54.71214,42.52,3998474
421171004,0,1019.8,-54.380913,42.52,3998474
421193005,0,1019.77997,-54.215294,42.52,3998474
421204303,0,1019.79,-54.298103,42.52,3998474
421215005,0,1019.82,-54.546524,42.52,3998474
421236997,0,1019.76996,-54.132484,42.52,3998474
421248303,0,1019.82996,-54.629333,42.52,3998474
421259651,0,1019.83997,-54.71214,42.52,3998474
421280020,0,1019.79,-54.298103,42.52,3998474
421290994,0,1019.8,-54.380913,42.52,3998474
421301005,0,1019.75,-53.96686,42.52,3998474
421323005,0,1019.82,-54.546524,42.52,3998474
421333994,0,1019.8,-54.380913,42.52,3998474
421345005,0,1019.79,-54.298103,42.52,3998474
421367128,0,1019.81,-54.46372,42.52,3998474
421377994,0,1019.82,-54.546524,42.52,3998474
421389669,0,1019.79,-54.298103,42.52,3998474
421411002,0,1019.79,-54.298103,42.52,3998474
421421994,0,1019.79,-54.298103,42.52,3998474
421431994,0,1019.8,-54.380913,42.52,3998474
421454005,0,1019.82996,-54.629333,42.52,3998474
421464994,0,1019.8,-54.380913,42.52,3998474
421475995,0,1019.81,-54.46372,42.52,3998474
421497005,0,1019.8,-54.380913,42.52,3998474
421507994,0,1019.8,-54.380913,42.52,3998474
421519624,0,1019.79,-54.298103,42.52,3998474
421540994,0,1019.82996,-54.629333,42.52,3998474
421552056,0,1019.88,-55.043354,42.52,3998474
421563005,0,1019.75995,-54.049675,42.52,3998474
421584994,0,1019.83997,-54.71214,42.52,3998474
421596005,0,1019.75995,-54.049675,42.52,3998474
421607023,0,1019.76996,-54.132484,42.52,3998474
421629861,0,1019.81,-54.46372,42.52,3998474
421639994,0,1019.8,-54.380913,42.52,3998474
421650994,0,1019.8,-54.380913,42.52,3998474
421673005,0,1019.82996,-54.629333,42.52,3998474
421682995,0,1019.8,-54.380913,42.52,3998474
421694694,0,1019.74,-53.884052,42.52,3998474
421716368,0,1019.81,-54.46372,42.51,3998474
421727001,0,1019.86,-54.877747,42.51,3998474
421738824,0,1019.8,-54.380913,42.51,3998474
421762004,0,1019.81,-54.46372,42.52,3998474
421773005,0,1019.73,-53.80124,42.52,3998474
421784004,0,1019.86,-54.877747,42.52,3998474
421806005,0,1019.81,-54.46372,42.51,3998474
421817004,0,1019.75,-53.96686,42.51,3998474
421828004,0,1019.79,-54.298103,42.51,3998474
421850519,0,1019.85,-54.794945,42.52,3998474
421861054,0,1019.81,-54.46372,42.52,3998474
421872318,0,1019.81,-54.46372,42.52,3998474
421894316,0,1019.81,-54.46372,42.51,3998474
421905004,0,1019.8,-54.380913,42.51,3998474
421916316,0,1019.79,-54.298103,42.51,3998474
421937304,0,1019.8,-54.380913,42.51,3998474
421947994,0,1019.77997,-54.215294,42.51,3998474
421960749,0,1019.81,-54.46372,42.51,3998474
421982304,0,1019.8,-54.380913,42.52,3998474
421993005,0,1019.77997,-54.215294,42.52,3998474
422003585,0,1019.79,-54.298103,42.52,3998474
422025376,0,1019.82996,-54.629333,42.51,3998474
422036003,0,1019.81,-54.46372,42.51,3998474
422046392,0,1019.8,-54.380913,42.51,3998474
422068309,0,1019.81,-54.46372,42.51,3998474
422079005,0,1019.77997,-54.215294,42.51,3998474
422090322,0,1019.77997,-54.215294,42.51,3998474
422112304,0,1019.82996,-54.629333,42.52,3998474
422123005,0,1019.77997,-54.215294,42.52,3998474
422134321,0,1019.75,-53.96686,42.52,3998474
422156303,0,1019.82996,-54.629333,42.52,3998474
422167005,0,1019.75995,-54.049675,42.52,3998474
422178321,0,1019.81,-54.46372,42.52,3998474
422201099,0,1019.76996,-54.132484,42.52,3998474
422211994,0,1019.79,-54.298103,42.52,3998474
422223591,0,1019.77997,-54.215294,42.52,3998474
422245315,0,1019.82996,-54.629333,42.52,3998474
422255994,0,1019.81,-54.46372,42.52,3998474
422267596,0,1019.77997,-54.215294,42.52,3998474
422290115,0,1019.83997,-54.71214,42.52,3998474
422300581,0,1019.79,-54.298103,42.52,3998474
422311633,0,1019.75,-53.96686,42.52,3998474
422332055,0,1019.81,-54.46372,42.51,3998474
422343005,0,1019.77997,-54.215294,42.51,3998474
422353995,0,1019.83997,-54.71214,42.51,3998474
422375996,0,1019.82,-54.546524,42.52,3998474
422386994,0,1019.77997,-54.215294,42.52,3998474
422398005,0,1019.74,-53.884052,42.52,3998474
422420527,0,1019.82,-54.546524,42.52,3998474
422430994,0,1019.8,-54.380913,42.52,3998474
422441994,0,1019.79,-54.298103,42.52,3998474
422464007,0,1019.8,-54.380913,42.52,3998474
422475321,0,1019.8,-54.380913,42.52,3998474
422486005,0,1019.76996,-54.132484,42.52,3998474
422507994,0,1019.85,-54.794945,42.52,3998474
422518996,0,1019.77997,-54.215294,42.52,3998474
422530193,0,1019.82,-54.546524,42.52,3998474
422552006,0,1019.85,-54.794945,42.52,3998474
422562994,0,1019.82,-54.546524,42.52,3998474
422573994,0,1019.8,-54.380913,42.52,3998474
422595994,0,1019.88,-55.043354,42.52,3998474
422605993,0,1019.8,-54.380913,42.52,3998474
422616994,0,1019.75,-53.96686,42.52,3998474
422637994,0,1019.81,-54.46372,42.52,3998474
422649003,0,1019.77997,-54.215294,42.52,3998474
422660828,0,1019.82996,-54.629333,42.52,3998474
422682043,0,1019.82,-54.546524,42.52,3998474
422692995,0,1019.72,-53.718426,42.52,3998474
422703107,0,1019.77997,-54.215294,42.52,3998474
422725004,0,1019.81,-54.46372,42.52,3998474
422736310,0,1019.75995,-54.049675,42.52,3998474
422746995,0,1019.83997,-54.71214,42.52,3998474
422768995,0,1019.82,-54.546524,42.52,3998474
422780909,0,1019.75995,-54.049675,42.52,3998474
422790993,0,1019.76996,-54.132484,42.52,3998474
422812994,0,1019.79,-54.298103,42.52,3998474
422824377,0,1019.77997,-54.215294,42.52,3998474
422834993,0,1019.79,-54.298103,42.52,3998474
422857004,0,1019.75995,-54.049675,42.52,3998474
422867427,0,1019.75,-53.96686,42.52,3998474
422877994,0,1019.77997,-54.215294,42.52,3998474
422900938,0,1019.8,-54.380913,42.52,3998474
422911318,0,1019.79,-54.298103,42.52,3998474
422921105,0,1019.77997,-54.215294,42.52,3998474
422942994,0,1019.77997,-54.215294,42.53,3998474
422953993,0,1019.81,-54.46372,42.53,3998474
422964364,0,1019.75995,-54.049675,42.53,3998474
422985995,0,1019.79,-54.298103,42.53,3998474
422997005,0,1019.86,-54.877747,42.53,3998474
423006994,0,1019.82,-54.546524,42.53,3998474
423028994,0,1019.8,-54.380913,42.53,3998474
423041068,0,1019.82,-54.546524,42.53,3998474
423052432,0,1019.77997,-54.215294,42.53,3998474
423073049,0,1019.82996,-54.629333,42.53,3998474
423084398,0,1019.75,-53.96686,42.53,3998474
423095303,0,1019.74,-53.884052,42.53,3998474
423117303,0,1019.82996,-54.629333,42.53,3998474
423126994,0,1019.8,-54.380913,42.53,3998474
423138321,0,1019.8,-54.380913,42.53,3998474
423161372,0,1019.77997,-54.215294,42.53,3998474
423172365,0,1019.77997,-54.215294,42.53,3998474
423183306,0,1019.8,-54.380913,42.53,3998474
423205309,0,1019.82,-54.546524,42.53,3998474
423216420,0,1019.81,-54.46372,42.53,3998474
423227328,0,1019.81,-54.46372,42.53,3998474
423249303,0,1019.75995,-54.049675,42.53,3998474
423261537,0,1019.77997,-54.215294,42.53,3998474
423272306,0,1019.79,-54.298103,42.53,3998474
423293994,0,1019.8,-54.380913,42.53,3998474
423304383,0,1019.74,-53.884052,42.53,3998474
423315303,0,1019.8,-54.380913,42.53,3998474
423337525,0,1019.76996,-54.132484,42.52,3998474
423348005,0,1019.77997,-54.215294,42.52,3998474
423359316,0,1019.8,-54.380913,42.52,3998474
423381256,0,1019.83997,-54.71214,42.53,3998474
423391334,0,1019.77997,-54.215294,42.53,3998474
423400986,0,1019.82,-54.546524,42.53,3998474
423421994,0,1019.79,-54.298103,42.53,3998474
423433160,0,1019.86,-54.877747,42.53,3998474
