timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
400133477,-0.061291263,-0.020295642,0.017134238,0.7150661,-0.00092239934,0.0028236213,0.6990506,0.0,0.0,0.0,0.0,0
400161488,0.06744997,-0.00035966607,-0.029433966,0.715079,-0.00083267654,0.0029364405,0.699037,0.0,0.0,0.0,0.0,0
400193477,0.044847142,0.009020963,-0.01657007,0.71507865,-0.00081643206,0.0029706606,0.6990373,0.0,0.0,0.0,0.0,0
400225477,0.026147239,0.019572936,-0.0055949506,0.71505874,-0.000850534,0.0030315802,0.6990574,0.0,0.0,0.0,0.0,0
400258323,-0.000117561314,0.01783701,0.00050395075,0.7150409,-0.00086328655,0.0030521394,0.69907546,0.0,0.0,0.0,0.0,0
400290277,-0.004662382,0.023343315,0.014587013,0.71503687,-0.0008599281,0.003022341,0.6990798,0.0,0.0,0.0,0.0,0
400322277,-0.0038899765,0.022679372,0.01581151,0.71503353,-0.0008540104,0.003034311,0.6990831,0.0,0.0,0.0,0.0,0
400354277,0.018199705,0.01299843,0.008492074,0.71502346,-0.00084070954,0.0030200519,0.69909346,0.0,0.0,0.0,0.0,0
400382286,0.011096787,-0.009490008,-0.008952948,0.7150303,-0.00089220545,0.0029522842,0.69908667,0.0,0.0,0.0,0.0,0
400414277,-0.07446242,0.0013252092,0.018892007,0.71502465,-0.0009856675,0.0029129582,0.6990925,0.0,0.0,0.0,0.0,0
400446277,-0.14444467,0.0014808965,0.043158185,0.7150091,-0.0010500419,0.0028942486,0.6991085,0.0,0.0,0.0,0.0,0
400478277,-0.18191281,0.015738262,0.038635463,0.71505904,-0.0009596455,0.0029940135,0.6990571,0.0,0.0,0.0,0.0,0
400510309,-0.18779777,0.038335733,0.069871046,0.715137,-0.00088882656,0.0030074122,0.6989774,0.0,0.0,0.0,0.0,0
400542277,-0.11145664,0.013726969,0.05339084,0.71497947,-0.0006922146,0.0031315326,0.69913816,0.0,0.0,0.0,0.0,0
400574277,0.08495698,-0.03022779,-0.0431905,0.7151364,-0.0005044055,0.0032643743,0.6989771,0.0,0.0,0.0,0.0,0
400606277,0.12105268,-0.019019682,-0.03574222,0.7151545,-0.0005702735,0.0033503256,0.69895816,0.0,0.0,0.0,0.0,0
400634277,-0.040497176,0.0018097754,0.014187207,0.71500725,-0.0006458832,0.003249161,0.6991093,0.0,0.0,0.0,0.0,0
400666277,0.08706537,-0.017459162,-0.048960336,0.7151544,-0.0006042559,0.0034005635,0.69895804,0.0,0.0,0.0,0.0,0
400698278,-0.053634785,0.00847717,0.0394241,0.7150722,-0.00081553764,0.0032843826,0.69904244,0.0,0.0,0.0,0.0,0
400730277,0.001269212,0.010921223,-0.009124884,0.7150506,-0.0006668215,0.003415676,0.69906414,0.0,0.0,0.0,0.0,0
400762309,0.049929902,0.00026754616,-0.013637379,0.7151487,-0.00072060595,0.0034178433,0.69896364,0.0,0.0,0.0,0.0,0
400794277,-0.07645801,-0.0021940165,0.025773803,0.71504986,-0.0008176873,0.0033075083,0.69906515,0.0,0.0,0.0,0.0,0
400826277,0.06562841,-0.0022554738,-0.033432797,0.71509373,-0.0006265871,0.0034619367,0.6990198,0.0,0.0,0.0,0.0,0
400854277,-0.04861525,0.0054246113,0.00792384,0.7151294,-0.00074379786,0.0033334282,0.6989839,0.0,0.0,0.0,0.0,0
400886286,0.055202577,-0.00204815,-0.006447238,0.7150713,-0.00067636865,0.0034271467,0.69904286,0.0,0.0,0.0,0.0,0
400918277,-0.05767086,0.0013815346,0.005611823,0.7150716,-0.00080373057,0.003344628,0.69904274,0.0,0.0,0.0,0.0,0
400950277,0.044797517,0.0054012416,-0.003142186,0.7151145,-0.0006676767,0.003407909,0.69899875,0.0,0.0,0.0,0.0,0
400983077,0.004458589,-0.012354869,-0.00088290055,0.71504146,-0.00082635955,0.0033262093,0.69907373,0.0,0.0,0.0,0.0,0
401015077,-0.04693006,0.0022259783,0.0032512282,0.7150766,-0.000792405,0.0033320398,0.6990378,0.0,0.0,0.0,0.0,0
401047077,0.04053276,-0.011088742,-0.0054304916,0.7150677,-0.00073475315,0.003377449,0.69904673,0.0,0.0,0.0,0.0,0
401075086,0.0038106963,0.0056899046,-0.00016570906,0.71502066,-0.0007437783,0.003354401,0.69909495,0.0,0.0,0.0,0.0,0
401107077,0.015515821,-0.010035326,-0.0072915265,0.7150602,-0.0007774734,0.0032997509,0.6990548,0.0,0.0,0.0,0.0,0
401139077,-0.04147728,-0.0007395947,0.004956239,0.7150304,-0.0007755913,0.0033200905,0.6990851,0.0,0.0,0.0,0.0,0
401171077,0.033915836,-0.015785586,-0.009654728,0.71502125,-0.00073745527,0.0033244744,0.6990945,0.0,0.0,0.0,0.0,0
401203089,-0.011278701,0.0096841045,0.0045548757,0.71504027,-0.0008173236,0.0033069968,0.69907504,0.0,0.0,0.0,0.0,0
401235077,0.01393915,0.009578613,0.0071584173,0.7149933,-0.0007215305,0.0033518302,0.69912297,0.0,0.0,0.0,0.0,0
401267077,-0.002455968,0.0031715366,-0.0017510012,0.7150231,-0.00076608197,0.0033283564,0.69909257,0.0,0.0,0.0,0.0,0
401299077,-0.023492735,5.1332638e-05,0.0018067667,0.71503025,-0.0007298548,0.003312301,0.6990853,0.0,0.0,0.0,0.0,0
401327077,0.000622754,0.001472041,-0.002799346,0.71499974,-0.000753051,0.003344137,0.6991163,0.0,0.0,0.0,0.0,0
401359077,0.014153343,0.0062628067,0.0046072556,0.7150344,-0.0006852997,0.0033429903,0.69908094,0.0,0.0,0.0,0.0,0
401391077,-0.00661161,0.0016890233,0.0005121918,0.7150328,-0.00076179544,0.0033613048,0.69908243,0.0,0.0,0.0,0.0,0
401423077,-0.020658482,0.004228794,-0.0012713142,0.7150196,-0.00069524517,0.003330296,0.69909614,0.0,0.0,0.0,0.0,0
401455077,0.0057361983,-0.00088131847,-0.0029175077,0.71503794,-0.00070845167,0.0033457172,0.6990773,0.0,0.0,0.0,0.0,0
401487077,0.0034719615,0.0015654555,-0.0053666513,0.7150619,-0.0006810418,0.0033553725,0.6990529,0.0,0.0,0.0,0.0,0
401519077,0.010852388,-0.005796682,0.0062028803,0.7150557,-0.0006489919,0.0033593243,0.6990591,0.0,0.0,0.0,0.0,0
401551077,0.0033788555,0.001670646,-0.0032490022,0.7150655,-0.0007157408,0.0033768553,0.699049,0.0,0.0,0.0,0.0,0
401579078,0.009465342,0.00082980655,0.0013186545,0.7150945,-0.0006629797,0.003390742,0.69901925,0.0,0.0,0.0,0.0,0
401611077,0.0013670381,0.002632819,-0.00037683663,0.71511495,-0.0006465783,0.0033732308,0.6989986,0.0,0.0,0.0,0.0,0
401643077,0.007020318,-0.0055541326,0.004622926,0.71513635,-0.0006254155,0.003391989,0.69897646,0.0,0.0,0.0,0.0,0
401675077,-0.002579953,0.006993988,-0.003049391,0.715164,-0.00068493385,0.0033990522,0.69894814,0.0,0.0,0.0,0.0,0
401707877,-0.0010835021,-0.0016631475,-0.005573858,0.7151911,-0.00061975454,0.0033826013,0.69892055,0.0,0.0,0.0,0.0,0
401739877,0.0059436904,0.0046574348,0.0014999849,0.7152191,-0.00063834817,0.00341547,0.6988917,0.0,0.0,0.0,0.0,0
401771877,0.0003077234,0.003061771,0.0036386638,0.71523225,-0.0006226432,0.0033948284,0.6988784,0.0,0.0,0.0,0.0,0
401799877,-0.005023727,0.0029535177,-0.00039725285,0.7152479,-0.0006623605,0.0034156453,0.6988622,0.0,0.0,0.0,0.0,0
401831877,0.0008239453,-0.003555044,-0.004341607,0.7152766,-0.00060962024,0.0033813345,0.69883305,0.0,0.0,0.0,0.0,0
401863877,0.0089491615,0.004674656,7.290556e-05,0.7153014,-0.0006046205,0.003415747,0.6988075,0.0,0.0,0.0,0.0,0
401895877,-0.006065215,0.0017922078,0.0074698236,0.7152902,-0.0005972687,0.0033906028,0.69881916,0.0,0.0,0.0,0.0,0
401927877,0.0024260785,-0.008551462,-0.0025332095,0.71530455,-0.0005901698,0.0034051433,0.6988044,0.0,0.0,0.0,0.0,0
401959877,-0.0063912375,0.008919774,0.0053248913,0.7153138,-0.0006262998,0.0034132747,0.69879484,0.0,0.0,0.0,0.0,0
401991877,0.0064524305,-0.006126637,-0.009680107,0.71532696,-0.00054113095,0.0033710839,0.6987816,0.0,0.0,0.0,0.0,0
402019903,-0.014261758,-0.0008362329,0.0013271119,0.7153403,-0.0005891434,0.003380445,0.69876784,0.0,0.0,0.0,0.0,0
402051877,0.010726923,-0.011852397,-0.0020162608,0.71532816,-0.00059107714,0.0034264904,0.69878006,0.0,0.0,0.0,0.0,0
402083878,-0.008096264,0.012853222,0.005209393,0.7153484,-0.00060854445,0.0034008177,0.69875944,0.0,0.0,0.0,0.0,0
402115877,0.0144396275,0.0014349273,-0.007057909,0.7153678,-0.0005507409,0.0034295714,0.6987396,0.0,0.0,0.0,0.0,0
402147877,-0.0014942801,0.00786132,0.007120517,0.715341,-0.000607953,0.0034168365,0.69876695,0.0,0.0,0.0,0.0,0
402179877,-0.0086445175,-0.005264172,-0.0036937003,0.7153777,-0.00055818405,0.0033861296,0.6987297,0.0,0.0,0.0,0.0,0
402211877,0.0025322936,-0.008122039,-0.0007315669,0.71534896,-0.0005825991,0.0034072218,0.6987589,0.0,0.0,0.0,0.0,0
402243877,-0.02311634,-0.0025992035,-0.0013212124,0.7153548,-0.000530197,0.0033623285,0.6987532,0.0,0.0,0.0,0.0,0
402275878,0.013125189,-0.007539224,-0.0066157845,0.71536165,-0.000529327,0.0034193352,0.6987459,0.0,0.0,0.0,0.0,0
402303878,-0.004073602,-0.0010100205,-0.0029586656,0.715349,-0.0005002075,0.0033740562,0.6987591,0.0,0.0,0.0,0.0,0
402335877,0.008261925,-0.00452217,-0.003616733,0.71537143,-0.0005293336,0.003399231,0.698736,0.0,0.0,0.0,0.0,0
402367878,-0.018413281,-0.0055602384,0.0073024975,0.71535033,-0.0005016321,0.0033743484,0.6987577,0.0,0.0,0.0,0.0,0
402399877,0.016026381,-0.009324237,-0.011390258,0.71532923,-0.00046662014,0.003392056,0.6987793,0.0,0.0,0.0,0.0,0
402432679,0.0019212347,0.012753557,0.010946628,0.7153502,-0.0005105248,0.0033707174,0.6987579,0.0,0.0,0.0,0.0,0
402464677,-0.011302383,-0.0011148776,-0.0015493454,0.7153273,-0.0004526041,0.0033571874,0.69878143,0.0,0.0,0.0,0.0,0
402496677,0.010616219,-0.0007912505,-0.0012818028,0.7153252,-0.00048396987,0.0033532197,0.6987836,0.0,0.0,0.0,0.0,0
402528677,-0.029184535,-0.0081834905,0.001800241,0.7153648,-0.00042674714,0.0033282212,0.69874316,0.0,0.0,0.0,0.0,0
402560677,0.036135312,-0.0063489657,-0.012084664,0.715352,-0.00039750803,0.003381916,0.698756,0.0,0.0,0.0,0.0,0
402592677,-0.014899103,0.006040857,0.010882365,0.7153781,-0.0004542154,0.0033444995,0.6987295,0.0,0.0,0.0,0.0,0
402624677,0.030293051,0.0035540932,-0.008481107,0.71540976,-0.00036252497,0.0033899934,0.6986969,0.0,0.0,0.0,0.0,0
402656677,-0.011732396,0.0056544086,0.01185747,0.715397,-0.0004789061,0.00332216,0.69871026,0.0,0.0,0.0,0.0,0
402688677,-0.032900054,-0.0011232321,-0.003972319,0.7154429,-0.00036062242,0.00335583,0.69866306,0.0,0.0,0.0,0.0,0
402716677,-0.026062105,0.012972641,0.01800943,0.7154203,-0.00045083213,0.0033104625,0.6986865,0.0,0.0,0.0,0.0,0
402748677,0.03210203,0.00013918336,-0.0119000375,0.7154586,-0.00033817918,0.00338684,0.6986469,0.0,0.0,0.0,0.0,0
402780677,-0.020533143,-0.0022442562,0.012672066,0.7154481,-0.00048846507,0.0032742997,0.6986581,0.0,0.0,0.0,0.0,0
402812677,-0.023775052,0.0011034524,-0.007202346,0.715498,-0.0003804283,0.003324726,0.6986069,0.0,0.0,0.0,0.0,0
402844677,0.02434488,-0.008380991,-0.010911921,0.71549505,-0.00042274452,0.003318721,0.6986099,0.0,0.0,0.0,0.0,0
402876677,-0.03873273,0.013605548,0.016001636,0.71549135,-0.00041348554,0.0033099141,0.6986136,0.0,0.0,0.0,0.0,0
402908677,0.062549345,-0.0003784718,-0.016345631,0.7155099,-0.00031281222,0.0033769684,0.69859445,0.0,0.0,0.0,0.0,0
402940677,-0.03946967,0.0041508833,0.023680922,0.715496,-0.000495143,0.0032528413,0.6986091,0.0,0.0,0.0,0.0,0
402968677,0.035477687,-0.010923636,-0.011153771,0.7155195,-0.00042804467,0.0033020948,0.6985849,0.0,0.0,0.0,0.0,0
403000677,-0.04852853,0.015309373,0.01579979,0.71552086,-0.000422533,0.003302817,0.6985835,0.0,0.0,0.0,0.0,0
403032677,0.07080372,-0.0025270872,-0.015087689,0.71554595,-0.000332702,0.0033336326,0.6985577,0.0,0.0,0.0,0.0,0
403064677,-0.05193372,0.003506694,0.019447025,0.71552396,-0.00047513936,0.003250957,0.6985805,0.0,0.0,0.0,0.0,0
403096689,0.017653061,0.0016603153,-0.01214827,0.7155691,-0.00032809292,0.003336952,0.69853395,0.0,0.0,0.0,0.0,0
403128677,-0.0003757011,-0.013459596,-0.0030947695,0.71556216,-0.00045156927,0.0032482916,0.6985414,0.0,0.0,0.0,0.0,0
403157477,0.050692827,-0.0018914363,-0.013879607,0.7155972,-0.00028797318,0.003337554,0.6985052,0.0,0.0,0.0,0.0,0
403189477,-0.032814868,-0.012267806,0.00708276,0.7155784,-0.00047626777,0.003242817,0.6985249,0.0,0.0,0.0,0.0,0
403221477,-0.00025925227,0.012605325,-0.0016652688,0.71560746,-0.00032101045,0.0033082971,0.69849473,0.0,0.0,0.0,0.0,0
403253477,0.02159961,-0.013772186,-0.003253413,0.7155968,-0.00038508457,0.0032513766,0.69850594,0.0,0.0,0.0,0.0,0
403285477,-0.038644224,0.013587237,0.008519196,0.7156232,-0.00038300184,0.0032383378,0.69847894,0.0,0.0,0.0,0.0,0
403317477,0.04909257,-0.011671629,-0.010142485,0.7156453,-0.00029906456,0.0032712803,0.69845617,0.0,0.0,0.0,0.0,0
403349477,-0.05215869,0.0014047027,0.014758594,0.71561724,-0.0004084268,0.0032400854,0.6984851,0.0,0.0,0.0,0.0,0
403381488,0.03104396,0.004434021,-0.013838049,0.7156765,-0.00026119902,0.0032597103,0.6984243,0.0,0.0,0.0,0.0,0
403413479,0.0043349583,-0.0044098343,0.0020642653,0.7156597,-0.00037230266,0.0032350342,0.6984417,0.0,0.0,0.0,0.0,0
403441477,0.03663921,-0.019010238,-0.009895225,0.71566623,-0.00029340034,0.0032477635,0.69843495,0.0,0.0,0.0,0.0,0
403473477,-0.035478506,0.003909731,0.007991849,0.7156685,-0.0003884295,0.0032322255,0.6984326,0.0,0.0,0.0,0.0,0
403505477,0.018231729,0.0043419995,-0.005016369,0.7156872,-0.00030308828,0.0032717916,0.69841325,0.0,0.0,0.0,0.0,0
403537477,0.009237526,0.0031595705,-0.00025740662,0.71567047,-0.0004198036,0.0032439693,0.69843054,0.0,0.0,0.0,0.0,0
403569477,-0.010986475,0.020230852,0.0013850741,0.71570295,-0.0003182565,0.003246308,0.6983973,0.0,0.0,0.0,0.0,0
403601477,0.03418311,-0.014209483,-0.009594081,0.7157174,-0.00039094093,0.0032448783,0.69838244,0.0,0.0,0.0,0.0,0
403633477,-0.035164557,0.002745931,0.008086916,0.7157135,-0.00044683015,0.0032030914,0.69838655,0.0,0.0,0.0,0.0,0
403661478,0.0113196215,0.0053855665,-0.0029913755,0.71573883,-0.000453843,0.0032645322,0.69836026,0.0,0.0,0.0,0.0,0
403693478,-0.019607337,0.01779363,0.0065075625,0.71575445,-0.00037370613,0.0032306947,0.6983446,0.0,0.0,0.0,0.0,0
403725477,0.030676428,-0.007606009,-0.0076932097,0.71576786,-0.00037024793,0.0032683965,0.6983306,0.0,0.0,0.0,0.0,0
403757477,-0.027824363,0.0039157355,0.0075262915,0.7157688,-0.00039909867,0.0032210522,0.69832975,0.0,0.0,0.0,0.0,0
403789477,0.019183392,-0.0143206455,-0.008296767,0.71578765,-0.0002867569,0.0032692992,0.6983104,0.0,0.0,0.0,0.0,0
403821477,0.010461494,0.002303055,-0.0021415828,0.7158004,-0.0004196098,0.0032667087,0.69829726,0.0,0.0,0.0,0.0,0
403853477,-0.014082533,0.005279558,0.0066270623,0.7158066,-0.00033095246,0.0032489647,0.69829094,0.0,0.0,0.0,0.0,0
403882286,-0.01901679,0.006784469,0.0042732046,0.71580046,-0.00039902376,0.0032065322,0.69829744,0.0,0.0,0.0,0.0,0
403914277,0.008665513,0.00047066063,-0.00268416,0.71584624,-0.00031201896,0.0032782066,0.6982503,0.0,0.0,0.0,0.0,0
403946277,0.028131464,0.008588033,2.9031653e-05,0.7158262,-0.0004015826,0.003326014,0.6982705,0.0,0.0,0.0,0.0,0
403978277,-0.035492543,-0.0009924946,0.005832827,0.71584177,-0.0003664632,0.0032374118,0.698255,0.0,0.0,0.0,0.0,0
404010282,0.04814338,-0.011244512,-0.01542284,0.71586907,-0.00035941898,0.003298732,0.6982267,0.0,0.0,0.0,0.0,0
404042277,-0.05534847,-0.007009299,0.012590724,0.7158486,-0.00040618694,0.0032070833,0.698248,0.0,0.0,0.0,0.0,0
404074277,0.03937324,-0.007527528,-0.01881072,0.71591085,-0.00030108303,0.0032932844,0.6981839,0.0,0.0,0.0,0.0,0
404102277,-0.041451726,0.0049731648,0.0106149055,0.71590817,-0.00030183367,0.0032220683,0.698187,0.0,0.0,0.0,0.0,0
404134286,0.052539658,-0.008503141,-0.01917549,0.715909,-0.0003019953,0.0032836797,0.6981858,0.0,0.0,0.0,0.0,0
404166277,-0.057829175,-0.011319734,0.009398318,0.7159376,-0.000432974,0.0031776968,0.698157,0.0,0.0,0.0,0.0,0
404198277,0.033102445,0.00024860958,-0.014355352,0.71596843,-0.0002776065,0.0032991478,0.6981249,0.0,0.0,0.0,0.0,0
404230278,0.0017601866,0.00018658908,0.0027382378,0.71594477,-0.0004172216,0.0032157425,0.6981495,0.0,0.0,0.0,0.0,0
404262314,-0.012911923,0.010277825,0.00074588927,0.71599704,-0.00030258522,0.0032471584,0.6980957,0.0,0.0,0.0,0.0,0
404294277,0.03940301,-0.008974206,-0.0004195338,0.71598697,-0.00034587085,0.0032687886,0.69810593,0.0,0.0,0.0,0.0,0
404326277,-0.05571965,0.0035998276,0.008282776,0.7160057,-0.0004022321,0.0032174576,0.698087,0.0,0.0,0.0,0.0,0
404354277,0.014191302,0.004551774,0.0050322954,0.7160108,-0.0003548865,0.0032405737,0.6980816,0.0,0.0,0.0,0.0,0
404386277,-0.026889596,0.012094235,0.00021233363,0.71602446,-0.0003194243,0.0032372738,0.69806767,0.0,0.0,0.0,0.0,0
404418277,0.041045908,-0.010119119,-0.0046359617,0.7160419,-0.00027812552,0.0032962863,0.69804955,0.0,0.0,0.0,0.0,0
404450277,-0.049535383,0.0018979935,0.0063451277,0.7160635,-0.00033731022,0.0032147805,0.69802773,0.0,0.0,0.0,0.0,0
404482277,0.03852222,-0.010381974,-0.009682189,0.71607405,-0.00023665057,0.0033187866,0.6980164,0.0,0.0,0.0,0.0,0
404514312,-0.015591313,0.0003717309,0.0016005295,0.71607846,-0.00036768254,0.003221502,0.69801235,0.0,0.0,0.0,0.0,0
404546277,-0.0011122632,0.0021707928,0.00025528995,0.7160988,-0.00022773948,0.0032789176,0.69799125,0.0,0.0,0.0,0.0,0
404578277,0.035561386,0.0010821237,-0.0036883696,0.71610665,-0.00032169448,0.0032538811,0.69798326,0.0,0.0,0.0,0.0,0
404607077,0.030666033,0.0014399085,-0.0036385895,0.71613127,-0.00022841374,0.0032768664,0.69795793,0.0,0.0,0.0,0.0,0
404639077,0.0012475215,0.0016801399,-0.00091851316,0.7161197,-0.00037521368,0.0032155626,0.69797003,0.0,0.0,0.0,0.0,0
404671077,-0.011454229,0.0064638476,0.007190592,0.71613616,-0.0002816562,0.0032376845,0.69795316,0.0,0.0,0.0,0.0,0
404703078,0.035649434,-0.0064365724,-0.0074751554,0.7161498,-0.0003389825,0.0032154114,0.69793916,0.0,0.0,0.0,0.0,0
404735077,-0.053170364,-0.0046927934,0.0119862985,0.7161556,-0.00037661812,0.0031796931,0.69793344,0.0,0.0,0.0,0.0,0
404767077,0.03543422,-0.0037782327,-0.008335771,0.7161787,-0.00027232216,0.0032531025,0.69790936,0.0,0.0,0.0,0.0,0
404799077,-0.046161924,-0.006717908,0.008030692,0.71616185,-0.0004408872,0.0031728244,0.69792694,0.0,0.0,0.0,0.0,0
404827077,0.035432566,-0.007721582,-0.010781926,0.71619976,-0.00034099363,0.003229222,0.6978878,0.0,0.0,0.0,0.0,0
404859077,-0.051981106,-0.004679009,0.018676292,0.7161889,-0.00037942603,0.0031805215,0.69789916,0.0,0.0,0.0,0.0,0
404891077,0.050308082,-0.010397892,-0.018687256,0.71623003,-0.00028403333,0.0032338244,0.6978568,0.0,0.0,0.0,0.0,0
404923077,-0.040101733,-0.010759309,0.0058938763,0.7162164,-0.00041254816,0.0031664553,0.6978711,0.0,0.0,0.0,0.0,0
404955077,0.023522614,0.0066421763,-0.0077068666,0.7162584,-0.00028794122,0.0032220306,0.6978277,0.0,0.0,0.0,0.0,0
404987077,0.0060470887,-0.004720566,-0.0008271737,0.71624297,-0.000362402,0.0031879044,0.6978436,0.0,0.0,0.0,0.0,0
405019077,-0.019456634,0.02473622,0.010781002,0.7162527,-0.00031607508,0.0032047678,0.6978337,0.0,0.0,0.0,0.0,0
405051085,0.03555665,-0.010179173,-0.010596538,0.71627504,-0.00032156397,0.003185135,0.69781077,0.0,0.0,0.0,0.0,0
405079079,0.016614292,0.0058793044,-0.0077060037,0.71628046,-0.00023515562,0.0031959645,0.69780517,0.0,0.0,0.0,0.0,0
405111077,0.013910102,-0.0098249605,-0.0022201885,0.7162789,-0.0003855426,0.0031680376,0.6978069,0.0,0.0,0.0,0.0,0
405143077,-0.014992259,0.01666551,0.009210095,0.7162986,-0.00028046177,0.0031679112,0.6977868,0.0,0.0,0.0,0.0,0
405175077,0.027333839,-0.013363311,-0.012046969,0.7163114,-0.00030592884,0.0031631538,0.6977735,0.0,0.0,0.0,0.0,0
405207081,-0.037182163,0.010308513,0.017522102,0.71630764,-0.0003713232,0.0031293333,0.6977775,0.0,0.0,0.0,0.0,0
405239077,0.015300557,-0.0044424557,-0.013845874,0.7163236,-0.00020807251,0.0031470093,0.6977612,0.0,0.0,0.0,0.0,0
405271077,-0.0040143305,-1.8538442e-05,0.00056406576,0.71633273,-0.0003653889,0.0031621854,0.69775164,0.0,0.0,0.0,0.0,0
405303077,-0.004129601,0.0077299373,0.0013834774,0.71635914,-0.00024923513,0.0031796198,0.6977245,0.0,0.0,0.0,0.0,0
405332677,-0.008050511,0.0056266915,0.0067132427,0.71631736,-0.0003875713,0.003163749,0.69776744,0.0,0.0,0.0,0.0,0
405364677,-0.00022286084,0.009949184,-0.008740662,0.7163754,-0.00026073869,0.0031838375,0.69770783,0.0,0.0,0.0,0.0,0
405396677,0.028094254,-0.00789805,-0.0021724217,0.7163497,-0.00035094464,0.0031988437,0.69773406,0.0,0.0,0.0,0.0,0
405428678,-0.032121494,0.014234483,0.0063265064,0.71636003,-0.00031256746,0.0031147993,0.6977238,0.0,0.0,0.0,0.0,0
405460677,0.034457427,-0.02548267,-0.012583513,0.71640086,-0.0003023323,0.0032083027,0.6976815,0.0,0.0,0.0,0.0,0
405488677,-0.021393728,0.006463089,-0.00017381087,0.71638495,-0.00029158613,0.0031405885,0.6976982,0.0,0.0,0.0,0.0,0
405520677,0.042334188,0.0030429205,-0.009790437,0.7164037,-0.0003445459,0.003209827,0.6976785,0.0,0.0,0.0,0.0,0
405552678,-0.04805807,0.014773522,0.013155231,0.71642274,-0.00037272755,0.0031411152,0.6976594,0.0,0.0,0.0,0.0,0
405584685,0.052501168,-0.021124367,-0.015617,0.7164361,-0.0002672762,0.0032167134,0.6976453,0.0,0.0,0.0,0.0,0
405616677,-0.03945562,0.011811659,0.013255253,0.7164247,-0.00040345994,0.0030967104,0.69765747,0.0,0.0,0.0,0.0,0
405648677,0.013863372,-0.017718725,-0.009901093,0.7164605,-0.00025758301,0.0031548035,0.6976205,0.0,0.0,0.0,0.0,0
405680677,0.00348987,0.0025327234,0.0027467362,0.7164346,-0.00040184744,0.0031139925,0.6976472,0.0,0.0,0.0,0.0,0
405712677,-0.037132777,0.0036964887,0.003045335,0.7164718,-0.00027793573,0.0031181036,0.69760907,0.0,0.0,0.0,0.0,0
405740677,-0.04647542,0.0116150435,0.019013274,0.7164465,-0.0004248548,0.0030436087,0.69763535,0.0,0.0,0.0,0.0,0
405772677,0.020313708,-0.016245812,-0.014507629,0.71649766,-0.00024041536,0.0031438072,0.6975824,0.0,0.0,0.0,0.0,0
405804677,0.006595579,0.0008400539,0.0045434325,0.716466,-0.00040950227,0.0030981745,0.6976151,0.0,0.0,0.0,0.0,0
405836677,-0.03778199,0.0011431547,0.0009176857,0.71649337,-0.00030566167,0.0030836973,0.697587,0.0,0.0,0.0,0.0,0
405869477,0.066796236,-0.0027084663,-0.013254259,0.7165114,-0.00025287626,0.0032009499,0.69756806,0.0,0.0,0.0,0.0,0
405901477,-0.056387793,0.009633096,0.016009191,0.71648663,-0.0003802877,0.00305509,0.6975941,0.0,0.0,0.0,0.0,0
405929477,0.02678011,0.000291056,-0.0059317835,0.7165046,-0.00037039447,0.0031279824,0.69757533,0.0,0.0,0.0,0.0,0
405961477,-0.047545984,0.01285018,0.010980331,0.7165347,-0.00027153332,0.0031331738,0.6975444,0.0,0.0,0.0,0.0,0
405993477,0.07072631,-0.00259546,-0.0127346795,0.71653014,-0.0003100633,0.0031735632,0.69754887,0.0,0.0,0.0,0.0,0
406025477,-0.057988808,0.008740926,0.014674111,0.71651727,-0.00036731048,0.0030535122,0.6975627,0.0,0.0,0.0,0.0,0
406057480,0.0572074,-0.012697248,-0.014916603,0.7165569,-0.00020971708,0.003182071,0.6975213,0.0,0.0,0.0,0.0,0
406089478,-0.03502517,-0.006377227,0.009161755,0.7165173,-0.00045529898,0.00305679,0.6975625,0.0,0.0,0.0,0.0,0
406121477,-0.011437116,-0.002317189,-0.0070630903,0.7165719,-0.0002632077,0.003161495,0.697506,0.0,0.0,0.0,0.0,0
406153478,0.038462754,0.00018079858,-0.0070021967,0.7165544,-0.0004109815,0.0031456333,0.6975241,0.0,0.0,0.0,0.0,0
406181477,0.062470302,-0.0106691895,-0.020256251,0.7165795,-0.00025206746,0.0031953533,0.69749814,0.0,0.0,0.0,0.0,0
406213477,-0.035140283,-0.0029845685,0.004420293,0.7165869,-0.00048394495,0.0030631192,0.697491,0.0,0.0,0.0,0.0,0
406245477,0.005064466,-0.011729047,-0.0042729136,0.7165881,-0.00035852758,0.0031622231,0.6974893,0.0,0.0,0.0,0.0,0
406277477,0.022388892,-0.0009879763,-0.008805804,0.7166015,-0.00041753612,0.0031258503,0.6974758,0.0,0.0,0.0,0.0,0
406309477,-0.056334708,0.012718716,0.015715994,0.7166121,-0.00045772098,0.0030958406,0.69746494,0.0,0.0,0.0,0.0,0
406341477,0.07007874,-0.003117517,-0.010512852,0.7165953,-0.0003783783,0.003149064,0.6974821,0.0,0.0,0.0,0.0,0
406373477,-0.07193082,0.011837762,0.018513855,0.71661794,-0.00046894362,0.003061049,0.6974591,0.0,0.0,0.0,0.0,0
406405477,0.051890202,-0.0074834367,-0.009719223,0.71665215,-0.00028730405,0.0032034384,0.69742346,0.0,0.0,0.0,0.0,0
406433477,-0.045346648,0.0053289146,0.0104838535,0.71661574,-0.0003262938,0.0031478305,0.6974611,0.0,0.0,0.0,0.0,0
