timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
403749615,403749477,-0.005114072,-0.005697364,-0.0008681741,0.0,0.0,0.0,0.0,-1.0
403853616,403853477,-0.006882079,-0.0061576194,-0.000707395,0.0,0.0,0.0,0.0,-1.0
403954460,403954323,-0.0032018793,-0.0059962063,-0.00078102265,0.0,0.0,0.0,0.0,-1.0
404054417,404054278,0.0027409175,-0.006492003,-0.0001674762,0.0,0.0,0.0,0.0,-1.0
404158414,404158277,-0.001933713,-0.006275817,-0.00082134566,0.0,0.0,0.0,0.0,-1.0
404258418,404258277,-0.008027791,-0.0044948217,-0.0007836168,0.0,0.0,0.0,0.0,-1.0
404358417,404358277,-0.0121527845,-0.0044315252,-0.0010481157,0.0,0.0,0.0,0.0,-1.0
404462422,404462277,0.0020131718,-0.0071347924,-0.0009146167,0.0,0.0,0.0,0.0,-1.0
404562412,404562277,0.0072991136,-0.0066725663,-0.00085079216,0.0,0.0,0.0,0.0,-1.0
404663216,404663077,0.008667838,-0.005941628,-0.0008201175,0.0,0.0,0.0,0.0,-1.0
404767212,404767077,-0.009999707,-0.00420131,-0.0009954161,0.0,0.0,0.0,0.0,-1.0
404867208,404867077,-0.013013633,-0.0037752653,-0.00077916513,0.0,0.0,0.0,0.0,-1.0
404967227,404967077,-0.014704067,-0.0040467493,-0.0005087158,0.0,0.0,0.0,0.0,-1.0
405071217,405071077,0.002930155,-0.008960071,-0.0010775239,0.0,0.0,0.0,0.0,-1.0
405171220,405171078,0.004641242,-0.008774807,-0.0006489766,0.0,0.0,0.0,0.0,-1.0
405275224,405275077,-0.007788535,-0.0021620942,7.9382204e-05,0.0,0.0,0.0,0.0,-1.0
405376820,405376677,-0.008962435,-0.0024142612,-0.00016150327,0.0,0.0,0.0,0.0,-1.0
405476816,405476677,-0.0077545615,-0.0026734755,-0.0008520529,0.0,0.0,0.0,0.0,-1.0
405576812,405576677,-0.0033831808,-0.004529856,-0.0005730857,0.0,0.0,0.0,0.0,-1.0
405680815,405680677,0.006602796,-0.008563694,-0.0011840683,0.0,0.0,0.0,0.0,-1.0
405780818,405780677,0.002451189,-0.00777888,-0.0011806786,0.0,0.0,0.0,0.0,-1.0
405881617,405881477,-0.0037506735,-0.0074853282,-0.0014687291,0.0,0.0,0.0,0.0,-1.0
405985620,405985477,-0.014725413,-0.0034118292,-0.00036125066,0.0,0.0,0.0,0.0,-1.0
406085615,406085477,-0.010802613,-0.003561677,-0.00047883127,0.0,0.0,0.0,0.0,-1.0
406185616,406185477,-0.0052125235,-0.005941143,1.4652588e-05,0.0,0.0,0.0,0.0,-1.0
406289617,406289477,0.010394639,-0.006349817,-0.00060203404,0.0,0.0,0.0,0.0,-1.0
406389619,406389477,0.005096364,-0.0065574283,-0.00096458674,0.0,0.0,0.0,0.0,-1.0
406489627,406489477,-0.0010982959,-0.0046326416,-0.0016761192,0.0,0.0,0.0,0.0,-1.0
406594414,406594277,-0.012226132,-0.006948272,-0.0006490899,0.0,0.0,0.0,0.0,-1.0
406694415,406694277,-0.0076314704,-0.007239653,-0.00038205093,0.0,0.0,0.0,0.0,-1.0
406794413,406794277,-0.0034434937,-0.008078406,-0.00043907433,0.0,0.0,0.0,0.0,-1.0
406898421,406898277,0.0017738638,-0.005239798,-0.001717586,0.0,0.0,0.0,0.0,-1.0
406998427,406998277,-0.002698123,-0.004782433,-0.0010586855,0.0,0.0,0.0,0.0,-1.0
407098412,407098277,-0.0066448417,-0.0031961782,-0.0006201403,0.0,0.0,0.0,0.0,-1.0
407202463,407202323,-0.005551872,-0.007369753,7.610672e-05,0.0,0.0,0.0,0.0,-1.0
407302419,407302277,-0.0010683155,-0.008552001,0.0001709917,0.0,0.0,0.0,0.0,-1.0
407403228,407403077,0.00331286,-0.008556544,-0.0007748489,0.0,0.0,0.0,0.0,-1.0
407507218,407507078,-0.0052013095,-0.0044024214,-0.0014141855,0.0,0.0,0.0,0.0,-1.0
407607206,407607077,-0.0112824645,-0.0040633185,-0.00086080673,0.0,0.0,0.0,0.0,-1.0
407711218,407711077,-0.001902289,-0.006730976,-0.00048993604,0.0,0.0,0.0,0.0,-1.0
407811217,407811077,0.0035136356,-0.0063304314,-0.00070866116,0.0,0.0,0.0,0.0,-1.0
407911215,407911077,0.009136574,-0.007696189,-0.0014784116,0.0,0.0,0.0,0.0,-1.0
408015218,408015077,-0.007632604,-0.005682223,-0.0007193565,0.0,0.0,0.0,0.0,-1.0
408116019,408115877,-0.01372757,-0.0044579133,-0.00035422132,0.0,0.0,0.0,0.0,-1.0
408216018,408215877,-0.01643168,-0.004375521,-0.0006048487,0.0,0.0,0.0,0.0,-1.0
408320041,408319877,0.00041164085,-0.0072416854,-0.0010369081,0.0,0.0,0.0,0.0,-1.0
408420010,408419877,0.0029461568,-0.0074163866,-0.0009803014,0.0,0.0,0.0,0.0,-1.0
408520011,408519877,0.0059613353,-0.008132521,-0.0011774554,0.0,0.0,0.0,0.0,-1.0
408624058,408623877,-0.008088713,-0.0038455948,-0.00037242097,0.0,0.0,0.0,0.0,-1.0
408724021,408723877,-0.010972897,-0.0031499525,-0.0006362681,0.0,0.0,0.0,0.0,-1.0
408824818,408824677,-0.011936959,-0.0025182818,-0.0003212702,0.0,0.0,0.0,0.0,-1.0
408928832,408928677,0.00097243604,-0.010037468,-0.000849849,0.0,0.0,0.0,0.0,-1.0
409028815,409028677,0.0033951735,-0.009115806,-0.00066569116,0.0,0.0,0.0,0.0,-1.0
409128817,409128677,0.003263126,-0.009622806,-0.0011066098,0.0,0.0,0.0,0.0,-1.0
409232902,409232677,-0.014834263,-0.0044172793,-0.00026048566,0.0,0.0,0.0,0.0,-1.0
409332820,409332677,-0.015740156,-0.004370818,-0.0006213856,0.0,0.0,0.0,0.0,-1.0
409436823,409436677,0.0058008567,-0.0060366136,-0.0011163654,0.0,0.0,0.0,0.0,-1.0
409537631,409537477,0.0076202517,-0.006490495,-0.00086568994,0.0,0.0,0.0,0.0,-1.0
409637611,409637477,0.010455424,-0.008165223,-0.00085319876,0.0,0.0,0.0,0.0,-1.0
409737617,409737477,0.00956095,-0.0058586467,-0.0009398013,0.0,0.0,0.0,0.0,-1.0
409841619,409841477,-0.016611721,-0.00433408,-0.0012029402,0.0,0.0,0.0,0.0,-1.0
409941619,409941480,-0.016868282,-0.0030259728,-0.0013564636,0.0,0.0,0.0,0.0,-1.0
410045612,410045477,0.0034607027,-0.0078304615,-0.0005452197,0.0,0.0,0.0,0.0,-1.0
410145618,410145477,0.0057476535,-0.008034008,-0.00040441044,0.0,0.0,0.0,0.0,-1.0
410246412,410246277,0.005842718,-0.006932215,-0.00028459638,0.0,0.0,0.0,0.0,-1.0
410346412,410346277,0.0046832864,-0.0066100876,-0.0006336394,0.0,0.0,0.0,0.0,-1.0
410450481,410450322,-0.010561153,-0.003422434,-0.001115742,0.0,0.0,0.0,0.0,-1.0
410550415,410550277,-0.01059429,-0.0045862887,-0.0010992009,0.0,0.0,0.0,0.0,-1.0
410654421,410654277,-0.00031942106,-0.0047526723,-0.0007505917,0.0,0.0,0.0,0.0,-1.0
410754415,410754277,-0.0018830376,-0.0063067134,-0.0002604022,0.0,0.0,0.0,0.0,-1.0
410854421,410854277,-0.003374835,-0.006095401,-0.00026049072,0.0,0.0,0.0,0.0,-1.0
410956019,410955877,-0.0028437085,-0.005062683,-0.00078871724,0.0,0.0,0.0,0.0,-1.0
411060019,411059877,-0.0022408066,-0.0067606927,-0.0012311382,0.0,0.0,0.0,0.0,-1.0
411160017,411159877,-0.0028378675,-0.004330396,-0.0016228467,0.0,0.0,0.0,0.0,-1.0
411260014,411259877,-0.0037389619,-0.0035849628,-0.0006822309,0.0,0.0,0.0,0.0,-1.0
411364084,411363877,-0.007816674,-0.0055500404,0.00015277919,0.0,0.0,0.0,0.0,-1.0
411464117,411463878,-0.0050419853,-0.0065778797,0.00020113571,0.0,0.0,0.0,0.0,-1.0
411564821,411564677,-0.0031769136,-0.0067257932,-0.00074002525,0.0,0.0,0.0,0.0,-1.0
411668812,411668677,0.00473902,-0.0047212434,-0.0018850478,0.0,0.0,0.0,0.0,-1.0
411768820,411768677,0.0019838486,-0.0043009175,-0.0015388522,0.0,0.0,0.0,0.0,-1.0
411872820,411872677,-0.011682926,-0.005438469,0.0001091682,0.0,0.0,0.0,0.0,-1.0
411972822,411972677,-0.008516623,-0.0054669958,0.0001727665,0.0,0.0,0.0,0.0,-1.0
412072805,412072677,-0.0061574425,-0.0083589405,2.3825718e-05,0.0,0.0,0.0,0.0,-1.0
412176837,412176680,0.0030115747,-0.0072450275,-0.0012871514,0.0,0.0,0.0,0.0,-1.0
412277653,412277514,-0.0013311282,-0.0061979974,-0.0017435618,0.0,0.0,0.0,0.0,-1.0
412377617,412377477,-0.004578534,-0.0064602927,-0.0011226191,0.0,0.0,0.0,0.0,-1.0
412481616,412481477,-0.008912219,-0.0024311165,4.14355e-05,0.0,0.0,0.0,0.0,-1.0
412581615,412581477,-0.0054725083,-0.003415057,-0.00037274254,0.0,0.0,0.0,0.0,-1.0
412681614,412681477,-0.0013139886,-0.0053267535,-0.00065034843,0.0,0.0,0.0,0.0,-1.0
412785648,412785477,0.0012635544,-0.0061986065,-0.0009727866,0.0,0.0,0.0,0.0,-1.0
412885631,412885477,-0.0020478484,-0.007222832,-0.0008023597,0.0,0.0,0.0,0.0,-1.0
412986420,412986277,-0.0047245817,-0.006052624,-0.0013888605,0.0,0.0,0.0,0.0,-1.0
413090414,413090277,-0.015014039,-0.005975899,-0.0006150561,0.0,0.0,0.0,0.0,-1.0
413190413,413190277,-0.013504971,-0.007074341,-0.00026976163,0.0,0.0,0.0,0.0,-1.0
413290421,413290286,-0.008577377,-0.0078125885,-0.000504742,0.0,0.0,0.0,0.0,-1.0
413394424,413394277,0.007990479,-0.0041104835,-0.001472877,0.0,0.0,0.0,0.0,-1.0
413494415,413494277,0.004800738,-0.00409553,-0.0014590542,0.0,0.0,0.0,0.0,-1.0
413594417,413594277,0.0004507103,-0.0038885698,-0.0013790777,0.0,0.0,0.0,0.0,-1.0
413695221,413695077,-0.0045052315,-0.0032704796,-0.0009256121,0.0,0.0,0.0,0.0,-1.0
413800025,413799877,-0.0077857673,-0.009157371,-0.00046943408,0.0,0.0,0.0,0.0,-1.0
413900020,413899877,-0.002032622,-0.0079006385,-0.00037887297,0.0,0.0,0.0,0.0,-1.0
414004014,414003877,0.00024284492,-0.007829986,-0.0013318626,0.0,0.0,0.0,0.0,-1.0
414104044,414103888,-0.0019135785,-0.006527785,-0.0013563947,0.0,0.0,0.0,0.0,-1.0
414204018,414203882,-0.003742664,-0.0054125097,-0.0012827069,0.0,0.0,0.0,0.0,-1.0
414308819,414308677,-0.008037443,-0.005059233,-0.00070500356,0.0,0.0,0.0,0.0,-1.0
414408813,414408677,-0.005516446,-0.0056233713,-0.00012062088,0.0,0.0,0.0,0.0,-1.0
414508817,414508677,-0.004295284,-0.0051084184,-0.00038833983,0.0,0.0,0.0,0.0,-1.0
414612812,414612677,-0.003483369,-0.0055634845,-0.0009367009,0.0,0.0,0.0,0.0,-1.0
414712815,414712677,-0.0041821683,-0.0062460797,-0.00069827103,0.0,0.0,0.0,0.0,-1.0
414812817,414812678,-0.00372314,-0.006290135,-0.00050502986,0.0,0.0,0.0,0.0,-1.0
414916821,414916677,-0.0027521309,-0.004992108,-0.00043704855,0.0,0.0,0.0,0.0,-1.0
415018430,415018277,-0.0059483387,-0.0036030796,-0.00048229378,0.0,0.0,0.0,0.0,-1.0
415118433,415118278,-0.006446836,-0.0038895863,-0.00097185624,0.0,0.0,0.0,0.0,-1.0
415218509,415218277,-0.007251944,-0.0040814006,-0.001019297,0.0,0.0,0.0,0.0,-1.0
415322461,415322323,-0.0017386533,-0.007981801,-0.0006134252,0.0,0.0,0.0,0.0,-1.0
415422414,415422277,-0.0023630175,-0.008299414,-0.0007284942,0.0,0.0,0.0,0.0,-1.0
415523220,415523077,-0.0027773692,-0.0083206585,-0.00085484405,0.0,0.0,0.0,0.0,-1.0
415627224,415627077,-0.008873811,-0.0041436423,-0.0005691971,0.0,0.0,0.0,0.0,-1.0
415727235,415727077,-0.0094613,-0.0037642242,-0.0003914579,0.0,0.0,0.0,0.0,-1.0
415831230,415831080,0.00044397358,-0.0060744835,-0.00039674007,0.0,0.0,0.0,0.0,-1.0
415931206,415931077,-0.00019694795,-0.0068766004,-0.0008576614,0.0,0.0,0.0,0.0,-1.0
416031211,416031077,-0.0021777942,-0.0064110807,-0.00037768623,0.0,0.0,0.0,0.0,-1.0
416135239,416135077,-0.004374915,-0.0059635146,-0.0009593321,0.0,0.0,0.0,0.0,-1.0
416236020,416235877,-0.006293649,-0.0033399363,-0.0013548995,0.0,0.0,0.0,0.0,-1.0
416336046,416335877,-0.007663836,-0.0052105095,-0.0015376926,0.0,0.0,0.0,0.0,-1.0
416440022,416439877,-0.0020931968,-0.00460348,-0.00048179147,0.0,0.0,0.0,0.0,-1.0
416540019,416539877,-0.0009969405,-0.005740857,-5.5578917e-06,0.0,0.0,0.0,0.0,-1.0
416640020,416639877,-0.0008218044,-0.0057529598,-0.00025120832,0.0,0.0,0.0,0.0,-1.0
416744017,416743877,-0.0029845368,-0.0064727413,-0.00093304814,0.0,0.0,0.0,0.0,-1.0
416844019,416843877,-0.0043372563,-0.005346135,-0.0013076122,0.0,0.0,0.0,0.0,-1.0
416944014,416943877,-0.0064376667,-0.006664952,-0.0007674987,0.0,0.0,0.0,0.0,-1.0
417048818,417048677,-0.0055877264,-0.0030124309,-0.00081924844,0.0,0.0,0.0,0.0,-1.0
417148819,417148677,-0.004508123,-0.0051155435,-0.00124549,0.0,0.0,0.0,0.0,-1.0
417248822,417248677,-0.003874187,-0.0042160163,-0.001012259,0.0,0.0,0.0,0.0,-1.0
417352815,417352677,-0.0014061101,-0.007096083,-0.00015690707,0.0,0.0,0.0,0.0,-1.0
417452814,417452677,-0.0023858938,-0.0075940145,-0.00038601476,0.0,0.0,0.0,0.0,-1.0
417556823,417556677,-0.008134215,-0.00543715,-0.0007135838,0.0,0.0,0.0,0.0,-1.0
417656819,417656677,-0.008362838,-0.005502226,-0.0010157678,0.0,0.0,0.0,0.0,-1.0
417757617,417757477,-0.0074000843,-0.005412092,-0.0014335732,0.0,0.0,0.0,0.0,-1.0
417857614,417857477,-0.0061392086,-0.0047391495,-0.0014481259,0.0,0.0,0.0,0.0,-1.0
417961616,417961477,-0.0018364098,-0.006138997,-0.0007128006,0.0,0.0,0.0,0.0,-1.0
418061616,418061477,-0.0034152218,-0.0054517207,-0.00015761452,0.0,0.0,0.0,0.0,-1.0
418165615,418165477,-0.005488358,-0.0061933617,-0.0004240622,0.0,0.0,0.0,0.0,-1.0
418265613,418265478,-0.004400358,-0.004322869,-0.0006956267,0.0,0.0,0.0,0.0,-1.0
418365624,418365478,-0.0023062231,-0.0048867334,-0.0009926475,0.0,0.0,0.0,0.0,-1.0
418466420,418466277,-0.00040419027,-0.004059699,-0.00082203496,0.0,0.0,0.0,0.0,-1.0
418570484,418570335,-0.0033066801,-0.005948993,-0.0010223234,0.0,0.0,0.0,0.0,-1.0
418670415,418670277,-0.005540018,-0.0069426317,-0.0008834122,0.0,0.0,0.0,0.0,-1.0
418774414,418774277,-0.011299419,-0.0057475963,-0.000553207,0.0,0.0,0.0,0.0,-1.0
418874412,418874277,-0.010018022,-0.0069474187,-0.0003063931,0.0,0.0,0.0,0.0,-1.0
418974424,418974286,-0.0063187676,-0.0057705254,-0.0002525062,0.0,0.0,0.0,0.0,-1.0
419078429,419078278,0.0060084863,-0.0056833997,-0.0010116007,0.0,0.0,0.0,0.0,-1.0
419179235,419179077,0.0029806106,-0.006030047,-0.0010044102,0.0,0.0,0.0,0.0,-1.0
419279221,419279077,-0.00083278306,-0.007022379,-0.0013844998,0.0,0.0,0.0,0.0,-1.0
419383210,419383077,-0.014615538,-0.0047163484,-0.0008937497,0.0,0.0,0.0,0.0,-1.0
419483242,419483077,-0.0138152335,-0.005067311,-0.00029823242,0.0,0.0,0.0,0.0,-1.0
419583220,419583077,-0.013394964,-0.0063567054,0.00020440422,0.0,0.0,0.0,0.0,-1.0
419687238,419687096,0.010599155,-0.005189103,-0.0007385472,0.0,0.0,0.0,0.0,-1.0
419787226,419787078,0.010764973,-0.0062307958,-0.0011135866,0.0,0.0,0.0,0.0,-1.0
419888010,419887877,0.012939857,-0.00395511,-0.00097293727,0.0,0.0,0.0,0.0,-1.0
419992021,419991877,-0.013823393,-0.0055390922,-0.0005353637,0.0,0.0,0.0,0.0,-1.0
420092019,420091877,-0.01659513,-0.0034244838,-0.0004605043,0.0,0.0,0.0,0.0,-1.0
420192040,420191877,-0.016440855,-0.004736205,-0.0005205912,0.0,0.0,0.0,0.0,-1.0
420296014,420295877,-8.3208084e-05,-0.00839022,-0.0008731436,0.0,0.0,0.0,0.0,-1.0
420396023,420395877,0.002545296,-0.009611447,-0.00096376427,0.0,0.0,0.0,0.0,-1.0
420500017,420499877,0.0016632746,-0.0034862058,-0.0010097933,0.0,0.0,0.0,0.0,-1.0
420600817,420600677,-0.0013446566,-0.0031105515,-0.0005124085,0.0,0.0,0.0,0.0,-1.0
420701642,420701478,-0.008925233,-0.002471897,-0.00077535585,0.0,0.0,0.0,0.0,-1.0
420801634,420801477,-0.009199286,-0.0020695333,-0.00074885983,0.0,0.0,0.0,0.0,-1.0
420905616,420905477,-0.0073230797,-0.006708387,-0.0005891211,0.0,0.0,0.0,0.0,-1.0
421005612,421005477,-0.0045345295,-0.007304862,-0.0005148568,0.0,0.0,0.0,0.0,-1.0
421105618,421105478,-0.0030191971,-0.008211188,-0.000626942,0.0,0.0,0.0,0.0,-1.0
421210414,421210277,0.0031143401,-0.0068597225,-0.00092858553,0.0,0.0,0.0,0.0,-1.0
421310420,421310277,0.0020114267,-0.0060154297,-0.00095068564,0.0,0.0,0.0,0.0,-1.0
421410417,421410277,0.0003775442,-0.005631168,-0.0010073594,0.0,0.0,0.0,0.0,-1.0
421514415,421514277,-0.009782897,-0.0018150047,-0.00061525736,0.0,0.0,0.0,0.0,-1.0
421614412,421614277,-0.010168131,-0.003203484,-7.35506e-05,0.0,0.0,0.0,0.0,-1.0
421714412,421714277,-0.010772672,-0.0040746382,-0.00038795915,0.0,0.0,0.0,0.0,-1.0
421818557,421818324,0.0035499476,-0.009385144,-0.0013746264,0.0,0.0,0.0,0.0,-1.0
421919245,421919103,0.0044364836,-0.008660015,-0.00096982205,0.0,0.0,0.0,0.0,-1.0
422019231,422019083,0.0062538125,-0.0065690475,-0.0007036479,0.0,0.0,0.0,0.0,-1.0
422123214,422123078,-0.005452737,-0.0048967293,-0.001165273,0.0,0.0,0.0,0.0,-1.0
422223229,422223077,-0.00844923,-0.0054884665,-0.0008278072,0.0,0.0,0.0,0.0,-1.0
422327216,422327077,-0.010233043,-0.007869252,-0.00028262433,0.0,0.0,0.0,0.0,-1.0
422427223,422427077,-0.007043481,-0.007889256,-0.0005331905,0.0,0.0,0.0,0.0,-1.0
422527216,422527077,-0.0045433063,-0.0066361036,-0.0011226935,0.0,0.0,0.0,0.0,-1.0
422628023,422627877,-0.0040475614,-0.006691679,-0.00046956245,0.0,0.0,0.0,0.0,-1.0
422732021,422731877,0.0008724381,-0.0039812224,-0.00017189026,0.0,0.0,0.0,0.0,-1.0
422832019,422831877,0.00063522486,-0.0048608235,-0.00094006734,0.0,0.0,0.0,0.0,-1.0
422936023,422935877,-0.0059918067,-0.007468925,-0.0017070677,0.0,0.0,0.0,0.0,-1.0
423036057,423035877,-0.003917981,-0.008469585,-0.0010239236,0.0,0.0,0.0,0.0,-1.0
423136051,423135877,-0.0031608287,-0.0077978536,-0.00045401018,0.0,0.0,0.0,0.0,-1.0
423240053,423239912,-0.008501901,-0.0048297956,-0.00056495174,0.0,0.0,0.0,0.0,-1.0
423340817,423340677,-0.009609204,-0.0052041346,-0.00060311967,0.0,0.0,0.0,0.0,-1.0
423440809,423440677,-0.0070276535,-0.0053457622,-0.0006229262,0.0,0.0,0.0,0.0,-1.0
423544821,423544677,-0.00022089528,-0.008389987,-0.0010882634,0.0,0.0,0.0,0.0,-1.0
423644815,423644677,-0.00066740275,-0.008483311,-0.0011372598,0.0,0.0,0.0,0.0,-1.0
423744823,423744677,-0.0007408839,-0.00862868,-0.00096241076,0.0,0.0,0.0,0.0,-1.0
423848813,423848678,-0.010139203,-0.004380629,-0.00040828437,0.0,0.0,0.0,0.0,-1.0
423948812,423948677,-0.009481125,-0.0033867504,-0.00010016921,0.0,0.0,0.0,0.0,-1.0
424052819,424052677,0.0018818923,-0.007462957,-0.00088338833,0.0,0.0,0.0,0.0,-1.0
424153614,424153477,0.004039158,-0.005879361,-0.0010723135,0.0,0.0,0.0,0.0,-1.0
424253627,424253485,0.007530013,-0.008521721,-0.0010282946,0.0,0.0,0.0,0.0,-1.0
424353615,424353477,0.008383807,-0.007414561,-0.0010458467,0.0,0.0,0.0,0.0,-1.0
424457617,424457477,-0.010378331,-0.0062924186,-0.0011785062,0.0,0.0,0.0,0.0,-1.0
424557611,424557477,-0.010957567,-0.005501314,-0.0010967947,0.0,0.0,0.0,0.0,-1.0
424661612,424661477,-0.009112621,-0.0075609414,-0.0007833042,0.0,0.0,0.0,0.0,-1.0
424761606,424761477,-0.008477024,-0.00799343,-0.0004090877,0.0,0.0,0.0,0.0,-1.0
424862419,424862277,-0.005673036,-0.006701278,-2.4893845e-06,0.0,0.0,0.0,0.0,-1.0
424962417,424962277,-0.0035122805,-0.008604894,-0.00019421183,0.0,0.0,0.0,0.0,-1.0
425066461,425066322,0.006020111,-0.0029477607,-0.0013237178,0.0,0.0,0.0,0.0,-1.0
425166418,425166277,0.0035196394,-0.004684039,-0.0012936968,0.0,0.0,0.0,0.0,-1.0
425270412,425270277,-0.0124978945,-0.005166162,-0.00025061655,0.0,0.0,0.0,0.0,-1.0
425370418,425370277,-0.01047306,-0.006788701,-0.0004482477,0.0,0.0,0.0,0.0,-1.0
425470422,425470286,-0.009488346,-0.0054259426,-0.0006770332,0.0,0.0,0.0,0.0,-1.0
425572012,425571877,-0.0071073826,-0.0070480164,-0.0007787862,0.0,0.0,0.0,0.0,-1.0
425676038,425675878,-0.0018510508,-0.007949564,-0.0007299033,0.0,0.0,0.0,0.0,-1.0
425776019,425775877,-0.0028099057,-0.006409652,-0.0008331739,0.0,0.0,0.0,0.0,-1.0
425876025,425875877,-0.0036585627,-0.007624292,-0.0010763817,0.0,0.0,0.0,0.0,-1.0
425980019,425979877,-0.0017936941,-0.005873629,-0.0010416543,0.0,0.0,0.0,0.0,-1.0
426081626,426081477,-0.001962841,-0.0060411408,-0.0010113181,0.0,0.0,0.0,0.0,-1.0
426181612,426181477,-0.0027316413,-0.0052617085,-0.0010208113,0.0,0.0,0.0,0.0,-1.0
426285636,426285477,-0.0054381094,-0.0060063275,-0.00040931648,0.0,0.0,0.0,0.0,-1.0
426385638,426385477,-0.007330494,-0.006620347,-0.00090418913,0.0,0.0,0.0,0.0,-1.0
426485631,426485477,-0.0066235363,-0.006267812,-0.00088200683,0.0,0.0,0.0,0.0,-1.0
426589615,426589477,-0.0013338234,-0.007371282,-0.00053140294,0.0,0.0,0.0,0.0,-1.0
426690461,426690322,-0.0013477707,-0.006912022,-0.00058181427,0.0,0.0,0.0,0.0,-1.0
426790414,426790277,-0.0011325444,-0.0061472435,-0.0006101994,0.0,0.0,0.0,0.0,-1.0
426894415,426894277,0.0009741206,-0.0057650623,-0.0005798444,0.0,0.0,0.0,0.0,-1.0
426994417,426994277,0.00071255513,-0.0035381103,-0.00092589995,0.0,0.0,0.0,0.0,-1.0
427094424,427094286,0.0009847761,-0.0049866918,-0.0011573449,0.0,0.0,0.0,0.0,-1.0
427198417,427198277,-0.009958906,-0.0046220957,-0.0005339518,0.0,0.0,0.0,0.0,-1.0
427298412,427298277,-0.010822028,-0.004379097,-0.0006273131,0.0,0.0,0.0,0.0,-1.0
427399214,427399077,-0.011523295,-0.0036650077,0.00018694946,0.0,0.0,0.0,0.0,-1.0
427503217,427503077,-0.0016579395,-0.009397697,-0.00022911797,0.0,0.0,0.0,0.0,-1.0
427603217,427603077,-0.00071192393,-0.009008157,-0.0008953116,0.0,0.0,0.0,0.0,-1.0
427703229,427703077,-0.00016591325,-0.008815207,-0.0010783601,0.0,0.0,0.0,0.0,-1.0
427807219,427807077,0.0015160867,-0.0039034113,-0.0013063315,0.0,0.0,0.0,0.0,-1.0
427907222,427907077,0.000741587,-0.0028971855,-0.0012089097,0.0,0.0,0.0,0.0,-1.0
428011225,428011077,-0.0119263325,-0.0031435275,-0.0004923597,0.0,0.0,0.0,0.0,-1.0
428112016,428111877,-0.010442803,-0.0033918072,-0.00043082825,0.0,0.0,0.0,0.0,-1.0
428212019,428211877,-0.009845866,-0.0037256875,-0.0005961826,0.0,0.0,0.0,0.0,-1.0
428312014,428311877,-0.010534696,-0.0046101604,-0.00044324948,0.0,0.0,0.0,0.0,-1.0
428416020,428415877,0.0034980606,-0.009198841,-0.001296563,0.0,0.0,0.0,0.0,-1.0
428516019,428515877,0.0039505195,-0.008823894,-0.0007076371,0.0,0.0,0.0,0.0,-1.0
428620023,428619877,-0.006200346,-0.003532248,-0.0005693292,0.0,0.0,0.0,0.0,-1.0
428720019,428719877,-0.005319375,-0.0030521497,-0.0010300665,0.0,0.0,0.0,0.0,-1.0
428820814,428820677,-0.005468608,-0.0031174384,-0.00072410976,0.0,0.0,0.0,0.0,-1.0
428924819,428924677,-0.0068127867,-0.0055183545,-0.0004905764,0.0,0.0,0.0,0.0,-1.0
429024817,429024677,-0.0056012836,-0.004892494,-0.0009650102,0.0,0.0,0.0,0.0,-1.0
429124809,429124677,-0.005875365,-0.0057860394,-0.00048849155,0.0,0.0,0.0,0.0,-1.0
429228818,429228677,0.0033682187,-0.0076675187,-0.0012417346,0.0,0.0,0.0,0.0,-1.0
429328812,429328677,0.0038010417,-0.0076151607,-0.0008442504,0.0,0.0,0.0,0.0,-1.0
429428820,429428677,0.0036931261,-0.008461882,-0.0008350787,0.0,0.0,0.0,0.0,-1.0
429533612,429533477,-0.01023277,-0.0036123171,-0.0011059868,0.0,0.0,0.0,0.0,-1.0
429633614,429633477,-0.00971858,-0.0026422986,-0.001109335,0.0,0.0,0.0,0.0,-1.0
429733615,429733477,-0.009733256,-0.0032541584,-0.0010935621,0.0,0.0,0.0,0.0,-1.0
429837615,429837477,-0.0035854517,-0.006148554,-0.00040587605,0.0,0.0,0.0,0.0,-1.0
429937617,429937477,-0.0028259754,-0.0072900476,-0.00023775252,0.0,0.0,0.0,0.0,-1.0
430037615,430037477,-0.0011685085,-0.005858941,-0.000583752,0.0,0.0,0.0,0.0,-1.0
430141614,430141477,0.0030090623,-0.0057253973,-0.00094236986,0.0,0.0,0.0,0.0,-1.0
430241612,430241477,0.0033140723,-0.006621712,-0.0006769704,0.0,0.0,0.0,0.0,-1.0
430342408,430342277,0.0028338258,-0.0071806875,-0.0006513746,0.0,0.0,0.0,0.0,-1.0
430446415,430446277,-0.010332661,-0.004328155,-0.0005653849,0.0,0.0,0.0,0.0,-1.0
430546606,430546277,-0.010250892,-0.0043704156,-0.0010090129,0.0,0.0,0.0,0.0,-1.0
430646417,430646277,-0.008410196,-0.0050186357,-0.0015743014,0.0,0.0,0.0,0.0,-1.0
430750456,430750321,-0.0032998838,-0.005571097,-0.0010213904,0.0,0.0,0.0,0.0,-1.0
430850415,430850277,-0.0019263377,-0.005714607,-0.0004235508,0.0,0.0,0.0,0.0,-1.0
430954412,430954277,-0.0012582594,-0.0055049635,-0.0010494324,0.0,0.0,0.0,0.0,-1.0
