timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
418801021,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750019.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419000022,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750019.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419201021,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750019.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419400041,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750019.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419602202,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750019.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419802110,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420002028,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420202029,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420402022,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420602222,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420801022,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421001107,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421202138,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421401022,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421601019,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421801104,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422002018,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422201400,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422402018,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422602020,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422803021,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423002022,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423203015,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423403199,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423601671,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423802334,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424001946,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424202062,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424402401,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424600094,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424801861,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425002993,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425202153,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425401077,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425602210,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425802325,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426002596,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426203118,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426402966,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426603272,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750020.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426803454,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750020.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427001107,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750020.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427202021,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750020.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427401043,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750020.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427601187,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427801021,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428002074,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428201017,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428402020,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428602074,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428802041,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429001183,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429202154,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429401414,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429601101,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429800021,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430002022,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430201024,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430402111,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430602106,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430802069,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431002071,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431201046,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431401099,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431601021,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431802105,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432002102,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432202067,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432402017,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432600109,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432802103,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433002019,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433202164,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433403163,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433602104,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433802227,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434002049,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434201201,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434402020,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434603110,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434802181,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435002018,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435203018,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435401202,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435601169,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435802410,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436003141,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436202020,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436402048,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750021.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436601022,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750021.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436804101,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750021.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437003730,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750021.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437203144,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750021.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437403021,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437603021,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437802135,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438002045,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438202050,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438403018,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438602043,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438803020,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439003018,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439202099,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439404020,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439603020,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439804089,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440004443,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440203020,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440402603,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440602965,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440803432,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441003921,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441201020,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441402020,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441604194,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441802021,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442002041,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442204973,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442402019,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442603150,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442804887,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443002018,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443203162,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443402204,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443603095,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443802038,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444003023,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750022.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444203167,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444401094,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750022.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444604058,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444804017,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445002108,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445203020,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445404059,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445604409,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445804469,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446002019,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.0,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446201362,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446402134,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446602073,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446803026,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447003021,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447202414,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447402219,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447602101,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447802021,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448003503,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448203154,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448404059,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448603634,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448803719,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449003152,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449203150,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449403312,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449604458,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449802111,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450003128,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450204034,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450402041,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450603306,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450803140,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451001207,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750023.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451202090,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750023.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451403020,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750023.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451602018,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750023.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451804815,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750023.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452003019,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452203021,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452403021,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452603028,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452804062,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453003020,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453203026,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453404022,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453603019,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453802066,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
