timestamp,roll,pitch,yaw,thrust
412625607,-0.030507788,-0.03223528,2.8422653e-05,0.0
412653608,-0.032346696,-0.033117373,3.0612595e-05,0.0
412685622,-0.031892486,-0.03205146,2.9182422e-05,0.0
412717634,-0.033096045,-0.03252826,0.00017635053,0.0
412749598,-0.0308186,-0.032557607,-0.00019395622,0.0
412781602,-0.033790514,-0.03234332,0.00022478738,0.0
412813613,-0.031786274,-0.033114597,3.0429235e-05,0.0
412845601,-0.033064857,-0.032270357,3.049301e-05,0.0
412873612,-0.031603,-0.032528587,2.9791356e-05,0.0
412905601,-0.034361638,-0.032683384,3.222282e-05,0.0
412937598,-0.03191971,-0.033096284,-1.3122849e-05,0.0
412970405,-0.033943478,-0.03280632,0.00019429627,0.0
413002399,-0.03313049,-0.033447646,-7.7241835e-05,0.0
413034451,-0.032430187,-0.032914225,3.0555722e-05,0.0
413062398,-0.03233706,-0.033522848,-0.00014664372,0.0
413094418,-0.03395975,-0.032948364,3.238798e-05,0.0
413126407,-0.034493305,-0.033686977,0.0001646179,0.0
413158398,-0.032911565,-0.03317128,-0.00011456819,0.0
413190400,-0.035542265,-0.033298876,0.00023272846,0.0
413222402,-0.032786105,-0.03364376,-0.00014963227,0.0
413254405,-0.034725938,-0.03341901,3.3126697e-05,0.0
413286401,-0.03239145,-0.033821177,3.1415584e-05,0.0
413314402,-0.034528717,-0.03347614,3.305076e-05,0.0
413346415,-0.031682983,-0.033714466,3.0679104e-05,0.0
413378400,-0.03511428,-0.03370039,0.00023263127,0.0
413410398,-0.03234455,-0.034292072,-9.96148e-05,0.0
413442398,-0.033883274,-0.033922322,0.00023449032,0.0
413474446,-0.033217065,-0.03455415,3.3143562e-05,0.0
413506404,-0.032565556,-0.034225933,3.2066415e-05,0.0
413538510,-0.033686418,-0.033911664,0.0001950006,0.0
413566407,-0.033918157,-0.03423983,3.311096e-05,0.0
413598400,-0.032269564,-0.034236185,3.8808383e-05,0.0
413630405,-0.03216662,-0.034317292,-6.400046e-05,0.0
413662398,-0.03363126,-0.034158498,8.5434964e-05,0.0
413695208,-0.032111313,-0.034464538,3.1538355e-05,0.0
413724003,-0.03330988,-0.034246232,3.2836004e-05,0.0
413756008,-0.03193587,-0.03501474,3.2331107e-05,0.0
413788014,-0.033768803,-0.034374274,0.00013380568,0.0
413820003,-0.03210196,-0.03510408,2.0159387e-05,0.0
413852006,-0.033455804,-0.034336425,8.610307e-05,0.0
413884057,-0.03227504,-0.03472203,3.230731e-05,0.0
413916017,-0.03221627,-0.03415717,3.146217e-05,0.0
413948005,-0.032991886,-0.033979278,0.00011723012,0.0
413976005,-0.0333913,-0.034455355,3.3125296e-05,0.0
414008005,-0.03234423,-0.034801513,2.1818645e-05,0.0
414040058,-0.032158185,-0.034253877,9.128299e-06,0.0
414072000,-0.03257357,-0.03450923,9.036326e-05,0.0
414104024,-0.031855166,-0.03469933,3.1759577e-05,0.0
414136008,-0.033069845,-0.034099203,3.249942e-05,0.0
414168162,-0.03235756,-0.03489454,1.3325228e-05,0.0
414200007,-0.033098597,-0.034346513,-5.3265103e-05,0.0
414228798,-0.032541774,-0.03480476,8.007729e-05,0.0
414260801,-0.033388488,-0.034417666,-2.3168885e-05,0.0
414292800,-0.032715388,-0.035245307,-3.5966706e-05,0.0
414324805,-0.032636415,-0.034371775,3.1997977e-05,0.0
414356801,-0.03274886,-0.035026416,3.276447e-05,0.0
414388919,-0.033036195,-0.034775373,6.244417e-05,0.0
414420818,-0.033224367,-0.03475845,7.464399e-05,0.0
414448807,-0.033014476,-0.034543473,-7.829975e-05,0.0
414484830,-0.033085607,-0.03447871,3.293201e-05,0.0
414512799,-0.03305291,-0.034382723,2.230074e-05,0.0
414544804,-0.033256363,-0.034903407,3.348727e-05,0.0
414576823,-0.033048093,-0.0348052,3.307048e-05,0.0
414608798,-0.033076286,-0.03455064,-4.972182e-05,0.0
414640804,-0.032807454,-0.035045687,7.0553564e-05,0.0
414672803,-0.033063535,-0.03440908,-7.731833e-07,0.0
414704795,-0.03328429,-0.035241146,7.735977e-05,0.0
414732798,-0.033259086,-0.034348182,9.504092e-06,0.0
414764795,-0.03341857,-0.034765486,0.00017450511,0.0
414796804,-0.033161115,-0.034033384,3.239162e-05,0.0
414828806,-0.033430904,-0.034585603,7.831179e-05,0.0
414860798,-0.03370866,-0.034257624,5.888884e-05,0.0
414892801,-0.03347405,-0.03477426,-8.97271e-05,0.0
414924797,-0.033686165,-0.034199987,0.0001046789,0.0
414953600,-0.034059905,-0.034948893,-1.7797096e-05,0.0
414986409,-0.033996917,-0.033685744,3.2947977e-05,0.0
415018416,-0.033793606,-0.034173258,-3.5449455e-05,0.0
415050419,-0.033903424,-0.034023922,-3.116297e-05,0.0
415078405,-0.034070253,-0.034732226,2.2339284e-05,0.0
415110403,-0.034102038,-0.033765614,2.0909565e-05,0.0
415142398,-0.033741318,-0.033842444,-3.8736915e-05,0.0
415174392,-0.033931803,-0.033562213,3.8208844e-05,0.0
415206404,-0.03422853,-0.033712953,3.29335e-05,0.0
415238402,-0.034137186,-0.03405729,-6.25003e-06,0.0
415270399,-0.034941267,-0.032854527,0.00012551124,0.0
415302405,-0.033939663,-0.03407224,-0.000117571275,0.0
415334412,-0.034455284,-0.033044383,0.00014252492,0.0
415366406,-0.034196038,-0.03394566,3.313823e-05,0.0
415398405,-0.0337303,-0.033749096,-4.368057e-05,0.0
415430408,-0.034696873,-0.03314382,0.00011973448,0.0
415462402,-0.034114935,-0.03345423,-4.3285403e-05,0.0
415495206,-0.034947563,-0.033208225,0.000105285864,0.0
415523206,-0.0341773,-0.033146843,7.04521e-05,0.0
415555197,-0.035083603,-0.03319248,2.7416669e-05,0.0
415587199,-0.034281746,-0.034084532,3.3327222e-05,0.0
415619198,-0.034861177,-0.03320329,8.646248e-05,0.0
415651221,-0.034034383,-0.033933677,-2.8074426e-05,0.0
415683205,-0.03405987,-0.033162754,0.00013890544,0.0
415715195,-0.034047764,-0.033740696,-8.132416e-06,0.0
415747211,-0.03355707,-0.033664394,3.2253112e-05,0.0
415775210,-0.033749264,-0.033875104,-7.802449e-05,0.0
415807208,-0.034063343,-0.033528686,3.2843393e-05,0.0
415839208,-0.034245264,-0.0339061,6.1645675e-05,0.0
415871201,-0.034000803,-0.033289872,2.0120995e-05,0.0
415903209,-0.034671776,-0.033578523,-9.299166e-06,0.0
415935200,-0.03437153,-0.03401768,-9.259886e-05,0.0
415967214,-0.03474472,-0.03309901,3.27072e-05,0.0
415999215,-0.03465704,-0.033705916,-0.00014745558,0.0
416027224,-0.034641404,-0.033615723,3.333488e-05,0.0
416059211,-0.03422599,-0.03345643,-3.1600808e-05,0.0
416091201,-0.035065707,-0.033343513,0.00010005615,0.0
416123210,-0.034457404,-0.03341964,-1.5144367e-05,0.0
416155197,-0.034785703,-0.032939486,0.00011035994,0.0
416187212,-0.034550253,-0.033486746,3.2834716e-05,0.0
416219205,-0.03428207,-0.033020396,-3.5973626e-06,0.0
416248007,-0.034128375,-0.033352915,3.2702814e-05,0.0
416280002,-0.034743764,-0.032854866,0.00011334671,0.0
416312003,-0.034417365,-0.03349863,-5.9899776e-06,0.0
416344006,-0.03435149,-0.033186384,9.1045105e-05,0.0
416376017,-0.03513689,-0.03297751,3.3196895e-05,0.0
416408007,-0.034497455,-0.033326484,3.2841137e-05,0.0
416440008,-0.03566667,-0.032826364,0.00013862572,0.0
416468048,-0.03474674,-0.03280631,3.255795e-05,0.0
416500012,-0.03554056,-0.033082962,6.874179e-05,0.0
416532006,-0.03489041,-0.033210937,-8.6677894e-05,0.0
416564005,-0.03598807,-0.032715373,5.060204e-05,0.0
416596010,-0.03463054,-0.033216316,3.2952747e-05,0.0
416628004,-0.03528792,-0.03278557,3.3018106e-05,0.0
416660005,-0.03469125,-0.033014253,-4.502328e-05,0.0
416692003,-0.034962155,-0.032443754,8.287123e-05,0.0
416720005,-0.034975775,-0.033200823,-0.00011849679,0.0
416756003,-0.03497052,-0.033336118,1.0485126e-05,0.0
416784004,-0.034770213,-0.033194926,-9.403505e-05,0.0
416815997,-0.03514254,-0.032923017,0.0001798623,0.0
416848003,-0.03495825,-0.03310452,3.3280023e-05,0.0
416880006,-0.03466151,-0.033089276,4.091852e-05,0.0
416912009,-0.03572072,-0.0329614,9.3527444e-05,0.0
416944001,-0.03433747,-0.032998495,1.6810991e-06,0.0
416972804,-0.035171133,-0.032892868,3.5756988e-05,0.0
417004798,-0.03446991,-0.03324481,2.846287e-05,0.0
417036850,-0.035510775,-0.032603167,3.301052e-05,0.0
417068808,-0.034860913,-0.0330504,3.3060256e-05,0.0
417100818,-0.035178836,-0.03243635,8.3501756e-05,0.0
417132801,-0.034239795,-0.032681413,-7.1273134e-05,0.0
417164806,-0.034517318,-0.033051558,9.34948e-05,0.0
417192808,-0.03417118,-0.033376325,-3.3151055e-06,0.0
417224801,-0.035299093,-0.032874342,-1.5549493e-05,0.0
417256801,-0.034520347,-0.032995712,3.2738826e-05,0.0
417288801,-0.034981098,-0.03286957,3.3024622e-05,0.0
417320800,-0.034467146,-0.032984477,-6.764751e-05,0.0
417352801,-0.034595333,-0.032845866,0.00011821295,0.0
417384814,-0.035154708,-0.032710698,-4.5966044e-05,0.0
417416812,-0.03421626,-0.032997515,3.22646e-05,0.0
417444803,-0.03476435,-0.03259212,2.3483526e-05,0.0
417476809,-0.034530353,-0.032622084,3.2380343e-05,0.0
417508804,-0.034829196,-0.032554884,3.2391086e-05,0.0
417540798,-0.034345165,-0.033029508,4.977199e-05,0.0
417572914,-0.03523459,-0.03275496,8.388604e-05,0.0
417604801,-0.034256447,-0.03313185,-6.17167e-05,0.0
417636804,-0.035169967,-0.032365166,3.2504304e-05,0.0
417668830,-0.034721285,-0.03287958,3.2641303e-05,0.0
417697601,-0.035055146,-0.032817565,3.2815162e-05,0.0
417729658,-0.035118453,-0.032808848,-2.3174194e-05,0.0
417761599,-0.035226848,-0.032793485,-8.115539e-06,0.0
417793598,-0.034618028,-0.03277427,8.753481e-05,0.0
417825631,-0.034776703,-0.032590173,0.000114115064,0.0
417857601,-0.035137013,-0.032619465,3.2736367e-05,0.0
417885601,-0.03524502,-0.03245502,3.1749692e-05,0.0
417917624,-0.035200674,-0.032895718,3.331139e-05,0.0
417949607,-0.03502317,-0.033048082,3.3508917e-05,0.0
417981619,-0.03486288,-0.032621104,1.9049825e-05,0.0
418013599,-0.034963515,-0.033121053,4.8677608e-05,0.0
418045599,-0.03532201,-0.032375365,-5.074652e-05,0.0
418077651,-0.035061892,-0.033195764,3.3712466e-05,0.0
418109601,-0.03535151,-0.032676257,-1.4078119e-05,0.0
418137608,-0.03469508,-0.03314196,3.315679e-05,0.0
418169601,-0.034705937,-0.032595925,3.2559106e-05,0.0
418201614,-0.034864396,-0.033042986,4.1503994e-05,0.0
418233667,-0.034819175,-0.03258193,6.186065e-05,0.0
418265599,-0.03534467,-0.0327722,5.2002113e-05,0.0
418297605,-0.034743004,-0.032537412,3.226737e-05,0.0
418329604,-0.035295106,-0.032291517,3.2832068e-05,0.0
418361598,-0.034507446,-0.032829106,5.9267935e-05,0.0
418389607,-0.03552402,-0.03231579,3.2798038e-05,0.0
418422398,-0.034586925,-0.03260067,5.7789257e-06,0.0
418454402,-0.035333578,-0.03165628,0.00013012567,0.0
418486415,-0.034225054,-0.0326726,-3.3189946e-05,0.0
418518416,-0.03452285,-0.03200395,3.1613963e-05,0.0
418550404,-0.035159647,-0.03215168,0.00017009089,0.0
418578401,-0.035331253,-0.03189236,3.206545e-05,0.0
418610417,-0.034815483,-0.033123113,4.7754156e-06,0.0
418642401,-0.03387446,-0.031530187,-5.058581e-05,0.0
418674399,-0.034313343,-0.03254391,1.9590143e-05,0.0
418706398,-0.03365586,-0.03186565,-9.790917e-06,0.0
418738407,-0.034693636,-0.03253573,3.2588527e-05,0.0
418770404,-0.0336837,-0.032866914,-0.0001337769,0.0
418802399,-0.034993306,-0.03236646,6.0893537e-05,0.0
418834429,-0.032857776,-0.03278724,-0.00015342995,0.0
418862401,-0.03477471,-0.032207556,0.00026261676,0.0
418894401,-0.032246374,-0.032734994,-7.751628e-05,0.0
418926402,-0.034512013,-0.03292375,0.00011312751,0.0
418958401,-0.03199241,-0.03297324,3.039577e-05,0.0
418990447,-0.03283778,-0.03230937,3.0284202e-05,0.0
419022401,-0.032674752,-0.033039406,6.947826e-05,0.0
419054398,-0.030387748,-0.03185587,-0.00012525397,0.0
419086409,-0.0322587,-0.032512028,0.00016605991,0.0
419118508,-0.030313905,-0.03278308,2.8435044e-05,0.0
419151214,-0.031791877,-0.032410517,7.8138786e-05,0.0
419183207,-0.031145116,-0.033680156,1.5772592e-05,0.0
419215207,-0.030918581,-0.032970987,5.452799e-05,0.0
419247203,-0.031373177,-0.033418927,0.000107215346,0.0
419275210,-0.032035004,-0.032972142,0.00014484025,0.0
419307198,-0.029807217,-0.033780396,-0.00018567443,0.0
419339198,-0.03053715,-0.033133212,2.88696e-05,0.0
419371223,-0.031939037,-0.034031738,0.000109736895,0.0
419403201,-0.028723678,-0.033459872,-0.00012433312,0.0
419435218,-0.03205237,-0.033824097,0.00015222024,0.0
419467212,-0.029171193,-0.033843424,-0.0002381735,0.0
419499219,-0.030980965,-0.0335895,2.972704e-05,0.0
419527253,-0.030270593,-0.03345597,-3.3079763e-05,0.0
419559195,-0.031511035,-0.0341347,3.068756e-05,0.0
419591209,-0.02910453,-0.034021255,-0.000111623245,0.0
419623204,-0.032215383,-0.033684023,0.00013455447,0.0
419655205,-0.029250037,-0.034143176,-0.00019624688,0.0
419687224,-0.031865664,-0.033846114,0.00017382526,0.0
419719207,-0.030746259,-0.03415897,2.9845096e-05,0.0
419751234,-0.029386122,-0.033855658,-0.00014547716,0.0
419779218,-0.029157143,-0.03392463,2.8599485e-05,0.0
419811211,-0.030399049,-0.033238724,6.7133136e-05,0.0
419843206,-0.029243384,-0.03400919,2.834236e-05,0.0
419876006,-0.028995957,-0.03337747,7.559645e-05,0.0
419907998,-0.030131444,-0.033115394,7.6355165e-05,0.0
419940011,-0.027625963,-0.03352609,2.6626527e-05,0.0
419968015,-0.0285194,-0.033682983,-0.00018181973,0.0
420000005,-0.028704984,-0.033219673,2.7258984e-05,0.0
420032052,-0.030158237,-0.03346406,0.00017604498,0.0
420064007,-0.027702505,-0.033227026,-0.00016070157,0.0
420096005,-0.030350894,-0.032944955,0.00018286167,0.0
420128000,-0.027331842,-0.033688173,-0.00019289885,0.0
420160012,-0.029602278,-0.033173505,2.8374314e-05,0.0
420192017,-0.028880596,-0.03355434,1.7022909e-05,0.0
420220003,-0.030349512,-0.03323711,2.896607e-05,0.0
420252020,-0.027323455,-0.03345822,-0.00017768783,0.0
420284003,-0.030404001,-0.033085376,0.00017202794,0.0
420316005,-0.027603213,-0.0338673,-0.00021413033,0.0
420348006,-0.029344162,-0.033639826,0.0001422798,0.0
420380005,-0.02890633,-0.033629894,2.7739767e-05,0.0
420412009,-0.028041411,-0.034123052,-0.00018196652,0.0
420444006,-0.029849388,-0.033335548,0.00016660169,0.0
420472007,-0.029085208,-0.0333742,3.259388e-05,0.0
420504003,-0.028546749,-0.033461753,0.00010203003,0.0
420536004,-0.028960682,-0.03366421,8.054245e-05,0.0
420568123,-0.029058516,-0.033224866,-1.5377454e-05,0.0
420600803,-0.027721964,-0.033876248,2.7206883e-05,0.0
420629601,-0.029428527,-0.033000868,2.8004824e-05,0.0
420661606,-0.027817342,-0.03406731,-0.00021901928,0.0
420693598,-0.02943412,-0.03328837,0.00017546955,0.0
420725866,-0.027061513,-0.034251615,-9.305866e-05,0.0
420757601,-0.029196791,-0.03339426,0.00017284109,0.0
420789605,-0.02755825,-0.033877246,2.7181353e-05,0.0
420821601,-0.029029578,-0.03364044,2.7953107e-05,0.0
420853601,-0.02838352,-0.033041332,9.847696e-05,0.0
420881630,-0.02915865,-0.032829333,2.742174e-05,0.0
420913600,-0.027333066,-0.03413073,-1.2811635e-06,0.0
420949595,-0.027044257,-0.034123853,-0.00010766246,0.0
420981601,-0.028931528,-0.0329375,2.7373784e-05,0.0
421013598,-0.027549924,-0.033683375,-2.1403133e-05,0.0
421045603,-0.028863354,-0.03292209,-5.8598125e-06,0.0
421077598,-0.028398495,-0.033289295,-6.591943e-05,0.0
421105605,-0.028929908,-0.03280513,0.000116453055,0.0
421137598,-0.027437422,-0.033701517,-7.220635e-05,0.0
421170401,-0.02851034,-0.033328094,2.6936501e-05,0.0
421202406,-0.02830567,-0.03339611,0.000105055726,0.0
421234419,-0.028373137,-0.033751957,-0.00012162473,0.0
421266401,-0.02871107,-0.033003103,2.116912e-05,0.0
421294398,-0.02913207,-0.03272228,4.144294e-05,0.0
421326400,-0.028027073,-0.033679094,-0.00014157666,0.0
421358400,-0.029053807,-0.033104494,4.1957675e-05,0.0
421390407,-0.028447349,-0.033513468,2.7140253e-05,0.0
421422404,-0.027795264,-0.034150235,-0.00020552333,0.0
421454445,-0.02916706,-0.03285832,0.00013844749,0.0
421486400,-0.027777506,-0.034294233,-0.00012581487,0.0
421518414,-0.0290998,-0.03312817,0.00018284732,0.0
421550406,-0.027872844,-0.034507155,2.7639167e-05,0.0
421578411,-0.028642882,-0.03376759,3.0651314e-05,0.0
421610404,-0.027279634,-0.034472298,2.6820551e-05,0.0
421642404,-0.02902279,-0.033690754,2.7851042e-05,0.0
421674410,-0.027346846,-0.034902345,-2.3230303e-05,0.0
421706450,-0.028750146,-0.03447278,7.442384e-05,0.0
421738405,-0.02782747,-0.035345294,-0.00016348052,0.0
421770405,-0.028118137,-0.03494792,2.8011107e-05,0.0
421798401,-0.027061142,-0.03539761,-0.00012797822,0.0
421830403,-0.028956566,-0.034588147,2.8743316e-05,0.0
421862407,-0.02763693,-0.035510935,2.8006538e-05,0.0
421895201,-0.028284987,-0.035101768,-0.00013477603,0.0
421927205,-0.028041098,-0.03537433,-1.4283212e-07,0.0
421959244,-0.0277951,-0.035375226,-2.431904e-05,0.0
421991218,-0.028743379,-0.03540028,2.8993025e-05,0.0
422019218,-0.028844126,-0.035553668,0.00014236933,0.0
422051225,-0.028745817,-0.036066603,2.9784831e-05,0.0
422083205,-0.027620122,-0.035834536,-0.00013441934,0.0
422115203,-0.029123895,-0.035803363,0.00021871648,0.0
422147201,-0.027853595,-0.035683084,-7.217325e-05,0.0
422179223,-0.029521473,-0.03644804,0.00012739035,0.0
422211206,-0.028007768,-0.036183756,2.8932502e-05,0.0
422243204,-0.028945489,-0.035634287,-1.5271187e-05,0.0
422271219,-0.027381431,-0.0362658,2.8155964e-05,0.0
422303195,-0.028856592,-0.03591903,0.00030223338,0.0
422335217,-0.027239477,-0.0361996,-7.4427604e-05,0.0
422367215,-0.02946849,-0.036467105,6.9987e-05,0.0
422399201,-0.027131919,-0.036646448,-0.00013538016,0.0
422431199,-0.028872754,-0.03634808,3.0118877e-05,0.0
422463206,-0.028657319,-0.03671299,3.0219868e-05,0.0
422495205,-0.028026747,-0.03610108,1.5772013e-05,0.0
422523215,-0.028011827,-0.03667887,-5.79842e-05,0.0
422555205,-0.02884606,-0.036287993,1.0224941e-05,0.0
422587214,-0.028301047,-0.03681973,2.3421377e-05,0.0
422619996,-0.028518878,-0.03608858,3.320552e-05,0.0
422652042,-0.029441478,-0.036599003,3.0774037e-05,0.0
422684005,-0.028092612,-0.03660028,-8.1514365e-05,0.0
422712008,-0.028513271,-0.036440294,2.9303092e-05,0.0
422744007,-0.02867911,-0.03622384,5.7085745e-05,0.0
422776017,-0.029707598,-0.036649607,1.087036e-05,0.0
422808014,-0.02885646,-0.035988145,4.7149224e-05,0.0
422839998,-0.029397907,-0.036735635,-0.00014598429,0.0
422872025,-0.028715119,-0.036139525,2.9694324e-05,0.0
422904003,-0.029258965,-0.036245227,7.410993e-05,0.0
422936010,-0.028665379,-0.036265034,-1.4005369e-05,0.0
422964006,-0.029569464,-0.036101833,-2.8174662e-05,0.0
422996003,-0.028903795,-0.03612135,-5.8957234e-05,0.0
423028006,-0.029715557,-0.035760757,1.7398801e-05,0.0
423060035,-0.02946201,-0.0358187,0.00020954048,0.0
423092003,-0.029752284,-0.03562074,3.0171259e-05,0.0
423124008,-0.028873403,-0.035579838,-5.3225158e-05,0.0
423156007,-0.03030095,-0.035249326,0.00011266075,0.0
423188003,-0.028768204,-0.035735812,-0.00017961719,0.0
423216005,-0.029939692,-0.03502743,0.00010194891,0.0
423248006,-0.029176597,-0.035658292,1.3914837e-05,0.0
423280054,-0.03019175,-0.03486036,-7.101024e-07,0.0
423312003,-0.029358417,-0.03552438,3.0029762e-05,0.0
423344798,-0.02927332,-0.035367623,4.0561237e-05,0.0
423376801,-0.029455764,-0.03524671,3.776974e-05,0.0
423408803,-0.029297428,-0.035713214,8.417458e-05,0.0
423440795,-0.030266508,-0.035039254,9.73022e-06,0.0
423468813,-0.029940879,-0.035242945,0.00010033284,0.0
423500794,-0.029190646,-0.035388917,-1.4584042e-05,0.0
423532803,-0.029599562,-0.035389166,3.0134534e-05,0.0
423564810,-0.0302445,-0.034858692,0.00015456157,0.0
423596799,-0.029326674,-0.035837002,-5.7949925e-05,0.0
423628805,-0.030020105,-0.035019368,6.332482e-05,0.0
423660797,-0.02894694,-0.03581611,-0.00012650988,0.0
423688806,-0.029767493,-0.03495687,-1.525453e-05,0.0
423720795,-0.029301709,-0.03567019,-6.249052e-05,0.0
423752801,-0.029867655,-0.03487081,3.006068e-05,0.0
423784840,-0.028787132,-0.035697363,-0.0001381241,0.0
423816801,-0.029732935,-0.034243643,4.250242e-05,0.0
423848799,-0.028982352,-0.035391267,-6.951422e-05,0.0
423880797,-0.02987264,-0.034424104,0.00011260103,0.0
423912806,-0.03017931,-0.034894906,3.0181573e-05,0.0
423940803,-0.030335419,-0.034127414,0.00016405323,0.0
423972801,-0.029371552,-0.03506237,2.9374576e-05,0.0
424004805,-0.02951648,-0.0342956,6.5858567e-06,0.0
424036801,-0.029971793,-0.03529413,0.00013552429,0.0
424069601,-0.028848933,-0.035004206,-9.019819e-05,0.0
424101609,-0.030544328,-0.03522803,0.00013513754,0.0
424129598,-0.029557932,-0.034618076,0.00013577365,0.0
424161596,-0.02929177,-0.03551338,-6.797304e-05,0.0
424193603,-0.028355973,-0.03510086,2.863127e-05,0.0
424225601,-0.03029889,-0.035264526,0.00017169808,0.0
424257598,-0.027926689,-0.03553958,-0.00011908135,0.0
424289601,-0.030204931,-0.03503609,0.0002086807,0.0
424321636,-0.028269246,-0.03595949,2.9190653e-05,0.0
424353601,-0.029325709,-0.035151437,2.9615407e-05,0.0
424381612,-0.027597018,-0.03582882,2.836009e-05,0.0
424413604,-0.030248843,-0.035067223,3.0198158e-05,0.0
424445601,-0.028046092,-0.035942197,-2.546997e-05,0.0
424477601,-0.029982537,-0.03536712,5.791277e-05,0.0
424509598,-0.029059246,-0.035978224,-0.000117945536,0.0
424541622,-0.02911479,-0.035243444,2.9630193e-05,0.0
424573601,-0.029862747,-0.035647277,3.0462965e-05,0.0
424605601,-0.027736295,-0.035467595,-0.00011800993,0.0
424633601,-0.028611545,-0.036159128,2.9569981e-05,0.0
424665604,-0.029069254,-0.035561107,-5.685049e-05,0.0
424697644,-0.029085927,-0.036147177,0.00010149008,0.0
424729641,-0.027313355,-0.035298154,-6.197065e-05,0.0
424761592,-0.029124169,-0.03549383,0.0001427885,0.0
424794410,-0.026653096,-0.0359598,2.7765474e-05,0.0
424822403,-0.027554378,-0.035680264,2.8094431e-05,0.0
424854399,-0.026652291,-0.03565733,2.6754004e-05,0.0
424886403,-0.028326506,-0.036064893,0.00018158247,0.0
424918420,-0.026165996,-0.035631012,-0.000114702256,0.0
424950401,-0.028625267,-0.035497412,0.00019062424,0.0
424982405,-0.026489701,-0.035790455,2.7273916e-05,0.0
425014401,-0.027981963,-0.035356577,2.8417688e-05,0.0
425046404,-0.026991291,-0.035427045,0.00012826953,0.0
425074418,-0.028540177,-0.035380065,2.9110504e-05,0.0
425106407,-0.025790121,-0.0354527,-9.412011e-05,0.0
425138398,-0.027887616,-0.035250396,-1.8612618e-05,0.0
425170399,-0.026154943,-0.035500508,-7.521116e-05,0.0
425202411,-0.02648251,-0.034898166,2.6299153e-05,0.0
425234424,-0.026742019,-0.034752116,2.6797998e-05,0.0
425266401,-0.026336858,-0.035143025,6.557127e-06,0.0
425298409,-0.02749973,-0.034982823,7.08866e-05,0.0
425330401,-0.026147552,-0.035285167,-0.000115025025,0.0
425362395,-0.027522527,-0.034645222,2.7282493e-05,0.0
425390402,-0.026378023,-0.034996405,-1.4755547e-05,0.0
425422401,-0.0269228,-0.034655347,2.6450005e-05,0.0
425454406,-0.026559351,-0.035318572,2.7057564e-05,0.0
425486401,-0.027064223,-0.03467209,-4.3748438e-05,0.0
425519212,-0.026366249,-0.035145853,1.6596881e-05,0.0
425548006,-0.02753305,-0.03480368,1.7490105e-05,0.0
425580007,-0.02655339,-0.035632007,-4.2738408e-05,0.0
425612000,-0.02681044,-0.03483391,4.188781e-05,0.0
425644003,-0.026538085,-0.035195805,2.689208e-05,0.0
425676018,-0.026394663,-0.03470484,3.516482e-05,0.0
425708006,-0.02629467,-0.034638204,2.1741796e-05,0.0
425736012,-0.027098577,-0.03417965,-2.4946392e-05,0.0
425768024,-0.0265758,-0.0349914,3.6988215e-05,0.0
425800005,-0.026629698,-0.03411742,-2.479517e-05,0.0
425831999,-0.026632141,-0.034612563,4.032092e-05,0.0
425864008,-0.027257593,-0.034467928,2.7015178e-05,0.0
425896018,-0.026898295,-0.034459252,-2.6912434e-05,0.0
425928003,-0.02769374,-0.034633104,5.8335747e-05,0.0
425960003,-0.02716411,-0.034391925,-5.850475e-05,0.0
425991996,-0.027309502,-0.034614146,5.719075e-05,0.0
426020005,-0.027263321,-0.034626484,4.9622293e-05,0.0
426052023,-0.027661799,-0.034353837,-1.8635401e-05,0.0
426085617,-0.027246194,-0.034126088,-4.5618028e-05,0.0
426117619,-0.027374834,-0.034867298,2.96583e-05,0.0
426145604,-0.027223907,-0.034679472,-7.252155e-05,0.0
426177606,-0.02801937,-0.034932356,3.94896e-05,0.0
426209607,-0.027364973,-0.0345222,1.00016244e-07,0.0
426241598,-0.02776435,-0.035019964,6.306403e-06,0.0
426273604,-0.027682403,-0.034492742,2.7193088e-05,0.0
426305604,-0.027695995,-0.034803957,-8.774154e-06,0.0
426337599,-0.027663559,-0.034328923,5.99463e-05,0.0
426369601,-0.027845237,-0.035063475,-1.43667585e-05,0.0
426397604,-0.027743593,-0.034620255,-2.7250317e-05,0.0
426429604,-0.027849345,-0.03535701,-1.4180541e-05,0.0
426461598,-0.02780473,-0.034564245,2.1467311e-05,0.0
426493607,-0.027848592,-0.03510462,2.7719923e-05,0.0
426525604,-0.028104687,-0.03496346,2.8225282e-05,0.0
426557599,-0.027957153,-0.03546899,-3.735333e-05,0.0
426589601,-0.028685665,-0.03480402,6.871425e-05,0.0
426618426,-0.027962593,-0.035181746,2.2156344e-05,0.0
426650403,-0.028457705,-0.034329362,-7.018269e-05,0.0
426682395,-0.028200831,-0.03505937,-8.371278e-05,0.0
426714403,-0.028766222,-0.03472729,2.8546208e-05,0.0
426746401,-0.02821201,-0.034525815,-8.874994e-05,0.0
426778403,-0.028722765,-0.034565672,2.8999124e-05,0.0
426810398,-0.027766606,-0.033993337,-2.0872065e-05,0.0
426842408,-0.028384823,-0.034388706,0.00011126566,0.0
426874420,-0.028211277,-0.033925433,2.759203e-05,0.0
426906409,-0.02798202,-0.034611307,-3.2414632e-06,0.0
426938398,-0.028990272,-0.03365401,0.00011805279,0.0
426970456,-0.027549624,-0.03408283,-3.2792126e-05,0.0
427002460,-0.028682437,-0.03319458,7.2695984e-05,0.0
427034417,-0.02786005,-0.033541575,2.6663754e-05,0.0
