timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,is_rotary_wing,is_vtol,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,engine_failure,engine_failure_cmd,mission_failure
313966097,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
314186193,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
314406146,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
314628093,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
314850346,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
315073075,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
315296077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
315517160,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
315737160,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
315962073,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
316184372,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
316406648,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
316628080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
316853162,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
317074245,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
317295074,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
317516121,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
317737224,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
317959078,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
318182329,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
318404080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
318624084,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
318846292,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
319066085,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
319287197,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
319511146,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
319733375,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
319953504,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
320175087,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
320397089,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
320619654,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
320797084,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
320841155,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
321061080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
321281209,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
321505253,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
321726117,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
321946158,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
321968090,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
322166082,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
322386245,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
322607147,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
322829649,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
323052146,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
323274080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
323497635,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
323718500,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
323940093,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
324162571,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
324384095,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
324605275,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
324825306,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
325046120,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
325266082,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
325486087,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
325709156,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
325929826,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
326151083,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
326375079,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
326598497,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
326818781,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
326840197,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
327039370,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
327261182,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
327483189,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
327705157,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
327926080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
328148086,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
328368110,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
328591149,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
328747077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
328813274,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
329035244,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
329255183,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
329476073,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
329698118,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
329920102,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
330140118,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
330362636,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
330583083,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
330803141,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
331025319,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
331248144,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
331470077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
331690120,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
331910178,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
332133022,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
332353169,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
332574082,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
332796082,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
333017159,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
333237419,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
333459183,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
333680079,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
333902908,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
334125657,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
334348087,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
334571192,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
334792133,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
335015476,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
335238327,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
335458452,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
335679373,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
335900086,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
336122093,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
336342092,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
336564112,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
336786649,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
337009998,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
337232083,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
337453077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
337674551,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
337895885,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
338120153,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
338342466,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
338564111,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
338785142,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
339008119,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
339230141,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
339451420,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
339671077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
339893080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
340115079,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
340335117,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
340556075,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
340776084,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
340996086,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
341218088,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
341441613,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
341663162,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
341884195,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
342104090,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
342326599,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
342551347,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
342773193,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
342993271,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
343215461,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
343436793,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
343657077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
343834123,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
343878081,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
344100090,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
344323120,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
344544078,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
344709080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
344764077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
344984091,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
345204080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
345425156,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
345647082,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
345869235,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
346091295,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
346313651,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
346536082,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
346757079,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
346977081,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
347198085,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
347418499,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
347640380,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
347862128,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
348088080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
348308240,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
348530241,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
348753077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
348975418,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
349195095,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
349415262,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
349624182,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
349635400,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
349855639,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
350077157,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
350297266,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
350521175,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
350743087,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
350965082,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
351143082,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
351187239,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
351407080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
351629080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
351851125,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
352073227,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
352295083,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
352516117,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
352739566,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
352961172,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
353183084,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
353404144,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
353624082,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
353844080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
354069077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
354291197,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
354514247,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
354735446,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
354956084,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
355177318,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
355398090,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
355620141,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
355842080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
356066216,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
356287077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
356510172,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
356730267,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
356953474,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
357174081,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
357395093,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
357618200,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
357839251,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
358064250,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
358286641,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
358508152,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
358729156,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
358949193,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
359172555,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
359394076,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
359614087,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
359835271,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
360057160,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
360278091,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
360500129,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
360720141,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
360941480,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
361161190,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
361381085,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
361602087,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
361825077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
362047087,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
362267085,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
362488137,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
362708083,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
362930147,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
363152206,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
363185083,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
363372408,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
363592205,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
363813263,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
364034133,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
364254170,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
364364078,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
364474079,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
364695844,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
364917077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
365139249,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
365361755,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
365584152,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
365807276,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
366029162,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
366251079,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
366473017,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
366694147,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
366915173,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
367135151,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
367358530,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
367580101,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
367801202,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
368022650,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
368243085,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
368467141,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
368690170,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
368911298,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
369133084,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
369232166,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
369353199,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
369573194,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
369793225,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
370017141,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
370240414,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
370461798,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
370682178,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
370816122,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
370904109,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
371126213,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
371347082,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
371570899,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
371791091,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
372014549,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
372235083,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
372457158,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
372679083,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
372899158,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
373123080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
373343084,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
373564435,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
373786088,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
374010158,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
374233792,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
374454088,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
374676124,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
