timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
392091337,392091337,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
392311320,392311320,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
392512137,392512137,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
392716140,392716140,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
392904155,392904155,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
393104212,393104212,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
393328119,393328119,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
393528937,393528937,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
393724939,393724939,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
393925060,393925060,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
394125189,394125189,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
394321802,394321802,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
394545965,394545965,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
394730078,394730078,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
394941959,394941959,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
395138540,395138540,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
395342912,395342912,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
395542557,395542557,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
395762535,395762535,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
395959353,395959353,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
396163343,396163343,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
396367340,396367340,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
396563340,396563340,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
396763319,396763319,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
396965080,396965080,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
397168942,397168942,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
397369066,397369066,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
397585754,397585754,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
397785754,397785754,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
397981751,397981751,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
398181734,398181734,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
398398545,398398545,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
398598555,398598555,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
398798752,398798752,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
398998520,398998520,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
399195570,399195570,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
399395343,399395343,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
399619358,399619358,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
399815338,399815338,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
400011345,400011345,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
400212140,400212140,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
400424139,400424139,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
400620161,400620161,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
400828121,400828121,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
401028945,401028945,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
401220939,401220939,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
401424937,401424937,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
401628920,401628920,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
401846549,401846549,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
402042881,402042881,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
402242532,402242532,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
402451349,402451349,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
402647347,402647347,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
402855343,402855343,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
403059338,403059338,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
403259333,403259333,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
403452158,403452158,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
403672137,403672137,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
403876143,403876143,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
404080139,404080139,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
404280938,404280938,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
404476937,404476937,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
404676937,404676937,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
404880921,404880921,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
405081764,405081764,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
405281745,405281745,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
405505747,405505747,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
405685751,405685751,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
405910540,405910540,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
406110555,406110555,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
406314563,406314563,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
406498538,406498538,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
406714557,406714557,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
406915343,406915343,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
407111343,407111343,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
407323356,407323356,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
407531328,407531328,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
407728136,407728136,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
407924268,407924268,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
408128161,408128161,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
408332164,408332164,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
408548939,408548939,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
408732937,408732937,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
408948936,408948936,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
409153066,409153066,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
409344936,409344936,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
409541745,409541745,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
409761745,409761745,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
409961764,409961764,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
410157728,410157728,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
410362537,410362537,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
410566546,410566546,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
410762752,410762752,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
410978876,410978876,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
411172137,411172137,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
411376208,411376208,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
411580130,411580130,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
411776945,411776945,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
411992951,411992951,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
412180940,412180940,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
412400945,412400945,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
412601165,412601165,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
412801751,412801751,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
413001747,413001747,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
413201764,413201764,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
413401734,413401734,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
413594537,413594537,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
413798558,413798558,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
414014537,414014537,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
414218769,414218769,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
414412225,414412225,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
414616139,414616139,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
414828369,414828369,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
415028943,415028943,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
415232939,415232939,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
415437074,415437074,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
415640959,415640959,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
415840933,415840933,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
416037784,416037784,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
416241774,416241774,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
416445743,416445743,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
416649721,416649721,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
416850540,416850540,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
417066570,417066570,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
417270542,417270542,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
417466538,417466538,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
417667343,417667343,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
417871337,417871337,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
418071570,418071570,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
418271337,418271337,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
418475323,418475323,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
418676152,418676152,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
418876161,418876161,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
419076162,419076162,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
419276126,419276126,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
419496934,419496934,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
419676946,419676946,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
419892941,419892941,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
420096927,420096927,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
420301746,420301746,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
420505740,420505740,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
420709947,420709947,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
420905737,420905737,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
421105958,421105958,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
421302538,421302538,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
421518556,421518556,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
421722537,421722537,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
421922519,421922519,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
422120235,422120235,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
422332139,422332139,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
422536369,422536369,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
422728940,422728940,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
422928942,422928942,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
423145010,423145010,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
423340924,423340924,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
423549731,423549731,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
423749735,423749735,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
423957758,423957758,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
424149756,424149756,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
424361740,424361740,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
424562543,424562543,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
424762545,424762545,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
424966537,424966537,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
425170522,425170522,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
425371357,425371357,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
425579345,425579345,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
425775359,425775359,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
425979384,425979384,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
426176372,426176372,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
426392445,426392445,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
426584149,426584149,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
426784139,426784139,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
426984121,426984121,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
427185180,427185180,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
427388938,427388938,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
427604964,427604964,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
427800923,427800923,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
427994540,427994540,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
428202556,428202556,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
428406544,428406544,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
428619359,428619359,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
428815339,428815339,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
429023564,429023564,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
429215319,429215319,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
429432144,429432144,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
429632164,429632164,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
429824143,429824143,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
430028142,430028142,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
430224121,430224121,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
430440938,430440938,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
430645176,430645176,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
430844943,430844943,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
431041192,431041192,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
431245742,431245742,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
431449741,431449741,7,255,0,0,0,1499,1504,1499,1496,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
