timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
418274338,-1.0473915,-1.1701885,-0.008093839,-0.0517261,0.045235906,0.05225472,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29147032,0.29147017,0.2976352,0.05782127,0.05782126,0.059184693,0.00010586426,0.00010586425,0.00010709083,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418474487,-1.0593733,-1.1595343,0.0008916462,-0.061981298,0.06423156,0.041926958,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34164336,0.34164318,0.34893003,0.060079835,0.060079824,0.061497,0.00010606443,0.00010606442,0.000107291,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418684544,-1.0730919,-1.147612,0.007103938,-0.06511859,0.071055695,0.038465463,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39957535,0.39957514,0.40816253,0.062459342,0.06245933,0.06393301,0.0001062745,0.00010627449,0.00010750107,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418884618,-1.085284,-1.1331325,0.01459511,-0.055003896,0.0821371,0.03312371,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4599767,0.45997646,0.46992448,0.06473448,0.064734474,0.06626208,0.0001064746,0.000106474596,0.00010770118,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419084803,-1.0969273,-1.1141198,0.021603646,-0.067955256,0.105537035,0.03549954,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52570635,0.5257061,0.53713894,0.06701942,0.06701941,0.068601064,0.0001066748,0.000106674794,0.000107901375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
419295010,-1.1118237,-1.0918486,0.028470643,-0.0707371,0.112710714,0.04449993,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60063916,0.6006388,0.61376864,0.06942794,0.06942793,0.071066454,0.00010688501,0.000106885,0.000108111584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419495271,-1.124975,-1.0669552,0.0377732,-0.0593198,0.13724764,0.06725674,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6778627,0.67786235,0.69274455,0.07173129,0.071731284,0.07342408,0.00010708527,0.00010708526,0.00010831184,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419695349,-1.1380543,-1.0391158,0.048837587,-0.06804247,0.14387237,0.06579462,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7609012,0.7609008,0.777671,0.07404111,0.074041106,0.07578823,0.00010728535,0.00010728534,0.00010851192,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419895460,-1.1521157,-1.0089296,0.061165858,-0.069325596,0.16287811,0.06807748,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8500339,0.85003346,0.8688333,0.076359905,0.0763599,0.07816144,0.00010748547,0.000107485466,0.00010871205,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420105668,-1.1697234,-0.97595084,0.074183725,-0.08543535,0.16693418,0.05750094,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9504289,0.9504285,0.9715175,0.07880497,0.07880496,0.0806638,0.000107695676,0.00010769567,0.00010892225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420305753,-1.1859232,-0.9407551,0.077548005,-0.081591554,0.18553291,0.04890248,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0526348,1.0526345,1.0760566,0.081141114,0.08114111,0.08305457,0.00010789577,0.000107895765,0.000109122346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420505817,-1.2026248,-0.9029223,0.077548005,-0.085572496,0.20600744,0.03434798,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1615127,1.1615124,1.1874231,0.08348564,0.08348563,0.08545384,0.00010809585,0.00010809584,0.00010932242,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420706017,-1.2197175,-0.8610445,0.077548005,-0.08760558,0.21610323,0.045256823,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2773547,1.2773542,1.3059149,0.085840434,0.08584043,0.08786348,0.000108296066,0.00010829606,0.00010952264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420906163,-1.2365179,-0.81766266,0.077548005,-0.08470903,0.22003524,0.039629955,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.400257,1.4002565,1.43163,0.08820329,0.08820328,0.09028126,0.00010849621,0.000108496206,0.00010972279,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421116236,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.009166793,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5371029,1.5371022,1.5716101,0.090692654,0.09069265,0.09282842,0.00010870629,0.000108706285,0.000109932866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421316360,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.023172759,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6751559,1.6751552,1.7128265,0.09307308,0.09307307,0.09526397,0.00010890644,0.00010890643,0.00011013301,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421516484,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.03145061,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.820918,1.8209172,1.8619307,0.09546222,0.095462225,0.097708315,0.000109106564,0.00010910656,0.00011033314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421726545,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.056939032,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9824361,1.9824353,2.0271535,0.09797938,0.09797939,0.10028354,0.00010931666,0.00010931665,0.00011054323,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421926607,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.06326186,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1445925,2.1445918,2.19303,0.10038567,0.10038568,0.10274528,0.000109516746,0.00010951674,0.00011074332,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
422126676,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.0817707,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.31509,2.3150892,2.3674405,0.102800846,0.10280085,0.105215944,0.000109716835,0.00010971683,0.00011094341,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
422326975,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.07619855,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.494342,2.4943414,2.5508065,0.10522759,0.1052276,0.10769835,0.00010991714,0.000109917135,0.000111143716,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
422527138,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.071927376,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6822383,2.6822376,2.7430155,0.107661486,0.10766149,0.110188,0.00011011732,0.00011011731,0.00011134389,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422737300,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.07703213,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8891816,2.889181,2.9547093,0.11022648,0.11022649,0.1128116,0.00011032749,0.000110327484,0.000111554065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
422937407,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.07346687,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0956416,3.095641,3.165909,0.1126778,0.112677805,0.11531883,0.00011052761,0.0001105276,0.00011175418,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423137474,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.08714122,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3114629,3.3114622,3.3866837,0.115137465,0.11513747,0.11783449,0.0001107277,0.00011072769,0.00011195427,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423347778,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.074220106,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.548696,3.5486953,3.6293612,0.117732555,0.11773256,0.12048856,0.00011093802,0.00011093801,0.00011216459,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423547818,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.04487893,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.784438,3.7844372,3.870512,0.12021009,0.120210096,0.12302231,0.00011113807,0.00011113806,0.00011236464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423748060,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.04514584,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0304866,4.030486,4.122206,0.122699,0.12269901,0.12556762,0.00011133832,0.00011133831,0.00011256489,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423948194,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.05498879,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.286687,4.2866864,4.384284,0.12519553,0.12519553,0.12812059,0.00011153845,0.000111538444,0.000112765025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424158263,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.05919792,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.5669045,4.566904,4.6709294,0.12782525,0.12782525,0.13081,0.00011174854,0.00011174853,0.00011297511,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424358454,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.05236721,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.844943,4.8449426,4.9553437,0.13033937,0.13033937,0.13338219,0.00011194874,0.000111948735,0.000113175316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424558528,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.043375187,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.133765,5.1337647,5.250789,0.1328613,0.1328613,0.13596196,0.00011214883,0.000112148824,0.000113375405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424768593,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.054721255,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.44903,5.4490294,5.5732822,0.13551815,0.13551815,0.13868032,0.00011235891,0.0001123589,0.00011358548,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424968654,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.065065674,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.7609577,5.7609572,5.8923616,0.13805608,0.13805608,0.14127856,0.000112558984,0.00011255898,0.00011378556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425168805,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.05181791,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.084651,6.0846505,6.22348,0.14060272,0.14060272,0.14388706,0.00011275914,0.00011275913,0.00011398571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425368963,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.045027174,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.420205,6.4202046,6.566739,0.14315589,0.14315589,0.14650479,0.000112959315,0.00011295931,0.00011418589,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425579231,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.061803687,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.7857165,6.785716,6.940651,0.145844,0.145844,0.14926457,0.00011316959,0.00011316958,0.00011439616,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425779299,-1.2504966,-0.7839206,0.077548005,-0.0883989,0.20741473,0.0698855,-0.008132549,0.012881463,0.007813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.1461024,7.146102,7.3093333,0.14840855,0.14840855,0.15189992,0.00011336966,0.00011336965,0.00011459623,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
425979430,0.66204363,-1.5917393,-0.70952576,0.18061805,0.2045991,-0.011361966,-0.007164255,0.015083594,0.008719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003021281,0.0030208048,0.0030482903,0.034096632,0.034096636,0.034906436,0.0001037903,0.000103790306,0.000105020095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
426189481,0.70291716,-1.5409704,-0.70826334,0.13873094,0.21645556,-0.06499522,-0.007164255,0.015083594,0.008719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009226226,0.00922575,0.009350729,0.036369227,0.03636923,0.03723804,0.00010400036,0.00010400037,0.00010523016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426389668,0.7304063,-1.4886713,-0.71568656,0.14081964,0.29818475,0.009019594,-0.007164255,0.015083594,0.008719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01812515,0.018124677,0.018414035,0.038543005,0.038543005,0.03946879,0.00010420056,0.00010420057,0.00010543036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426589734,0.7500123,-1.4180135,-0.7219768,0.060654566,0.3524507,-0.07363439,-0.007164255,0.015083594,0.008719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030112311,0.030111838,0.030640101,0.04072307,0.04072307,0.04170663,0.00010440065,0.00010440066,0.000105630446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426789795,0.76546526,-1.347115,-0.7324557,0.0662711,0.3325858,-0.055619333,-0.007164255,0.015083594,0.008719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045372125,0.04537165,0.0462184,0.04291051,0.04291051,0.043952864,0.00010460074,0.000104600746,0.000105830535,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426999864,0.77876765,-1.276243,-0.74423236,0.061814945,0.32582444,-0.08181895,-0.007164255,0.015083594,0.008719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.065116175,0.0651157,0.06638821,0.04521523,0.04521523,0.04632059,0.000104810824,0.00010481083,0.00010604062,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
