timestamp,error_count,pressure,altitude,temperature,device_id
386932043,0,1023.75,-87.03894,36.489998,3998474
386943316,0,1023.69,-86.54363,36.489998,3998474
386964005,0,1023.76996,-87.20404,36.489998,3998474
386973993,0,1023.75995,-87.12149,36.489998,3998474
386985005,0,1023.72,-86.79129,36.489998,3998474
387007005,0,1023.73,-86.87384,36.489998,3998474
387017995,0,1023.70996,-86.70874,36.489998,3998474
387028994,0,1023.64996,-86.21342,36.489998,3998474
387052976,0,1023.70996,-86.70874,36.489998,3998474
387063163,0,1023.83997,-87.78186,36.489998,3998474
387073998,0,1023.72,-86.79129,36.489998,3998474
387094994,0,1023.73,-86.87384,36.489998,3998474
387104993,0,1023.75,-87.03894,36.489998,3998474
387115994,0,1023.76996,-87.20404,36.489998,3998474
387136995,0,1023.69995,-86.62619,36.489998,3998474
387148007,0,1023.75995,-87.12149,36.489998,3998474
387159056,0,1023.73,-86.87384,36.489998,3998474
387180044,0,1023.75,-87.03894,36.489998,3998474
387191699,0,1023.75995,-87.12149,36.489998,3998474
387202005,0,1023.66,-86.295975,36.489998,3998474
387223994,0,1023.82,-87.616776,36.489998,3998474
387235005,0,1023.72,-86.79129,36.489998,3998474
387245994,0,1023.75995,-87.12149,36.489998,3998474
387268004,0,1023.72,-86.79129,36.489998,3998474
387278994,0,1023.75995,-87.12149,36.489998,3998474
387290003,0,1023.70996,-86.70874,36.489998,3998474
387312000,0,1023.81,-87.534225,36.5,3998474
387323044,0,1023.79,-87.36913,36.5,3998474
387333994,0,1023.69,-86.54363,36.5,3998474
387355994,0,1023.76996,-87.20404,36.5,3998474
387367310,0,1023.67,-86.378525,36.5,3998474
387377994,0,1023.74,-86.95639,36.5,3998474
387400005,0,1023.66,-86.295975,36.489998,3998474
387411859,0,1023.75,-87.03894,36.489998,3998474
387422001,0,1023.75,-87.03894,36.489998,3998474
387443994,0,1023.75995,-87.12149,36.5,3998474
387455303,0,1023.79,-87.36913,36.5,3998474
387466055,0,1023.72,-86.79129,36.5,3998474
387488005,0,1023.81,-87.534225,36.489998,3998474
387499304,0,1023.74,-86.95639,36.489998,3998474
387509994,0,1023.74,-86.95639,36.489998,3998474
387532993,0,1023.75,-87.03894,36.489998,3998474
387544353,0,1023.76996,-87.20404,36.489998,3998474
387554994,0,1023.76996,-87.20404,36.489998,3998474
387577003,0,1023.69995,-86.62619,36.5,3998474
387588382,0,1023.8,-87.45168,36.5,3998474
387598994,0,1023.82,-87.616776,36.5,3998474
387621005,0,1023.81,-87.534225,36.5,3998474
387632467,0,1023.77997,-87.28659,36.5,3998474
387642994,0,1023.81,-87.534225,36.5,3998474
387664098,0,1023.75995,-87.12149,36.5,3998474
387675004,0,1023.77997,-87.28659,36.5,3998474
387686009,0,1023.75995,-87.12149,36.5,3998474
387708005,0,1023.76996,-87.20404,36.5,3998474
387719004,0,1023.69995,-86.62619,36.5,3998474
387730008,0,1023.69995,-86.62619,36.5,3998474
387752227,0,1023.8,-87.45168,36.5,3998474
387763005,0,1023.74,-86.95639,36.5,3998474
387774008,0,1023.75995,-87.12149,36.5,3998474
387795993,0,1023.8,-87.45168,36.5,3998474
387806994,0,1023.82,-87.616776,36.5,3998474
387818006,0,1023.81,-87.534225,36.5,3998474
387839994,0,1023.82,-87.616776,36.5,3998474
387851005,0,1023.79,-87.36913,36.5,3998474
387862431,0,1023.72,-86.79129,36.5,3998474
387882994,0,1023.8,-87.45168,36.5,3998474
387893994,0,1023.67,-86.378525,36.5,3998474
387904995,0,1023.74,-86.95639,36.5,3998474
387926994,0,1023.77997,-87.28659,36.5,3998474
387938005,0,1023.82996,-87.69932,36.5,3998474
387948994,0,1023.69995,-86.62619,36.5,3998474
387970994,0,1023.86,-87.946945,36.51,3998474
387982546,0,1023.77997,-87.28659,36.51,3998474
387992994,0,1023.72,-86.79129,36.51,3998474
388015005,0,1023.79,-87.36913,36.5,3998474
388026045,0,1023.79,-87.36913,36.5,3998474
388036999,0,1023.83997,-87.78186,36.5,3998474
388059044,0,1023.75995,-87.12149,36.51,3998474
388069994,0,1023.88,-88.11203,36.51,3998474
388080994,0,1023.69995,-86.62619,36.51,3998474
388102993,0,1023.76996,-87.20404,36.5,3998474
388113994,0,1023.69995,-86.62619,36.5,3998474
388125005,0,1023.67,-86.378525,36.5,3998474
388147005,0,1023.75,-87.03894,36.5,3998474
388158007,0,1023.73,-86.87384,36.5,3998474
388169005,0,1023.75995,-87.12149,36.5,3998474
388189994,0,1023.75995,-87.12149,36.5,3998474
388200995,0,1023.77997,-87.28659,36.5,3998474
388212472,0,1023.75995,-87.12149,36.5,3998474
388234005,0,1023.81,-87.534225,36.51,3998474
388244044,0,1023.74,-86.95639,36.51,3998474
388255005,0,1023.74,-86.95639,36.51,3998474
388277009,0,1023.72,-86.79129,36.51,3998474
388287995,0,1023.72,-86.79129,36.51,3998474
388299005,0,1023.64996,-86.21342,36.51,3998474
388321005,0,1023.69995,-86.62619,36.5,3998474
388332549,0,1023.68,-86.46108,36.5,3998474
388343005,0,1023.69,-86.54363,36.5,3998474
388364994,0,1023.75,-87.03894,36.51,3998474
388375995,0,1023.76996,-87.20404,36.51,3998474
388387062,0,1023.73,-86.87384,36.51,3998474
388409005,0,1023.75995,-87.12149,36.5,3998474
388420006,0,1023.73,-86.87384,36.5,3998474
388431005,0,1023.69,-86.54363,36.5,3998474
388454341,0,1023.81,-87.534225,36.51,3998474
388464994,0,1023.74,-86.95639,36.51,3998474
388475004,0,1023.72,-86.79129,36.51,3998474
388496994,0,1023.75995,-87.12149,36.51,3998474
388507994,0,1023.81,-87.534225,36.51,3998474
388518998,0,1023.75,-87.03894,36.51,3998474
388540384,0,1023.77997,-87.28659,36.51,3998474
388550997,0,1023.63,-86.0483,36.51,3998474
388563560,0,1023.75995,-87.12149,36.51,3998474
388585378,0,1023.76996,-87.20404,36.51,3998474
388596011,0,1023.73,-86.87384,36.51,3998474
388606389,0,1023.74,-86.95639,36.51,3998474
388626356,0,1023.77997,-87.28659,36.51,3998474
388636995,0,1023.75,-87.03894,36.51,3998474
388648006,0,1023.69995,-86.62619,36.51,3998474
388668995,0,1023.76996,-87.20404,36.52,3998474
388679994,0,1023.68,-86.46108,36.52,3998474
388691006,0,1023.75,-87.03894,36.52,3998474
388714355,0,1023.8,-87.45168,36.52,3998474
388724994,0,1023.74,-86.95639,36.52,3998474
388735994,0,1023.73,-86.87384,36.52,3998474
388758444,0,1023.69,-86.54363,36.51,3998474
388769005,0,1023.75,-87.03894,36.51,3998474
388779993,0,1023.69995,-86.62619,36.51,3998474
388803155,0,1023.86,-87.946945,36.52,3998474
388814432,0,1023.72,-86.79129,36.52,3998474
388824994,0,1023.70996,-86.70874,36.52,3998474
388846356,0,1023.77997,-87.28659,36.52,3998474
388857354,0,1023.75,-87.03894,36.52,3998474
388867994,0,1023.74,-86.95639,36.52,3998474
388890549,0,1023.74,-86.95639,36.52,3998474
388901392,0,1023.82996,-87.69932,36.52,3998474
388911994,0,1023.82996,-87.69932,36.52,3998474
388934353,0,1023.77997,-87.28659,36.51,3998474
388945355,0,1023.75995,-87.12149,36.51,3998474
388956005,0,1023.67,-86.378525,36.51,3998474
388978360,0,1023.63,-86.0483,36.52,3998474
388989357,0,1023.72,-86.79129,36.52,3998474
388999994,0,1023.75,-87.03894,36.52,3998474
389022414,0,1023.69995,-86.62619,36.52,3998474
389033523,0,1023.73,-86.87384,36.52,3998474
389043194,0,1023.79,-87.36913,36.52,3998474
389064119,0,1023.79,-87.36913,36.51,3998474
389075004,0,1023.72,-86.79129,36.51,3998474
389086456,0,1023.69,-86.54363,36.51,3998474
389108003,0,1023.76996,-87.20404,36.52,3998474
389119005,0,1023.67,-86.378525,36.52,3998474
389130360,0,1023.72,-86.79129,36.52,3998474
389151994,0,1023.63995,-86.13086,36.51,3998474
389163260,0,1023.64996,-86.21342,36.51,3998474
389174421,0,1023.70996,-86.70874,36.51,3998474
389196004,0,1023.72,-86.79129,36.52,3998474
389207013,0,1023.67,-86.378525,36.52,3998474
389216996,0,1023.67,-86.378525,36.52,3998474
389239236,0,1023.70996,-86.70874,36.52,3998474
389250056,0,1023.70996,-86.70874,36.52,3998474
389261011,0,1023.82,-87.616776,36.52,3998474
389282005,0,1023.75995,-87.12149,36.52,3998474
389293346,0,1023.70996,-86.70874,36.52,3998474
389303995,0,1023.73,-86.87384,36.52,3998474
389325994,0,1023.68,-86.46108,36.52,3998474
389337006,0,1023.75995,-87.12149,36.52,3998474
389347994,0,1023.69,-86.54363,36.52,3998474
389370006,0,1023.64996,-86.21342,36.52,3998474
389380993,0,1023.76996,-87.20404,36.52,3998474
389391994,0,1023.70996,-86.70874,36.52,3998474
389414044,0,1023.76996,-87.20404,36.52,3998474
389424994,0,1023.76996,-87.20404,36.52,3998474
389436006,0,1023.86,-87.946945,36.52,3998474
389458303,0,1023.75,-87.03894,36.52,3998474
389468994,0,1023.75,-87.03894,36.52,3998474
389480371,0,1023.75,-87.03894,36.52,3998474
389501336,0,1023.72,-86.79129,36.52,3998474
389512010,0,1023.68,-86.46108,36.52,3998474
389524572,0,1023.69,-86.54363,36.52,3998474
389546303,0,1023.69,-86.54363,36.52,3998474
389556994,0,1023.69995,-86.62619,36.52,3998474
389568383,0,1023.76996,-87.20404,36.52,3998474
389590325,0,1023.67,-86.378525,36.52,3998474
389600995,0,1023.75,-87.03894,36.52,3998474
389612371,0,1023.66,-86.295975,36.52,3998474
389635600,0,1023.81,-87.534225,36.52,3998474
389645994,0,1023.72,-86.79129,36.52,3998474
389657357,0,1023.69995,-86.62619,36.52,3998474
389679571,0,1023.66,-86.295975,36.51,3998474
389689994,0,1023.68,-86.46108,36.51,3998474
389701355,0,1023.62,-85.965744,36.51,3998474
389724379,0,1023.75,-87.03894,36.52,3998474
389735235,0,1023.75995,-87.12149,36.52,3998474
389746303,0,1023.74,-86.95639,36.52,3998474
389768362,0,1023.63,-86.0483,36.51,3998474
389779220,0,1023.63,-86.0483,36.51,3998474
389790312,0,1023.64996,-86.21342,36.51,3998474
389812370,0,1023.66,-86.295975,36.51,3998474
389824117,0,1023.66,-86.295975,36.51,3998474
389834060,0,1023.74,-86.95639,36.51,3998474
389855219,0,1023.76996,-87.20404,36.51,3998474
389865994,0,1023.75,-87.03894,36.51,3998474
389876995,0,1023.81,-87.534225,36.51,3998474
389899231,0,1023.70996,-86.70874,36.51,3998474
389909994,0,1023.75,-87.03894,36.51,3998474
389920994,0,1023.72,-86.79129,36.51,3998474
389943959,0,1023.75,-87.03894,36.52,3998474
389953995,0,1023.8,-87.45168,36.52,3998474
389964004,0,1023.70996,-86.70874,36.52,3998474
389986006,0,1023.66,-86.295975,36.51,3998474
389997007,0,1023.75,-87.03894,36.51,3998474
390008005,0,1023.68,-86.46108,36.51,3998474
390030058,0,1023.75,-87.03894,36.51,3998474
390041000,0,1023.69995,-86.62619,36.51,3998474
390051993,0,1023.69,-86.54363,36.51,3998474
390074000,0,1023.62,-85.965744,36.52,3998474
390084039,0,1023.8,-87.45168,36.52,3998474
390094099,0,1023.64996,-86.21342,36.52,3998474
390116027,0,1023.72,-86.79129,36.51,3998474
390126995,0,1023.66,-86.295975,36.51,3998474
390137995,0,1023.68,-86.46108,36.51,3998474
390160044,0,1023.70996,-86.70874,36.52,3998474
390171005,0,1023.68,-86.46108,36.52,3998474
390182003,0,1023.69,-86.54363,36.52,3998474
390204605,0,1023.79,-87.36913,36.52,3998474
390214123,0,1023.69,-86.54363,36.52,3998474
390225005,0,1023.81,-87.534225,36.52,3998474
390246994,0,1023.77997,-87.28659,36.52,3998474
390258005,0,1023.72,-86.79129,36.52,3998474
390268994,0,1023.70996,-86.70874,36.52,3998474
390290994,0,1023.72,-86.79129,36.52,3998474
390302005,0,1023.63995,-86.13086,36.52,3998474
390312994,0,1023.70996,-86.70874,36.52,3998474
390334998,0,1023.74,-86.95639,36.52,3998474
390345993,0,1023.75,-87.03894,36.52,3998474
390357044,0,1023.69,-86.54363,36.52,3998474
390378994,0,1023.76996,-87.20404,36.52,3998474
390389994,0,1023.74,-86.95639,36.52,3998474
390401005,0,1023.69,-86.54363,36.52,3998474
390423004,0,1023.77997,-87.28659,36.52,3998474
390434242,0,1023.85,-87.8644,36.52,3998474
390444995,0,1023.66,-86.295975,36.52,3998474
390467005,0,1023.81,-87.534225,36.51,3998474
390477994,0,1023.8,-87.45168,36.51,3998474
390488013,0,1023.75,-87.03894,36.51,3998474
390509994,0,1023.75995,-87.12149,36.52,3998474
390521055,0,1023.72,-86.79129,36.52,3998474
390532050,0,1023.69,-86.54363,36.52,3998474
390554438,0,1023.72,-86.79129,36.52,3998474
390564993,0,1023.63,-86.0483,36.52,3998474
390576008,0,1023.69995,-86.62619,36.52,3998474
390598003,0,1023.69,-86.54363,36.51,3998474
390609337,0,1023.70996,-86.70874,36.51,3998474
390620007,0,1023.63995,-86.13086,36.51,3998474
390641994,0,1023.85,-87.8644,36.52,3998474
390653336,0,1023.76996,-87.20404,36.52,3998474
390664818,0,1023.74,-86.95639,36.52,3998474
390685024,0,1023.74,-86.95639,36.51,3998474
390696022,0,1023.69,-86.54363,36.51,3998474
390706044,0,1023.67,-86.378525,36.51,3998474
390728010,0,1023.68,-86.46108,36.52,3998474
390739021,0,1023.72,-86.79129,36.52,3998474
390749995,0,1023.69995,-86.62619,36.52,3998474
390772014,0,1023.73,-86.87384,36.51,3998474
390782994,0,1023.69,-86.54363,36.51,3998474
390794556,0,1023.76996,-87.20404,36.51,3998474
390816009,0,1023.75995,-87.12149,36.51,3998474
390826994,0,1023.72,-86.79129,36.51,3998474
390837995,0,1023.74,-86.95639,36.51,3998474
390860002,0,1023.76996,-87.20404,36.52,3998474
390870056,0,1023.73,-86.87384,36.52,3998474
390881007,0,1023.67,-86.378525,36.52,3998474
390903005,0,1023.63995,-86.13086,36.52,3998474
390914578,0,1023.69,-86.54363,36.52,3998474
390924994,0,1023.72,-86.79129,36.52,3998474
390947006,0,1023.76996,-87.20404,36.52,3998474
390958007,0,1023.74,-86.95639,36.52,3998474
390969005,0,1023.79,-87.36913,36.52,3998474
390990994,0,1023.75,-87.03894,36.52,3998474
391001994,0,1023.75,-87.03894,36.52,3998474
391013043,0,1023.70996,-86.70874,36.52,3998474
391034760,0,1023.79,-87.36913,36.52,3998474
391045438,0,1023.63,-86.0483,36.52,3998474
391055174,0,1023.74,-86.95639,36.52,3998474
391077354,0,1023.75995,-87.12149,36.52,3998474
391088006,0,1023.72,-86.79129,36.52,3998474
391099317,0,1023.72,-86.79129,36.52,3998474
391121370,0,1023.70996,-86.70874,36.52,3998474
391132005,0,1023.77997,-87.28659,36.52,3998474
391143303,0,1023.82,-87.616776,36.52,3998474
391165802,0,1023.76996,-87.20404,36.52,3998474
391175994,0,1023.72,-86.79129,36.52,3998474
391187303,0,1023.70996,-86.70874,36.52,3998474
391209357,0,1023.69995,-86.62619,36.51,3998474
391219994,0,1023.63995,-86.13086,36.51,3998474
391231303,0,1023.75,-87.03894,36.51,3998474
391253355,0,1023.67,-86.378525,36.52,3998474
391264004,0,1023.72,-86.79129,36.52,3998474
391275319,0,1023.72,-86.79129,36.52,3998474
391297355,0,1023.68,-86.46108,36.52,3998474
391307994,0,1023.57,-85.55295,36.52,3998474
391319340,0,1023.72,-86.79129,36.52,3998474
391341357,0,1023.63995,-86.13086,36.52,3998474
391352005,0,1023.70996,-86.70874,36.52,3998474
391363327,0,1023.63995,-86.13086,36.52,3998474
391385973,0,1023.79,-87.36913,36.52,3998474
391396005,0,1023.66,-86.295975,36.52,3998474
391407303,0,1023.75,-87.03894,36.52,3998474
391429355,0,1023.73,-86.87384,36.52,3998474
391439994,0,1023.74,-86.95639,36.52,3998474
391451316,0,1023.68,-86.46108,36.52,3998474
391473356,0,1023.75,-87.03894,36.52,3998474
391484044,0,1023.74,-86.95639,36.52,3998474
391495355,0,1023.72,-86.79129,36.52,3998474
391516822,0,1023.75,-87.03894,36.52,3998474
391526994,0,1023.8,-87.45168,36.52,3998474
391538351,0,1023.63995,-86.13086,36.52,3998474
391560814,0,1023.74,-86.95639,36.52,3998474
391570994,0,1023.63,-86.0483,36.52,3998474
391582307,0,1023.73,-86.87384,36.52,3998474
391605400,0,1023.70996,-86.70874,36.52,3998474
391615999,0,1023.68,-86.46108,36.52,3998474
391627369,0,1023.74,-86.95639,36.52,3998474
391649337,0,1023.72,-86.79129,36.52,3998474
391660020,0,1023.69995,-86.62619,36.52,3998474
391671311,0,1023.68,-86.46108,36.52,3998474
391693344,0,1023.67,-86.378525,36.52,3998474
391703994,0,1023.67,-86.378525,36.52,3998474
391715572,0,1023.75995,-87.12149,36.52,3998474
391737336,0,1023.69995,-86.62619,36.52,3998474
391748005,0,1023.75995,-87.12149,36.52,3998474
391759303,0,1023.75995,-87.12149,36.52,3998474
391781344,0,1023.74,-86.95639,36.52,3998474
391792000,0,1023.67,-86.378525,36.52,3998474
391803303,0,1023.77997,-87.28659,36.52,3998474
391825524,0,1023.63995,-86.13086,36.52,3998474
391835292,0,1023.76996,-87.20404,36.52,3998474
391846355,0,1023.63995,-86.13086,36.52,3998474
391867005,0,1023.72,-86.79129,36.52,3998474
391878343,0,1023.74,-86.95639,36.52,3998474
391888994,0,1023.73,-86.87384,36.52,3998474
391910999,0,1023.76996,-87.20404,36.53,3998474
391921005,0,1023.75,-87.03894,36.53,3998474
391931998,0,1023.66,-86.295975,36.53,3998474
391954362,0,1023.69995,-86.62619,36.52,3998474
391965377,0,1023.82996,-87.69932,36.52,3998474
391976056,0,1023.63995,-86.13086,36.52,3998474
391998355,0,1023.74,-86.95639,36.52,3998474
392008999,0,1023.62,-85.965744,36.52,3998474
392019995,0,1023.68,-86.46108,36.52,3998474
392042409,0,1023.73,-86.87384,36.52,3998474
392052994,0,1023.8,-87.45168,36.52,3998474
392063995,0,1023.68,-86.46108,36.52,3998474
392086363,0,1023.79,-87.36913,36.52,3998474
392097005,0,1023.82996,-87.69932,36.52,3998474
392107994,0,1023.85,-87.8644,36.52,3998474
392130341,0,1023.75,-87.03894,36.52,3998474
392141003,0,1023.75995,-87.12149,36.52,3998474
392151994,0,1023.70996,-86.70874,36.52,3998474
392174343,0,1023.72,-86.79129,36.52,3998474
392185444,0,1023.73,-86.87384,36.52,3998474
392195994,0,1023.81,-87.534225,36.52,3998474
392218355,0,1023.69,-86.54363,36.52,3998474
392228993,0,1023.74,-86.95639,36.52,3998474
392240005,0,1023.74,-86.95639,36.52,3998474
392262483,0,1023.69995,-86.62619,36.52,3998474
392273006,0,1023.69995,-86.62619,36.52,3998474
392284006,0,1023.73,-86.87384,36.52,3998474
392306350,0,1023.75995,-87.12149,36.53,3998474
392317005,0,1023.76996,-87.20404,36.53,3998474
392327994,0,1023.72,-86.79129,36.53,3998474
392350353,0,1023.86,-87.946945,36.52,3998474
392360994,0,1023.73,-86.87384,36.52,3998474
392372005,0,1023.68,-86.46108,36.52,3998474
392394341,0,1023.75,-87.03894,36.52,3998474
392405490,0,1023.83997,-87.78186,36.52,3998474
392415994,0,1023.76996,-87.20404,36.52,3998474
392438343,0,1023.82996,-87.69932,36.53,3998474
392448994,0,1023.82996,-87.69932,36.53,3998474
392459994,0,1023.81,-87.534225,36.53,3998474
392481994,0,1023.75995,-87.12149,36.52,3998474
392492993,0,1023.77997,-87.28659,36.52,3998474
392503994,0,1023.70996,-86.70874,36.52,3998474
392527250,0,1023.76996,-87.20404,36.52,3998474
392538005,0,1023.8,-87.45168,36.52,3998474
392549007,0,1023.72,-86.79129,36.52,3998474
392571205,0,1023.76996,-87.20404,36.52,3998474
392582005,0,1023.68,-86.46108,36.52,3998474
392592994,0,1023.75995,-87.12149,36.52,3998474
392615986,0,1023.67,-86.378525,36.53,3998474
392625994,0,1023.82,-87.616776,36.53,3998474
392636995,0,1023.66,-86.295975,36.53,3998474
392659140,0,1023.73,-86.87384,36.52,3998474
392670044,0,1023.74,-86.95639,36.52,3998474
392680994,0,1023.75,-87.03894,36.52,3998474
392703201,0,1023.72,-86.79129,36.52,3998474
392713336,0,1023.69995,-86.62619,36.52,3998474
392723994,0,1023.70996,-86.70874,36.52,3998474
392747232,0,1023.70996,-86.70874,36.53,3998474
392758319,0,1023.75995,-87.12149,36.53,3998474
392769007,0,1023.81,-87.534225,36.53,3998474
392791201,0,1023.75995,-87.12149,36.52,3998474
392802303,0,1023.82,-87.616776,36.52,3998474
392813004,0,1023.72,-86.79129,36.52,3998474
392836087,0,1023.72,-86.79129,36.52,3998474
392846011,0,1023.73,-86.87384,36.52,3998474
392856193,0,1023.75,-87.03894,36.52,3998474
392877994,0,1023.72,-86.79129,36.52,3998474
392888994,0,1023.67,-86.378525,36.52,3998474
392899995,0,1023.67,-86.378525,36.52,3998474
392921994,0,1023.69995,-86.62619,36.52,3998474
392932994,0,1023.79,-87.36913,36.52,3998474
392943994,0,1023.77997,-87.28659,36.52,3998474
392966039,0,1023.76996,-87.20404,36.52,3998474
392976994,0,1023.74,-86.95639,36.52,3998474
392987209,0,1023.75,-87.03894,36.52,3998474
393009005,0,1023.74,-86.95639,36.53,3998474
393020054,0,1023.73,-86.87384,36.53,3998474
393031206,0,1023.63995,-86.13086,36.53,3998474
393051996,0,1023.72,-86.79129,36.52,3998474
393063232,0,1023.69,-86.54363,36.52,3998474
393073994,0,1023.68,-86.46108,36.52,3998474
393096088,0,1023.81,-87.534225,36.53,3998474
393107259,0,1023.74,-86.95639,36.53,3998474
393117994,0,1023.76996,-87.20404,36.53,3998474
393140005,0,1023.75,-87.03894,36.52,3998474
393151229,0,1023.77997,-87.28659,36.52,3998474
393162005,0,1023.73,-86.87384,36.52,3998474
393184048,0,1023.69995,-86.62619,36.53,3998474
393195290,0,1023.73,-86.87384,36.53,3998474
393207245,0,1023.75995,-87.12149,36.53,3998474
393229004,0,1023.76996,-87.20404,36.53,3998474
393239994,0,1023.73,-86.87384,36.53,3998474
393251224,0,1023.77997,-87.28659,36.53,3998474
393272993,0,1023.69,-86.54363,36.52,3998474
393284005,0,1023.66,-86.295975,36.52,3998474
393294303,0,1023.68,-86.46108,36.52,3998474
393316548,0,1023.66,-86.295975,36.52,3998474
393327247,0,1023.68,-86.46108,36.52,3998474
393338316,0,1023.61,-85.88319,36.52,3998474
393360371,0,1023.75995,-87.12149,36.53,3998474
393371005,0,1023.68,-86.46108,36.53,3998474
393382304,0,1023.74,-86.95639,36.53,3998474
393404371,0,1023.73,-86.87384,36.52,3998474
393414994,0,1023.75,-87.03894,36.52,3998474
393426932,0,1023.62,-85.965744,36.52,3998474
393448371,0,1023.77997,-87.28659,36.53,3998474
393459005,0,1023.73,-86.87384,36.53,3998474
393470383,0,1023.75995,-87.12149,36.53,3998474
393492371,0,1023.73,-86.87384,36.52,3998474
393503014,0,1023.82996,-87.69932,36.52,3998474
393514310,0,1023.73,-86.87384,36.52,3998474
393537082,0,1023.75,-87.03894,36.52,3998474
393548007,0,1023.72,-86.79129,36.52,3998474
393559303,0,1023.69995,-86.62619,36.52,3998474
393581358,0,1023.75995,-87.12149,36.52,3998474
393592075,0,1023.76996,-87.20404,36.52,3998474
393603303,0,1023.77997,-87.28659,36.52,3998474
393625355,0,1023.75,-87.03894,36.52,3998474
393636839,0,1023.68,-86.46108,36.52,3998474
393647318,0,1023.67,-86.378525,36.52,3998474
393668006,0,1023.6,-85.80063,36.52,3998474
393678993,0,1023.69,-86.54363,36.52,3998474
393690005,0,1023.67,-86.378525,36.52,3998474
393712006,0,1023.75995,-87.12149,36.53,3998474
393723005,0,1023.67,-86.378525,36.53,3998474
393733994,0,1023.75995,-87.12149,36.53,3998474
393754994,0,1023.69995,-86.62619,36.53,3998474
393766547,0,1023.72,-86.79129,36.53,3998474
393776778,0,1023.69,-86.54363,36.53,3998474
393796994,0,1023.75995,-87.12149,36.53,3998474
393808079,0,1023.70996,-86.70874,36.53,3998474
393819051,0,1023.69,-86.54363,36.53,3998474
393840993,0,1023.73,-86.87384,36.53,3998474
393852015,0,1023.76996,-87.20404,36.53,3998474
393863004,0,1023.66,-86.295975,36.53,3998474
393885020,0,1023.73,-86.87384,36.53,3998474
393896753,0,1023.69995,-86.62619,36.53,3998474
393906998,0,1023.69995,-86.62619,36.53,3998474
393928993,0,1023.66,-86.295975,36.53,3998474
393940007,0,1023.75995,-87.12149,36.53,3998474
393950994,0,1023.69995,-86.62619,36.53,3998474
393973004,0,1023.75995,-87.12149,36.53,3998474
393984003,0,1023.68,-86.46108,36.53,3998474
393994994,0,1023.73,-86.87384,36.53,3998474
394016994,0,1023.67,-86.378525,36.53,3998474
394028003,0,1023.69,-86.54363,36.53,3998474
394039000,0,1023.69995,-86.62619,36.53,3998474
394060045,0,1023.83997,-87.78186,36.53,3998474
394071315,0,1023.68,-86.46108,36.53,3998474
394082007,0,1023.82,-87.616776,36.53,3998474
394104009,0,1023.69995,-86.62619,36.52,3998474
394115335,0,1023.67,-86.378525,36.52,3998474
394126053,0,1023.63995,-86.13086,36.52,3998474
394148004,0,1023.70996,-86.70874,36.53,3998474
394159304,0,1023.66,-86.295975,36.53,3998474
394170005,0,1023.70996,-86.70874,36.53,3998474
394192006,0,1023.8,-87.45168,36.53,3998474
394203325,0,1023.68,-86.46108,36.53,3998474
394213995,0,1023.73,-86.87384,36.53,3998474
394235995,0,1023.75995,-87.12149,36.52,3998474
394247316,0,1023.83997,-87.78186,36.52,3998474
394257527,0,1023.75,-87.03894,36.52,3998474
394278003,0,1023.72,-86.79129,36.52,3998474
394288994,0,1023.75,-87.03894,36.52,3998474
394298995,0,1023.75,-87.03894,36.52,3998474
394320993,0,1023.76996,-87.20404,36.53,3998474
394332044,0,1023.77997,-87.28659,36.53,3998474
394342995,0,1023.76996,-87.20404,36.53,3998474
394364004,0,1023.79,-87.36913,36.53,3998474
394374993,0,1023.75,-87.03894,36.53,3998474
394385994,0,1023.75995,-87.12149,36.53,3998474
394407994,0,1023.66,-86.295975,36.53,3998474
394418993,0,1023.72,-86.79129,36.53,3998474
394430005,0,1023.72,-86.79129,36.53,3998474
394451994,0,1023.75,-87.03894,36.53,3998474
394463006,0,1023.75,-87.03894,36.53,3998474
394473994,0,1023.85,-87.8644,36.53,3998474
394494994,0,1023.70996,-86.70874,36.53,3998474
394505994,0,1023.74,-86.95639,36.53,3998474
394517581,0,1023.72,-86.79129,36.53,3998474
394538026,0,1023.68,-86.46108,36.53,3998474
394548004,0,1023.82996,-87.69932,36.53,3998474
394559317,0,1023.75,-87.03894,36.53,3998474
394581361,0,1023.75995,-87.12149,36.52,3998474
394592005,0,1023.82,-87.616776,36.52,3998474
394603315,0,1023.69995,-86.62619,36.52,3998474
394625354,0,1023.75995,-87.12149,36.53,3998474
394636006,0,1023.69,-86.54363,36.53,3998474
394647571,0,1023.68,-86.46108,36.53,3998474
394669362,0,1023.75995,-87.12149,36.52,3998474
394680055,0,1023.74,-86.95639,36.52,3998474
394691303,0,1023.69995,-86.62619,36.52,3998474
394712819,0,1023.75,-87.03894,36.52,3998474
394722994,0,1023.8,-87.45168,36.52,3998474
394734332,0,1023.69995,-86.62619,36.52,3998474
394757599,0,1023.75995,-87.12149,36.53,3998474
394768003,0,1023.70996,-86.70874,36.53,3998474
394779317,0,1023.75,-87.03894,36.53,3998474
394801375,0,1023.69,-86.54363,36.53,3998474
394811994,0,1023.75995,-87.12149,36.53,3998474
394823364,0,1023.81,-87.534225,36.53,3998474
394845354,0,1023.83997,-87.78186,36.52,3998474
394856005,0,1023.75,-87.03894,36.52,3998474
394867662,0,1023.69,-86.54363,36.52,3998474
394889344,0,1023.70996,-86.70874,36.52,3998474
394900007,0,1023.72,-86.79129,36.52,3998474
394911317,0,1023.64996,-86.21342,36.52,3998474
394933347,0,1023.75,-87.03894,36.52,3998474
