timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
465154213,13.2102,13.424717,24.0684,24.348688,772.1102,0.24484193,1.137913,4,1,1,0,0
465659086,13.9154005,13.410326,24.1552,24.387907,775.536,0.23930697,1.1390644,4,1,1,0,0
466163010,13.5136,13.413688,24.3536,24.405725,778.95685,0.24060093,1.138795,4,1,1,0,0
466655801,13.448,13.382774,25.122398,24.427732,782.3026,0.228712,1.1412749,4,1,1,0,0
467159821,13.6366005,13.397695,25.048,24.400745,785.71954,0.23445027,1.1400768,4,1,1,0,0
467664678,13.366,13.4015665,23.4732,24.404585,789.14246,0.23594026,1.139766,4,1,1,0,0
468157444,13.3004,13.401949,24.4156,24.362057,792.472,0.23608707,1.1397353,4,1,1,0,0
468661477,13.4808,13.39538,24.8868,24.375088,795.8827,0.23356052,1.1402622,4,1,1,0,0
469166298,13.366,13.406976,24.6264,24.444712,799.3181,0.23802106,1.1393323,4,1,1,0,0
469658231,13.079,13.39378,24.4404,24.47363,802.66345,0.23294467,1.1403909,4,1,1,0,0
470163109,13.2922,13.386992,23.9816,24.457256,806.09485,0.23033528,1.1409357,4,1,1,0,0
470667008,13.4644,13.380846,24.7752,24.431454,809.51184,0.22797027,1.14143,4,1,1,0,0
471159878,13.284,13.375286,23.7832,24.32782,812.82996,0.22583143,1.1418774,4,1,1,0,0
471668609,13.407001,13.373269,24.2172,24.2717,816.2557,0.22505575,1.1420398,4,1,1,0,0
472160709,13.4972,13.383422,24.4652,24.287418,819.5764,0.2289612,1.141223,4,1,1,0,0
472665482,13.3988,13.384911,24.4652,24.340578,822.9925,0.22953412,1.1411031,4,1,1,0,0
473169441,13.1692,13.361234,24.0312,24.31419,826.3955,0.2204264,1.1430097,4,1,1,0,0
473662285,14.1368,13.360337,25.0604,24.269604,829.71344,0.22008163,1.143082,4,1,1,0,0
474166214,13.612,13.370003,24.750399,24.337612,833.12756,0.22379974,1.1423028,4,1,1,0,0
474671024,13.3168,13.379984,24.105598,24.359192,836.544,0.22763881,1.1414994,4,1,1,0,0
475163005,13.128201,13.375813,23.882399,24.31326,839.86176,0.22603434,1.141835,4,1,1,0,0
475667808,13.1856,13.359234,23.708801,24.264013,843.2579,0.21965757,1.143171,4,1,1,0,0
476172688,13.3496,13.374087,23.7832,24.344894,846.68085,0.22536942,1.1419742,4,1,1,0,0
476664602,13.4972,13.37369,24.8496,24.26813,849.9915,0.22521651,1.1420062,4,1,1,0,0
477169485,13.4316,13.3891735,24.514801,24.29455,853.4027,0.23117273,1.1407608,4,1,1,0,0
477673531,13.3906,13.387571,24.514801,24.23364,856.7892,0.23055734,1.1408894,4,1,1,0,0
478167057,13.5628,13.386386,24.948801,24.29889,860.1267,0.23010194,1.1409845,4,1,1,0,0
478670219,13.5054,13.3973055,23.671598,24.294247,863.5211,0.23430046,1.1401079,4,1,1,0,0
479175007,13.3332,13.374667,23.87,24.201345,866.90533,0.22559391,1.1419272,4,1,1,0,0
479668523,13.5546,13.365719,24.8868,24.263988,870.23694,0.22215252,1.1426479,4,1,1,0,0
480171819,13.202,13.36213,24.0312,24.267963,873.62885,0.22077233,1.1429372,4,1,1,0,0
480676673,13.1692,13.363035,24.142801,24.226053,877.025,0.22112064,1.1428641,4,1,1,0,0
481169498,13.489,13.373809,24.0188,24.204088,880.3404,0.22526348,1.1419964,4,1,1,0,0
481673469,12.956,13.377051,23.9568,24.211767,883.73254,0.22651072,1.1417353,4,1,1,0,0
482177456,13.2348,13.382825,24.4032,24.257277,887.1318,0.2287321,1.1412708,4,1,1,0,0
482671022,13.6448,13.394363,24.5024,24.266148,890.4615,0.23316987,1.1403438,4,1,1,0,0
483174226,13.2102,13.38457,23.510399,24.189726,893.8363,0.22940251,1.1411306,4,1,1,0,0
483679009,13.3496,13.393331,24.428,24.193073,897.2261,0.23277135,1.140427,4,1,1,0,0
484172383,13.4316,13.385757,24.2792,24.190153,900.53864,0.22985865,1.1410353,4,1,1,0,0
484675804,13.407001,13.38964,24.18,24.10506,903.9048,0.23135228,1.1407233,4,1,1,0,0
485180662,13.5464,13.381799,24.316399,24.113464,907.2878,0.22833616,1.1413536,4,1,1,0,0
485673353,13.12,13.382764,22.406801,24.13355,910.59595,0.2287068,1.141276,4,1,1,0,0
486178296,13.2676,13.364725,23.671598,24.138407,913.98285,0.22176942,1.1427281,4,1,1,0,0
486683752,13.1856,13.367615,24.576801,24.075785,917.3554,0.2228804,1.1424954,4,1,1,0,0
487175008,13.202,13.358956,23.8576,24.056732,920.63464,0.21955009,1.1431935,4,1,1,0,0
487679815,13.3168,13.361988,24.118,24.136948,924.0281,0.22071637,1.1429489,4,1,1,0,0
488183806,13.2184,13.372086,23.609598,24.077143,927.3926,0.22459982,1.1421353,4,1,1,0,0
488676655,13.4152,13.3743925,23.820398,24.118725,930.6974,0.22548707,1.1419495,4,1,1,0,0
489180671,13.4972,13.380191,24.2172,24.111181,934.0729,0.22771804,1.1414828,4,1,1,0,0
489686225,13.3086,13.367621,24.49,24.088783,937.4507,0.22288327,1.1424948,4,1,1,0,0
490179027,13.0954,13.351356,23.3244,24.089901,940.7471,0.21662767,1.1438067,4,1,1,0,0
490683121,13.1856,13.362215,24.477598,24.09006,944.12195,0.22080451,1.1429304,4,1,1,0,0
491187804,13.4972,13.363456,23.8452,24.073776,947.49896,0.221282,1.1428303,4,1,1,0,0
491680805,13.1938,13.369272,24.0312,24.126692,950.80975,0.22351886,1.1423616,4,1,1,0,0
492184678,13.4316,13.361558,24.0684,24.126488,954.184,0.22055167,1.1429833,4,1,1,0,0
492689415,13.1446,13.364749,23.932,24.077885,957.5578,0.2217787,1.1427262,4,1,1,0,0
493181432,13.5218,13.364632,24.49,24.07046,960.84766,0.22173326,1.1427357,4,1,1,0,0
493686220,13.5464,13.386744,24.4156,24.147173,964.23724,0.23023793,1.140956,4,1,1,0,0
494190296,13.7842,13.397704,24.0188,24.014523,967.58606,0.23445374,1.1400759,4,1,1,0,0
494683807,13.243,13.389382,23.8452,24.040012,970.88635,0.23125239,1.1407442,4,1,1,0,0
495188707,13.4316,13.393104,24.1552,24.101486,974.27356,0.23268375,1.1404454,4,1,1,0,0
495692604,13.5546,13.3892975,24.924,24.109425,977.64886,0.23122115,1.1407506,4,1,1,0,0
496185411,13.6038,13.3833,24.2792,24.064116,980.93445,0.2289131,1.141233,4,1,1,0,0
496689485,13.4808,13.401482,23.932,24.134632,984.3204,0.23590706,1.1397729,4,1,1,0,0
497194290,13.776,13.403722,24.118,24.141428,987.7063,0.23676868,1.1395932,4,1,1,0,0
497687007,13.5464,13.382399,24.6388,24.088066,990.99426,0.22856762,1.1413052,4,1,1,0,0
498191004,13.2102,13.36235,24.043598,24.0062,994.3474,0.22085668,1.1429194,4,1,1,0,0
498695816,13.571,13.363109,24.8744,24.062037,997.7265,0.22114782,1.1428584,4,1,1,0,0
499199870,13.1774,13.379224,24.428,24.129347,1001.11224,0.22734591,1.1415606,4,1,1,0,0
499693495,13.3988,13.367125,23.9692,24.046057,1004.4014,0.22269179,1.1425349,4,1,1,0,0
500196623,13.6858,13.385763,24.229599,24.082119,1007.7683,0.22986029,1.141035,4,1,1,0,0
500701441,13.489,13.39502,23.733599,24.12574,1011.156,0.23342124,1.1402913,4,1,1,0,0
501193412,13.3168,13.370118,23.7832,24.118172,1014.4523,0.22389376,1.1422831,4,1,1,0,0
501699015,13.4808,13.373285,23.5476,24.026754,1017.82184,0.22695924,1.1416415,4,1,1,0,0
502191805,13.1036005,13.358372,23.994,24.154898,1021.13745,0.23671266,1.1396049,4,1,1,0,0
502695808,13.1036005,13.324162,24.316399,24.24553,1024.5419,0.23982854,1.1389558,4,1,1,0,0
503200739,13.4562,13.331946,24.366,24.29107,1027.9558,0.25477397,1.1358527,4,1,1,0,0
503693479,13.1774,13.338507,24.2668,24.308378,1031.2855,0.26454526,1.133833,4,1,1,0,0
504197545,13.8252,13.352165,24.1552,24.31442,1034.6907,0.27469307,1.1317432,4,1,1,0,0
504702286,13.5136,13.3447895,24.7628,24.253347,1038.085,0.27506423,1.1316669,4,1,1,0,0
505194214,13.407001,13.359289,24.7008,24.286747,1041.4056,0.28270546,1.1300985,4,1,1,0,0
505699008,13.2922,13.353125,24.105598,24.297869,1044.8127,0.28172785,1.1302989,4,1,1,0,0
506203017,13.6694,13.355505,24.043598,24.237406,1048.1984,0.28355604,1.1299242,4,1,1,0,0
506708619,13.4316,13.349201,24.0188,24.252102,1051.6061,0.2817311,1.1302983,4,1,1,0,0
507199807,13.4398,13.345991,24.1552,24.157532,1054.8918,0.28088075,1.1304725,4,1,1,0,0
507704602,13.243,13.350949,23.9568,24.209936,1058.2921,0.2830475,1.1300284,4,1,1,0,0
508209720,13.12,13.351699,23.808,24.175707,1061.683,0.28350675,1.1299342,4,1,1,0,0
508701600,13.2922,13.366747,24.080801,24.193241,1064.988,0.28940505,1.128727,4,1,1,0,0
509207101,13.8088,13.373109,24.2916,24.28466,1068.4106,0.29192585,1.1282117,4,1,1,0,0
509711897,13.128201,13.353256,23.882399,24.196514,1071.7969,0.284339,1.1297637,4,1,1,0,0
510203904,13.8498,13.3690195,24.8992,24.274202,1075.1205,0.2904335,1.1285167,4,1,1,0,0
510708601,13.284,13.35976,24.18,24.314604,1078.5322,0.28689307,1.1292408,4,1,1,0,0
511212604,13.2348,13.344091,24.167599,24.235058,1081.9178,0.28087977,1.1304728,4,1,1,0,0
511705492,13.4234,13.341203,24.4404,24.273775,1085.2456,0.27977827,1.1306988,4,1,1,0,0
512209493,13.4562,13.356278,25.0728,24.331358,1088.6583,0.28558218,1.1295091,4,1,1,0,0
512715128,13.3578005,13.342097,24.8,24.325148,1092.0717,0.2801321,1.1306262,4,1,1,0,0
513207801,13.3824005,13.332647,24.428,24.251484,1095.3828,0.276501,1.1313716,4,1,1,0,0
513711874,13.1528,13.31319,23.944399,24.21476,1098.7665,0.26901942,1.1329107,4,1,1,0,0
514216605,13.3496,13.331279,24.3288,24.23755,1102.1666,0.27597678,1.1314794,4,1,1,0,0
514708610,13.5956,13.325091,25.048,24.263,1105.4839,0.27359685,1.1319685,4,1,1,0,0
515213413,13.3742,13.3445215,24.304,24.283054,1108.8909,0.28107068,1.1304337,4,1,1,0,0
515717412,13.1364,13.317483,24.242,24.223713,1112.2792,0.27067164,1.1325704,4,1,1,0,0
516210286,13.2594,13.326829,23.7584,24.264467,1115.6049,0.2742661,1.1318309,4,1,1,0,0
516715904,13.2758,13.33358,24.1304,24.313267,1119.0258,0.27686313,1.1312972,4,1,1,0,0
517219807,13.161,13.333418,23.944399,24.315447,1122.4304,0.27680057,1.1313101,4,1,1,0,0
517712613,13.5792,13.337775,24.4404,24.265244,1125.7462,0.27847683,1.1309658,4,1,1,0,0
518217419,13.3168,13.326795,24.2916,24.262184,1129.1498,0.274253,1.1318337,4,1,1,0,0
518721412,13.4152,13.317175,24.1304,24.287613,1132.5546,0.27055234,1.1325951,4,1,1,0,0
519214285,13.243,13.327805,24.2792,24.290953,1135.8789,0.27464136,1.1317538,4,1,1,0,0
519718217,13.7678,13.342484,24.2792,24.264996,1139.2747,0.28028786,1.1305943,4,1,1,0,0
520223851,13.3004,13.343454,24.105598,24.263952,1142.6807,0.28066218,1.1305174,4,1,1,0,0
520716602,13.2594,13.3287115,24.1304,24.2918,1146.0068,0.2749914,1.1316819,4,1,1,0,0
521220665,13.3168,13.339975,23.9196,24.26331,1149.3981,0.27932343,1.1307921,4,1,1,0,0
521725414,13.2184,13.334854,24.4404,24.29265,1152.8027,0.27735305,1.1311966,4,1,1,0,0
522217486,13.3086,13.310641,24.142801,24.284336,1156.12,0.26804006,1.1331124,4,1,1,0,0
522722228,13.3824005,13.303863,24.0312,24.23645,1159.5153,0.26543322,1.13365,4,1,1,0,0
523226288,13.2512,13.285264,24.304,24.142307,1162.885,0.2582807,1.1351271,4,1,1,0,0
523719034,13.5546,13.294439,24.316399,24.150818,1166.1909,0.2618083,1.1343981,4,1,1,0,0
524223820,13.4398,13.296988,24.18,24.175505,1169.5828,0.26278877,1.1341956,4,1,1,0,0
524727801,13.3742,13.3257675,24.6388,24.246668,1172.9846,0.27385867,1.1319147,4,1,1,0,0
525221483,13.1446,13.333409,23.721199,24.189163,1176.2957,0.2767987,1.1313105,4,1,1,0,0
525724690,13.038,13.33069,23.5972,24.186415,1179.676,0.27575278,1.1315254,4,1,1,0,0
526229543,13.4562,13.309006,24.2792,24.132921,1183.0558,0.2674127,1.1332418,4,1,1,0,0
526721411,13.3414,13.298137,23.9568,24.113586,1186.3492,0.26323226,1.134104,4,1,1,0,0
527226214,13.3086,13.297954,24.093199,24.16388,1189.7418,0.26316229,1.1341184,4,1,1,0,0
527731090,13.12,13.291166,23.6964,24.168034,1193.1342,0.26055124,1.1346577,4,1,1,0,0
528223805,13.3742,13.305119,24.105598,24.23998,1196.4602,0.26591757,1.1335499,4,1,1,0,0
528729417,13.3332,13.316467,24.1552,24.224768,1199.8597,0.2702828,1.1326505,4,1,1,0,0
529223088,13.0216,13.296731,23.7708,24.171524,1203.1693,0.2626911,1.1342158,4,1,1,0,0
529727875,13.2758,13.305201,24.366,24.19146,1206.5646,0.2659478,1.1335437,4,1,1,0,0
530231833,13.1446,13.295071,24.105598,24.175402,1209.9445,0.26205355,1.1343474,4,1,1,0,0
530725604,13.161,13.305057,23.932,24.19137,1213.2643,0.26589435,1.1335548,4,1,1,0,0
531228681,13.1938,13.31735,23.882399,24.199532,1216.6481,0.2706222,1.1325806,4,1,1,0,0
531733485,13.981,13.322109,24.4528,24.198748,1220.0428,0.2724521,1.1322039,4,1,1,0,0
532225601,13.448,13.303485,24.3288,24.1835,1223.3466,0.2652885,1.1336797,4,1,1,0,0
532730219,13.5218,13.283008,24.316399,24.214424,1226.7449,0.25741336,1.1353065,4,1,1,0,0
533234212,13.2348,13.286297,24.6512,24.243593,1230.1432,0.2586787,1.1350448,4,1,1,0,0
533727805,13.1364,13.280324,23.994,24.292913,1233.4803,0.25638098,1.1355201,4,1,1,0,0
534233412,13.2348,13.287277,24.1304,24.268969,1236.889,0.25905624,1.1349667,4,1,1,0,0
534738219,13.2922,13.287431,24.316399,24.215405,1240.2761,0.25911564,1.1349545,4,1,1,0,0
535230236,13.0954,13.280473,23.8576,24.128965,1243.5658,0.25643885,1.1355081,4,1,1,0,0
535735099,13.3332,13.28477,24.0064,24.069742,1246.9349,0.25809062,1.1351664,4,1,1,0,0
536239344,13.243,13.286062,24.304,24.034168,1250.2972,0.2585872,1.1350636,4,1,1,0,0
536731876,13.4562,13.280647,24.1552,24.005068,1253.579,0.2565033,1.1354948,4,1,1,0,0
537236601,13.2184,13.296143,23.746,24.054466,1256.9567,0.26246276,1.1342629,4,1,1,0,0
537740742,13.0134,13.282515,24.142801,24.03227,1260.3182,0.25722066,1.1353464,4,1,1,0,0
538233414,13.7186,13.277655,24.3412,24.025255,1263.6058,0.25535232,1.135733,4,1,1,0,0
538737482,13.3332,13.299445,24.254398,24.055254,1266.977,0.26373383,1.1340005,4,1,1,0,0
539242216,13.3168,13.318011,24.539598,24.039845,1270.3423,0.27087528,1.1325285,4,1,1,0,0
539734246,13.079,13.291763,24.080801,24.04324,1273.6282,0.26078022,1.1346104,4,1,1,0,0
540239874,13.2758,13.278903,24.3412,24.02255,1277.003,0.25583437,1.1356332,4,1,1,0,0
540744608,13.3578005,13.273521,24.601599,24.054914,1280.3774,0.2537632,1.1360621,4,1,1,0,0
541236607,13.3578005,13.281514,24.0312,24.061352,1283.6681,0.25683743,1.1354257,4,1,1,0,0
541741411,13.0052,13.271849,23.56,24.058384,1287.0425,0.25311998,1.1361954,4,1,1,0,0
542245415,13.1692,13.260729,23.746,24.050192,1290.4087,0.24884342,1.1370821,4,1,1,0,0
542738218,13.1692,13.270321,23.7708,24.000765,1293.688,0.2525328,1.136317,4,1,1,0,0
543243846,12.9396,13.269763,23.9196,24.07559,1297.0756,0.25231826,1.1363615,4,1,1,0,0
543747050,12.997,13.239624,23.622,24.021263,1300.4279,0.24072583,1.1387691,4,1,1,0,0
544240662,13.2184,13.242771,23.8452,24.03183,1303.725,0.24193634,1.1385171,4,1,1,0,0
544745342,13.0544,13.261662,23.932,24.090454,1307.1089,0.24920203,1.1370077,4,1,1,0,0
545249424,13.0462,13.258353,23.671598,24.068531,1310.479,0.24792933,1.1372718,4,1,1,0,0
545743012,13.571,13.250108,24.080801,24.063257,1313.7788,0.24475805,1.1379305,4,1,1,0,0
546247098,13.1446,13.240742,23.882399,24.063143,1317.1483,0.24115664,1.1386794,4,1,1,0,0
546751873,13.2266,13.236021,23.8452,24.029015,1320.5154,0.23934121,1.1390574,4,1,1,0,0
547244678,13.4398,13.217112,23.671598,23.978195,1323.7931,0.23206834,1.1405739,4,1,1,0,0
547748609,13.2348,13.224927,23.8452,24.002934,1327.1573,0.23507312,1.1399468,4,1,1,0,0
548253414,13.1692,13.232879,23.7832,23.933405,1330.5068,0.23813155,1.1393093,4,1,1,0,0
548745409,13.243,13.217355,23.87,23.881742,1333.765,0.232161,1.1405544,4,1,1,0,0
549250215,13.3414,13.212219,23.8328,23.843498,1337.1049,0.2301861,1.1409669,4,1,1,0,0
549754226,13.2102,13.214372,23.25,23.810022,1340.4358,0.23101395,1.1407939,4,1,1,0,0
550247806,13.1364,13.199843,23.9196,23.84519,1343.7074,0.22542654,1.1419622,4,1,1,0,0
550752607,12.8822,13.190504,23.4856,23.855116,1347.0547,0.22183345,1.1427147,4,1,1,0,0
551256601,13.3168,13.193681,24.0312,23.902271,1350.4056,0.22305605,1.1424586,4,1,1,0,0
551749416,13.6858,13.197338,24.1304,23.901114,1353.6764,0.22446285,1.1421639,4,1,1,0,0
552253415,13.325,13.219101,24.316399,23.984894,1357.0413,0.2328328,1.1404141,4,1,1,0,0
552758296,13.1938,13.210487,24.1552,23.92725,1360.393,0.2295197,1.1411061,4,1,1,0,0
553252014,12.9068,13.178601,23.795599,23.82669,1363.6504,0.21725714,1.1436746,4,1,1,0,0
553755012,13.1036005,13.169201,23.622,23.767014,1366.967,0.2136417,1.1444341,4,1,1,0,0
554259873,13.5136,13.172686,23.944399,23.74858,1370.2938,0.21498118,1.1441525,4,1,1,0,0
554751885,13.325,13.169441,24.0312,23.650156,1373.5135,0.21373202,1.1444151,4,1,1,0,0
555256604,13.0544,13.167982,24.0064,23.652134,1376.8285,0.2131712,1.144533,4,1,1,0,0
555760749,13.1774,13.169227,23.1508,23.631214,1380.1376,0.21364938,1.1444324,4,1,1,0,0
556254231,13.2922,13.172644,23.684,23.633305,1383.3778,0.21496415,1.1441562,4,1,1,0,0
556758215,13.0298,13.164403,23.188,23.607159,1386.678,0.21179543,1.1448224,4,1,1,0,0
557262273,13.0052,13.168455,23.5352,23.57296,1389.9766,0.21335354,1.1444947,4,1,1,0,0
557755804,13.0708,13.1677685,23.510399,23.53231,1393.196,0.21308953,1.1445501,4,1,1,0,0
558259805,13.3086,13.158466,23.5476,23.51477,1396.4836,0.20951104,1.145303,4,1,1,0,0
558764619,13.0626,13.15585,23.188,23.56988,1399.7917,0.2085056,1.1455147,4,1,1,0,0
559257422,12.8904,13.1479025,23.374,23.553356,1403.0155,0.20544897,1.1461588,4,1,1,0,0
559761425,13.0298,13.129898,23.5352,23.517763,1406.3041,0.19852415,1.1476207,4,1,1,0,0
560267018,13.0216,13.121777,23.7708,23.491179,1409.5992,0.19540061,1.1482813,4,1,1,0,0
560758242,13.3578005,13.127367,23.4236,23.496342,1412.8044,0.19754922,1.1478268,4,1,1,0,0
561263211,12.9396,13.105909,23.5724,23.451221,1416.0897,0.18929715,1.1495744,4,1,1,0,0
561767798,13.0462,13.10277,24.0312,23.46897,1419.3806,0.18809007,1.1498303,4,1,1,0,0
562259876,12.997,13.100924,23.175598,23.460566,1422.5863,0.18737851,1.1499814,4,1,1,0,0
562764620,13.128201,13.10815,17.719599,22.932987,1425.7798,0.19015755,1.1493919,4,1,1,0,0
563269422,13.5054,13.218319,15.2892,18.441574,1427.9036,0.232531,1.1404772,4,1,1,0,0
563761497,13.038,13.205083,23.1136,20.173328,1430.7689,0.22744082,1.1415408,4,1,1,0,0
564265423,13.2266,13.162035,23.6964,21.986132,1434.0353,0.21088418,1.145014,4,1,1,0,0
564771077,13.3742,13.138455,17.260801,22.247808,1437.2236,0.20181574,1.1469253,4,1,1,0,0
565263804,13.2512,13.222893,15.0412,18.175426,1439.2877,0.23429166,1.1401098,4,1,1,0,0
565767874,13.4808,13.261523,22.865599,18.38416,1441.7948,0.2491491,1.1370187,4,1,1,0,0
566272679,12.8166,13.21377,23.188,21.120174,1445.0326,0.23078302,1.1408422,4,1,1,0,0
566764604,12.9478,13.152206,23.188,22.383991,1448.2264,0.20710509,1.1458098,4,1,1,0,0
567269446,13.7022,13.182008,15.1404,19.670197,1450.8121,0.21856578,1.1434,4,1,1,0,0
567773428,13.5136,13.256359,14.7808,16.895805,1452.8875,0.24716264,1.1374309,4,1,1,0,0
568266219,12.9314,13.227367,22.1712,18.575096,1455.5072,0.23601179,1.1397511,4,1,1,0,0
568771813,12.9314,13.159754,23.064,21.147572,1458.7457,0.21000661,1.1451987,4,1,1,0,0
569275879,13.1528,13.14724,15.165199,20.453722,1461.6335,0.20519313,1.1462127,4,1,1,0,0
569768605,13.2676,13.223486,14.7932,17.26649,1463.654,0.23451972,1.1400622,4,1,1,0,0
570274369,12.9478,13.226602,22.568,17.630178,1466.0764,0.23571822,1.1398122,4,1,1,0,0
570777458,12.8576,13.148745,22.927599,20.64676,1469.2703,0.20577312,1.1460904,4,1,1,0,0
571271105,13.079,13.10594,22.3448,21.981422,1472.428,0.18931054,1.1495715,4,1,1,0,0
571775608,13.6694,13.140422,14.88,18.713856,1474.7855,0.20257293,1.1467655,4,1,1,0,0
572279804,13.1528,13.183366,15.090799,16.46815,1476.8547,0.21908997,1.1432899,4,1,1,0,0
572772601,13.0872,13.216094,18.4884,16.38497,1479.0454,0.23167823,1.1406553,4,1,1,0,0
573276605,13.038,13.14712,22.6052,19.833075,1482.1654,0.20514958,1.1462219,4,1,1,0,0
573781453,12.7182,13.061392,22.4688,21.530489,1485.3655,0.17217615,1.1532171,4,1,1,0,0
574285432,12.915,13.057854,14.3716,19.97575,1488.11,0.17081521,1.1535077,4,1,1,0,0
574778223,13.1528,13.111727,14.5204,16.975704,1490.1122,0.19153519,1.1490998,4,1,1,0,0
575282211,12.6772,13.13232,22.4812,17.284847,1492.4724,0.19945575,1.1474237,4,1,1,0,0
575787042,12.6034,13.033945,22.7044,20.37374,1495.6514,0.16161962,1.1554748,4,1,1,0,0
576280003,12.9314,12.981517,20.5096,21.547737,1498.7377,0.1414543,1.159812,4,1,1,0,1
576783802,13.0462,13.023274,14.5576,17.919619,1500.9064,0.15751444,1.1563551,4,1,1,0,1
577289510,13.2922,13.050274,14.4584,15.993243,1502.9484,0.16789892,1.1541308,4,1,1,0,1
577792609,13.1528,13.0463505,21.266,17.36279,1505.418,0.16639024,1.1544535,4,1,1,0,1
578286213,12.6772,12.949871,22.816,20.063671,1508.4393,0.12928328,1.1624455,4,1,1,0,1
578791010,12.6444,12.837225,22.072,21.402254,1511.5828,0.08595665,1.1719185,4,1,1,0,1
579295009,13.0626,12.835279,14.979199,19.689487,1514.2599,0.08520851,1.1720834,4,1,1,0,1
579787806,12.8904,12.904508,14.446,16.8253,1516.2573,0.11183571,1.1662419,4,1,1,0,1
580291875,12.874,12.93736,14.2848,15.591,1518.31,0.12447148,1.16349,4,1,1,0,1
580796611,12.587,12.927335,21.4644,16.409456,1520.6293,0.120616205,1.1643282,4,1,1,0,1
581288673,12.7756,12.828484,22.2828,19.5748,1523.6337,0.08259578,1.1726598,4,1,1,0,1
581793492,12.4394,12.722573,19.6292,20.81371,1526.6993,0.04185989,1.1817195,4,1,1,0,3
582298420,12.8904,12.769224,14.1856,17.532349,1528.8599,0.05980233,1.177712,4,1,1,0,3
582790243,13.0052,12.834871,14.2724,15.683934,1530.8065,0.08505135,1.1721181,4,1,1,0,3
583295040,12.7264,12.854013,19.9144,15.617866,1532.9349,0.0924136,1.170497,4,1,1,0,3
583799101,12.6034,12.731853,22.369598,19.060432,1535.9479,0.045428827,1.1809202,4,1,1,0,3
584291892,12.71,12.663744,15.5248,19.586594,1538.748,0.01923329,1.1868126,4,1,1,0,3
584795816,12.8248005,12.721248,13.9004,16.435019,1540.7223,0.04135036,1.1818339,4,1,1,0,3
585300666,12.71,12.757921,14.3468,15.105437,1542.7019,0.055455316,1.1786804,4,1,1,0,3
585793422,12.5296,12.736832,21.8488,15.813287,1544.8652,0.047344174,1.1804918,4,1,1,0,3
586297435,12.4312,12.596383,20.906399,19.04693,1547.8733,0.0,1.1911765,4,1,1,0,3
586802289,12.3082,12.485441,21.2412,20.316246,1550.8582,0.0,1.1911765,4,1,1,0,3
587294283,12.1934,12.366051,21.117199,20.723778,1553.733,0.0,1.1911765,4,1,1,0,3
587799017,12.4804,12.273837,20.695599,20.82979,1556.6675,0.0,1.1911765,4,1,1,0,3
588303106,12.8822,12.426695,3.968,12.588598,1557.7174,0.0,1.1911765,4,1,1,0,3
588807848,13.0052,12.626849,4.216,7.7924986,1558.306,0.0,1.1911765,4,1,1,0,3
589301479,13.448,12.787896,2.79,5.651525,1558.864,0.0,1.1911765,4,1,1,0,3
589805617,13.325,12.96203,0.31,2.6522756,1558.9268,0.0,1.1911765,4,1,1,0,3
