timestamp,roll,pitch,yaw,thrust
342106067,0.023823386,-0.0338544,0.009507417,0.3449519
342138057,0.02435003,-0.034023214,0.010114205,0.34495193
342170063,0.024169462,-0.033697277,0.009936796,0.34495193
342202081,0.025722424,-0.033280745,0.009727288,0.34495193
342234071,0.025950266,-0.033690017,0.009767661,0.34495193
342266063,0.024210477,-0.034048267,0.00963607,0.34495193
342298056,0.025481552,-0.035298962,0.009846579,0.34495193
342330061,0.025521992,-0.035153825,0.009323063,0.34495193
342358059,0.023631338,-0.03306627,0.010210439,0.34495193
342390066,0.023671985,-0.033129133,0.009568497,0.34495193
342422066,0.025065739,-0.034228235,0.009538261,0.34495193
342454064,0.025065826,-0.035600964,0.009643913,0.3449519
342486107,0.023517553,-0.03420302,0.009322278,0.34495193
342518083,0.024595033,-0.034181565,0.009876682,0.34495193
342550056,0.024787389,-0.033512227,0.009105189,0.3449519
342582068,0.02444264,-0.03304942,0.009912318,0.34495193
342610050,0.024858331,-0.035023056,0.008968801,0.34495193
342642063,0.024867995,-0.035757914,0.009409775,0.3449519
342674850,0.024436979,-0.035297334,0.0095605785,0.34495193
342706894,0.023843955,-0.034090064,0.00912244,0.34495193
342738867,0.025110466,-0.03491397,0.00928137,0.3449519
342770853,0.0252715,-0.03324213,0.00876157,0.34495193
342798857,0.023183834,-0.03256491,0.009266998,0.34495193
342830873,0.02336474,-0.03326757,0.0091737965,0.34495193
342862850,0.023542233,-0.034589507,0.009182859,0.34495193
342894851,0.023128834,-0.03460987,0.009290424,0.34495193
342926850,0.023744648,-0.03363637,0.008632203,0.34495193
342958851,0.02507488,-0.03325936,0.009113625,0.34495193
342990854,0.023660034,-0.031721037,0.008907825,0.3449519
343022865,0.022374162,-0.031700008,0.009477819,0.34495193
343050851,0.023247102,-0.03467185,0.009137132,0.34495193
343082852,0.022309294,-0.034586467,0.008862017,0.3449519
343114880,0.022753324,-0.033169705,0.009176701,0.34495193
343146847,0.02373795,-0.03266578,0.008927571,0.34495193
343178854,0.023706261,-0.032545716,0.009047243,0.3449519
343210845,0.023606382,-0.031937946,0.009103716,0.34495193
343242854,0.024123192,-0.032186344,0.009173432,0.34495193
343274862,0.025025057,-0.03348327,0.009123065,0.34495193
343302859,0.023530668,-0.03361421,0.009312528,0.34495193
343334856,0.024478223,-0.03288354,0.009204434,0.34495193
343366847,0.023982096,-0.033082295,0.009650004,0.34495193
343398852,0.024582578,-0.033375677,0.009403593,0.34495193
343430873,0.025407607,-0.03420713,0.00975677,0.3449519
343462854,0.025167033,-0.035220053,0.009477891,0.34495193
343494850,0.024370193,-0.03529846,0.009535372,0.34495193
343523656,0.023687944,-0.033754114,0.009536945,0.3449519
343555647,0.024254812,-0.034506723,0.00944888,0.34495193
343587650,0.024427861,-0.034594655,0.00995676,0.34495193
343619660,0.024164515,-0.03509826,0.009545198,0.3449519
343651649,0.02395836,-0.036093295,0.009972492,0.34495193
343683652,0.02451413,-0.03707309,0.009546952,0.34495193
343715650,0.02430189,-0.036424782,0.009806103,0.3449519
343743670,0.023196427,-0.034726944,0.009972884,0.34495193
343775648,0.023224706,-0.03609484,0.009781772,0.34495193
343807651,0.023656325,-0.03747636,0.009958086,0.3449519
343839650,0.023954302,-0.038419094,0.009462744,0.34495193
343871650,0.024364533,-0.038111232,0.009675146,0.34495193
343903654,0.023163803,-0.03650254,0.009629249,0.3449519
343935650,0.023266818,-0.036295336,0.0096525,0.34495193
343967652,0.022599787,-0.036789827,0.0099370675,0.34495193
343995650,0.022353267,-0.038184315,0.0096558565,0.34495193
344031667,0.021121172,-0.035165593,0.009840152,0.34495193
344059670,0.022114653,-0.036770705,0.009719123,0.34495193
344091644,0.022187574,-0.03659675,0.009528218,0.3449519
344123655,0.022373585,-0.03622951,0.009847104,0.34495193
344155654,0.023134004,-0.036050897,0.009913552,0.34495193
344187650,0.021899384,-0.0350803,0.009799796,0.34495193
344219647,0.022506548,-0.03579125,0.010176894,0.34495193
344251651,0.023581233,-0.036742784,0.009540865,0.34495193
344279650,0.022799326,-0.035238598,0.009980222,0.3449519
344311641,0.023820903,-0.035628844,0.009838081,0.34495193
344343671,0.024198644,-0.035982534,0.010246929,0.34495193
344376457,0.023650557,-0.03692789,0.010025313,0.3449519
344408447,0.023350853,-0.036699824,0.009752361,0.34495193
344440519,0.025750656,-0.037793167,0.009757046,0.34495193
344468495,0.02418007,-0.035898924,0.010204919,0.3449519
344500511,0.025987782,-0.037221234,0.009984787,0.34495193
344532453,0.025485866,-0.03689238,0.010224967,0.3449519
344564450,0.025047861,-0.037678316,0.009811032,0.34495193
344596467,0.025855618,-0.038218167,0.009855467,0.34495193
344628447,0.026530765,-0.03869672,0.009504235,0.3449519
344660543,0.026089594,-0.038393445,0.009561604,0.34495193
344692450,0.024173118,-0.03716247,0.009748377,0.34495193
344720564,0.024291702,-0.038639523,0.009542931,0.3449519
344752456,0.024833431,-0.03945838,0.009826596,0.34495193
344784460,0.02511752,-0.039852858,0.009263943,0.34495193
344816450,0.025707908,-0.03896183,0.009664712,0.3449519
344848455,0.024331426,-0.038537666,0.009653254,0.34495193
344880508,0.024315655,-0.037816644,0.009744324,0.34495193
344912466,0.024996348,-0.037460532,0.009736055,0.34495193
344944460,0.025010027,-0.037347883,0.009514591,0.34495193
344972461,0.026135461,-0.03927389,0.009423184,0.3449519
345004455,0.024503458,-0.03798061,0.009208756,0.34495193
345036451,0.024949268,-0.03710467,0.009988702,0.34495193
345068499,0.025177581,-0.037344985,0.009463234,0.3449519
345100455,0.025007503,-0.03864328,0.009767439,0.34495193
345132446,0.02430581,-0.03820691,0.0094488375,0.34495193
345164450,0.024605574,-0.038098443,0.009409057,0.34495193
345196466,0.025399612,-0.037965894,0.009277942,0.34495193
345224455,0.025453541,-0.037592147,0.009751943,0.3449519
345258098,0.0261131,-0.037409604,0.009677411,0.34495193
345290066,0.026753515,-0.036730934,0.009625759,0.34495193
345322053,0.025893804,-0.036945507,0.009494319,0.3449519
345354066,0.026641993,-0.03849986,0.009607129,0.34495193
345382056,0.02362178,-0.037148472,0.009447183,0.34495193
345414076,0.025599757,-0.038008936,0.009521103,0.3449519
345446072,0.027267762,-0.039419755,0.009413017,0.34495193
345478058,0.027148793,-0.039091203,0.009070868,0.34495193
345510071,0.026273465,-0.03979645,0.009185952,0.3449519
345542086,0.027951928,-0.041106015,0.009039568,0.34495193
345574080,0.028027108,-0.04100325,0.009143312,0.34495193
345606068,0.026789702,-0.039642654,0.00935416,0.3449519
345634065,0.026977262,-0.040837064,0.009330164,0.34495193
345666063,0.025716616,-0.03977505,0.009284484,0.34495193
345698062,0.02686881,-0.040231388,0.009253087,0.3449519
345730058,0.026876332,-0.04061957,0.009433258,0.34495193
345762122,0.025991013,-0.040201258,0.009331529,0.34495193
345794063,0.026069,-0.03818436,0.009677151,0.34495193
345826067,0.027168985,-0.03735781,0.009355599,0.34495193
345858066,0.02567244,-0.0380494,0.009162503,0.34495193
345886880,0.027021889,-0.041084636,0.009448104,0.34495193
345918854,0.027186308,-0.039734058,0.008937201,0.34495193
345950847,0.026417894,-0.038294747,0.009289996,0.3449519
345982845,0.026070451,-0.037245188,0.009350512,0.34495193
346014857,0.02681616,-0.037420623,0.00917794,0.34495193
346046945,0.026879879,-0.038276292,0.009822493,0.3449519
346074865,0.027935917,-0.039729614,0.008701426,0.34495193
346106850,0.027517779,-0.03846901,0.010019363,0.34495193
346138871,0.027814355,-0.03839472,0.009188789,0.3449519
346170850,0.028263364,-0.038445756,0.0094536375,0.34495193
346202864,0.028346274,-0.039167624,0.009654877,0.34495193
346234850,0.02737216,-0.040416934,0.009446299,0.34495193
346266856,0.027860388,-0.040537022,0.009277298,0.34495193
346298856,0.02827134,-0.03995444,0.008832545,0.3449519
346326862,0.027903825,-0.039637316,0.0095382575,0.34495193
346358850,0.027504219,-0.04091887,0.009185602,0.34495193
346390847,0.026923753,-0.041580584,0.009352862,0.3449519
346422938,0.027193157,-0.04204021,0.009059596,0.34495193
346454853,0.027951807,-0.041292287,0.009129368,0.34495193
346486850,0.025578039,-0.03997997,0.008970525,0.3449519
346518853,0.024850676,-0.040071152,0.009652093,0.34495193
346550856,0.026253283,-0.041418016,0.008873441,0.34495193
346578859,0.02614935,-0.042005375,0.009430501,0.3449519
346610850,0.027436923,-0.041733455,0.009177187,0.34495193
346642841,0.026977671,-0.04080609,0.009252902,0.34495193
346674854,0.026051125,-0.040114112,0.00955526,0.3449519
346706853,0.027366359,-0.041355893,0.009323063,0.34495193
346739647,0.026275164,-0.04111246,0.009712252,0.34495193
346768457,0.028494682,-0.04200028,0.008964737,0.3449519
346800523,0.027597753,-0.041032664,0.00945567,0.34495193
346832453,0.026515648,-0.040387977,0.009203975,0.34495193
346864455,0.026922934,-0.039793774,0.009718472,0.34495193
346896454,0.028953128,-0.04064703,0.009341024,0.34495193
346928450,0.028209629,-0.041293185,0.009539294,0.3449519
346960513,0.027860127,-0.04163644,0.009331573,0.34495193
346988459,0.028511297,-0.040335543,0.009174188,0.34495193
347020561,0.028196748,-0.04006788,0.009494026,0.3449519
347052450,0.030285534,-0.04207757,0.009159305,0.34495193
347084453,0.029421555,-0.043116968,0.009355666,0.34495193
347116475,0.029061506,-0.04249094,0.009088081,0.3449519
347148447,0.030025221,-0.041568853,0.008862789,0.34495193
347180511,0.029629359,-0.040590663,0.009092314,0.34495193
347212453,0.028683363,-0.040426716,0.009177805,0.3449519
347240516,0.029852234,-0.043385215,0.0092382915,0.34495193
347272450,0.029264884,-0.042029914,0.009013169,0.34495193
347304453,0.029887825,-0.041601997,0.009210399,0.34495193
347336456,0.030080065,-0.04082005,0.009033819,0.34495193
347368452,0.028429031,-0.04043709,0.009308708,0.3449519
347401255,0.02784514,-0.04019653,0.009420704,0.34495193
347429282,0.02825107,-0.041401,0.009109064,0.34495193
347461289,0.029096032,-0.040611792,0.009071376,0.3449519
347493254,0.030604439,-0.040479314,0.008983573,0.34495193
347525257,0.028466862,-0.039245777,0.009553313,0.34495193
347557260,0.027839474,-0.039563973,0.009408277,0.3449519
347589287,0.02871249,-0.040188413,0.009560729,0.34495193
347621258,0.027768085,-0.03990857,0.009499066,0.34495193
347653266,0.02716755,-0.04038849,0.008981013,0.34495193
347681254,0.02861869,-0.03894631,0.009568732,0.34495193
347713257,0.028787069,-0.038941473,0.009289956,0.34495193
347745286,0.030029858,-0.04116056,0.009728701,0.34495193
347777262,0.028525809,-0.041289087,0.008924474,0.34495193
347809253,0.027835025,-0.0395051,0.009683526,0.3449519
347841263,0.027536472,-0.03938074,0.009219023,0.34495193
347873260,0.02698737,-0.038950033,0.009696964,0.34495193
347905274,0.025722103,-0.039450776,0.00948692,0.3449519
347933260,0.027747024,-0.04154965,0.009259944,0.34495193
347965256,0.026903512,-0.040453773,0.009675715,0.34495193
347997269,0.026949845,-0.040771946,0.009109981,0.3449519
348029282,0.026310703,-0.040374257,0.00985842,0.34495193
348061256,0.025092527,-0.04044366,0.009390947,0.34495193
348093257,0.02544501,-0.04179919,0.009947832,0.3449519
348125263,0.026969858,-0.042663205,0.009131271,0.34495193
348157261,0.026423952,-0.041474544,0.009459839,0.3449519
348185252,0.02718735,-0.040265594,0.009854117,0.34495193
348217268,0.026502797,-0.040213104,0.009017408,0.34495193
348250854,0.02792134,-0.040337563,0.009995282,0.3449519
348282887,0.027746445,-0.040932775,0.009182115,0.34495193
348314861,0.028075792,-0.041066922,0.00954105,0.34495193
348342872,0.028485833,-0.03955799,0.009264894,0.3449519
348374855,0.028685197,-0.039485388,0.009795273,0.34495193
348406852,0.029152414,-0.040955048,0.009374822,0.34495193
348438865,0.029122382,-0.041837405,0.009188551,0.3449519
348470850,0.027859896,-0.04053016,0.009704008,0.34495193
348502850,0.027213952,-0.039962802,0.009172467,0.34495193
348534854,0.027342027,-0.03945728,0.009720689,0.34495193
348566859,0.026117798,-0.039550163,0.009432562,0.34495193
348594859,0.028099593,-0.041726846,0.009410011,0.34495193
348626853,0.027077537,-0.04152575,0.009483983,0.34495193
348658872,0.02740463,-0.040889405,0.009524989,0.34495193
348690850,0.027484179,-0.041120104,0.00985076,0.34495193
348722847,0.025392056,-0.041261576,0.009513763,0.34495193
348754852,0.027761413,-0.04250706,0.009457556,0.34495193
348786862,0.02711956,-0.042795952,0.009395891,0.3449519
348818859,0.026718952,-0.043153327,0.0092595825,0.34495193
348846862,0.027854513,-0.042630438,0.009717394,0.34495193
348879647,0.027609374,-0.042172536,0.009597832,0.3449519
348911652,0.028928408,-0.042934407,0.009422788,0.34495193
348943647,0.028628347,-0.043278366,0.009222252,0.34495193
348975657,0.027387839,-0.041984297,0.009438356,0.34495193
349007652,0.027115658,-0.04135349,0.009167542,0.34495193
349035654,0.02778497,-0.043263856,0.009676022,0.34495193
349067645,0.029847128,-0.043590583,0.008939306,0.34495193
349099647,0.027357822,-0.04194586,0.009589305,0.34495193
349131647,0.028431645,-0.041900344,0.0095238155,0.3449519
349163655,0.028407788,-0.04155971,0.009358751,0.34495193
349195689,0.027504768,-0.041936994,0.009655963,0.34495193
349227689,0.026903337,-0.041973304,0.0088217165,0.3449519
349259668,0.027767502,-0.043246627,0.009033954,0.34495193
349291661,0.027004516,-0.042472485,0.0091013,0.34495193
349319702,0.028381998,-0.041708287,0.0092957625,0.3449519
349351650,0.027688958,-0.04223408,0.00931835,0.34495193
349383647,0.028193545,-0.041749366,0.008610276,0.34495193
349415658,0.028827008,-0.041042585,0.0090463,0.3449519
349447655,0.026661027,-0.04102384,0.008921267,0.34495193
349479647,0.027216904,-0.04099556,0.009252314,0.34495193
349511650,0.028095338,-0.041756853,0.009321012,0.3449519
349539657,0.028712781,-0.04159741,0.008626968,0.34495193
349571669,0.028150143,-0.04114422,0.009331752,0.34495193
349603648,0.025361901,-0.040269453,0.008997968,0.3449519
349635655,0.026964325,-0.042075418,0.009299848,0.34495193
349667653,0.02744063,-0.042746622,0.00907826,0.34495193
349699651,0.026701469,-0.043337308,0.008883854,0.3449519
349732452,0.02804959,-0.04342685,0.008945527,0.34495193
349760517,0.02709541,-0.04219862,0.009170391,0.34495193
349792447,0.027763765,-0.04259791,0.009404437,0.34495193
349824450,0.027947024,-0.04228532,0.009020564,0.34495193
349856455,0.02784705,-0.043786705,0.009228437,0.3449519
349888498,0.027935613,-0.04323302,0.008606509,0.34495193
349920526,0.028105322,-0.042214863,0.008526139,0.34495193
349952454,0.028821308,-0.042579558,0.008875084,0.3449519
349984456,0.029377505,-0.04256948,0.008702994,0.34495193
350012455,0.030252991,-0.04264168,0.008791147,0.34495193
350044447,0.02980684,-0.041450184,0.008002879,0.3449519
350076456,0.027918793,-0.04148213,0.009053297,0.34495193
350108450,0.028919168,-0.04161946,0.008372188,0.34495193
350140453,0.029079258,-0.041639782,0.008676496,0.3449519
350172453,0.027590021,-0.04281164,0.008891407,0.34495193
350204470,0.028903374,-0.044181034,0.00825221,0.34495193
350236464,0.029712219,-0.043702748,0.008666872,0.34495193
350264455,0.0282504,-0.041942738,0.008114048,0.34495193
350296454,0.028102532,-0.04315689,0.008726625,0.34495193
350328452,0.027994437,-0.04332291,0.008170571,0.34495193
350360508,0.029512193,-0.04410431,0.008313795,0.34495193
350392455,0.028929742,-0.04315735,0.008457219,0.34495193
350424450,0.0296413,-0.04196116,0.008557249,0.34495193
350456454,0.029719662,-0.041775204,0.008976736,0.34495193
350488488,0.029031709,-0.04244081,0.008811479,0.3449519
350516456,0.029658334,-0.04262303,0.00859026,0.34495193
350548453,0.029516615,-0.04152114,0.008455178,0.34495193
350580511,0.030563334,-0.041267227,0.00903128,0.3449519
350613257,0.03039807,-0.041437767,0.0082300315,0.34495193
350645258,0.02988955,-0.042120006,0.008933379,0.34495193
350677285,0.03181265,-0.043829203,0.007987046,0.34495193
350705258,0.02963876,-0.040840406,0.008402701,0.34495193
350737262,0.029717138,-0.040986873,0.008432128,0.34495193
350769264,0.029101387,-0.04263528,0.008245677,0.34495193
350801278,0.029583663,-0.043296672,0.00861364,0.34495193
350833258,0.030758189,-0.04373998,0.008100397,0.3449519
350865260,0.030174393,-0.042724196,0.008492257,0.34495193
350897256,0.029959194,-0.041585255,0.008560686,0.34495193
350929260,0.030629534,-0.04145542,0.008641442,0.3449519
350957260,0.02920857,-0.043109816,0.008179882,0.34495193
350989273,0.029740617,-0.042734135,0.008340024,0.34495193
351021259,0.028744001,-0.041685,0.0083693545,0.3449519
351053254,0.030500088,-0.04190349,0.008493926,0.34495193
351085257,0.029732028,-0.043217536,0.008431024,0.34495193
351117294,0.029702391,-0.04322507,0.008171089,0.34495193
351149257,0.030178828,-0.043233793,0.007876766,0.34495193
351181260,0.02982295,-0.04224512,0.0079764435,0.3449519
351209257,0.029967764,-0.04266528,0.007904693,0.34495193
351241260,0.029487599,-0.04317917,0.008369503,0.34495193
351273254,0.030181153,-0.04328605,0.007965649,0.3449519
351305260,0.02814049,-0.042498298,0.0083129695,0.34495193
351337262,0.029539589,-0.041705597,0.0082383435,0.34495193
351369291,0.029297888,-0.040821314,0.00795367,0.3449519
351401258,0.028111905,-0.042043783,0.008411653,0.34495193
351433287,0.02726867,-0.043126773,0.008129335,0.34495193
351462109,0.028041955,-0.042494357,0.008349354,0.3449519
351494058,0.028807115,-0.04187325,0.008332084,0.34495193
351526053,0.030894965,-0.04233933,0.0085454155,0.34495193
351558111,0.029518643,-0.043032713,0.008407068,0.3449519
351590074,0.029111613,-0.044116948,0.008387608,0.34495193
351622059,0.02935795,-0.043884818,0.0080820415,0.34495193
351654059,0.029813372,-0.0430551,0.008531577,0.34495193
351682072,0.031206977,-0.04381355,0.008376176,0.34495193
351714061,0.031400084,-0.04391019,0.008188608,0.34495193
351746062,0.031816788,-0.044157863,0.008378416,0.34495193
351778065,0.028857525,-0.042830266,0.008351184,0.34495193
351810105,0.028966237,-0.04265894,0.008681858,0.3449519
351842062,0.0307892,-0.042919733,0.008392287,0.34495193
351874061,0.030066866,-0.043121934,0.008526632,0.34495193
351906066,0.03044897,-0.046171315,0.0082503045,0.3449519
351934061,0.030387161,-0.043263994,0.008496126,0.34495193
351966064,0.030680362,-0.041529182,0.008510765,0.34495193
351998064,0.029464269,-0.04199689,0.008444499,0.3449519
352030059,0.030577397,-0.042313527,0.00793842,0.34495193
352062114,0.0303626,-0.042665135,0.008123843,0.34495193
352094058,0.029309941,-0.04261042,0.008642653,0.34495193
352126064,0.030178405,-0.04099949,0.008143273,0.34495193
352158065,0.029975083,-0.041945986,0.008740543,0.34495193
352186065,0.029550646,-0.042224724,0.0083377445,0.3449519
352218066,0.028235592,-0.042195607,0.008747168,0.34495193
352250061,0.030314403,-0.042277075,0.008523736,0.34495193
352282059,0.029444799,-0.042270485,0.008916384,0.3449519
352314847,0.029893018,-0.04215007,0.008520887,0.34495193
352346874,0.030609503,-0.044507828,0.008623041,0.34495193
352374859,0.029602785,-0.042493757,0.009028784,0.3449519
352406843,0.029974215,-0.04276602,0.008970872,0.34495193
352438854,0.029087912,-0.04299932,0.008951425,0.34495193
352470850,0.029534195,-0.043387182,0.008491483,0.34495193
352502953,0.029746957,-0.043277085,0.008952319,0.34495193
352534850,0.0293793,-0.04191013,0.008740045,0.34495193
352566841,0.030418528,-0.04164883,0.009128357,0.34495193
352598865,0.03071956,-0.040285368,0.0089757135,0.34495193
352626851,0.031220473,-0.040854774,0.008461491,0.34495193
352658874,0.028875133,-0.039480176,0.009076792,0.34495193
352690858,0.029336043,-0.040431585,0.008988313,0.34495193
352722847,0.030780572,-0.04138736,0.008930449,0.3449519
352754853,0.030348428,-0.04182802,0.00901971,0.34495193
352786885,0.031445444,-0.04318389,0.008724653,0.34495193
352818850,0.030106064,-0.041760623,0.009111174,0.3449519
352850861,0.029841803,-0.041598525,0.009239552,0.34495193
352878859,0.028900014,-0.043879997,0.009060228,0.34495193
352910856,0.029758083,-0.04353197,0.009009089,0.3449519
352942848,0.030867819,-0.041854993,0.009336042,0.34495193
352974848,0.02949047,-0.040599454,0.009239677,0.34495193
353006855,0.030793732,-0.040428218,0.009713648,0.3449519
353038981,0.03073529,-0.042711716,0.009224842,0.34495193
353070853,0.030711621,-0.041613564,0.009245448,0.34495193
353102858,0.032797612,-0.040969275,0.008663154,0.34495193
353130863,0.03175869,-0.040401056,0.009030288,0.34495193
353162850,0.030720191,-0.040450916,0.008981692,0.3449519
353196455,0.029648498,-0.04199805,0.009058607,0.34495193
353228490,0.03045505,-0.043102074,0.008938096,0.34495193
353260550,0.030562256,-0.042722214,0.008437712,0.34495193
353288476,0.030191632,-0.04070676,0.009186006,0.34495193
353320514,0.028485656,-0.041400537,0.008618405,0.34495193
353352459,0.029211244,-0.0426207,0.00874129,0.3449519
353384447,0.031011393,-0.042493973,0.0088973325,0.34495193
353416455,0.029318374,-0.040775906,0.008719366,0.34495193
353448460,0.03098822,-0.040182296,0.009177941,0.34495193
353480511,0.031174665,-0.041905046,0.008788033,0.34495193
353512458,0.030349407,-0.042282905,0.00928261,0.34495193
353540519,0.030143533,-0.041287225,0.008612424,0.34495193
353572469,0.03181227,-0.041116685,0.009139946,0.34495193
353604450,0.03228064,-0.042571235,0.008587828,0.34495193
353636447,0.030627012,-0.042577047,0.00873669,0.34495193
353668470,0.03165234,-0.042805016,0.008927569,0.34495193
353700514,0.030030085,-0.041469038,0.00863662,0.3449519
353732447,0.030618494,-0.040717907,0.009101345,0.34495193
353764458,0.030615654,-0.040890407,0.009117992,0.34495193
353792455,0.030856473,-0.042842235,0.009141589,0.34495193
353825255,0.03028358,-0.042850025,0.009009503,0.34495193
353857257,0.029334383,-0.040359385,0.009701638,0.34495193
353889277,0.02991668,-0.040805504,0.009399828,0.3449519
353921262,0.028403595,-0.041382447,0.009576299,0.34495193
353953255,0.02961048,-0.042515695,0.009288104,0.34495193
353981266,0.02921572,-0.040872578,0.009773306,0.3449519
354013256,0.030727144,-0.041149717,0.009607258,0.34495193
354045270,0.02843115,-0.041064918,0.009370522,0.34495193
354077260,0.029022694,-0.040326945,0.009603702,0.3449519
354109256,0.028846629,-0.04025588,0.009359888,0.34495193
354141254,0.02699655,-0.038967863,0.009673273,0.34495193
354173258,0.028670892,-0.039627403,0.009390349,0.34495193
354205259,0.02796583,-0.03996358,0.00947137,0.34495193
354233257,0.027278498,-0.039331775,0.009484493,0.3449519
354265255,0.02631158,-0.03844898,0.0095353825,0.34495193
354297271,0.027901024,-0.03939152,0.0093488945,0.34495193
354329259,0.02820757,-0.040903386,0.009312191,0.3449519
354361254,0.027615612,-0.039945748,0.00911109,0.34495193
354393258,0.029190376,-0.04067487,0.0091080675,0.34495193
354425257,0.027912356,-0.039814763,0.009485287,0.3449519
354457257,0.029573457,-0.039020285,0.009199302,0.34495193
354489274,0.0305832,-0.03993777,0.009367614,0.34495193
354517267,0.02862824,-0.038563065,0.009113519,0.3449519
354549256,0.0284662,-0.03822131,0.009234685,0.34495193
354581265,0.02857867,-0.038996626,0.009416671,0.34495193
354613250,0.029087175,-0.04002668,0.009117977,0.3449519
354645246,0.029206911,-0.040314123,0.009069015,0.34495193
354677259,0.028862989,-0.0400253,0.00905689,0.34495193
354706847,0.02737784,-0.03772872,0.009791676,0.3449519
354738849,0.028240113,-0.037775423,0.009171184,0.34495193
354770850,0.02739746,-0.039682955,0.009523725,0.3449519
354802867,0.027232012,-0.04043067,0.009297822,0.34495193
354834853,0.028596211,-0.04056195,0.009012161,0.34495193
354866856,0.028853055,-0.039956518,0.009416322,0.3449519
354898845,0.029027648,-0.038227547,0.0090889465,0.34495193
354926847,0.028354613,-0.04056793,0.009324307,0.34495193
354958848,0.028215436,-0.040201318,0.008928843,0.3449519
354990853,0.028592696,-0.039058197,0.009606785,0.34495193
355022888,0.029796986,-0.038771242,0.0091687525,0.34495193
355054847,0.02882324,-0.040056277,0.009415954,0.34495193
355086850,0.02847362,-0.0408978,0.009452602,0.34495193
355118867,0.027650468,-0.040102914,0.009247957,0.34495193
355146859,0.027503163,-0.040224157,0.00983976,0.34495193
355178851,0.027015653,-0.041033044,0.009071863,0.34495193
355210851,0.02740843,-0.0410706,0.009844282,0.3449519
355242853,0.027788732,-0.040680915,0.008888581,0.34495193
355274850,0.026480228,-0.039706834,0.010092968,0.34495193
355306847,0.02748628,-0.039260376,0.0090900585,0.3449519
355339657,0.027564917,-0.039532766,0.009998986,0.34495193
355367652,0.027728764,-0.040707458,0.009379157,0.34495193
355399661,0.026649779,-0.040221807,0.009234727,0.3449519
355431649,0.02864915,-0.040520497,0.009922861,0.34495193
355463651,0.02891068,-0.040417276,0.009088408,0.34495193
355495650,0.028638666,-0.041441783,0.009893622,0.34495193
355527647,0.029431026,-0.04133714,0.00884699,0.34495193
355559646,0.026860345,-0.04010826,0.009744618,0.34495193
355587650,0.028447594,-0.04169586,0.009065888,0.3449519
355619653,0.028508203,-0.042246222,0.009422112,0.34495193
355651656,0.02794437,-0.040728062,0.009485234,0.34495193
355683647,0.026768649,-0.040480945,0.009391546,0.34495193
355715671,0.027359087,-0.03964275,0.00990412,0.34495193
355747653,0.02577321,-0.039615117,0.009314499,0.34495193
355779661,0.02588322,-0.041038785,0.009673455,0.34495193
355811665,0.026815196,-0.042171635,0.008829421,0.34495193
355839651,0.027097354,-0.04064431,0.009959387,0.3449519
355871654,0.02763446,-0.041534364,0.009111876,0.34495193
355903650,0.026702091,-0.040255263,0.0094995955,0.34495193
355935660,0.027470492,-0.04030022,0.009090691,0.3449519
355967648,0.026494846,-0.0407115,0.009264523,0.34495193
355999657,0.027314955,-0.03993056,0.009511528,0.34495193
356031677,0.026846845,-0.040347204,0.009449043,0.34495193
356063650,0.026881943,-0.040959615,0.00935242,0.34495193
356091650,0.025783118,-0.039745595,0.009611095,0.34495193
356123650,0.025745112,-0.04006999,0.009527079,0.34495193
356155650,0.026323536,-0.040660895,0.00989638,0.34495193
356188487,0.024718463,-0.04033555,0.00919326,0.34495193
356220557,0.026586859,-0.042542495,0.009645576,0.34495193
356252455,0.025078224,-0.04147683,0.009375817,0.34495193
356284452,0.025919313,-0.040270235,0.009851339,0.3449519
356312457,0.024888651,-0.040968213,0.009585785,0.34495193
356344473,0.026071986,-0.04009234,0.009528393,0.34495193
356376447,0.024600277,-0.038967103,0.009743776,0.3449519
356408450,0.025339635,-0.03879165,0.010007246,0.34495193
356440455,0.026030451,-0.038501605,0.009971137,0.34495193
356472454,0.026246386,-0.040431656,0.010189812,0.3449519
356504450,0.02674156,-0.040617205,0.009977993,0.34495193
356536452,0.024510384,-0.03995346,0.010111131,0.34495193
356564459,0.024803068,-0.04033853,0.010187258,0.3449519
356596450,0.025320351,-0.041678652,0.009996212,0.34495193
356628450,0.025229454,-0.040761933,0.010267377,0.34495193
356660560,0.024652857,-0.040707495,0.0103663225,0.34495193
356692457,0.024288736,-0.03868584,0.010319167,0.34495193
356724447,0.02402026,-0.039338462,0.010494537,0.3449519
356756453,0.023043394,-0.039546832,0.010155827,0.34495193
356788471,0.024433436,-0.04072885,0.009993845,0.34495193
356816458,0.024158372,-0.038766578,0.010608115,0.3449519
356848450,0.023553967,-0.04012655,0.010344713,0.34495193
356880511,0.023473911,-0.03988494,0.01018666,0.34495193
356912453,0.023966663,-0.039747838,0.010132054,0.3449519
356944479,0.022926163,-0.039659366,0.010540093,0.34495193
356976447,0.02224391,-0.039188426,0.010657326,0.34495193
357008454,0.022972772,-0.039912336,0.010770117,0.3449519
357040517,0.022732912,-0.040104665,0.010339878,0.34495193
357069259,0.022493713,-0.039102547,0.01071378,0.34495193
357101256,0.022715585,-0.03933467,0.010773178,0.34495193
357133262,0.02191813,-0.03881556,0.01065967,0.34495193
357165260,0.023151636,-0.03944619,0.010343799,0.34495193
357197259,0.02337815,-0.039612018,0.010413676,0.34495193
357229260,0.023025034,-0.03963622,0.010446506,0.34495193
