timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
378445772,378445772,240,-0.7066197,0.00070361665,-0.0008206946,-0.7075928,-0.9089399,-1.1955456,-0.05170665
378470126,378470126,240,-0.70704293,0.0006762204,-0.0027089226,-0.70716524,-0.90905344,-1.1955563,-0.051729377
378754105,378754105,240,-0.7058404,0.0001723306,-0.0006365289,-0.7083707,-0.9089688,-1.1955729,-0.051805846
378776494,378776494,240,-0.7071908,0.0014198008,-0.002441799,-0.70701706,-0.90904087,-1.1955323,-0.05171579
379366315,379366316,240,-0.70676386,-0.0002912748,-0.0011781625,-0.7074485,-0.9088453,-1.1955478,-0.05175249
379389337,379389337,240,-0.7067725,0.00047106566,-0.0012324866,-0.7074398,-0.90894264,-1.1955785,-0.05173293
379674319,379674320,240,-0.70695823,4.6407713e-05,-0.0018051483,-0.707253,-0.9088218,-1.1955413,-0.051804844
379699584,379699584,240,-0.7069976,0.0012557018,-0.0012095426,-0.707214,-0.9090805,-1.1955189,-0.051681433
379982250,379982251,240,-0.7065502,5.305306e-05,-0.00019986297,-0.7076629,-0.90889955,-1.1955794,-0.051717836
380004194,380004194,240,-0.70670676,0.0005145427,-0.0011796459,-0.70750535,-0.90903777,-1.195557,-0.05170724
380290249,380290249,240,-0.70647377,0.00039507076,-0.001066114,-0.7077384,-0.9089622,-1.1955267,-0.05174975
380316482,380316482,240,-0.7065823,-2.6102523e-05,-0.001156597,-0.7076299,-0.9088844,-1.195569,-0.051731743
380595256,380595257,240,-0.7061887,-0.00014124851,0.0003516723,-0.7080236,-0.9089394,-1.1955366,-0.051760063
380618148,380618148,240,-0.7064865,-0.00036695023,-0.0019120047,-0.7077239,-0.90889275,-1.1955146,-0.051758163
380902801,380902801,240,-0.7066395,-0.00023663587,-0.00021948124,-0.7075737,-0.90888757,-1.19556,-0.0517319
380925139,380925139,240,-0.7060307,-0.00047098743,-4.3962722e-05,-0.7081812,-0.9089832,-1.1955612,-0.05176611
381210881,381210881,240,-0.70666146,0.0006446153,-0.0016163063,-0.7075498,-0.9089997,-1.1954861,-0.051757567
381237227,381237227,240,-0.707472,0.00016695142,0.0003795311,-0.7067413,-0.90901995,-1.1955154,-0.051798172
381518802,381518803,240,-0.70635366,0.00022694464,-0.0012992028,-0.70785797,-0.90895563,-1.1955829,-0.05177935
381537626,381537626,240,-0.7069894,0.0010567158,-0.0011984438,-0.70722246,-0.9090878,-1.1955296,-0.05166756
381826169,381826170,240,-0.70671064,-1.1945133e-05,-0.0007649583,-0.70750237,-0.90888554,-1.1955475,-0.051735766
381848252,381848253,240,-0.7069772,-0.0004136571,-0.00047953852,-0.7072362,-0.90891886,-1.1954981,-0.051726688
382131678,382131678,240,-0.70679295,-0.00068715785,-0.00047878607,-0.70742005,-0.908952,-1.1955091,-0.051726185
382160076,382160076,240,-0.7073483,0.00041800126,-0.0012080877,-0.7068641,-0.9089294,-1.1955149,-0.05168644
382439654,382439654,240,-0.7057254,-0.00042056688,-0.00036968605,-0.70848525,-0.9089691,-1.1955822,-0.051767834
382465069,382465069,240,-0.70712477,0.0009693949,-0.0013910923,-0.70708686,-0.9090343,-1.1954947,-0.051689513
382746377,382746377,240,-0.70654905,3.9398823e-05,0.0016053892,-0.7076623,-0.9090835,-1.1955576,-0.051754236
382769375,382769375,240,-0.7072186,-0.00027827662,-6.209405e-05,-0.706995,-0.90882134,-1.195549,-0.05175967
383054118,383054118,240,-0.70702666,-0.0008012009,6.8234964e-05,-0.7071864,-0.90882945,-1.1955582,-0.051771328
383078651,383078652,240,-0.7070119,0.00081423327,-0.0010904359,-0.70720035,-0.9089909,-1.195524,-0.051733676
383362194,383362195,240,-0.70640665,-0.00047095295,-0.0013365502,-0.7078048,-0.90890384,-1.1955647,-0.051714137
383390433,383390433,240,-0.7068531,-0.000104191786,-0.0013177374,-0.7073592,-0.9089263,-1.1955298,-0.05171455
383675233,383675233,240,-0.7063686,0.00060891826,-0.002334997,-0.7078401,-0.9090903,-1.195542,-0.051729955
383697380,383697381,240,-0.7076599,0.00030663784,-0.0016043267,-0.7065514,-0.90890896,-1.1955649,-0.051759806
383976263,383976263,240,-0.70695746,3.3336913e-05,-0.0003364764,-0.707256,-0.90881836,-1.1955553,-0.051788133
384002084,384002084,240,-0.7063771,1.4520412e-05,-0.0008872663,-0.7078352,-0.9089202,-1.1955521,-0.05179623
384283599,384283599,240,-0.7064339,-0.0007364038,0.0013447558,-0.7077775,-0.90891576,-1.1954548,-0.051810265
384312180,384312180,240,-0.70621747,0.0009682055,-0.0017894058,-0.707992,-0.90896463,-1.1955572,-0.05182658
384591702,384591702,240,-0.70626783,0.00036615104,-0.0014288535,-0.7079432,-0.9090043,-1.1955426,-0.051792692
384617012,384617013,240,-0.7058948,-0.00055140303,0.0016226657,-0.70831466,-0.9089168,-1.195551,-0.051848494
384900213,384900214,240,-0.7062994,-7.1160095e-05,-0.0016673869,-0.7079114,-0.90890235,-1.1955382,-0.051765278
384920172,384920172,240,-0.70779717,0.0006273756,-0.0026512067,-0.7064105,-0.9089567,-1.195492,-0.051738854
385204384,385204384,240,-0.7071695,-0.00012756433,-0.0006847784,-0.70704377,-0.90878993,-1.1955574,-0.051771384
385231131,385231132,240,-0.7068019,-0.00034862026,-0.0017058891,-0.7074095,-0.9088842,-1.195539,-0.051807992
385511453,385511454,240,-0.7071936,-0.0002668044,-0.0008736821,-0.7070194,-0.908893,-1.1955415,-0.05172679
385535369,385535369,240,-0.7070743,0.0004146863,-0.0014322918,-0.70713764,-0.9089664,-1.195603,-0.051721405
385818752,385818752,240,-0.7077603,0.00085139455,-0.0016181231,-0.7064503,-0.90900093,-1.1955494,-0.051681265
385843275,385843275,240,-0.70673716,-2.9660741e-06,-0.00020481717,-0.7074762,-0.9088733,-1.195544,-0.051721763
386127727,386127727,240,-0.70667315,-0.00027176584,-0.0014087232,-0.7075388,-0.9088479,-1.1955434,-0.051763467
386149437,386149437,240,-0.7066232,-0.0006366919,-0.00017557546,-0.7075897,-0.9089081,-1.1955203,-0.0517594
386436539,386436539,240,-0.7063097,-0.00020594698,0.00023745334,-0.707903,-0.90893245,-1.1955291,-0.051745676
386458231,386458231,240,-0.7069477,-0.00013830035,0.0001238928,-0.70726585,-0.9088576,-1.1955582,-0.05176657
386740369,386740369,240,-0.70761883,0.0008139468,-0.0027858464,-0.7065884,-0.9089647,-1.1955012,-0.051739506
386766126,386766126,240,-0.70627296,-0.0002764664,-4.4330714e-05,-0.7079396,-0.90899163,-1.1955183,-0.05177024
387049217,387049217,240,-0.7066197,0.0006838136,-0.0019806968,-0.7075905,-0.9091001,-1.1955199,-0.051708616
387072009,387072009,240,-0.7066823,0.0004980342,-0.0007921189,-0.70753044,-0.9090607,-1.1955539,-0.051670734
387357023,387357024,240,-0.7065138,0.00081665214,-0.0017246087,-0.7076967,-0.90901047,-1.195496,-0.05175085
387379033,387379033,240,-0.70689815,5.6354493e-05,-0.00091569644,-0.7073147,-0.90887326,-1.1955619,-0.051805843
387664444,387664445,240,-0.7074613,0.00096103596,-0.0029163153,-0.70674545,-0.90896803,-1.1955297,-0.051744245
387685750,387685751,240,-0.7075517,0.0004439007,-0.0016483711,-0.7066596,-0.9088525,-1.19555,-0.05174657
387972870,387972871,240,-0.7066329,8.4212494e-05,-0.0007491177,-0.70758,-0.90889704,-1.1955394,-0.051751748
387990199,387990199,240,-0.7064265,-0.00040819249,-0.0020712109,-0.7077833,-0.9089221,-1.1954887,-0.051735874
388276245,388276245,240,-0.7065189,-0.00020066215,-0.00075622404,-0.70769376,-0.90885967,-1.1955675,-0.05178309
388302932,388302933,240,-0.70660615,-0.00014265483,0.00011480305,-0.7076071,-0.90888095,-1.1955401,-0.0517693
388584361,388584361,240,-0.70757097,0.00049885584,-0.0006549908,-0.7066419,-0.9089949,-1.1954719,-0.05163817
388607166,388607167,240,-0.7079141,0.00044496823,-0.0014074377,-0.7062971,-0.9088961,-1.1955378,-0.05165883
388893544,388893544,240,-0.70595175,-0.00028476497,-0.00028768723,-0.70826,-0.908994,-1.1955472,-0.051742967
388915162,388915163,240,-0.7080209,0.0007215177,-0.002393143,-0.70618707,-0.9089534,-1.1955382,-0.05170093
389197478,389197479,240,-0.70666534,-0.00025123148,-0.0012449666,-0.70754683,-0.908853,-1.1955849,-0.051765572
389220011,389220012,240,-0.7066393,-6.772834e-05,-0.0012950026,-0.7075729,-0.9089064,-1.1954411,-0.05174514
389504934,389504935,240,-0.7074281,0.00067311706,-0.00093745656,-0.7067845,-0.9090523,-1.1954979,-0.051671594
389527639,389527639,240,-0.7071175,-0.00034050006,-0.00078805175,-0.70709556,-0.90891016,-1.1955475,-0.05173784
389814106,389814106,240,-0.70633596,0.00017374594,-0.00034820117,-0.7078767,-0.9089022,-1.1955976,-0.051779248
389830077,389830077,240,-0.7072962,-0.0008715014,-0.0005608611,-0.7069165,-0.90882635,-1.1955092,-0.05175981
390122291,390122291,240,-0.7078069,0.00025279034,-0.0015044009,-0.70640445,-0.9088649,-1.1955513,-0.051756144
390142210,390142211,240,-0.7073958,-0.00042120312,-0.0013026304,-0.70681643,-0.908773,-1.1955717,-0.051714033
390426273,390426273,240,-0.70686835,0.0009013446,-0.0010199023,-0.70734394,-0.9089684,-1.1955361,-0.05170379
390451193,390451194,240,-0.70773256,0.0005340008,-0.0019015487,-0.7064778,-0.90888333,-1.1955556,-0.051734056
390738229,390738229,240,-0.7066937,-0.000118847856,-0.0009012674,-0.707519,-0.90887326,-1.1955887,-0.05177335
390762357,390762358,240,-0.70724136,0.0003677428,-0.0014891089,-0.7069706,-0.90895474,-1.1956086,-0.051750742
391042166,391042167,240,-0.7069994,0.00031055164,-0.0017855363,-0.7072119,-0.90893555,-1.1955663,-0.051735856
391068203,391068203,240,-0.7071435,-0.0004701893,-0.0009328681,-0.7070693,-0.90882427,-1.1955568,-0.051774174
391349240,391349240,240,-0.70612234,0.000854328,-0.00171305,-0.7080874,-0.9091683,-1.1956655,-0.051633134
391375045,391375045,240,-0.7062619,-0.00080729276,-3.1773372e-05,-0.70795023,-0.9089261,-1.1955322,-0.051759765
391657230,391657231,240,-0.70637316,-0.00022633885,-9.802931e-05,-0.70783967,-0.908923,-1.195573,-0.05171737
391681264,391681264,240,-0.70660704,-0.00039727223,-0.00033516344,-0.7076061,-0.9089151,-1.1955341,-0.051761307
391962768,391962768,240,-0.70698756,-0.00048819644,-0.0011259466,-0.70722497,-0.9088133,-1.1955246,-0.05175346
391985777,391985777,240,-0.70684636,-9.217705e-05,-0.0017875653,-0.7073649,-0.9088892,-1.1955233,-0.051727246
392271131,392271131,240,-0.707663,0.0005303012,-0.0012037016,-0.7065489,-0.9090497,-1.1954807,-0.051662832
392293277,392293277,240,-0.70682687,0.00032127032,-0.0015020949,-0.7073849,-0.9089963,-1.1955755,-0.05171662
392578215,392578215,240,-0.7068891,-0.00027272315,-0.0004750786,-0.7073242,-0.9088853,-1.1955639,-0.051822484
392603580,392603580,240,-0.7058727,-0.00019667872,-0.0009835709,-0.7083381,-0.9089897,-1.195554,-0.0518189
392886166,392886167,240,-0.7077696,0.0011036402,-0.0012716654,-0.7064414,-0.90895516,-1.1955245,-0.05170293
392910267,392910267,240,-0.70766586,0.00033227773,-0.00085420726,-0.7065468,-0.9089046,-1.1955391,-0.05171807
393191787,393191787,240,-0.7075414,0.0008548702,-0.0017460141,-0.7066693,-0.9090316,-1.1955466,-0.051688824
393219253,393219253,240,-0.7074027,0.0012668887,-0.0012768736,-0.70680845,-0.90896136,-1.1955615,-0.05168556
393499210,393499210,240,-0.7068604,0.00034771662,-0.00060213835,-0.7073527,-0.9090247,-1.1955315,-0.051646966
393523006,393523006,240,-0.70695376,-5.5653967e-05,0.0013726873,-0.7072585,-0.9088015,-1.195547,-0.051779367
393807255,393807255,240,-0.70640045,0.00013130608,-0.0004891902,-0.70781225,-0.90892804,-1.1955634,-0.051794913
393827179,393827179,240,-0.70737594,-0.00024261614,-0.00060015416,-0.7068373,-0.9088834,-1.1955218,-0.05172888
394115176,394115176,240,-0.707348,0.0006663492,0.002599292,-0.70686054,-0.90887463,-1.1955302,-0.051832747
394137712,394137712,240,-0.70783037,0.0011235798,-0.0024380193,-0.70637745,-0.9089328,-1.1955754,-0.051678468
394423331,394423331,240,-0.7070565,-0.00022812706,-0.00073288777,-0.7071567,-0.90881276,-1.1955762,-0.051736772
394443274,394443274,240,-0.7080043,0.0008506111,-0.0023604098,-0.7062037,-0.90891296,-1.1955475,-0.05169179
394727700,394727701,240,-0.7071637,0.0011265223,-0.0011792873,-0.70704806,-0.909006,-1.195606,-0.051713206
394751177,394751177,240,-0.7067559,-9.2295915e-05,-0.0025439598,-0.70745295,-0.90879995,-1.1955686,-0.051681373
395035210,395035210,240,-0.70729315,0.00064433424,-0.0030276473,-0.70691365,-0.90899557,-1.1955295,-0.051753707
395058419,395058420,240,-0.7063688,-0.00035678875,-0.0008525883,-0.7078434,-0.9088794,-1.1956019,-0.051787604
395344102,395344102,240,-0.70696586,-0.00034326824,-0.0007658913,-0.7072472,-0.90885377,-1.1955884,-0.05176092
395368124,395368125,240,-0.70760155,0.0005572582,-0.0010000025,-0.70661086,-0.90891135,-1.1955329,-0.051716566
395652269,395652269,240,-0.70723367,-0.00045245932,-0.000935065,-0.7069792,-0.9088095,-1.1955756,-0.05175946
395674065,395674066,240,-0.7068051,0.00039458662,-0.0026450465,-0.7074033,-0.90897477,-1.195571,-0.051748708
395956250,395956250,240,-0.7066628,0.0009081916,-0.0013976464,-0.7075485,-0.9090636,-1.1955124,-0.05168951
395984007,395984007,240,-0.7074467,-0.00035812057,-0.00046758697,-0.70676655,-0.9087697,-1.1955396,-0.051740494
396267307,396267307,240,-0.7073148,0.0009002771,-0.0019323201,-0.7068956,-0.90894127,-1.1955681,-0.0517299
396289189,396289189,240,-0.7061835,0.0002721878,-0.0011466442,-0.7080279,-0.9089151,-1.1955725,-0.051843558
396571327,396571327,240,-0.7069821,0.00038194194,-0.0009641609,-0.7072308,-0.908993,-1.1955136,-0.051734228
396597215,396597215,240,-0.7065391,0.0005599336,-0.0018793694,-0.7076714,-0.9090381,-1.1955212,-0.05170685
396880592,396880593,240,-0.70609546,0.00010321967,-0.00045251663,-0.70811653,-0.90891296,-1.1955746,-0.051808685
396900705,396900705,240,-0.70812863,0.0008519002,-0.0017256108,-0.7060809,-0.90891093,-1.1955116,-0.051642746
397186350,397186350,240,-0.7066439,0.0013220005,-0.002560556,-0.70756364,-0.9090048,-1.195597,-0.05175822
397213034,397213034,240,-0.7073222,0.0005449538,-0.000822832,-0.7068907,-0.9089554,-1.1955404,-0.051713634
397493272,397493273,240,-0.70745593,0.0006450927,-0.0017274417,-0.70675516,-0.9089238,-1.1955516,-0.05176325
397515054,397515054,240,-0.70733976,0.00071217556,0.0022562046,-0.7068698,-0.90888387,-1.1955351,-0.05181105
397799803,397799804,240,-0.7069844,-0.00044737384,0.0005967789,-0.7072288,-0.9088577,-1.1955273,-0.05191707
397825345,397825345,240,-0.70711875,-0.0005487985,-0.0009770342,-0.70709395,-0.9088443,-1.1955287,-0.05178986
398108862,398108863,240,-0.70702404,1.6071037e-05,-0.0018860368,-0.7071871,-0.90888107,-1.1955181,-0.051790345
398132253,398132253,240,-0.7068363,-7.4350624e-05,-0.0013327528,-0.70737594,-0.90891635,-1.1955812,-0.05179574
398417083,398417083,240,-0.7066946,8.458465e-05,4.8409453e-05,-0.7075187,-0.9088689,-1.195588,-0.051770397
398440357,398440358,240,-0.7061528,0.0014417499,-0.0017295671,-0.7080561,-0.9091021,-1.1955978,-0.051724926
398724266,398724266,240,-0.70681894,-7.9499e-05,-0.0008351631,-0.70739406,-0.90891075,-1.1955324,-0.051744502
398744221,398744221,240,-0.7062037,-0.00043860744,-0.0009283071,-0.70800805,-0.9089747,-1.1954662,-0.051766954
399028556,399028556,240,-0.70695734,-0.000558796,-0.00092422107,-0.70725536,-0.9089498,-1.1955194,-0.051712897
399053642,399053642,240,-0.70672506,0.000723096,-0.0021414026,-0.70748484,-0.9090168,-1.1954868,-0.051747616
399337317,399337318,240,-0.70700884,-0.0002386806,-0.0012672318,-0.7072036,-0.90892786,-1.1955279,-0.05172309
399361198,399361199,240,-0.7068578,0.0008822799,-0.00220423,-0.70735174,-0.9090733,-1.1956626,-0.0516517
399645405,399645406,240,-0.7065672,0.00012788456,-0.0002485127,-0.7076459,-0.9089114,-1.1955488,-0.051720425
399669189,399669190,240,-0.70626074,-0.0005266398,-0.00037479002,-0.7079516,-0.9089391,-1.1955494,-0.051726718
399952644,399952644,240,-0.7074148,0.00042775457,-0.0012603711,-0.7067975,-0.90890265,-1.195562,-0.05173024
399975053,399975054,240,-0.7069359,0.0011220437,-0.00082804455,-0.7072763,-0.90903735,-1.195548,-0.05167868
400257419,400257420,240,-0.7065083,0.00011988206,-0.0007366817,-0.7077044,-0.9089342,-1.1955591,-0.051771082
400285047,400285047,240,-0.7065256,9.5728086e-05,-0.0006232192,-0.70768726,-0.9088902,-1.1955706,-0.051752865
400566226,400566226,240,-0.7063738,-0.0005973028,-0.0002415441,-0.7078388,-0.90892845,-1.1955327,-0.051742893
400588176,400588176,240,-0.70645815,-0.00030845276,-0.00013886383,-0.70775485,-0.9089288,-1.1955382,-0.05173607
400873199,400873199,240,-0.7061,0.0003579696,-0.00118838,-0.70811105,-0.90903115,-1.195524,-0.05176199
400895890,400895890,240,-0.70624053,-0.001794704,0.0015056739,-0.7079681,-0.9088578,-1.1954191,-0.051826723
401180806,401180806,240,-0.70698774,0.00045151447,-0.00094990694,-0.707225,-0.9089541,-1.1955055,-0.051715653
401203117,401203117,240,-0.706487,-3.2031647e-05,-0.001320946,-0.7077248,-0.90886086,-1.1955477,-0.051816564
401490161,401490161,240,-0.70628804,0.00033520677,-5.467931e-05,-0.7079245,-0.9089272,-1.195594,-0.051735763
401512946,401512946,240,-0.7062619,0.00030488175,-0.0010365002,-0.7079499,-0.90896523,-1.1955382,-0.051760286
401794437,401794437,240,-0.7074224,-0.00020798613,-0.0005673624,-0.70679086,-0.9088802,-1.1955535,-0.051703986
401818082,401818082,240,-0.70763326,0.0005518228,-0.0016538014,-0.70657784,-0.9090172,-1.1955016,-0.0516855
402102212,402102212,240,-0.70602906,0.00020008929,-0.0009917464,-0.70818216,-0.9089208,-1.1955832,-0.05177829
402127023,402127023,240,-0.7070685,0.001196116,-0.0010143502,-0.7071435,-0.9090202,-1.1955385,-0.05164613
402410658,402410659,240,-0.7070835,-0.0003936456,-0.0010902657,-0.7071291,-0.9088199,-1.1955501,-0.05180032
402432360,402432360,240,-0.70724565,0.00074128347,-0.0012866879,-0.70696634,-0.9089663,-1.1954933,-0.051661573
402715150,402715151,240,-0.70687044,0.00038433715,-0.00068244187,-0.7073426,-0.90897673,-1.1954571,-0.051706903
402739318,402739318,240,-0.7071037,-0.00043734658,-0.00092457636,-0.70710915,-0.9089229,-1.1955554,-0.05173791
403022801,403022802,240,-0.70719135,-0.00014098891,-0.0005704778,-0.70702195,-0.9088449,-1.1955398,-0.051744193
403049164,403049164,240,-0.7066378,0.0003142406,-0.0016726316,-0.70757353,-0.90906274,-1.195552,-0.051680144
403329333,403329333,240,-0.7070343,-0.0002522162,-0.0012029321,-0.70717824,-0.9088235,-1.1955734,-0.05176714
403354271,403354272,240,-0.7065197,-0.00028634234,-0.00051544624,-0.70769316,-0.9089211,-1.1955023,-0.05176131
403638431,403638431,240,-0.7066455,-0.00029205487,0.00077474304,-0.70756745,-0.9088779,-1.1955347,-0.05177912
403661333,403661334,240,-0.70628184,0.00042527655,0.0016298707,-0.7079288,-0.9091085,-1.195559,-0.0517928
403945236,403945237,240,-0.70670784,-0.00034353847,0.0014108483,-0.70750403,-0.90886086,-1.195556,-0.051807903
403969355,403969356,240,-0.70676315,0.00017244082,-0.000798662,-0.70744973,-0.9088505,-1.195557,-0.05175453
404251273,404251273,240,-0.7076203,-2.5665733e-05,-0.00035275868,-0.7065929,-0.90886563,-1.195548,-0.0517088
404275226,404275227,240,-0.7078928,0.0011399754,-0.0023013947,-0.70631534,-0.908955,-1.1955336,-0.051669925
404558263,404558264,240,-0.7069569,-0.00027987754,-0.0008687188,-0.70725614,-0.9088392,-1.1955612,-0.05178459
404585218,404585219,240,-0.70686543,-0.00068344787,0.00021919506,-0.70734775,-0.90889466,-1.195505,-0.051744707
404867206,404867206,240,-0.7070759,0.0004887607,-0.0015643628,-0.7071358,-0.90896803,-1.195604,-0.05171878
404885182,404885182,240,-0.70697033,-0.00017981269,-0.00205321,-0.7072402,-0.90887904,-1.195559,-0.051748108
405175771,405175771,240,-0.70666844,-0.00036045996,-0.0011871677,-0.70754373,-0.90894485,-1.1955469,-0.051719774
405199121,405199122,240,-0.70796067,0.0008779001,-0.0023725159,-0.7062473,-0.9088845,-1.1955633,-0.051665973
405480262,405480262,240,-0.7070563,-8.0594444e-05,-0.0008007239,-0.70715696,-0.9088255,-1.1955647,-0.051795024
405503136,405503137,240,-0.7068713,-0.0002937256,-0.00018993435,-0.70734215,-0.90888023,-1.1955498,-0.05175254
405788181,405788181,240,-0.70674115,-0.0005118059,0.0019812202,-0.7074693,-0.90885603,-1.1955184,-0.051836275
405811347,405811347,240,-0.7070847,0.0001939626,-0.0012084313,-0.70712787,-0.9089204,-1.1955879,-0.05169325
406404113,406404114,240,-0.70620173,-2.3448682e-05,-0.00030582596,-0.7080107,-0.90896046,-1.1955646,-0.051771197
406427129,406427130,240,-0.7065611,-4.451483e-05,-0.00064756046,-0.7076517,-0.90891635,-1.1955225,-0.051726207
406712199,406712199,240,-0.70632166,-0.0007327193,0.0015014095,-0.707889,-0.9088779,-1.1953772,-0.051821176
406734140,406734140,240,-0.7064745,0.00040725188,-0.0011440362,-0.70773757,-0.9089747,-1.1955378,-0.051745318
407019206,407019206,240,-0.70669657,-3.7009933e-05,-0.00071392505,-0.7075165,-0.9088662,-1.1955539,-0.051728938
407041281,407041281,240,-0.7069287,0.0006069071,-0.0007150387,-0.7072842,-0.9088843,-1.1954894,-0.051698398
407323308,407323308,240,-0.70635235,2.769583e-05,0.0021520066,-0.7078572,-0.9090399,-1.1954722,-0.05175458
407348024,407348024,240,-0.70663655,0.0001675214,-0.0008253937,-0.70757633,-0.9089506,-1.1954999,-0.051723387
407632420,407632421,240,-0.70637614,-2.5155454e-05,-0.0010862363,-0.7078359,-0.9089139,-1.1955135,-0.05177573
407658009,407658010,240,-0.70734704,0.0008778221,0.0018481867,-0.7068635,-0.90888274,-1.1955614,-0.051801283
407939468,407939468,240,-0.7064651,-0.0014659745,0.0017878534,-0.7077441,-0.9088911,-1.1954597,-0.05186669
407965281,407965281,240,-0.70736724,-0.00013423269,-2.3287601e-05,-0.70684624,-0.90882283,-1.1955444,-0.051749293
408245298,408245298,240,-0.70655006,-0.0004162785,0.0008879775,-0.7076625,-0.9088506,-1.1956074,-0.051865194
408266257,408266257,240,-0.7065425,-0.00027546036,-0.0005572707,-0.7076705,-0.90892494,-1.195523,-0.051766146
408552457,408552458,240,-0.7056907,0.00012266042,0.0012493622,-0.7085189,-0.90897244,-1.1956135,-0.051830888
408578144,408578144,240,-0.70679504,-0.0003776209,-0.000107643435,-0.7074184,-0.9088848,-1.1955239,-0.05175877
408860678,408860678,240,-0.70676064,0.00041998265,-0.0011095415,-0.70745176,-0.90891314,-1.1956016,-0.05183413
408883355,408883356,240,-0.70808226,0.00068054796,-0.0020912536,-0.7061265,-0.9089372,-1.1955187,-0.051682025
409169300,409169300,240,-0.7060314,-0.00025595102,0.001332133,-0.70817924,-0.90891457,-1.1956402,-0.051870733
409188867,409188867,240,-0.7072826,0.0006590518,0.0012470535,-0.7069296,-0.9090533,-1.1955315,-0.051755514
409476954,409476954,240,-0.70651966,-0.00032732115,0.0023640182,-0.70768946,-0.9088407,-1.195538,-0.05182577
409498612,409498612,240,-0.7070605,0.00092321815,-0.002088941,-0.70714945,-0.90902776,-1.1955216,-0.051679254
409781408,409781409,240,-0.70682895,0.0011169045,-0.0017235734,-0.70738167,-0.90910107,-1.1955106,-0.051670805
409807379,409807380,240,-0.7072319,-0.00025210038,-0.0019089859,-0.7069791,-0.9088657,-1.1955097,-0.05178383
410089692,410089692,240,-0.7065334,0.00012271525,-0.00012527413,-0.7076797,-0.90887886,-1.1955379,-0.05174395
410113527,410113527,240,-0.7067038,0.0010637193,-0.0014923508,-0.70750713,-0.90908796,-1.1955466,-0.05170533
410397784,410397785,240,-0.70707947,-0.00015753435,-0.0008176608,-0.7071337,-0.90884477,-1.1955506,-0.051792264
410419767,410419768,240,-0.7071833,0.00070263713,-0.0011533763,-0.70702904,-0.9089531,-1.1955011,-0.051692646
410703261,410703262,240,-0.7074159,-0.00050581293,-0.0009911776,-0.70679677,-0.90882796,-1.1955403,-0.05177185
410728167,410728167,240,-0.70667917,6.1338586e-05,-0.0007190146,-0.70753384,-0.90889525,-1.1955264,-0.051767636
411010246,411010247,240,-0.7060654,-1.3726208e-05,-0.0001147526,-0.7081467,-0.90895,-1.195558,-0.051772073
411036181,411036181,240,-0.7070845,-0.00066583545,0.0017956569,-0.70712644,-0.9088099,-1.195558,-0.051883217
411317417,411317418,240,-0.70732325,0.0002934683,-0.0010165143,-0.70688945,-0.90895736,-1.1954912,-0.051684998
411342122,411342122,240,-0.7069019,0.0006044259,-0.0011937307,-0.7073104,-0.90899473,-1.195519,-0.051713247
411626091,411626091,240,-0.7066299,-0.00031879448,-0.000627216,-0.707583,-0.9089634,-1.1955028,-0.051740974
411648422,411648422,240,-0.7066659,-0.00035800086,-0.0007177398,-0.70754707,-0.908906,-1.1955138,-0.051753387
411934217,411934217,240,-0.707711,0.0002627978,0.00047340087,-0.70650184,-0.90905124,-1.195483,-0.05167479
411954091,411954092,240,-0.70689106,-0.0006708614,3.5246885e-05,-0.7073223,-0.908907,-1.1955092,-0.05174236
412238345,412238346,240,-0.706729,-7.79238e-05,-0.00027612635,-0.7074844,-0.90889496,-1.195551,-0.05171168
412264508,412264508,240,-0.7069112,0.0009999416,-0.0011350217,-0.70730066,-0.9090257,-1.1955476,-0.051696293
412546268,412546269,240,-0.7074432,0.00043420104,0.0020268548,-0.7067673,-0.9088965,-1.1956145,-0.051807348
412564592,412564593,240,-0.70767283,2.9686755e-05,0.00044058214,-0.7065402,-0.90903234,-1.195472,-0.0517442
412853335,412853335,240,-0.70690024,-0.00035098105,0.0004089166,-0.70731306,-0.90884984,-1.1955252,-0.0518875
412877275,412877276,240,-0.7072013,-4.0577826e-05,-0.00127252,-0.70701116,-0.9088427,-1.1955234,-0.05178191
413162429,413162429,240,-0.7067156,-0.00027466923,0.00014736659,-0.7074977,-0.9089041,-1.195541,-0.051765803
413187090,413187090,240,-0.70649976,0.0008337364,-0.0021283184,-0.70770955,-0.90906376,-1.195527,-0.05174439
413469193,413469194,240,-0.7068965,-0.00021163316,-0.0007900751,-0.7073166,-0.90891474,-1.1955467,-0.051773645
413491442,413491442,240,-0.7069786,0.00046220556,-0.0013836342,-0.70723355,-0.9089712,-1.1955254,-0.05167662
413774292,413774292,240,-0.70698726,0.0012470075,-0.0014689232,-0.7072238,-0.90908736,-1.195558,-0.05164283
413802445,413802445,240,-0.70601314,4.575172e-05,-0.0008055383,-0.7081984,-0.90902007,-1.1954974,-0.051739603
414082808,414082808,240,-0.7058492,-0.00014019008,-0.00037704658,-0.70836204,-0.90907204,-1.1955698,-0.051737096
414108084,414108085,240,-0.7066571,-0.00062473107,-0.0004553026,-0.7075559,-0.9089718,-1.1955101,-0.051730648
414389453,414389453,240,-0.70648324,0.00023169423,-0.0010399289,-0.70772904,-0.90900075,-1.1955577,-0.05174082
