timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
414813701,0,0.0,0.0,0.061593704,-4.823163,-0.9944284,0.0,0.0,0.0,-0.01305005,0.0040957434,-0.0017823715,-0.0017823715,0.0,0.0,0.0,0.0,0.0,0.0,1.5428379,0.0,0.99442834,0.0017823715,0.020156516,0.014253704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414913807,0,0.0,0.0,0.061814867,-4.823132,-0.99481237,0.0,0.0,0.0,-0.012021329,0.0040518595,-0.002007695,-0.002007695,0.0,0.0,0.0,0.0,0.0,0.0,1.5429201,0.0,0.99481237,0.002007695,0.014246186,0.010073587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415013996,0,0.0,0.0,0.061833072,-4.8231916,-0.9946844,0.0,0.0,0.0,-0.011574814,0.0033800171,-0.0016958921,-0.0016958921,0.0,0.0,0.0,0.0,0.0,0.0,1.5429795,0.0,0.99468434,0.0016958921,0.014215965,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415124034,0,0.0,0.0,0.06205952,-4.8231063,-0.995048,0.0,0.0,0.0,-0.012323732,0.008626526,7.544382e-05,7.544382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5430772,0.0,0.995048,-7.544382e-05,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415224122,0,0.0,0.0,0.06234975,-4.8230267,-0.99538195,0.0,0.0,0.0,-0.0118012335,0.009604133,0.0002584434,0.0002584434,0.0,0.0,0.0,0.0,0.0,0.0,1.5431777,0.0,0.995382,-0.0002584434,0.014215967,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415324172,0,0.0,0.0,0.0618777,-4.8230915,-0.99483526,0.0,0.0,0.0,-0.013543955,0.007502148,0.0020820033,0.0020820033,0.0,0.0,0.0,0.0,0.0,0.0,1.5432318,0.0,0.99483526,-0.0020820033,0.020156518,0.014253704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415424293,0,0.0,0.0,0.061746184,-4.8231645,-0.9945379,0.0,0.0,0.0,-0.013542031,0.0075292243,0.00408115,0.00408115,0.0,0.0,0.0,0.0,0.0,0.0,1.5432736,0.0,0.99453795,-0.00408115,0.014021753,0.009914888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415524426,0,0.0,0.0,0.061767243,-4.822957,-0.99446374,0.0,0.0,0.0,-0.01281159,0.0064872974,0.0033830602,0.0033830602,0.0,0.0,0.0,0.0,0.0,0.0,1.5433253,0.0,0.99446374,-0.0033830602,0.014216751,0.010052772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415624455,0,0.0,0.0,0.061894845,-4.8230085,-0.99477804,0.0,0.0,0.0,-0.013117404,0.007082155,0.0026517666,0.0026517666,0.0,0.0,0.0,0.0,0.0,0.0,1.5433912,0.0,0.99477804,-0.0026517666,0.02015601,0.014253347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415724500,0,0.0,0.0,0.062098015,-4.8230124,-0.99507666,0.0,0.0,0.0,-0.011406866,0.00716679,0.00046499283,0.00046499283,0.0,0.0,0.0,0.0,0.0,0.0,1.5434501,0.0,0.9950767,-0.00046499283,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415834559,0,0.0,0.0,0.062112384,-4.8230076,-0.9950167,0.0,0.0,0.0,-0.01313034,0.007785065,0.00077982154,0.00077982154,0.0,0.0,0.0,0.0,0.0,0.0,1.5435042,0.0,0.9950167,-0.00077982154,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415934574,0,0.0,0.0,0.0621863,-4.8230734,-0.99512345,0.0,0.0,0.0,-0.0131330835,0.010237256,-0.00020667397,-0.00020667397,0.0,0.0,0.0,0.0,0.0,0.0,1.5436078,0.0,0.99512345,0.00020667397,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416034651,0,0.0,0.0,0.06206562,-4.822937,-0.9951166,0.0,0.0,0.0,-0.015569829,0.011445997,0.0007766895,0.0007766895,0.0,0.0,0.0,0.0,0.0,0.0,1.5437276,0.0,0.9951167,-0.0007766895,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416134760,0,0.0,0.0,0.06177169,-4.8230352,-0.9945644,0.0,0.0,0.0,-0.01667809,0.010747659,0.0024463926,0.0024463926,0.0,0.0,0.0,0.0,0.0,0.0,1.5437537,0.0,0.9945644,-0.0024463926,0.0014107573,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416234887,0,0.0,0.0,0.062122144,-4.82293,-0.9950768,0.0,0.0,0.0,-0.01574653,0.009196528,2.8495859e-05,2.8495859e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5438763,0.0,0.9950768,-2.8495859e-05,0.01427214,0.010091941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416344849,0,0.0,0.0,0.062290266,-4.822963,-0.9956128,0.0,0.0,0.0,-0.016157817,0.009234361,-0.0009433662,-0.0009433662,0.0,0.0,0.0,0.0,0.0,0.0,1.5440252,0.0,0.9956128,0.0009433662,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416444883,0,0.0,0.0,0.062222376,-4.822938,-0.99530154,0.0,0.0,0.0,-0.015406511,0.009361957,-0.002245953,-0.002245953,0.0,0.0,0.0,0.0,0.0,0.0,1.5441402,0.0,0.99530154,0.002245953,0.014211745,0.010049233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416544915,0,0.0,0.0,0.061865635,-4.8229003,-0.9947819,0.0,0.0,0.0,-0.015024522,0.008633385,-0.00021278321,-0.00021278321,0.0,0.0,0.0,0.0,0.0,0.0,1.5441798,0.0,0.9947819,0.00021278321,0.020127637,0.01423328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416644946,0,0.0,0.0,0.061733574,-4.8230515,-0.9941393,0.0,0.0,0.0,-0.015464138,0.0070962887,0.00096976885,0.00096976885,0.0,0.0,0.0,0.0,0.0,0.0,1.5442005,0.0,0.9941393,-0.00096976885,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416744999,0,0.0,0.0,0.06198135,-4.8230605,-0.9948524,0.0,0.0,0.0,-0.015188579,0.00765785,0.00036326368,0.00036326368,0.0,0.0,0.0,0.0,0.0,0.0,1.5442411,0.0,0.9948524,-0.00036326368,0.020068655,0.014191567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416845040,0,0.0,0.0,0.061839014,-4.823037,-0.99466807,0.0,0.0,0.0,-0.01606582,0.007943413,0.0006149288,0.0006149288,0.0,0.0,0.0,0.0,0.0,0.0,1.5443519,0.0,0.99466807,-0.0006149288,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416945206,0,0.0,0.0,0.062049307,-4.823026,-0.99490786,0.0,0.0,0.0,-0.014880849,0.0070574316,0.00056041934,0.00056041934,0.0,0.0,0.0,0.0,0.0,0.0,1.5444411,0.0,0.9949079,-0.00056041934,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417055268,0,0.0,0.0,0.061692074,-4.8230214,-0.9943836,0.0,0.0,0.0,-0.015228589,0.0066820104,0.0013233906,0.0013233906,0.0,0.0,0.0,0.0,0.0,0.0,1.5445529,0.0,0.9943836,-0.0013233906,0.014215264,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417155306,0,0.0,0.0,0.06158448,-4.823063,-0.9945776,0.0,0.0,0.0,-0.016858654,0.005512659,0.0023309207,0.0023309207,0.0,0.0,0.0,0.0,0.0,0.0,1.5446533,0.0,0.9945775,-0.0023309207,0.020147907,0.014247616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417255351,0,0.0,0.0,0.061886698,-4.823155,-0.9946655,0.0,0.0,0.0,-0.014816934,0.0048383335,0.0022657823,0.0022657823,0.0,0.0,0.0,0.0,0.0,0.0,1.5447032,0.0,0.99466544,-0.0022657823,0.014214446,0.010051144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417355392,0,0.0,0.0,0.061740004,-4.8229604,-0.9943932,0.0,0.0,0.0,-0.015289674,0.0038764544,0.0040821927,0.0040821927,0.0,0.0,0.0,0.0,0.0,0.0,1.5447661,0.0,0.9943932,-0.0040821927,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417455424,0,0.0,0.0,0.061706085,-4.823136,-0.9944155,0.0,0.0,0.0,-0.015171065,0.0033540642,0.003335733,0.003335733,0.0,0.0,0.0,0.0,0.0,0.0,1.5448173,0.0,0.99441546,-0.003335733,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417555454,0,0.0,0.0,0.062264234,-4.822824,-0.9953516,0.0,0.0,0.0,-0.014529756,0.0048555015,0.001756409,0.001756409,0.0,0.0,0.0,0.0,0.0,0.0,1.5449275,0.0,0.9953516,-0.001756409,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417655597,0,0.0,0.0,0.061862536,-4.8230696,-0.9949395,0.0,0.0,0.0,-0.015245771,0.004080377,0.0013957944,0.0013957944,0.0,0.0,0.0,0.0,0.0,0.0,1.5450083,0.0,0.9949395,-0.0013957944,0.020156011,0.014253348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417765726,0,0.0,0.0,0.0617878,-4.8231974,-0.99464625,0.0,0.0,0.0,-0.011703715,-0.0010361118,-9.937787e-05,-9.937787e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5451432,0.0,0.99464625,9.937787e-05,0.014270037,0.010090453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417865764,0,0.0,0.0,0.062037867,-4.8231277,-0.9948418,0.0,0.0,0.0,-0.0118927,-0.001395004,-0.00058159867,-0.00058159867,0.0,0.0,0.0,0.0,0.0,0.0,1.5451956,0.0,0.9948418,0.00058159867,0.014217374,0.010053212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417965905,0,0.0,0.0,0.061969526,-4.8230352,-0.99488455,0.0,0.0,0.0,-0.013926589,0.0051933015,-0.0029200662,-0.0029200662,0.0,0.0,0.0,0.0,0.0,0.0,1.5453042,0.0,0.99488455,0.0029200662,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418065896,0,0.0,0.0,0.06198397,-4.823043,-0.9949323,0.0,0.0,0.0,-0.014557157,0.0043699997,-0.0024000416,-0.0024000416,0.0,0.0,0.0,0.0,0.0,0.0,1.5453725,0.0,0.99493223,0.0024000416,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418166029,0,0.0,0.0,0.06223829,-4.823264,-0.99517196,0.0,0.0,0.0,-0.0118401535,-0.0068146456,-0.0037206255,-0.0037206255,0.0,0.0,0.0,0.0,0.0,0.0,1.5453615,0.0,0.99517196,0.0037206255,0.020156516,0.014253705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418266125,0,0.0,0.0,0.061790153,-4.8232865,-0.9945148,0.0,0.0,0.0,-0.012810775,-0.0065792035,-0.0026916214,-0.0026916214,0.0,0.0,0.0,0.0,0.0,0.0,1.5454301,0.0,0.99451476,0.0026916214,0.020155935,0.014253295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418366197,0,0.0,0.0,0.0620129,-4.8232307,-0.9946068,0.0,0.0,0.0,-0.01292233,-0.0041445773,-0.0024053587,-0.0024053587,0.0,0.0,0.0,0.0,0.0,0.0,1.5455445,0.0,0.99460673,0.0024053587,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418476353,0,0.0,0.0,0.06168474,-4.8231497,-0.9945427,0.0,0.0,0.0,-0.015256795,-0.0004465559,-0.0006655138,-0.0006655138,0.0,0.0,0.0,0.0,0.0,0.0,1.5455161,0.0,0.9945427,0.0006655138,0.014095027,0.009966702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418576451,0,0.0,0.0,0.06232187,-4.8229527,-0.9954201,0.0,0.0,0.0,-0.014322378,0.00081437407,-0.0017016302,-0.0017016302,0.0,0.0,0.0,0.0,0.0,0.0,1.5456046,0.0,0.99542016,0.0017016302,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418676528,0,0.0,0.0,0.061942406,-4.823206,-0.9950213,0.0,0.0,0.0,-0.01656718,-0.0011770781,-0.0024421588,-0.0024421588,0.0,0.0,0.0,0.0,0.0,0.0,1.5456264,0.0,0.9950212,0.0024421588,0.020163098,0.014258359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418776559,0,0.0,0.0,0.06197629,-4.8231726,-0.994809,0.0,0.0,0.0,-0.016201409,0.00064116414,-0.0019134162,-0.0019134162,0.0,0.0,0.0,0.0,0.0,0.0,1.5456746,0.0,0.9948089,0.0019134162,0.014215965,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418876595,0,0.0,0.0,0.061861508,-4.823105,-0.99460447,0.0,0.0,0.0,-0.017533362,0.002337927,-0.0026859723,-0.0026859723,0.0,0.0,0.0,0.0,0.0,0.0,1.545781,0.0,0.9946044,0.0026859723,0.020156518,0.014253706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418976636,0,0.0,0.0,0.06182923,-4.8235536,-0.99453264,0.0,0.0,0.0,-0.015518565,-0.017375331,-0.0016689121,-0.0016689121,0.0,0.0,0.0,0.0,0.0,0.0,1.5459224,0.0,0.99453264,0.0016689121,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419076730,0,0.0,0.0,0.06210438,-4.823762,-0.99467677,0.0,0.0,0.0,0.0025182231,-0.03103952,-0.004272931,-0.004272931,0.0,0.0,0.0,0.0,0.0,0.0,1.5460452,0.0,0.9946767,0.004272931,0.014251101,0.010077062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419186904,0,0.0,0.0,0.062208124,-4.8235345,-0.9944626,0.0,0.0,0.0,0.0017316274,-0.023028504,-0.0031350455,-0.0031350455,0.0,0.0,0.0,0.0,0.0,0.0,1.5460157,0.0,0.9944626,0.0031350455,0.020156011,0.014253347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419286934,0,0.0,0.0,0.06234377,-4.8234854,-0.99473256,0.0,0.0,0.0,0.0010620859,-0.018356927,-0.0019299196,-0.0019299196,0.0,0.0,0.0,0.0,0.0,0.0,1.5461682,0.0,0.99473256,0.0019299196,0.024789669,0.01753112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419386975,0,0.0,0.0,0.06254114,-4.823389,-0.9951937,0.0,0.0,0.0,0.0011932631,-0.01611012,-0.0026136136,-0.0026136136,0.0,0.0,0.0,0.0,0.0,0.0,1.5462648,0.0,0.9951937,0.0026136136,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419487021,0,0.0,0.0,0.06275371,-4.823227,-0.99570704,0.0,0.0,0.0,0.00021770597,-0.0138665475,-0.0031281377,-0.0031281377,0.0,0.0,0.0,0.0,0.0,0.0,1.5463998,0.0,0.995707,0.0031281377,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419587334,0,0.0,0.0,0.062474944,-4.8232703,-0.9953238,0.0,0.0,0.0,-0.0019735266,-0.011457665,-0.0014330922,-0.0014330922,0.0,0.0,0.0,0.0,0.0,0.0,1.5464581,0.0,0.9953239,0.0014330922,0.0014107367,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419687350,0,0.0,0.0,0.06273609,-4.8230743,-0.9957429,0.0,0.0,0.0,-0.0024144684,-0.010050491,-0.0014646604,-0.0014646604,0.0,0.0,0.0,0.0,0.0,0.0,1.5465895,0.0,0.9957429,0.0014646604,0.020136176,0.014239319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419787365,0,0.0,0.0,0.06257389,-4.8231273,-0.99552834,0.0,0.0,0.0,-0.004131368,-0.008637338,0.00011242602,0.00011242602,0.0,0.0,0.0,0.0,0.0,0.0,1.546734,0.0,0.99552834,-0.00011242602,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419897402,0,0.0,0.0,0.06291895,-4.8229985,-0.9962351,0.0,0.0,0.0,-0.005861163,-0.0071072374,0.00045388617,0.00045388617,0.0,0.0,0.0,0.0,0.0,0.0,1.5469224,0.0,0.99623513,-0.00045388617,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419997434,0,0.0,0.0,0.06243553,-4.8230953,-0.9953374,0.0,0.0,0.0,-0.008003412,-0.0050656665,0.00075617724,0.00075617724,0.0,0.0,0.0,0.0,0.0,0.0,1.5470634,0.0,0.9953374,-0.00075617724,0.014215967,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420097582,0,0.0,0.0,0.062041093,-4.823241,-0.99454635,0.0,0.0,0.0,-0.009280713,-0.0040121037,0.0008572509,0.0008572509,0.0,0.0,0.0,0.0,0.0,0.0,1.5471082,0.0,0.9945463,-0.0008572509,0.014248293,0.010075078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420197673,0,0.0,0.0,0.061964314,-4.823287,-0.9944294,0.0,0.0,0.0,-0.009057993,-0.0030743135,0.0011131454,0.0011131454,0.0,0.0,0.0,0.0,0.0,0.0,1.54719,0.0,0.99442935,-0.0011131454,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420297705,0,0.0,0.0,0.06207985,-4.823233,-0.9945778,0.0,0.0,0.0,-0.009097201,-0.0014577133,0.00011557419,0.00011557419,0.0,0.0,0.0,0.0,0.0,0.0,1.547302,0.0,0.9945778,-0.00011557419,0.020149933,0.014249049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420397763,0,0.0,0.0,0.06200562,-4.8232718,-0.99446064,0.0,0.0,0.0,-0.008917026,-0.00057904434,0.0001457711,0.0001457711,0.0,0.0,0.0,0.0,0.0,0.0,1.5473753,0.0,0.99446064,-0.0001457711,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420497890,0,0.0,0.0,0.062278442,-4.823184,-0.9951672,0.0,0.0,0.0,-0.009546125,0.00053562946,-0.00017064108,-0.00017064108,0.0,0.0,0.0,0.0,0.0,0.0,1.5474613,0.0,0.9951672,0.00017064108,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420607838,0,0.0,0.0,0.062343836,-4.823058,-0.995242,0.0,0.0,0.0,-0.010655193,0.0023135627,0.0008999898,0.0008999898,0.0,0.0,0.0,0.0,0.0,0.0,1.5474596,0.0,0.99524206,-0.0008999898,0.02015601,0.014253346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420707964,0,0.0,0.0,0.062044695,-4.823204,-0.99456143,0.0,0.0,0.0,-0.0025545978,-0.0014054588,0.0009870247,0.0009870247,0.0,0.0,0.0,0.0,0.0,0.0,1.547643,0.0,0.9945614,-0.0009870247,0.014106572,0.009974864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420808120,0,0.0,0.0,0.062276624,-4.823191,-0.99476963,0.0,0.0,0.0,0.00034770183,-0.0015153743,0.0004846717,0.0004846717,0.0,0.0,0.0,0.0,0.0,0.0,1.5477167,0.0,0.99476963,-0.0004846717,0.014213742,0.010050647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420908169,0,0.0,0.0,0.062097795,-4.8231926,-0.9945979,0.0,0.0,0.0,-0.0005481523,-0.0006233457,0.000719056,0.000719056,0.0,0.0,0.0,0.0,0.0,0.0,1.547757,0.0,0.99459785,-0.000719056,0.020156518,0.014253706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421008259,0,0.0,0.0,0.062200103,-4.823191,-0.9946253,0.0,0.0,0.0,-0.00031262956,0.0007193805,0.0014332234,0.0014332234,0.0,0.0,0.0,0.0,0.0,0.0,1.5478532,0.0,0.9946253,-0.0014332234,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421108384,0,0.0,0.0,0.06268478,-4.8229694,-0.99563754,0.0,0.0,0.0,0.000793115,0.0016630017,0.0014177242,0.0014177242,0.0,0.0,0.0,0.0,0.0,0.0,1.5480063,0.0,0.99563754,-0.0014177242,0.02015601,0.014253348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421208420,0,0.0,0.0,0.06276279,-4.8231254,-0.9954653,0.0,0.0,0.0,0.0048795403,-0.0066166334,-0.0005734857,-0.0005734857,0.0,0.0,0.0,0.0,0.0,0.0,1.5481604,0.0,0.99546516,0.0005734857,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421318631,0,0.0,0.0,0.06301999,-4.823177,-0.9958048,0.0,0.0,0.0,0.007331739,-0.00611163,0.00013808644,0.00013808644,0.0,0.0,0.0,0.0,0.0,0.0,1.5482204,0.0,0.99580485,-0.00013808644,0.014337276,0.010137997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421418644,0,0.0,0.0,0.062867865,-4.822966,-0.9956987,0.0,0.0,0.0,0.006050107,-0.004183383,0.0006483265,0.0006483265,0.0,0.0,0.0,0.0,0.0,0.0,1.5484263,0.0,0.99569875,-0.0006483265,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421518847,0,0.0,0.0,0.06294294,-4.823062,-0.9959044,0.0,0.0,0.0,0.0065379073,-0.009487942,-0.0012629456,-0.0012629456,0.0,0.0,0.0,0.0,0.0,0.0,1.5485964,0.0,0.9959044,0.0012629456,0.020133132,0.014237167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421618865,0,0.0,0.0,0.0629136,-4.823264,-0.9954972,0.0,0.0,0.0,0.0077665886,-0.0086799925,-0.0013624283,-0.0013624283,0.0,0.0,0.0,0.0,0.0,0.0,1.5487036,0.0,0.9954972,0.0013624283,0.028759548,0.02033984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421718905,0,0.0,0.0,0.062926516,-4.8231325,-0.9957437,0.0,0.0,0.0,0.0066837156,-0.0067663686,-0.0002581692,-0.0002581692,0.0,0.0,0.0,0.0,0.0,0.0,1.5488753,0.0,0.99574363,0.0002581692,0.014222296,0.010056695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421818972,0,0.0,0.0,0.0629344,-4.8229904,-0.9957724,0.0,0.0,0.0,0.00579179,-0.0049848333,-0.00013943974,-0.00013943974,0.0,0.0,0.0,0.0,0.0,0.0,1.5490313,0.0,0.9957724,0.00013943974,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421918959,0,0.0,0.0,0.062805675,-4.823056,-0.9956145,0.0,0.0,0.0,0.0053188093,-0.00562105,0.0006353392,0.0006353392,0.0,0.0,0.0,0.0,0.0,0.0,1.549129,0.0,0.9956146,-0.0006353392,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422029007,0,0.0,0.0,0.062851,-4.822937,-0.9957555,0.0,0.0,0.0,0.005183032,-0.00702396,0.00090522104,0.00090522104,0.0,0.0,0.0,0.0,0.0,0.0,1.5492194,0.0,0.9957555,-0.00090522104,0.014215262,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422129163,0,0.0,0.0,0.062741734,-4.823012,-0.9955346,0.0,0.0,0.0,0.0042145504,-0.006848813,0.000105818675,0.000105818675,0.0,0.0,0.0,0.0,0.0,0.0,1.549348,0.0,0.99553454,-0.000105818675,0.01409006,0.009963189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422229248,0,0.0,0.0,0.06260985,-4.823123,-0.9953166,0.0,0.0,0.0,0.0033584808,-0.0064205616,-2.6621565e-05,-2.6621565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5494761,0.0,0.9953166,2.6621565e-05,0.014131879,0.009992761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422329367,0,0.0,0.0,0.062646866,-4.823044,-0.9954784,0.0,0.0,0.0,0.00263493,-0.005091334,-0.00051332545,-0.00051332545,0.0,0.0,0.0,0.0,0.0,0.0,1.5495472,0.0,0.9954784,0.00051332545,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422429414,0,0.0,0.0,0.062494714,-4.823016,-0.99533284,0.0,0.0,0.0,0.0008457354,0.0035663927,0.0014372289,0.0014372289,0.0,0.0,0.0,0.0,0.0,0.0,1.5496519,0.0,0.99533284,-0.0014372289,0.014168043,0.010018332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422529522,0,0.0,0.0,0.061773498,-4.8231845,-0.9947199,0.0,0.0,0.0,0.0017248248,0.0030387167,0.0013754388,0.0013754388,0.0,0.0,0.0,0.0,0.0,0.0,1.5497199,0.0,0.9947199,-0.0013754388,0.020155424,0.014252932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422629596,0,0.0,0.0,0.062055238,-4.8231463,-0.9946041,0.0,0.0,0.0,-0.0038211674,0.0017706872,0.00250962,0.00250962,0.0,0.0,0.0,0.0,0.0,0.0,1.5497398,0.0,0.9946041,-0.00250962,0.014218078,0.010053711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422739626,0,0.0,0.0,0.06202994,-4.823143,-0.99409425,0.0,0.0,0.0,-0.0037018366,0.0030763254,0.004634332,0.004634332,0.0,0.0,0.0,0.0,0.0,0.0,1.5497427,0.0,0.99409425,-0.004634332,0.02478967,0.017531121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422839657,0,0.0,0.0,0.062393337,-4.8229933,-0.9952477,0.0,0.0,0.0,-0.0034335915,0.005031298,0.002869799,0.002869799,0.0,0.0,0.0,0.0,0.0,0.0,1.549817,0.0,0.9952476,-0.002869799,0.020156516,0.014253704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422939738,0,0.0,0.0,0.062280476,-4.8229656,-0.9947563,0.0,0.0,0.0,-0.0031340842,0.005678994,0.0028441946,0.0028441946,0.0,0.0,0.0,0.0,0.0,0.0,1.5500534,0.0,0.9947563,-0.0028441946,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423039768,0,0.0,0.0,0.06257572,-4.822845,-0.9953209,0.0,0.0,0.0,-0.0015214195,0.005989262,0.0014365148,0.0014365148,0.0,0.0,0.0,0.0,0.0,0.0,1.5501063,0.0,0.99532086,-0.0014365148,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423139797,0,0.0,0.0,0.062222734,-4.8229027,-0.99466467,0.0,0.0,0.0,-0.0031471124,0.0064249933,0.0023640608,0.0023640608,0.0,0.0,0.0,0.0,0.0,0.0,1.5501975,0.0,0.99466467,-0.0023640608,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
