timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
415664469,0.061828,-4.823283,-0.99452704,-0.009877436,0.00228614,0.002652418,-0.006560404,-0.007048038,-0.05284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171135,0.010171135,0.010296215,0.00010140189,0.00010140184,0.00010262294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
415864553,0.06197354,-4.8232503,-0.9944386,-0.011219879,0.002403764,0.0001818281,-0.0065452824,-0.0070192004,-0.05284077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171123,0.010171123,0.010296206,0.0001014031,0.00010140305,0.00010262424,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
416074647,0.061888006,-4.8232145,-0.99465156,-0.015376949,0.008165988,0.00073572906,-0.006525021,-0.0069875508,-0.05283774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103683,0.00010103683,0.000101037105,0.01027457,0.010274572,0.010402213,0.00010141432,0.00010141427,0.00010263556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
416274829,0.062158547,-4.823116,-0.9954124,-0.015625969,0.008053614,-0.0002791013,-0.006506644,-0.0069509163,-0.05282916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031324,0.0002031324,0.00020315792,0.0103780655,0.010378066,0.010508266,0.000101425474,0.00010142542,0.0001026468,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
416474892,0.061836135,-4.8231306,-0.9943797,-0.015925132,0.0075356923,0.00026404834,-0.006489036,-0.0069209426,-0.05284122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.0001010571,0.010274587,0.010274588,0.010402229,0.000101416736,0.000101416685,0.000102638165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
416684958,0.062207986,-4.8231826,-0.99504614,-0.010558462,0.0038011968,0.000881206,-0.006472524,-0.006883023,-0.052832082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046826,0.000101046826,0.000101047095,0.010274575,0.010274575,0.010402216,0.000101418,0.00010141795,0.00010263953,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
416885065,0.06270841,-4.8230247,-0.9957541,-0.011695909,0.0054300744,-0.00015227956,-0.0064588287,-0.006843706,-0.052823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010043674,0.00010043674,0.00010043698,0.010273942,0.010273942,0.010401568,0.000101419144,0.00010141909,0.00010264078,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
417085334,0.06217383,-4.8230367,-0.99511343,-0.015417083,0.007350936,-0.0011429136,-0.006445121,-0.0068176026,-0.05282749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010161695,0.00010161695,0.00010161722,0.010275179,0.010275179,0.010402839,0.00010142044,0.00010142039,0.000102642174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
417285374,0.062131986,-4.823137,-0.994335,-0.01484849,0.007750485,0.00085721817,-0.006434199,-0.006785882,-0.052831035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101176855,0.000101176855,0.00010117713,0.0102747185,0.0102747185,0.010402365,0.00010142159,0.00010142154,0.00010264342,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
417495436,0.06168647,-4.8231072,-0.9944227,-0.012600224,0.0045083566,0.0018306441,-0.0064270813,-0.0067584636,-0.052823897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313235,0.00020313235,0.00020315788,0.0103780795,0.0103780795,0.010508282,0.00010143275,0.0001014327,0.00010265468,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
417695610,0.06169596,-4.823216,-0.99457175,-0.008948186,-0.00030513573,0.00041127135,-0.006418747,-0.0067294897,-0.052819744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.977501e-05,9.977501e-05,9.977527e-05,0.010273288,0.010273288,0.010400896,0.00010142386,0.00010142381,0.00010264589,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
417895773,0.062087964,-4.823148,-0.9947051,-0.0135232555,0.002520653,-0.00090581074,-0.006420898,-0.0067015225,-0.05281886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103683,0.00010103683,0.000101037076,0.010274595,0.010274595,0.010402238,0.00010142514,0.00010142509,0.00010264726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
418105989,0.061779365,-4.823128,-0.99443424,-0.014495578,-0.0032856446,-0.0008514597,-0.0064119115,-0.006673923,-0.052825924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020303902,0.00020303902,0.00020306453,0.010378,0.010378,0.010508204,0.000101436286,0.000101436235,0.0001026585,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
418306173,0.06256243,-4.8230033,-0.9952143,-0.015866231,0.005846748,-0.0006468119,-0.0064294334,-0.006643674,-0.052823756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171128,0.010171128,0.010296211,0.00010141755,0.0001014175,0.000102639875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
418506526,0.061816797,-4.8229327,-0.99437296,-0.017931562,0.010053534,-0.00037022657,-0.006432967,-0.006624439,-0.05283487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020273247,0.00020273247,0.00020275789,0.010377684,0.010377684,0.010507877,0.000101438556,0.000101438505,0.00010266097,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
418706538,0.06261016,-4.8233237,-0.9951085,-0.017287433,0.007834746,-0.0012937636,-0.0064270897,-0.0065871538,-0.05283174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010171124,0.010171124,0.010296205,0.000101419835,0.000101419784,0.000102642356,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
418916617,0.062148396,-4.8231587,-0.99442804,-0.032389373,-0.002506347,-0.0005823803,-0.006429077,-0.006557403,-0.052843697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010171133,0.010171133,0.010296215,0.00010142104,0.00010142099,0.000102643666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
419116849,0.0616271,-4.8236303,-0.99378824,0.0057687312,-0.028324628,-0.0032634754,-0.006480498,-0.006556173,-0.052857187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104525,0.00010104525,0.00010104549,0.010274605,0.010274605,0.010402248,0.00010143214,0.00010143209,0.00010265485,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
419316944,0.06279466,-4.823309,-0.9955063,0.0029217387,-0.009087335,-0.0011029948,-0.0065251254,-0.0065524853,-0.052845746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314321,0.00020314321,0.00020316878,0.010378082,0.010378082,0.010508287,0.000101443235,0.000101443184,0.00010266603,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
419527041,0.06263897,-4.8231945,-0.9955108,-0.005527379,-0.010872017,-0.0017916893,-0.0065599815,-0.006559471,-0.052851964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314255,0.00020314255,0.00020316808,0.010378085,0.010378085,0.010508291,0.00010144443,0.00010144438,0.00010266732,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
419727344,0.06266827,-4.8228416,-0.9956292,-0.0072049648,-0.007013364,0.00040926004,-0.006587427,-0.006559206,-0.052854292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010171124,0.010171124,0.010296211,0.00010142564,0.00010142559,0.00010264864,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
419927427,0.06264662,-4.8229604,-0.99559885,-0.0061693,-0.0035928967,0.0015251455,-0.006604684,-0.0065542846,-0.052854918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171136,0.010171136,0.010296226,0.00010142676,0.00010142671,0.00010264986,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
420127661,0.061932504,-4.8233542,-0.99463415,-0.0035478724,-0.002741524,0.00083161914,-0.0066109854,-0.0065501714,-0.05286343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020341662,0.00020341662,0.00020344224,0.010378386,0.010378386,0.010508604,0.000101447804,0.00010144775,0.00010267099,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
420337745,0.061957005,-4.8231893,-0.9942069,-0.017641054,0.0055914135,0.0030093698,-0.0066194297,-0.006536549,-0.052866977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010171142,0.010171142,0.010296234,0.000101429054,0.000101429,0.000102652346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
420537817,0.062704995,-4.8231444,-0.99569935,-0.013762662,0.002842968,0.0021946249,-0.006623077,-0.0065148547,-0.052852206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.00010105707,0.010274628,0.010274628,0.01040228,0.00010144011,0.00010144006,0.0001026635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
420738030,0.06198871,-4.8232894,-0.9940666,0.0063307625,-0.014714785,-0.001020093,-0.0066231657,-0.0065120608,-0.05286748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.0001010571,0.010274637,0.010274637,0.010402285,0.000101441205,0.000101441154,0.000102664686,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
420948243,0.062282566,-4.823071,-0.9946837,-0.0016011072,-0.00088109664,-0.00036926634,-0.0066309515,-0.006512073,-0.052862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010171151,0.010171151,0.010296235,0.00010143239,0.00010143234,0.000102655984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
421148397,0.06278012,-4.8228173,-0.99588627,0.0011387867,-0.0011595751,0.0010053354,-0.006633272,-0.0065096403,-0.052849066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171143,0.010171143,0.010296228,0.000101433485,0.000101433434,0.00010265717,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
421348583,0.06284632,-4.822993,-0.9954164,0.00016054139,0.0037638117,0.0052265115,-0.006648348,-0.0065241707,-0.05285378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020328395,0.00020328395,0.00020330952,0.010378345,0.010378345,0.01050856,0.00010145449,0.00010145444,0.00010267826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
421548817,0.06288048,-4.823379,-0.99529636,0.011183376,-0.015157556,-0.00035118638,-0.0066622454,-0.0065381266,-0.05285487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020324458,0.00020324458,0.00020327014,0.010378264,0.010378264,0.010508473,0.00010145557,0.00010145552,0.00010267942,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
421758908,0.06305591,-4.823055,-0.99597937,0.0027835094,0.0011353148,0.0021681876,-0.0066849208,-0.0065537333,-0.05284892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313237,0.00020313237,0.00020315792,0.010378141,0.010378141,0.010508347,0.000101456695,0.000101456644,0.00010268064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
421958980,0.0626921,-4.8228164,-0.99578327,0.0030039665,-0.0022116227,0.00022560725,-0.0067026615,-0.0065702195,-0.052851096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010171168,0.010171168,0.0102962535,0.000101437865,0.000101437814,0.000102661914,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422159329,0.06282304,-4.8232203,-0.9959455,0.0014209235,-0.001434199,-9.555137e-06,-0.0067117885,-0.0065796785,-0.052849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020295708,0.00020295708,0.00020298254,0.010377973,0.010377973,0.010508177,0.00010145881,0.00010145876,0.00010268295,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422359379,0.06298039,-4.82293,-0.9957591,0.0010103855,0.00018469818,0.0009205247,-0.0067247725,-0.00658585,-0.05285116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010171171,0.010171171,0.010296255,0.000101439975,0.000101439924,0.000102664206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422559494,0.06199102,-4.823263,-0.9946602,0.009522907,-0.0017429534,-0.00050994277,-0.0067175063,-0.006599333,-0.05285922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020230579,0.00020230579,0.0002023311,0.010377277,0.010377277,0.0105074635,0.00010146084,0.00010146079,0.00010268516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422769635,0.062096976,-4.8230934,-0.9943744,-0.0071668522,0.0069521125,0.0027941838,-0.006714985,-0.0065928902,-0.052854996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101048,0.000101048,0.00010104823,0.010274619,0.010274619,0.010402263,0.00010145209,0.00010145204,0.00010267651,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422969746,0.062116675,-4.8231826,-0.99435985,-0.008410854,0.009751522,0.0022982603,-0.006702962,-0.0065871417,-0.052850753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.01017116,0.01017116,0.010296244,0.000101443205,0.000101443155,0.00010266773,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
423169863,0.062009644,-4.823161,-0.99452525,-0.008724832,0.01329821,0.0032828443,-0.006689908,-0.006582978,-0.05284433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.0101711545,0.0101711545,0.0102962395,0.00010144427,0.00010144422,0.000102668884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
423380019,0.06273741,-4.822897,-0.995864,-0.0015253415,0.0047849156,-0.0013259463,-0.006681346,-0.0065706596,-0.05282917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105525,0.00010105525,0.00010105552,0.010274635,0.010274635,0.010402282,0.00010145533,0.000101455276,0.00010268004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
423580239,0.0623881,-4.82304,-0.99484265,-0.0043712077,0.005837576,0.00034630336,-0.0066740243,-0.0065702447,-0.052840907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171152,0.010171152,0.010296238,0.00010144641,0.000101446356,0.00010267121,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
423780450,0.062750265,-4.822831,-0.9958961,-0.0045410595,0.007987309,7.794751e-05,-0.00666995,-0.0065640765,-0.05283109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046826,0.000101046826,0.000101047066,0.010274618,0.010274618,0.010402262,0.00010145739,0.00010145734,0.000102682265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
423980512,0.062519446,-4.823101,-0.99550295,-0.00575417,0.009708511,0.0013983035,-0.0066578253,-0.006562694,-0.052833535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171149,0.010171149,0.010296233,0.00010144849,0.00010144844,0.00010267344,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
