timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
413771007,413771007,240,-0.7186398,0.015700955,-0.0031322155,-0.69519836,0.061716434,-4.8233466,-0.9943216
413818502,413818502,240,-0.719376,0.017052252,-0.003920876,-0.6944005,0.061609287,-4.8234363,-0.99467826
413869238,413869238,240,-0.71320605,0.0072249016,0.0041268133,-0.70090514,0.061311368,-4.8239584,-0.9947357
413919417,413919417,240,-0.7218631,0.017354852,-0.0033537596,-0.6918102,0.061409928,-4.823465,-0.9942818
413987008,413987008,240,-0.71756595,0.015204811,-0.0014964647,-0.69632304,0.061674733,-4.8234825,-0.99483967
414036841,414036841,240,-0.71976924,0.021121405,-0.00241002,-0.6938879,0.0615152,-4.8233805,-0.99425507
414088577,414088578,240,-0.7199037,0.021045363,-0.0019065884,-0.69375217,0.06155636,-4.823419,-0.99410945
414136569,414136569,240,-0.72098285,0.018398609,-0.0014055546,-0.69270724,0.06151644,-4.823441,-0.994262
414186137,414186137,240,-0.71972936,0.014209203,0.00075321883,-0.694109,0.06163843,-4.823451,-0.9944188
414252285,414252285,240,-0.7192637,0.014215822,-0.0014160182,-0.6945903,0.06165513,-4.8233786,-0.994356
414302376,414302376,240,-0.71829367,0.013534572,-0.0013021433,-0.6956072,0.061771017,-4.8234067,-0.9944975
414352386,414352386,240,-0.7184098,0.01762332,-0.0083376905,-0.69534695,0.061851874,-4.8234982,-0.9942103
414404111,414404111,240,-0.7204406,0.018092439,-0.004579199,-0.6932655,0.061545044,-4.823378,-0.99456465
414452404,414452404,240,-0.72083366,0.019489586,-0.003579477,-0.69282496,0.061351053,-4.823339,-0.99469316
414504241,414504241,240,-0.71602553,0.01134186,-0.007877367,-0.69793755,0.062087826,-4.8232393,-0.9949024
414552251,414552252,240,-0.720678,0.015777143,0.00038466178,-0.6930903,0.06150136,-4.8232675,-0.99467415
414619309,414619309,240,-0.7226078,0.022556635,-0.0045142197,-0.6908754,0.061168168,-4.8231378,-0.9943568
414669559,414669559,240,-0.713352,0.0014390205,-0.008924331,-0.70074755,0.06252575,-4.823121,-0.9953048
414719304,414719304,240,-0.7205491,0.017841488,-0.0036466632,-0.69316477,0.061645653,-4.823225,-0.99447054
414769543,414769544,240,-0.7196532,0.017496392,-0.004607769,-0.69409794,0.06182231,-4.8232064,-0.99457175
414819300,414819301,240,-0.7189202,0.015055,-0.0025619825,-0.69492483,0.061796732,-4.823285,-0.99455774
414871013,414871013,240,-0.7206076,0.017144747,-0.0035114146,-0.6931222,0.06167326,-4.823241,-0.994447
414920248,414920249,240,-0.71989083,0.01562989,-0.0031221188,-0.6939044,0.061740886,-4.823289,-0.99450755
414985322,414985322,240,-0.7140351,0.00012696903,-0.008390139,-0.70005965,0.06253109,-4.823167,-0.99540055
415038008,415038008,240,-0.71430004,0.0007851594,-0.0057383524,-0.69981575,0.062461022,-4.823175,-0.9951732
415087217,415087217,240,-0.71414196,0.0008248711,-0.009433022,-0.699937,0.06256027,-4.8231845,-0.99538565
415138009,415138009,240,-0.7178932,0.015940191,-0.0043347757,-0.69595724,0.06208522,-4.8232503,-0.99445903
415189019,415189020,240,-0.7138091,-0.0008661991,-0.009618004,-0.7002739,0.06261293,-4.8231773,-0.99559915
415237004,415237004,240,-0.7224103,0.022089414,-0.0068089236,-0.6910783,0.061848618,-4.8233757,-0.99434036
415287169,415287169,240,-0.7118973,-0.0045341915,-0.010761032,-0.7021866,0.0626994,-4.823207,-0.9956112
415336547,415336547,240,-0.7173158,0.014290595,-0.009666063,-0.6965347,0.062275138,-4.8233,-0.994596
415402821,415402821,240,-0.71978647,0.016880633,-0.0052277385,-0.69397056,0.061942354,-4.8232307,-0.9941974
415455609,415455609,240,-0.71869636,0.017376034,-0.00647508,-0.69507676,0.06209867,-4.8232193,-0.99432504
415502455,415502456,240,-0.71413654,0.00031229795,-0.008550107,-0.6999542,0.06253093,-4.8231306,-0.9953954
415554071,415554071,240,-0.7193886,0.01792037,-0.005119612,-0.6943579,0.061938584,-4.8232055,-0.9944787
415604047,415604047,240,-0.72097224,0.023779629,-0.007339453,-0.6925171,0.06171693,-4.823163,-0.9942293
415652236,415652237,240,-0.7190027,0.016624736,-0.0034077512,-0.6948001,0.061828982,-4.823284,-0.99452734
415702323,415702324,240,-0.72102904,0.017641224,-0.005687468,-0.69265693,0.061684858,-4.8232565,-0.9946482
415771016,415771016,240,-0.7191997,0.018944817,-0.0067008063,-0.6945129,0.062016133,-4.8232408,-0.9944824
415820057,415820057,240,-0.7168889,0.011880227,-0.0006897358,-0.69708586,0.06210066,-4.8232765,-0.99469817
415869338,415869338,240,-0.712708,-0.0055739232,-0.011180854,-0.7013497,0.06278975,-4.8230543,-0.9957048
415921116,415921116,240,-0.7110368,-0.007353468,-0.009674614,-0.70304984,0.062878706,-4.823188,-0.9954518
415969249,415969249,240,-0.723834,0.027827332,-0.009530386,-0.68934685,0.061504427,-4.8231354,-0.9938188
416019901,416019901,240,-0.71882254,0.01593228,-0.0027802563,-0.69500554,0.061882682,-4.823256,-0.9944006
416086348,416086348,240,-0.71371883,-0.0002515179,-0.007471089,-0.7003925,0.062522374,-4.823146,-0.9952678
416137184,416137185,240,-0.71949226,0.018311061,-0.0060885404,-0.6942324,0.062003516,-4.8231797,-0.9942388
416186331,416186331,240,-0.7132675,-0.003953107,-0.00898611,-0.70082325,0.06253631,-4.8231196,-0.9954628
416236648,416236649,240,-0.7177825,0.015408427,-0.004938712,-0.6960795,0.062129833,-4.823192,-0.99455434
416286498,416286498,240,-0.7135792,-0.0014765637,-0.010237805,-0.7004983,0.06264289,-4.823127,-0.99553496
416336887,416336888,240,-0.7145957,0.0024491288,-0.007098053,-0.69949746,0.06242852,-4.823195,-0.99508506
416388527,416388528,240,-0.7186383,0.013549866,-0.001371899,-0.6952508,0.06191984,-4.8232574,-0.99439085
416452723,416452724,240,-0.71927136,0.017119208,-0.0054442487,-0.69449705,0.062024515,-4.82322,-0.9943758
416502350,416502351,240,-0.7146142,0.002302836,-0.00951003,-0.6994505,0.06254534,-4.8231587,-0.9954293
416556532,416556533,240,-0.7140497,-6.50586e-05,-0.0073532173,-0.7000565,0.06246907,-4.8231177,-0.99525064
416605705,416605705,240,-0.7205687,0.020368759,-0.0063993693,-0.69305485,0.06189941,-4.8231573,-0.99396306
416654065,416654065,240,-0.71746135,0.013846032,-0.0007454289,-0.6964603,0.061956815,-4.823248,-0.9945992
416702451,416702452,240,-0.72113544,0.019445712,-0.005873633,-0.69249636,0.06177598,-4.8231583,-0.9941432
416752792,416752792,240,-0.71850723,0.018279513,-0.0058637266,-0.6952546,0.062081438,-4.823173,-0.9944257
416819377,416819377,240,-0.71328187,0.0025513354,-0.00750472,-0.7008325,0.06258418,-4.8231945,-0.9951734
416870133,416870134,240,-0.7127543,-0.005423487,-0.011675536,-0.70129573,0.06286157,-4.8230915,-0.9957625
416922027,416922027,240,-0.7142028,0.001976863,-0.0071698623,-0.6998993,0.062454075,-4.82314,-0.99499345
416971144,416971144,240,-0.7143199,6.111293e-07,-0.008627984,-0.69976616,0.062549196,-4.823139,-0.99528027
417019309,417019309,240,-0.71224856,-0.0072579146,-0.013607566,-0.70175785,0.0629012,-4.823042,-0.9957583
417069388,417069388,240,-0.71501917,0.005251079,-0.005681008,-0.69906205,0.06234527,-4.823112,-0.99510854
417136556,417136556,240,-0.71657497,0.014625281,-0.005943437,-0.69733155,0.062272664,-4.8231797,-0.9945967
417186423,417186424,240,-0.7141347,0.009444372,-0.0011936169,-0.6999436,0.06203073,-4.823418,-0.99480015
417238078,417238078,240,-0.71419734,0.0035586073,-0.008980133,-0.6998778,0.06234971,-4.823261,-0.99520034
417286706,417286706,240,-0.7138097,0.0071044215,-0.008537045,-0.7002517,0.062335745,-4.8230424,-0.9946157
417338071,417338071,240,-0.71384513,0.0024111622,-0.010090808,-0.7002267,0.0626037,-4.8231034,-0.9954929
417386811,417386812,240,-0.7119451,-0.0049913493,-0.012070839,-0.70211375,0.06290835,-4.8230815,-0.99571985
417436403,417436403,240,-0.7165387,0.012430041,-0.0013081585,-0.69743544,0.062099356,-4.8232145,-0.99473935
417503152,417503153,240,-0.713912,0.010477195,-0.0034456854,-0.70014864,0.06228509,-4.823096,-0.9947289
417553617,417553617,240,-0.7178134,0.014747435,-0.0052899183,-0.6960593,0.062111445,-4.823127,-0.99441814
417605177,417605178,240,-0.71232986,-0.005201888,-0.010279364,-0.70175034,0.062693745,-4.8230443,-0.99556583
417655178,417655178,240,-0.7143177,0.0029132112,-0.008097086,-0.6997687,0.06249142,-4.8230553,-0.9952502
417702425,417702426,240,-0.714973,0.0051712627,-0.013094502,-0.6990105,0.06245792,-4.823088,-0.9949922
417752237,417752237,240,-0.7176656,0.014997369,-0.0031371822,-0.6962193,0.062071238,-4.823214,-0.9946356
417803368,417803369,240,-0.7173763,0.017992498,-0.0073997686,-0.69641423,0.062179517,-4.823181,-0.9942768
417869317,417869317,240,-0.7157973,0.0090029165,-0.005947536,-0.6982248,0.06222807,-4.8231773,-0.9947017
417919307,417919307,240,-0.7129986,0.0007319722,-0.0064811693,-0.7011352,0.06252525,-4.823031,-0.9953656
417971113,417971114,240,-0.7163422,0.016458996,-0.0066874637,-0.69752306,0.06223865,-4.8231297,-0.9944224
418019298,418019298,240,-0.71280444,-0.0020715254,-0.009655015,-0.7012935,0.06268843,-4.8232284,-0.9951975
418069234,418069234,240,-0.7177426,0.015756315,-0.0032586474,-0.6961227,0.06210281,-4.8232,-0.9944494
418120277,418120278,240,-0.71696925,0.01325156,-0.0023065845,-0.696975,0.06212261,-4.8231397,-0.9945107
418169397,418169397,240,-0.7182404,0.018349824,-0.004117757,-0.69554085,0.062013395,-4.823187,-0.9944965
418219277,418219277,240,-0.7172628,0.015167169,-0.003287273,-0.69662994,0.062137395,-4.8231635,-0.9944975
418287170,418287170,240,-0.7116754,-0.0030756274,-0.01130114,-0.7024109,0.063089184,-4.8230414,-0.9956967
418337010,418337011,240,-0.7202609,0.019021189,-0.0067518456,-0.69340974,0.06195209,-4.8231635,-0.9942211
418387825,418387826,240,-0.71847165,0.014305837,-0.0016416633,-0.6954073,0.061989572,-4.82311,-0.99467367
418434867,418434867,240,-0.71781635,0.016937692,-0.004833232,-0.69600964,0.06210203,-4.823117,-0.9946203
418488347,418488347,240,-0.71975714,0.0173689,-0.0030310485,-0.694002,0.06178859,-4.8231277,-0.99452126
418536234,418536234,240,-0.7108232,-0.007313478,-0.0135922665,-0.7032014,0.06285703,-4.8229885,-0.99568135
418602698,418602747,240,-0.71323,-0.0053402185,-0.008061786,-0.7008633,0.062601656,-4.8232317,-0.9954761
418655118,418655118,240,-0.7141127,0.0021564914,-0.005259038,-0.7000078,0.062425684,-4.823239,-0.9951444
418705165,418705165,240,-0.71404576,0.0025522201,-0.009769631,-0.70002615,0.06261195,-4.8233237,-0.9951081
418755152,418755152,240,-0.71606505,0.011912182,-0.006197536,-0.6979044,0.062226444,-4.8231735,-0.9946817
418805017,418805017,240,-0.71542543,0.0066807135,-0.0052062464,-0.69863784,0.062350202,-4.823144,-0.99499685
418853172,418853173,240,-0.7158512,0.008960029,-0.005718543,-0.69817203,0.062283676,-4.8231335,-0.99483776
418903344,418903344,240,-0.7170975,0.015360706,-0.0073820394,-0.6967645,0.062150948,-4.8231573,-0.99442846
418969236,418969236,240,-0.71605825,0.0120655,-0.0018880978,-0.6979338,0.06213226,-4.823109,-0.99439895
419019250,419019251,240,-0.71366465,0.0022111577,-0.0050198184,-0.70046604,0.062454063,-4.82302,-0.9950537
419072067,419072067,240,-0.7186778,0.014789053,-0.0013975757,-0.69518465,0.061903305,-4.8231707,-0.9946149
419119354,419119355,240,-0.7134757,0.0038441499,-0.009923618,-0.70059925,0.062450048,-4.8229113,-0.99486727
419171664,419171665,240,-0.71210384,-0.0012259083,-0.013214095,-0.7019487,0.06270256,-4.8229384,-0.9952092
419220289,419220290,240,-0.7145589,0.010734775,-0.0070938896,-0.699457,0.062387854,-4.8230147,-0.9946117
419255758,419255758,240,-0.7169471,0.014921524,-0.0034764695,-0.6969593,0.06220229,-4.823111,-0.9945817
419336272,419336273,240,-0.7109695,-0.007685079,-0.011692622,-0.70308363,0.06294006,-4.8229403,-0.99578667
419371010,419371011,240,-0.7131541,-0.0020485132,-0.006308866,-0.7009761,0.06248337,-4.823102,-0.99547225
419436358,419436358,240,-0.71118546,-0.0070412722,-0.010719425,-0.7028876,0.06278997,-4.8228574,-0.9957904
419488326,419488326,240,-0.71133286,-0.0024761732,-0.007908978,-0.7028065,0.062716775,-4.8228803,-0.99552715
419538589,419538589,240,-0.7104941,-0.0060019824,-0.010788285,-0.70359486,0.0628756,-4.822836,-0.99582005
419585290,419585291,240,-0.71072644,-0.0051859766,-0.0106810285,-0.70336825,0.06281753,-4.8228793,-0.995701
419636375,419636375,240,-0.7115155,-0.0064919437,-0.013150907,-0.70251745,0.0628331,-4.822856,-0.9956673
419685189,419685190,240,-0.71234465,0.00065834826,-0.0071827415,-0.70179284,0.06249789,-4.8228917,-0.99522215
419752241,419752241,240,-0.7129623,3.1064203e-05,-0.0082752565,-0.7011535,0.062591754,-4.822964,-0.99549836
419806004,419806004,240,-0.7110443,-0.0063315565,-0.008691116,-0.703065,0.06270592,-4.8228393,-0.99563015
419854410,419854411,240,-0.7110774,-0.0069782785,-0.007399459,-0.7030403,0.06278728,-4.8229113,-0.99573314
419906004,419906004,240,-0.7114702,-0.0038602431,-0.0070120995,-0.7026708,0.06262288,-4.822863,-0.99549985
419955018,419955018,240,-0.7115029,-0.0049033156,-0.006893902,-0.70263225,0.06261282,-4.8228836,-0.9955439
420005059,420005059,240,-0.72001475,0.018422617,-0.0056166225,-0.6936915,0.061939135,-4.82319,-0.9942063
420053220,420053220,240,-0.71764743,0.014950741,-0.00422761,-0.69623333,0.062081877,-4.823152,-0.9945992
420122014,420122014,240,-0.7128408,-0.0077362913,-0.013702505,-0.7011494,0.062793516,-4.823242,-0.99567384
420169587,420169587,240,-0.7184355,0.014918075,0.00037455378,-0.69543356,0.061903603,-4.8232884,-0.9945679
420219388,420219388,240,-0.71209353,-0.0068398896,-0.011760504,-0.70195276,0.06284838,-4.8230605,-0.9957671
420271008,420271009,240,-0.71622986,0.016117632,-0.009087026,-0.6976192,0.06231134,-4.823136,-0.9946503
420319325,420319326,240,-0.72000957,0.02481948,-0.008931583,-0.69346267,0.06195685,-4.823189,-0.99420536
420370060,420370060,240,-0.72012806,0.0183673,-0.0062046982,-0.69357044,0.061973993,-4.823188,-0.9941432
420436592,420436592,240,-0.7147573,0.0017374126,-0.0097877355,-0.69930196,0.06252503,-4.823143,-0.99524283
420486426,420486426,240,-0.7198912,0.014799331,-0.005320945,-0.6939088,0.061951,-4.8232465,-0.99467
420536586,420536586,240,-0.7213109,0.0122779915,-0.0051461374,-0.6924834,0.0618428,-4.823271,-0.9948638
420586368,420586368,240,-0.71413445,0.0025018658,-0.007965809,-0.6999588,0.06255928,-4.8230667,-0.9952224
420638923,420638923,240,-0.7184979,0.0213128,-0.007546414,-0.6951615,0.06206849,-4.8232265,-0.99439865
420686665,420686665,240,-0.71845305,0.01624838,-0.00021474872,-0.69538575,0.061910976,-4.823269,-0.9944729
420739327,420739328,240,-0.7171515,0.016655631,-0.0042933566,-0.69670504,0.062056735,-4.8232126,-0.994133
420803355,420803355,240,-0.72037697,0.019312233,-0.004627014,-0.6932986,0.061701182,-4.82327,-0.9944012
420855361,420855362,240,-0.71655446,0.012901271,-0.00870501,-0.6973575,0.062200643,-4.823159,-0.99448365
420902436,420902437,240,-0.71892047,0.015430994,-0.0025005995,-0.69491667,0.061840262,-4.823202,-0.9946905
420956018,420956018,240,-0.71831954,0.01879382,-0.009090302,-0.6954001,0.062096465,-4.823186,-0.99412155
421002345,421002346,240,-0.7132925,-0.005454611,-0.009548302,-0.7007802,0.062606305,-4.8231006,-0.9957142
421055132,421055133,240,-0.7132362,-0.0054202043,-0.010553015,-0.7008234,0.06263462,-4.8230305,-0.99558634
421105183,421105183,240,-0.71334076,-0.0017778716,-0.0078444,-0.70077133,0.062537216,-4.823062,-0.9956076
421169791,421169791,240,-0.711442,-0.0017212612,-0.0064526005,-0.7027132,0.062589675,-4.82294,-0.99519914
421220004,421220004,240,-0.7104467,-0.0056841015,-0.011147228,-0.7036398,0.06282956,-4.8228316,-0.99578947
421270949,421270950,240,-0.71065784,-0.0045878217,-0.012273873,-0.7034158,0.06280842,-4.8228464,-0.9955826
421322004,421322004,240,-0.71188366,-0.0028123055,-0.0102943955,-0.70221645,0.06268219,-4.822822,-0.9954574
421369644,421369644,240,-0.7098869,-0.0049758037,-0.012263941,-0.7041914,0.06293686,-4.822771,-0.9957716
421420287,421420288,240,-0.7120336,0.0037195452,-0.008538357,-0.7020837,0.06264682,-4.8229985,-0.99540347
421486865,421486866,240,-0.7117557,-0.0088630915,-0.011613906,-0.7022752,0.06284019,-4.822871,-0.9959126
421538057,421538057,240,-0.71170086,-0.004090263,-0.009046189,-0.70241255,0.062702425,-4.8227844,-0.9957597
421586826,421586826,240,-0.7117583,-0.0063939365,-0.011004449,-0.70230913,0.062746584,-4.8227906,-0.9957648
421636418,421636419,240,-0.71033895,-0.014787821,-0.010878414,-0.70362025,0.06295109,-4.8228164,-0.99624914
421689681,421689681,240,-0.71161205,-0.0077440697,-0.011627011,-0.70243376,0.06285521,-4.822795,-0.9959247
421737166,421737166,240,-0.71107614,-0.009884662,-0.0117524145,-0.70294744,0.06288108,-4.822828,-0.99599355
421785254,421785254,240,-0.7108898,-0.008233371,-0.008820241,-0.7031999,0.0628218,-4.8228345,-0.9957718
421853250,421853250,240,-0.7104857,-0.00834242,-0.008657637,-0.703609,0.06277907,-4.8228526,-0.99579966
421902370,421902371,240,-0.7101946,-0.009806695,-0.008880772,-0.70388126,0.06278309,-4.8228498,-0.9958111
421954152,421954152,240,-0.71074814,-0.0043108994,-0.007423504,-0.7033943,0.06269135,-4.8228154,-0.99578315
422005379,422005379,240,-0.71072745,-0.005307725,-0.00800202,-0.703402,0.06264281,-4.822828,-0.99569994
422055004,422055004,240,-0.7101064,-0.010535066,-0.007743225,-0.70397305,0.06273397,-4.8228364,-0.9958731
422105007,422105007,240,-0.7152016,0.010318584,-0.007842174,-0.6987981,0.06235988,-4.8230753,-0.9946642
422155026,422155026,240,-0.715452,0.007898506,-0.012833321,-0.6984994,0.0624635,-4.8230376,-0.99488634
422221200,422221200,240,-0.7119797,-0.017479531,-0.017162312,-0.7017727,0.06281904,-4.823037,-0.99636686
422270673,422270674,240,-0.7117896,-0.0024387073,-0.006249409,-0.70236075,0.062548004,-4.8229237,-0.99539304
422322009,422322010,240,-0.71280944,-0.0026735722,-0.0062184758,-0.7013251,0.0625599,-4.823019,-0.9954883
422372007,422372007,240,-0.71132827,-0.00597242,-0.00765559,-0.7027929,0.062675096,-4.8228626,-0.99548805
422420954,422420955,240,-0.7172375,0.014391405,-0.0038797222,-0.69666934,0.062165953,-4.823144,-0.9945841
422470481,422470481,240,-0.70904714,-0.004549351,-0.013990124,-0.7050077,0.063113295,-4.8229012,-0.9954728
422536352,422536353,240,-0.7193902,0.01630368,-0.0031313924,-0.69440776,0.061854865,-4.8231487,-0.99463266
422586444,422586444,240,-0.7150552,0.009906281,-0.0061289934,-0.698971,0.06229132,-4.8231034,-0.9947682
422636571,422636572,240,-0.7196572,0.017033545,-0.00421213,-0.69410795,0.061833657,-4.823148,-0.9944662
422686309,422686310,240,-0.71157223,-0.0054954668,-0.0096438285,-0.7025254,0.06265299,-4.822843,-0.99554557
422738007,422738007,240,-0.71104294,-0.006626988,-0.008662017,-0.7030641,0.06269535,-4.822901,-0.9956393
422788498,422788498,240,-0.71118486,-0.005621413,-0.0070227827,-0.7029476,0.062640764,-4.822908,-0.9956029
422836746,422836746,240,-0.7108951,-0.0072260005,-0.007903335,-0.7032166,0.062783174,-4.8229303,-0.9956927
422903361,422903362,240,-0.71628624,0.017672526,-0.0036895436,-0.6975731,0.062154096,-4.8231916,-0.99425495
422952793,422952793,240,-0.71763176,0.01765527,-0.0054777497,-0.69617754,0.062114988,-4.823184,-0.9943566
423006013,423006013,240,-0.71990246,0.020112373,-0.002829669,-0.6937781,0.061778646,-4.8232226,-0.99443495
423053243,423053244,240,-0.72213215,0.025350928,-0.0065034656,-0.6912599,0.061658073,-4.823148,-0.99382156
423105037,423105037,240,-0.7171163,0.017319523,-0.0058570746,-0.6967138,0.062167574,-4.823121,-0.9942628
423153418,423153418,240,-0.71808577,0.017200485,-0.0026251369,-0.6957372,0.06200766,-4.8231626,-0.9945217
423205050,423205051,240,-0.7113262,-0.0033579736,-0.0063082664,-0.7028258,0.06260885,-4.822843,-0.99552965
423269250,423269250,240,-0.71040285,-0.008045973,-0.008770286,-0.7036947,0.06283813,-4.82292,-0.9956922
423323120,423323120,240,-0.71170443,-0.005866019,-0.011146207,-0.7023663,0.06276226,-4.822898,-0.9958248
423371515,423371515,240,-0.71157736,-0.0036513864,-0.007774541,-0.70255536,0.06263918,-4.822898,-0.9955111
423419475,423419476,240,-0.7116869,-0.0040334943,-0.0073069283,-0.7024473,0.06266869,-4.8229303,-0.995676
423471108,423471109,240,-0.7117296,-0.0024658362,-0.0065969788,-0.7024183,0.06254534,-4.8228803,-0.99541914
423523104,423523104,240,-0.71101785,-0.006262682,-0.007942991,-0.7031013,0.06271319,-4.8229,-0.99557716
423586407,423586408,240,-0.7104306,-0.008059673,-0.010895531,-0.70363677,0.06286662,-4.8228517,-0.9958328
423636376,423636376,240,-0.71023506,-0.0066469433,-0.007626215,-0.70389193,0.062764935,-4.822911,-0.99564487
423687259,423687259,240,-0.71033525,-0.008259556,-0.010683056,-0.703734,0.06279223,-4.822862,-0.9956722
423736240,423736240,240,-0.7112695,-0.006579343,-0.011109181,-0.7028009,0.06279259,-4.8228803,-0.9957641
423789202,423789202,240,-0.71178085,-0.00597815,-0.0101011945,-0.70230365,0.06270039,-4.822886,-0.99572265
423836236,423836236,240,-0.71136427,-0.0074570463,-0.0077779526,-0.70274085,0.06268141,-4.8229575,-0.9956657
423887338,423887338,240,-0.7112278,-0.007615939,-0.010966908,-0.7028348,0.06278166,-4.8229003,-0.9958386
423936245,423936246,240,-0.7116575,-0.007878468,-0.011145668,-0.702394,0.0627979,-4.822906,-0.9959184
424004117,424004118,240,-0.71156955,-0.0041060126,-0.005944383,-0.7025786,0.062588826,-4.822936,-0.9954988
424055118,424055118,240,-0.7102735,-0.014105898,-0.009954444,-0.703714,0.062946096,-4.822926,-0.9962259
424104006,424104006,240,-0.7115268,-0.004056067,-0.009128669,-0.702588,0.06270105,-4.822875,-0.9957408
424153110,424153110,240,-0.711778,-0.006309904,-0.010906474,-0.7022916,0.0627373,-4.8228917,-0.99582297
424205059,424205059,240,-0.7121766,-0.0019224666,-0.0058114147,-0.70197374,0.062540464,-4.823022,-0.9954801
424269239,424269239,240,-0.71087563,-0.008956071,-0.011970428,-0.7031588,0.062778145,-4.8228936,-0.99602145
424320080,424320080,240,-0.7130085,-0.003570406,-0.009595691,-0.70108074,0.06256254,-4.823014,-0.9956851
424369293,424369293,240,-0.7121978,-0.0035643673,-0.0071431147,-0.7019335,0.06251574,-4.8229647,-0.99541897
424420342,424420342,240,-0.7112785,-0.006712713,-0.008035391,-0.70283234,0.062609956,-4.8229446,-0.99550515
424470014,424470015,240,-0.7111538,-0.008157933,-0.009169363,-0.70292944,0.06273031,-4.82294,-0.9956289
424520243,424520243,240,-0.7107232,-0.007190002,-0.007978726,-0.7033898,0.06268457,-4.8229084,-0.9956335
424572010,424572011,240,-0.7127732,-0.0042910315,-0.0099714,-0.7013107,0.06264801,-4.823007,-0.9956838
424606154,424606155,240,-0.7126673,-0.0018262935,-0.005935511,-0.7014747,0.06254716,-4.823089,-0.99551845
424671900,424671901,240,-0.710506,-0.0068040728,-0.010731677,-0.70357645,0.06283554,-4.822813,-0.9958489
424738045,424738045,240,-0.7116628,-0.0037550062,-0.010098447,-0.7024386,0.062674604,-4.8228955,-0.9957741
424786237,424786238,240,-0.71066207,-0.006381283,-0.011473194,-0.70341116,0.06274494,-4.8228774,-0.99581915
424836250,424836250,240,-0.711323,-0.007977886,-0.011339949,-0.7027286,0.06274324,-4.822914,-0.9957222
424887293,424887293,240,-0.7152153,0.009174998,-0.0063188723,-0.69881546,0.062362246,-4.8231173,-0.994905
424936253,424936253,240,-0.71411556,0.004773524,-0.0034083251,-0.7000034,0.06235494,-4.823202,-0.9949837
424986684,424986684,240,-0.7105626,-0.0032391525,-0.009686147,-0.70356005,0.06272827,-4.822816,-0.9954976
425037265,425037265,240,-0.7080183,-0.0067765974,-0.012162138,-0.70605683,0.062788755,-4.822631,-0.9959456
425103382,425103382,240,-0.7113598,-0.0056282417,-0.009727925,-0.7027382,0.06273009,-4.822857,-0.995835
425155033,425155034,240,-0.71152276,-0.005297992,-0.010580432,-0.7025635,0.06272432,-4.8227687,-0.9958069
425202894,425202894,240,-0.71100104,-0.005388402,-0.007742687,-0.7031277,0.06272465,-4.8228736,-0.9956018
425255133,425255134,240,-0.7126549,-0.0035669531,-0.0071691344,-0.7014692,0.06256921,-4.8230104,-0.9954761
425305013,425305013,240,-0.7107647,-0.008680335,-0.0114028165,-0.7032839,0.06280118,-4.8228292,-0.99582833
425354007,425354007,240,-0.7089067,-0.015979521,-0.012844957,-0.7050042,0.06293785,-4.8228736,-0.9960616
425420230,425420230,240,-0.71103895,-0.005400738,-0.009347268,-0.70306975,0.062720455,-4.8228273,-0.99583125
425472067,425472067,240,-0.71101934,-0.0066060107,-0.009034758,-0.70308346,0.0627179,-4.822817,-0.9956676
425520410,425520410,240,-0.7111848,-0.004076938,-0.006704256,-0.70296144,0.062683,-4.822852,-0.9956186
425572908,425572909,240,-0.7115684,-0.0048684427,-0.009769442,-0.70253205,0.06274861,-4.8228297,-0.99585
425619358,425619359,240,-0.7112125,-0.0041642296,-0.00674377,-0.70293236,0.0626979,-4.822825,-0.9956703
425673056,425673057,240,-0.71064925,-0.0072441655,-0.008250553,-0.7034609,0.062749915,-4.8228526,-0.9956256
425721006,425721006,240,-0.7107349,-0.008554971,-0.0106602125,-0.70332724,0.0628707,-4.822818,-0.9959353
425769248,425769249,240,-0.71099156,-0.0061822147,-0.008235247,-0.7031252,0.0627713,-4.82283,-0.99572945
425838014,425838015,240,-0.71092093,-0.010321651,-0.011808381,-0.70309705,0.06285293,-4.822818,-0.9958975
425886218,425886218,240,-0.7105138,-0.008365992,-0.009027758,-0.7035758,0.06277129,-4.8228345,-0.9957641
425936823,425936823,240,-0.7107744,-0.0055242777,-0.007374212,-0.7033597,0.0627141,-4.822815,-0.9956655
425986485,425986485,240,-0.711414,-0.0044984813,-0.007878543,-0.70271474,0.062648594,-4.8228354,-0.9955535
426036687,426036687,240,-0.7122689,-0.0028694097,-0.0072701657,-0.70186335,0.06258417,-4.822976,-0.9955147
426103420,426103421,240,-0.7127351,-0.0016693338,-0.0062525133,-0.7014035,0.06250423,-4.823004,-0.9953687
426155194,426155195,240,-0.7118398,-0.0049524307,-0.0074758753,-0.7022847,0.062678374,-4.8229184,-0.9955904
426203490,426203491,240,-0.71172893,-0.0043498604,-0.0068308436,-0.70240766,0.062675595,-4.822909,-0.9956209
426253119,426253120,240,-0.7125986,-0.0052202037,-0.007955123,-0.70150745,0.06257816,-4.82303,-0.99549705
426303398,426303399,240,-0.7108725,-0.008659646,-0.008514534,-0.7032161,0.06270721,-4.8229833,-0.99559444
426353220,426353220,240,-0.7115145,-0.004533101,-0.0073162476,-0.7026187,0.06268721,-4.822936,-0.99559605
426403494,426403494,240,-0.71108603,-0.006835386,-0.00778026,-0.70302874,0.062742054,-4.8229337,-0.9956563
