timestamp,roll,pitch,yaw,thrust
619264193,-0.22276902,-0.080773816,-0.02046344,0.6219755
619292194,-0.22113237,-0.08102913,-0.021246256,0.62145025
619324193,-0.22244759,-0.078935884,-0.021067126,0.6203079
619356204,-0.22056238,-0.078624465,-0.021970812,0.6200944
619388218,-0.21676436,-0.079767205,-0.023744568,0.620196
619420205,-0.2205279,-0.08023086,-0.022420676,0.6219641
619452204,-0.21936594,-0.08031961,-0.022757063,0.621442
619484196,-0.21950884,-0.08131827,-0.022844408,0.62030715
619512209,-0.22121748,-0.08071113,-0.021879973,0.6200951
619544216,-0.22239004,-0.0833774,-0.023233024,0.620196
619576210,-0.21904558,-0.08543629,-0.022753233,0.6201991
619608195,-0.21869999,-0.086424775,-0.023382554,0.6201908
619640208,-0.21893564,-0.08558886,-0.021753913,0.62093675
619672200,-0.22188523,-0.08630502,-0.022067389,0.6219575
619704222,-0.21989332,-0.08733603,-0.021966137,0.6214436
619736205,-0.22061372,-0.08754887,-0.021203853,0.62175536
619768241,-0.22292931,-0.08584105,-0.020586174,0.621346
619796213,-0.22255617,-0.085669905,-0.019404119,0.6203126
619828195,-0.22416562,-0.084269546,-0.018988656,0.6201017
619860222,-0.22282663,-0.082093954,-0.018527063,0.6201943
619892210,-0.22379406,-0.08228679,-0.018850062,0.62095565
619924204,-0.22346577,-0.08255844,-0.017471364,0.6221871
619956199,-0.22704549,-0.08028722,-0.017517367,0.6228171
619988209,-0.22679073,-0.07821718,-0.01808848,0.6222078
620016204,-0.22562116,-0.077063665,-0.017568294,0.62187576
620049019,-0.22467956,-0.07926825,-0.018440552,0.6202219
620081003,-0.22648215,-0.07890794,-0.01773258,0.6200129
620113052,-0.22653142,-0.07989675,-0.017751263,0.6201202
620145014,-0.22562088,-0.0762196,-0.017829863,0.62271935
620177006,-0.22410849,-0.07901512,-0.018406035,0.6232132
620204996,-0.22927187,-0.07730625,-0.017269466,0.6223034
620237006,-0.22512583,-0.078579396,-0.017845169,0.62188876
620269004,-0.22322416,-0.08014365,-0.018275296,0.6220105
620301016,-0.22661272,-0.07894556,-0.016846864,0.62200373
620333005,-0.22822613,-0.07962524,-0.01704827,0.6212505
620364995,-0.22377124,-0.081349716,-0.017436612,0.62176347
620397010,-0.22573896,-0.0834538,-0.016603138,0.6203179
620429002,-0.22681382,-0.08088993,-0.016377233,0.6200091
620457053,-0.22319272,-0.08316952,-0.016597623,0.6201
620489046,-0.22639318,-0.08221207,-0.015725296,0.6209389
620520999,-0.22704075,-0.083110355,-0.015391526,0.62145
620553005,-0.22409697,-0.08231897,-0.016121456,0.6210526
620584996,-0.22664814,-0.08259287,-0.015056014,0.62134564
620617048,-0.22965597,-0.08202099,-0.014080216,0.62031275
620649007,-0.22756998,-0.07970848,-0.014091573,0.6201017
620681006,-0.22496516,-0.080344245,-0.014975849,0.6201943
620709011,-0.22596389,-0.079256855,-0.01480654,0.62021077
620741004,-0.22563611,-0.07898626,-0.0145886075,0.62019104
620773005,-0.22832146,-0.08018942,-0.013974614,0.62019056
620804998,-0.22745135,-0.07937919,-0.013449762,0.6201925
620837804,-0.22658299,-0.07794948,-0.014252347,0.62019247
620869797,-0.23045428,-0.07829469,-0.013428828,0.6209371
620901813,-0.22981456,-0.080007724,-0.013434292,0.62195724
620929806,-0.22829238,-0.07983703,-0.014480856,0.622074
620965816,-0.23002355,-0.07780669,-0.012645982,0.6202116
620993797,-0.22938964,-0.07910309,-0.012778356,0.6202116
621025804,-0.22905725,-0.07845323,-0.013477491,0.6201152
621057803,-0.23078483,-0.07944746,-0.012861021,0.6202112
621089833,-0.22932601,-0.08096328,-0.013096326,0.62019724
621121798,-0.22988635,-0.08025452,-0.012118684,0.6209355
621153812,-0.2312809,-0.0786024,-0.012089871,0.6227018
621185792,-0.23325245,-0.079762235,-0.011716623,0.6223052
621213800,-0.23042732,-0.07870691,-0.012748361,0.6218721
621245805,-0.22957903,-0.07981663,-0.012600008,0.62021506
621277800,-0.23178448,-0.08266312,-0.011805845,0.6200143
621309800,-0.23246884,-0.080084965,-0.011056712,0.62086695
621341800,-0.2319541,-0.07816603,-0.011672966,0.6219661
621373818,-0.23278585,-0.079314336,-0.011773543,0.6210584
621405805,-0.23078659,-0.081224665,-0.011260683,0.6217537
621433806,-0.23187485,-0.08079296,-0.011796015,0.6220894
621465797,-0.2351954,-0.08080989,-0.0109722605,0.6212622
621497800,-0.23268968,-0.080216706,-0.0103283115,0.6199925
621529800,-0.23131023,-0.0777359,-0.010678873,0.6208582
621561811,-0.23368272,-0.07973462,-0.0100874845,0.62146264
621593798,-0.23300847,-0.07955075,-0.010304429,0.621059
621621800,-0.23224322,-0.07861878,-0.010854834,0.6224984
621654597,-0.23179428,-0.07865309,-0.010354354,0.6231093
621686617,-0.23292947,-0.07820776,-0.009235881,0.6201278
621718602,-0.23494369,-0.07765508,-0.008876093,0.62009686
621750597,-0.23427856,-0.07718681,-0.009712163,0.6202143
621782607,-0.23247316,-0.079285294,-0.009580817,0.6202191
621814599,-0.23230596,-0.07875577,-0.008950835,0.6201979
621846602,-0.23482737,-0.07734477,-0.00864316,0.62019
621874604,-0.23234229,-0.078010514,-0.008782377,0.62019205
621906600,-0.23362733,-0.07781868,-0.008923739,0.6227023
621938625,-0.23429202,-0.07886851,-0.0087157525,0.62395334
621970600,-0.22979422,-0.079454646,-0.009643224,0.62312335
622002613,-0.23322174,-0.08037704,-0.008476647,0.62200576
622034602,-0.2359818,-0.07806675,-0.008027891,0.62177813
622066602,-0.23075058,-0.07801825,-0.009429472,0.62024236
622098604,-0.2325635,-0.07890732,-0.008716227,0.62001973
622126603,-0.23243846,-0.077779554,-0.008007194,0.6201989
622158600,-0.23048685,-0.07968888,-0.008538296,0.62020916
622190601,-0.23223501,-0.07978532,-0.0079302285,0.62094206
622222604,-0.23468384,-0.078898534,-0.0067901514,0.6232069
622254597,-0.23187298,-0.078857936,-0.00774313,0.6223048
622286612,-0.23260212,-0.07955457,-0.007338579,0.62187237
622318602,-0.23434587,-0.079634726,-0.0073324246,0.6202151
622350601,-0.23616806,-0.07808288,-0.0058907103,0.6200143
622378606,-0.23132366,-0.07938127,-0.0068850555,0.620946
622410599,-0.23351604,-0.07981169,-0.0063500004,0.6219743
622443400,-0.23217118,-0.078944035,-0.0065600798,0.62144804
622475408,-0.2331835,-0.08036375,-0.0063977144,0.6199889
622507403,-0.23280951,-0.080214284,-0.0059268815,0.62019604
622539400,-0.23278451,-0.07872222,-0.0052086464,0.6209576
622571418,-0.23250797,-0.07834697,-0.0051264516,0.6219641
622599405,-0.23328987,-0.07904159,-0.0052259313,0.6228169
622631402,-0.23308097,-0.07848505,-0.0053978236,0.62375104
622663401,-0.23269534,-0.07950051,-0.00572401,0.62397283
622695397,-0.2324241,-0.08246986,-0.0053209434,0.6212813
622727411,-0.23400092,-0.08194045,-0.0043355813,0.6216803
622759400,-0.23488438,-0.07999398,-0.0045860037,0.6213749
622791402,-0.23590207,-0.07936342,-0.004466389,0.6203379
622823405,-0.23141432,-0.0822075,-0.005246285,0.6200981
622851404,-0.23309869,-0.081029,-0.004681835,0.6201923
622883406,-0.23524576,-0.08127019,-0.0046336334,0.62021077
622915414,-0.23199794,-0.082686804,-0.0048845345,0.6201912
622947404,-0.23339468,-0.08165551,-0.0043629557,0.62093544
622979408,-0.2359491,-0.08159441,-0.0033775184,0.6214436
623011397,-0.23366049,-0.08204701,-0.00395858,0.6203092
623043397,-0.23224734,-0.08211573,-0.0041446807,0.6218598
623075405,-0.23326442,-0.08257332,-0.0037127219,0.62144697
623103406,-0.23123115,-0.08421734,-0.0038563279,0.6203294
623135402,-0.23202063,-0.08277859,-0.0030563711,0.62074214
623167402,-0.23387524,-0.08175883,-0.0028375012,0.6214451
623199400,-0.231612,-0.08284651,-0.0031638057,0.61999744
623232237,-0.23269954,-0.083446875,-0.003138006,0.6200935
623264201,-0.23253237,-0.08374052,-0.0026684739,0.6209388
623292204,-0.23039924,-0.08275003,-0.0034204852,0.62145054
623324206,-0.23038384,-0.08363914,-0.0034997943,0.62030774
623356192,-0.23036811,-0.08333245,-0.0025578837,0.61998856
623388213,-0.22954884,-0.084237546,-0.0031817984,0.620196
623420195,-0.22983956,-0.08582226,-0.002952831,0.62094396
623452206,-0.22711116,-0.08643826,-0.0032358568,0.62195575
623484194,-0.2282912,-0.08528041,-0.0033963646,0.6214416
623516202,-0.22850388,-0.08520949,-0.00247966,0.61999065
623544197,-0.22731884,-0.08590205,-0.0028569042,0.620095
623576196,-0.23085631,-0.08446385,-0.0022111766,0.6202127
623608199,-0.22850537,-0.08582776,-0.002467088,0.6201991
623640207,-0.22546317,-0.08677998,-0.0034740376,0.62093526
623672200,-0.22520459,-0.08837168,-0.0030639432,0.6219568
623704196,-0.22724107,-0.087549016,-0.0024207267,0.6214437
623736204,-0.22734645,-0.08624096,-0.0028582911,0.61999047
623768212,-0.22892644,-0.08652828,-0.0023185685,0.62083966
623796210,-0.22718754,-0.08578507,-0.002725896,0.6219607
623828202,-0.22636276,-0.08508342,-0.002870875,0.6228257
623860208,-0.22675633,-0.08720655,-0.0025469577,0.6230051
623892202,-0.22919264,-0.086074874,-0.0012192634,0.6201103
623924207,-0.22870506,-0.08446951,-0.00060585194,0.6206584
623956202,-0.22761087,-0.08576618,-0.0013531599,0.6232309
623988224,-0.22711197,-0.087048195,-0.0012005399,0.6223304
624020212,-0.22668868,-0.08656936,-0.0017078734,0.621141
624049047,-0.22610904,-0.086307965,-0.0014064523,0.620213
624081009,-0.22543508,-0.08841813,-0.0019589681,0.620759
624113002,-0.22468352,-0.08815348,-0.0016505667,0.6214525
624145068,-0.22433896,-0.090131216,-0.0018015831,0.62032604
624177055,-0.2261849,-0.08881239,-0.001171483,0.620838
624209004,-0.22250733,-0.090937965,-0.0018179816,0.62195927
624237011,-0.22246264,-0.090614684,-0.0017006808,0.62146366
624269000,-0.22421943,-0.09258145,-0.001335186,0.6199891
624301013,-0.22595605,-0.09348341,-0.00049964094,0.620093
624332999,-0.22490387,-0.09361262,-0.00016929489,0.62197787
624365003,-0.2271961,-0.09354588,0.00030077953,0.6214505
624397053,-0.22461343,-0.09585484,-0.00044003976,0.62105244
624429004,-0.22472274,-0.09688363,-0.0011993395,0.6213456
624461042,-0.22497004,-0.0980843,-0.001519271,0.62031275
624493006,-0.22572689,-0.100144096,-0.0008862522,0.62261146
624521007,-0.22399756,-0.102373235,-0.0016226089,0.6239553
624553010,-0.22534066,-0.1000037,-0.001240203,0.62334365
624585006,-0.22429287,-0.09975637,-0.0013791627,0.62000847
624617004,-0.22333041,-0.100297466,-0.0014854298,0.61989474
624649007,-0.22502574,-0.10245885,-0.0013754563,0.6202232
624681004,-0.22555895,-0.10116527,-0.0008951759,0.6202182
624713007,-0.2240831,-0.10029151,-0.0004581047,0.6201958
624741007,-0.22732961,-0.10158406,-0.00038024157,0.6201902
624773019,-0.22507316,-0.10025831,-0.00026695424,0.6201923
624805008,-0.22478704,-0.09883886,-0.0002290445,0.6201927
624837790,-0.22205247,-0.10093452,-0.0010586928,0.6209373
624869923,-0.22396687,-0.10184621,-0.00073182205,0.6232084
624901803,-0.22375277,-0.10353899,-0.00066077063,0.6218721
624933805,-0.2257503,-0.10221234,-2.031151e-06,0.621889
624961814,-0.22422788,-0.10446723,1.9109837e-06,0.62198
624993799,-0.22323215,-0.10471403,0.00038686948,0.62126553
625025797,-0.2218327,-0.10429284,-0.00011663198,0.6199993
625057813,-0.22384183,-0.104359485,0.0012110032,0.6201119
625089927,-0.22297883,-0.106510885,0.000796435,0.620211
625121800,-0.22442321,-0.10686752,0.0022815417,0.62019765
625153800,-0.22379115,-0.105753936,0.0022720417,0.6201906
625185809,-0.22573325,-0.106550954,0.0024932276,0.6201906
625213809,-0.22490098,-0.1076899,0.002937558,0.62019247
625245993,-0.22305048,-0.10798987,0.0019414949,0.6201924
625277837,-0.22577484,-0.110147685,0.0023604035,0.62093717
625309802,-0.22164671,-0.111404836,0.00073943567,0.62144345
625341803,-0.2187091,-0.11447878,0.00014358938,0.6210539
625373814,-0.22072953,-0.11487579,0.0004436538,0.6220909
625405803,-0.21794173,-0.115816444,-7.520006e-06,0.62282234
625437806,-0.21597977,-0.115503274,-0.0004634661,0.62323457
625465809,-0.21640286,-0.117878646,-5.845073e-05,0.6213604
625497800,-0.21631865,-0.11731212,-0.0007095434,0.6200282
625529799,-0.21667147,-0.119109854,-0.00056720106,0.6201174
625561806,-0.2187138,-0.12086303,-0.0002493749,0.6202213
625593797,-0.21914606,-0.12106462,-0.000107179534,0.620196
625625800,-0.21610188,-0.12101255,-0.00068016653,0.6201887
625658593,-0.21855807,-0.12069354,-0.0004861538,0.62019217
625686624,-0.21863525,-0.121169984,-0.0004971452,0.62019265
625718593,-0.21891773,-0.12173909,-7.043061e-05,0.6209373
625750600,-0.21545322,-0.123742536,-0.0012520157,0.62144345
625782605,-0.2153405,-0.12378593,-0.001176471,0.620309
625814599,-0.21464483,-0.12475097,-0.0007942233,0.62009484
625846600,-0.21414113,-0.124470234,-0.00091472076,0.6209407
625878591,-0.21497336,-0.12413227,-0.0012101186,0.6232153
625910609,-0.21311603,-0.12538196,-0.0015479681,0.6215588
625938612,-0.21380603,-0.124638006,-0.001152084,0.62085015
625970603,-0.2167612,-0.12478767,-0.0017193366,0.62134975
626002620,-0.2157381,-0.12713471,-0.0021657434,0.62107795
626034597,-0.21333969,-0.12669902,-0.0021392407,0.6238612
626066603,-0.21497363,-0.12698458,-0.0022961963,0.62332535
626098591,-0.21515328,-0.12573358,-0.0014346332,0.62137645
626130600,-0.21566121,-0.12501144,-0.00295524,0.62240523
626158595,-0.2145034,-0.124943785,-0.0027543898,0.6231332
626190600,-0.2142168,-0.12491077,-0.0027146952,0.620878
626222609,-0.21422441,-0.12455063,-0.0035050106,0.6216616
626254597,-0.21531186,-0.12453453,-0.0021734512,0.6203308
626286632,-0.21474707,-0.12360722,-0.002973261,0.6200176
626318608,-0.21749055,-0.122650534,-0.0021016712,0.62195754
626350604,-0.2167611,-0.12058133,-0.0008782749,0.6214615
626382593,-0.21762358,-0.119625844,-0.00069322245,0.6199894
626410641,-0.2184498,-0.11877534,0.00031071174,0.62009317
626443403,-0.21844603,-0.117172584,0.00063192705,0.6201954
626476194,-0.21852387,-0.118045494,0.00026421456,0.62019926
626508203,-0.21552786,-0.118796855,1.8023495e-05,0.6201908
626540211,-0.21865779,-0.11823453,0.0003820446,0.6201919
626568204,-0.21704355,-0.1168872,0.0007291935,0.6201925
626600225,-0.2164821,-0.117982,0.00032257097,0.6201923
626632212,-0.21792908,-0.11803483,0.00091709365,0.6209371
626664204,-0.21953808,-0.1174455,0.0016862729,0.62195724
626696192,-0.21738026,-0.11669206,0.0015264895,0.62030905
626728207,-0.21980132,-0.11590066,0.0023363743,0.6199904
626760208,-0.22006616,-0.11693915,0.0018858617,0.6201958
626792216,-0.2194731,-0.118788496,0.0026467973,0.6202127
626820211,-0.21930853,-0.11867583,0.002260152,0.6201908
626852204,-0.21807651,-0.118444055,0.0026373833,0.6201904
626884194,-0.21815452,-0.11892319,0.0030026888,0.6201925
626916228,-0.21900949,-0.11773745,0.003299043,0.6209373
626948242,-0.21976268,-0.11898432,0.0037448797,0.62195724
626980204,-0.22083318,-0.117000744,0.003870368,0.620309
627012207,-0.22060099,-0.11661115,0.0036972137,0.62009484
627040209,-0.21865451,-0.11704445,0.0040697525,0.6201958
627073101,-0.21866721,-0.11426577,0.0035611764,0.6202127
627105003,-0.221327,-0.115108535,0.004418557,0.62019914
627137005,-0.22024283,-0.11389634,0.0043400535,0.6219554
627169009,-0.22140884,-0.113862075,0.0043869223,0.622188
627201020,-0.22151987,-0.113648295,0.005243804,0.62124175
627233026,-0.22407548,-0.11270989,0.006029566,0.6209565
627265005,-0.22220537,-0.11279881,0.005910414,0.62211126
627293017,-0.22339346,-0.1156144,0.0059511713,0.6220843
627325002,-0.22386795,-0.11527669,0.0064520515,0.6212605
627357002,-0.22539297,-0.113808475,0.006522158,0.62175703
627389009,-0.22367391,-0.11492685,0.005998021,0.62210965
627421051,-0.22204816,-0.11668542,0.0063441433,0.6230258
627453019,-0.2218836,-0.11742117,0.0059575187,0.6214679
627485008,-0.21875076,-0.117934614,0.005786567,0.6201088
627513006,-0.22196572,-0.11645017,0.006763361,0.6201049
627545011,-0.22312072,-0.1159433,0.006458678,0.620215
627577000,-0.22103553,-0.11741782,0.0063313018,0.6209626
627609005,-0.222628,-0.11791871,0.0065528434,0.62144035
627641007,-0.22337195,-0.11639448,0.0074754185,0.6199902
627673047,-0.22152759,-0.11448052,0.0068590385,0.6200952
627705004,-0.22348712,-0.11344869,0.007257765,0.6209408
627737006,-0.2250191,-0.11289126,0.0071923197,0.62145025
627769023,-0.22415322,-0.11462664,0.007996597,0.6210524
627797008,-0.2245309,-0.113590494,0.0078638885,0.62209046
627829000,-0.22427048,-0.11299728,0.0080120675,0.6228226
627862603,-0.22184433,-0.11439976,0.007787782,0.6214696
627894600,-0.22434102,-0.115146056,0.0078910645,0.6208541
627922604,-0.22215441,-0.11456926,0.008074686,0.6216764
627954606,-0.22227243,-0.11539285,0.007639112,0.6203317
627986598,-0.22333197,-0.11528016,0.008130547,0.6207608
628018600,-0.22364303,-0.11443923,0.008944364,0.6218648
628050595,-0.22259611,-0.11323174,0.008481028,0.6203273
628082637,-0.22186589,-0.11183415,0.008829462,0.6200937
628114600,-0.22283345,-0.112697735,0.00872008,0.62093896
628146603,-0.2228272,-0.11088721,0.008559078,0.622722
628174597,-0.22472644,-0.111122265,0.0098187355,0.6223038
628210593,-0.22309704,-0.11228162,0.009171847,0.6218702
628242602,-0.22318198,-0.112075396,0.009621641,0.6202153
628274603,-0.22116366,-0.1118177,0.010244198,0.6200145
628306597,-0.22222799,-0.11153564,0.010796324,0.6202012
628338622,-0.22199596,-0.11167767,0.010793239,0.62020934
628370591,-0.22474132,-0.1108688,0.01110612,0.6201907
628398600,-0.22262344,-0.111850895,0.011697395,0.6201908
628430594,-0.22411373,-0.11240524,0.012092703,0.62019205
628463400,-0.22305039,-0.110532954,0.011085164,0.6201924
628495408,-0.22327606,-0.10991368,0.011463753,0.62093717
628527404,-0.22211255,-0.11021261,0.011825644,0.62144345
628559402,-0.22239429,-0.11023991,0.011844999,0.620309
628591407,-0.22333285,-0.11139493,0.0118932305,0.6218598
628619419,-0.22543788,-0.108722724,0.012370488,0.62219185
628651406,-0.22325447,-0.10984284,0.012348284,0.62209433
628683400,-0.22235565,-0.11038227,0.0120590115,0.6202101
628715397,-0.22283512,-0.11053075,0.012619919,0.6199921
628747409,-0.221904,-0.110737965,0.012879343,0.6201148
628779398,-0.22047803,-0.110354595,0.012422244,0.62095624
628811421,-0.22332889,-0.11004732,0.013746488,0.62270707
628843410,-0.22484997,-0.1096842,0.013455394,0.62155855
628871404,-0.22172959,-0.10916936,0.013059136,0.62085176
628903405,-0.2229574,-0.10876098,0.0141470665,0.62165815
628935415,-0.22447428,-0.108359694,0.013356755,0.62033296
628967397,-0.2229678,-0.107398234,0.014190061,0.6200176
628999404,-0.22305135,-0.108337596,0.014093977,0.6201002
629031406,-0.22632994,-0.10740194,0.0143394675,0.6209552
629063404,-0.22599308,-0.10782363,0.0144644,0.6219639
629095405,-0.22402932,-0.10786247,0.012683956,0.6210522
629123405,-0.226257,-0.108007535,0.014762123,0.62175494
629155400,-0.2261389,-0.10623908,0.014055345,0.6213462
629187399,-0.22679952,-0.10483401,0.014063001,0.62001085
629219397,-0.22769636,-0.1058891,0.015131163,0.6208465
629251411,-0.22886959,-0.105876476,0.014860973,0.621462
629284204,-0.2256077,-0.10771106,0.014886375,0.6203155
629312200,-0.22644064,-0.105520345,0.014966456,0.62185806
629344204,-0.22561684,-0.10617597,0.014781107,0.6221915
629376199,-0.2249798,-0.105230026,0.015044884,0.6220946
629408203,-0.22514048,-0.10491612,0.015640981,0.6202102
629440206,-0.22469285,-0.10449006,0.0155032175,0.6199921
629472209,-0.22492152,-0.104409546,0.015525631,0.6202029
629504201,-0.22620279,-0.10494507,0.015972018,0.62021136
629536200,-0.2271845,-0.10237295,0.016294383,0.6201904
629564209,-0.22368142,-0.1034697,0.015001111,0.62019056
629596199,-0.22680898,-0.10201631,0.016502246,0.62019205
629628201,-0.22476023,-0.10405125,0.016489025,0.6209373
629660235,-0.2235488,-0.1032092,0.016567308,0.62195724
629692207,-0.22690913,-0.10317614,0.017119547,0.620309
629724204,-0.22604176,-0.10400081,0.01690485,0.6199904
629756194,-0.22718942,-0.10328179,0.017348459,0.6208397
629788213,-0.22714691,-0.10185519,0.017024815,0.6214639
629816195,-0.22485614,-0.10273624,0.01643688,0.6203159
629848204,-0.2247988,-0.10250105,0.016824093,0.619989
629880202,-0.22551157,-0.10256803,0.01627186,0.62019545
629912197,-0.22700807,-0.10159047,0.017148854,0.6209578
629944195,-0.22821555,-0.10030771,0.016844233,0.6221869
629976222,-0.22699371,-0.10020515,0.016668728,0.62207204
630008204,-0.22701854,-0.10085076,0.017203258,0.6202118
630040200,-0.2292684,-0.099829756,0.017241905,0.6199941
630069006,-0.2267341,-0.10055449,0.017093256,0.62086016
630101795,-0.2269327,-0.099663876,0.01725915,0.62397224
630133804,-0.22801092,-0.09827066,0.017215159,0.6233302
630165814,-0.2283243,-0.098652154,0.018121397,0.62000805
630197806,-0.22903742,-0.09892548,0.018056676,0.61989623
630225815,-0.22878176,-0.10054914,0.018205395,0.620119
630257798,-0.23033985,-0.10164296,0.018960925,0.62021804
630289821,-0.22836418,-0.102084056,0.017954363,0.62019575
630321796,-0.2275989,-0.1005739,0.018978657,0.6201902
630353803,-0.22839175,-0.09929484,0.01909672,0.6201927
630385800,-0.2288765,-0.10032036,0.019405287,0.62019247
630417803,-0.23031479,-0.09908118,0.01987534,0.6209371
630449806,-0.23063932,-0.09986788,0.01975508,0.62144345
630481793,-0.2294886,-0.09963534,0.01995607,0.620309
630509797,-0.22799152,-0.10159223,0.01944852,0.62009484
630541803,-0.22749637,-0.102551244,0.019110402,0.6209407
630573803,-0.2306875,-0.099188186,0.020047437,0.6214503
630605837,-0.23200937,-0.09896337,0.019679213,0.62105244
630637797,-0.22943619,-0.09817153,0.019719962,0.62209046
630669800,-0.23013954,-0.0994183,0.019547265,0.6220777
630702602,-0.2328213,-0.09892379,0.02016261,0.62021846
630730599,-0.23076648,-0.100850165,0.019950777,0.61999243
630762604,-0.23188399,-0.10039634,0.020355918,0.6201133
630794600,-0.23041235,-0.09962362,0.020322016,0.6202114
630826599,-0.23103839,-0.10010363,0.020445239,0.62094223
630858592,-0.23197398,-0.09856546,0.020696066,0.6227002
630890597,-0.23298785,-0.09901363,0.020680275,0.62332493
630922608,-0.23057562,-0.09757285,0.020360582,0.62135863
630950597,-0.23137853,-0.0995842,0.02064572,0.62000984
630982597,-0.23140104,-0.09969382,0.020647813,0.6201187
631014600,-0.22963828,-0.09993018,0.021089783,0.62021804
631046600,-0.23188713,-0.100396655,0.021527646,0.6201958
631078632,-0.23143217,-0.09982058,0.021486767,0.6201902
631110597,-0.22945257,-0.09871398,0.021246947,0.6201923
631142594,-0.2283555,-0.09971137,0.021348171,0.6201927
631170597,-0.23203312,-0.09817194,0.021709707,0.62019247
631202620,-0.22914645,-0.09856855,0.02174606,0.62270206
631234605,-0.23349085,-0.10003838,0.021736387,0.62332517
631266600,-0.23025584,-0.10061577,0.022582194,0.6213584
631298602,-0.23263481,-0.09903095,0.022749143,0.6200097
631330600,-0.2301339,-0.09934606,0.022146448,0.6198965
631362591,-0.23358668,-0.098381534,0.023358788,0.62022305
631394603,-0.23068932,-0.09742444,0.022610757,0.6201958
631422605,-0.23265153,-0.09532675,0.023439372,0.6201958
631454602,-0.22925481,-0.09681971,0.022570865,0.62195516
631488219,-0.2302193,-0.09577963,0.022542387,0.6203094
631520242,-0.2319391,-0.09635382,0.023067424,0.62073547
631552209,-0.23085389,-0.09564677,0.022974068,0.62260467
631580206,-0.23387468,-0.096456885,0.023746489,0.62334555
631612235,-0.23163602,-0.09780669,0.022696007,0.62211007
631644205,-0.2319102,-0.098314926,0.02285156,0.62114584
631676206,-0.23287731,-0.09784225,0.023255369,0.6202351
631708202,-0.2334817,-0.097051255,0.023262676,0.62012076
631740197,-0.23164454,-0.09803939,0.024212876,0.6201994
631772213,-0.23248449,-0.09785285,0.023695366,0.6201971
631804251,-0.23220953,-0.09851678,0.0244699,0.6209357
631832217,-0.23220828,-0.09853189,0.024702039,0.621957
631864203,-0.23196292,-0.09897486,0.024101803,0.6214437
631896207,-0.23470156,-0.0989116,0.024861217,0.6207353
631928200,-0.23393595,-0.098603725,0.024380056,0.6218598
631960203,-0.23364823,-0.09889177,0.025202014,0.62144697
631992208,-0.23130056,-0.09940225,0.024320668,0.61999726
632024198,-0.23429783,-0.09898838,0.025017256,0.6201939
632056203,-0.23049791,-0.09881341,0.02473513,0.62021226
632084205,-0.2335557,-0.097550124,0.025106216,0.6201994
632117004,-0.23286341,-0.09798898,0.02486704,0.6201904
632149022,-0.23160917,-0.09725754,0.024582846,0.6201919
632181003,-0.23676592,-0.095850945,0.025475638,0.6209373
632213077,-0.2356112,-0.09673849,0.025828192,0.62195724
632245007,-0.23189452,-0.09786617,0.025042135,0.6210539
632272992,-0.23496509,-0.09753591,0.025755744,0.6217554
632305019,-0.23734821,-0.095060565,0.02534755,0.62134606
632337003,-0.23315488,-0.09569091,0.026255187,0.62177575
632369004,-0.23346044,-0.09804627,0.02659414,0.62135285
632401002,-0.23541288,-0.09682499,0.02646249,0.62105596
632433092,-0.23196076,-0.095982336,0.026498316,0.6220973
632465014,-0.23397022,-0.094860755,0.026790867,0.6212603
632497007,-0.23561496,-0.09613366,0.027485002,0.62021804
632529019,-0.23399328,-0.09684996,0.026802445,0.62073755
632557010,-0.23670065,-0.092892066,0.027455151,0.62145346
632589007,-0.23917806,-0.092177525,0.027342452,0.6203281
632620999,-0.23529813,-0.09316703,0.027309746,0.61999553
632653007,-0.2341162,-0.09303928,0.027318789,0.62019414
632685046,-0.23425864,-0.09254658,0.027633507,0.6209442
632717004,-0.23395714,-0.09272518,0.027737657,0.6219559
632749044,-0.23383293,-0.09290845,0.027625183,0.6214416
632777006,-0.23333068,-0.09587474,0.02747008,0.61999065
632809011,-0.23226523,-0.09505951,0.027077198,0.620095
632841002,-0.23020564,-0.096966684,0.027550338,0.62019587
632873000,-0.23182565,-0.09642256,0.027112884,0.6219641
632905805,-0.22994646,-0.09698343,0.028044669,0.62030715
632937843,-0.22754753,-0.096753515,0.027741982,0.61999
632969814,-0.23120278,-0.09597144,0.028206762,0.6200951
632997809,-0.22964269,-0.09366722,0.027493622,0.62095755
633029801,-0.23023224,-0.094188154,0.028147763,0.62196404
633061815,-0.22798166,-0.09573647,0.028085383,0.62030715
633093790,-0.2285007,-0.095583975,0.028496956,0.61999
633125800,-0.22869813,-0.09563596,0.02796203,0.620196
633157806,-0.22999588,-0.096480906,0.02881245,0.6202127
633189802,-0.23047146,-0.09786242,0.028826047,0.6201908
633221811,-0.22731234,-0.097967274,0.028391507,0.6201904
633249806,-0.23191486,-0.09560531,0.02909088,0.6201925
633281797,-0.22979867,-0.09529181,0.028223347,0.62019247
633313793,-0.230952,-0.094929524,0.02971669,0.6201923
633345800,-0.2316685,-0.0952212,0.029547755,0.6201923
633377825,-0.22769633,-0.095265344,0.028980711,0.6201923
633409805,-0.23074616,-0.09393749,0.029545026,0.62195724
633441915,-0.23118371,-0.09515025,0.02944867,0.6214435
633473802,-0.2300466,-0.09720703,0.029131573,0.62030905
633501807,-0.2312355,-0.09554708,0.029613907,0.62009484
633533817,-0.22968373,-0.0961309,0.029147876,0.6209407
633565802,-0.23125981,-0.09615554,0.030166972,0.6214503
