timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
618733200,-0.34061083,-4.27209,-0.8006712,-0.25970381,-0.15592457,0.08889574,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17400475,0.17400493,0.17741364,0.04641264,0.04641267,0.04748759,0.00010511097,0.00010511163,0.0001063635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618933263,-0.4015975,-4.3147383,-0.786038,-0.36780238,-0.23512575,0.037682373,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20875424,0.20875448,0.2129057,0.04862699,0.04862702,0.049755152,0.00010531104,0.000105311694,0.000106563566,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619133615,-0.4666715,-4.3448887,-0.78174853,-0.2755197,-0.078359336,0.035852455,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24751335,0.24751367,0.2524994,0.050852984,0.050853014,0.052034535,0.000105511404,0.00010551206,0.00010676393,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619343845,-0.5283247,-4.378433,-0.77348584,-0.33662936,-0.25849143,0.044024587,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2926474,0.29264772,0.2986119,0.05319783,0.053197857,0.05443552,0.000105721636,0.00010572229,0.00010697416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619543912,-0.60785097,-4.439888,-0.7690554,-0.45832285,-0.33267623,0.013528867,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34003958,0.34003997,0.3470374,0.05543801,0.05543803,0.05672921,0.00010592173,0.00010592239,0.00010717426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619743990,-0.6966487,-4.4889793,-0.7666743,-0.41664568,-0.16057603,0.04637772,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39195552,0.3919559,0.40009084,0.05768678,0.057686802,0.059031606,0.00010612182,0.000106122476,0.00010737435,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
619944326,-0.7709455,-4.512149,-0.75671977,-0.3231346,-0.090774685,0.06801542,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4486575,0.44865793,0.45804057,0.05994697,0.059946988,0.06134559,0.00010632216,0.00010632281,0.000107574684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620144279,-0.8393375,-4.5442114,-0.740549,-0.3878926,-0.2411351,0.07000718,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51014996,0.51015043,0.52089125,0.06221135,0.06221137,0.06366375,0.00010652212,0.00010652278,0.00010777465,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620354416,-0.93127835,-4.599293,-0.73106354,-0.44185263,-0.20544197,0.027433593,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5802571,0.5802576,0.59255224,0.06460023,0.064600244,0.066109255,0.00010673226,0.000106732914,0.000107984786,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620554577,-1.0153532,-4.6249356,-0.72195756,-0.39807716,-0.0639818,0.045568626,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.65246147,0.652462,0.6663616,0.066884466,0.06688448,0.06844754,0.00010693244,0.0001069331,0.00010818497,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620754637,-1.0823478,-4.627054,-0.7054855,-0.31993473,-0.020217434,0.11890565,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7301151,0.7301157,0.74574584,0.0691761,0.069176115,0.07079329,0.00010713253,0.000107133186,0.00010838506,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620964902,-1.1588783,-4.6520634,-0.6858914,-0.42962983,-0.19585513,0.06642303,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8178533,0.81785387,0.83544403,0.07159388,0.071593896,0.07326806,0.000107342814,0.00010734347,0.00010859534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621164773,-1.2503408,-4.685842,-0.67732704,-0.49174294,-0.14745596,0.02896424,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9072758,0.9072764,0.9268684,0.07390094,0.07390095,0.07562942,0.00010754271,0.00010754337,0.00010879524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621364992,-1.3475134,-4.6991916,-0.67381525,-0.44416904,0.019207438,0.043626785,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0029372,1.0029378,1.0246751,0.07622064,0.076220654,0.0780036,0.00010774294,0.000107743595,0.00010899547,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621565189,-1.4313147,-4.686546,-0.67381525,-0.37554088,0.07896298,0.07403591,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1048734,1.1048741,1.1289008,0.078548715,0.07854873,0.08038625,0.00010794315,0.00010794381,0.00010919568,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621775381,-1.515365,-4.6809945,-0.67381525,-0.43960112,-0.05152224,0.10908951,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2188789,1.2188796,1.2454712,0.08100234,0.08100235,0.08289727,0.00010815334,0.000108153996,0.00010940587,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621975447,-1.6179565,-4.708179,-0.67381525,-0.58996344,-0.18541873,0.049577303,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.334242,1.3342427,1.3634329,0.08334664,0.08334665,0.08529629,0.00010835343,0.000108354085,0.00010960596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622175510,-1.7410622,-4.741577,-0.67381525,-0.67355484,-0.14835869,0.053401977,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4564873,1.456488,1.488435,0.08569957,0.08569958,0.08770405,0.0001085535,0.00010855415,0.000109806024,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622385605,-1.8780295,-4.7533484,-0.67381525,-0.63050836,0.029168064,0.06847804,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5924927,1.5924934,1.6275115,0.088179834,0.088179834,0.09024202,0.00010876361,0.00010876427,0.00011001614,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622585781,-1.9739187,-4.7413907,-0.67381525,-0.5546311,0.12669714,0.09884449,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7295605,1.7295612,1.7676772,0.09055193,0.09055193,0.0926692,0.000108963795,0.00010896445,0.00011021632,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622785967,-1.9739187,-4.7413907,-0.67381525,-0.5546311,0.12669714,0.15412301,-0.00017299317,-0.0040740464,-0.04659042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8741459,1.8741466,1.915532,0.09293288,0.09293288,0.095105335,0.000109163986,0.00010916464,0.00011041651,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622986070,0.15438506,-4.087026,-0.9945959,-0.14964117,0.22591758,0.08167909,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004279454,0.000427943,0.00042840576,0.02223193,0.02223193,0.022724286,0.00010287643,0.0001028771,0.00010412971,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
623196250,0.11555147,-4.0562015,-0.98317784,-0.24131835,0.06878209,0.016190736,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0038642953,0.0038642802,0.0038943416,0.02446063,0.02446063,0.025007734,0.00010308662,0.00010308729,0.000104339895,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
623396391,0.062333472,-4.0559173,-0.9806976,-0.29654253,-0.08011649,-0.0091339275,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009138132,0.0091381045,0.009241039,0.026591348,0.026591348,0.027190682,0.00010328676,0.00010328743,0.000104540035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
623596617,-0.006820061,-4.0782385,-0.98837185,-0.403034,-0.11652922,-0.0410712,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016545787,0.016545748,0.016769506,0.02873124,0.028731242,0.029382935,0.00010348699,0.00010348766,0.00010474027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
623806674,-0.09675729,-4.090137,-1.002347,-0.39841467,0.052021474,-0.086989954,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026801001,0.026800945,0.027207615,0.030985119,0.03098512,0.03169185,0.00010369706,0.00010369773,0.00010495033,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
624006859,-0.17401995,-4.0637116,-1.0184007,-0.40478075,0.18481739,-0.068785414,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039125193,0.03912512,0.03976404,0.03314159,0.033141594,0.033900872,0.00010389726,0.00010389793,0.00010515054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
624206851,-0.26578707,-4.026068,-1.035721,-0.49406534,0.21422844,-0.10638944,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054103967,0.05410389,0.055035617,0.035304297,0.0353043,0.036116183,0.000104097264,0.00010409793,0.00010535054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
624407162,-0.36817658,-3.9755232,-1.0584892,-0.5506531,0.27761048,-0.11792239,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.071956925,0.071956836,0.073247015,0.03747879,0.037478793,0.038343474,0.00010429757,0.00010429824,0.00010555085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
624617286,-0.4956054,-3.914851,-1.0838019,-0.6226117,0.3162521,-0.11291545,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.093946956,0.09394687,0.095687844,0.039768808,0.03976881,0.040688977,0.00010450771,0.00010450838,0.000105760984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
624817488,-0.6077158,-3.833493,-1.1040634,-0.5033842,0.510638,-0.073879965,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11819463,0.118194535,0.12044075,0.04195928,0.041959282,0.04293242,0.00010470792,0.00010470859,0.0001059612,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
625017560,-0.7147195,-3.720926,-1.1182556,-0.5413802,0.62400335,-0.08731767,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14582449,0.14582439,0.14865375,0.044156715,0.04415672,0.045182887,0.00010490801,0.00010490868,0.000106161286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
625227678,-0.8251007,-3.5714684,-1.1346427,-0.5542937,0.7664125,-0.059550103,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17869855,0.17869845,0.18222907,0.046473525,0.04647353,0.0475555,0.00010511815,0.00010511882,0.00010637143,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
625427915,-0.9492132,-3.419819,-1.1501111,-0.6542956,0.77366906,-0.09223748,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21389522,0.21389511,0.2181833,0.04869003,0.04869003,0.049825273,0.00010531839,0.00010531906,0.000106571664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
625627998,-1.0884129,-3.2670102,-1.1725531,-0.7561955,0.7512103,-0.13353233,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25302392,0.2530238,0.2581604,0.050913252,0.050913252,0.05210185,0.00010551849,0.00010551916,0.00010677177,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
625828218,-1.2489471,-3.1214917,-1.2052199,-0.85160017,0.7115573,-0.1875121,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29632697,0.29632682,0.30240822,0.05314646,0.05314646,0.054388538,0.00010571872,0.00010571939,0.000106971995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
626038283,-1.4376202,-2.9859705,-1.2496529,-0.9733808,0.53421223,-0.23666355,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34642372,0.34642357,0.35360402,0.05549858,0.055498578,0.056796886,0.000105928804,0.000105929474,0.00010718208,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
626238419,-1.6395386,-2.8959289,-1.2976527,-1.0283511,0.3545627,-0.223812,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39879128,0.39879113,0.40712604,0.057748225,0.057748217,0.05910019,0.00010612895,0.00010612962,0.00010738223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
626438646,-1.8421382,-2.8350675,-1.3467318,-0.9678519,0.3107286,-0.2369951,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4559043,0.45590416,0.46550333,0.06000741,0.0600074,0.061413143,0.000106329186,0.000106329855,0.00010758246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
626648709,-2.0349388,-2.7657392,-1.3942074,-0.8512087,0.43344435,-0.16406758,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52110755,0.5211074,0.5321553,0.062386725,0.062386718,0.06384899,0.000106539264,0.000106539934,0.00010779254,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
626848777,-2.2090523,-2.670914,-1.4278666,-0.8705455,0.53522354,-0.19337851,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.58843833,0.5884381,0.6009869,0.06466157,0.06466156,0.06617776,0.000106739346,0.000106740015,0.00010799262,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
627049141,-2.3862422,-2.5720892,-1.471189,-0.9186003,0.43206725,-0.23392878,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.661178,0.66117775,0.6753522,0.06694834,0.06694833,0.06851867,0.00010693971,0.00010694038,0.00010819299,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
627249194,-2.566839,-2.48274,-1.5095443,-0.88324815,0.527312,-0.14721788,-0.0013955552,-0.00022663805,-0.046147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.739299,0.73929876,0.7552236,0.06924014,0.06924013,0.0708646,0.000107139764,0.00010714043,0.00010839304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
