timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
624492876,-0.025913458,-0.03109733,-6.4484775e-06,0.7147669,0.006523655,0.016331138,0.6991416,0.0,0.0,0.0,0.0,0
624520876,0.081074424,-0.040897578,-0.059778694,0.7147583,0.006536229,0.0163789,0.69914925,0.0,0.0,0.0,0.0,0
624552876,-0.008676743,-0.02572065,0.023224588,0.7146908,0.0064966637,0.016344678,0.6992194,0.0,0.0,0.0,0.0,0
624584876,0.028067179,0.04816383,-0.027047077,0.7147415,0.006431782,0.016430743,0.6991662,0.0,0.0,0.0,0.0,0
624616876,-0.041642983,0.06555007,-0.023885593,0.7147242,0.006241295,0.016277764,0.6991891,0.0,0.0,0.0,0.0,0
624648876,-0.01575366,-0.029172843,-0.036514685,0.7147548,0.00642194,0.016402192,0.6991533,0.0,0.0,0.0,0.0,0
624680876,-0.04410602,-0.0067469333,0.0064852266,0.7147564,0.0064123776,0.016324079,0.6991536,0.0,0.0,0.0,0.0,0
624712876,0.034450404,0.02529888,0.046221115,0.7147552,0.0064276047,0.016358204,0.69915396,0.0,0.0,0.0,0.0,0
624740876,0.007631693,-0.062335256,-0.013942469,0.71484876,0.006640006,0.01643601,0.6990544,0.0,0.0,0.0,0.0,0
624772876,0.03967911,0.014184325,0.018159308,0.7148179,0.0065234364,0.016409665,0.69908774,0.0,0.0,0.0,0.0,0
624804876,-0.04308338,0.08153772,0.06701478,0.71475464,0.0063132346,0.016314652,0.6991565,0.0,0.0,0.0,0.0,0
624837676,0.08519428,-0.023536086,-0.030299818,0.7147964,0.0064928327,0.016387355,0.6991105,0.0,0.0,0.0,0.0,0
624869676,0.038494922,-0.00339784,-0.054417577,0.7148641,0.006450988,0.016372986,0.69904196,0.0,0.0,0.0,0.0,0
624901676,0.008035337,-0.08304901,-0.023556601,0.71482337,0.00634496,0.016378056,0.6990846,0.0,0.0,0.0,0.0,0
624933676,-0.02988934,0.018713726,0.03882162,0.71482104,0.0063549387,0.016458493,0.6990849,0.0,0.0,0.0,0.0,0
624961679,0.0026293546,-0.051149033,0.0076397015,0.71486884,0.0063139377,0.016453395,0.69903654,0.0,0.0,0.0,0.0,0
624993676,-0.0028401623,0.0012976676,0.023507904,0.7148927,0.0061407224,0.016529437,0.69901186,0.0,0.0,0.0,0.0,0
625025676,0.029123858,0.017653324,-0.048411496,0.71493053,0.0061257216,0.016494213,0.6989741,0.0,0.0,0.0,0.0,0
625057676,-0.07049742,0.06596285,-0.023508659,0.7150669,0.005998685,0.016468666,0.6988363,0.0,0.0,0.0,0.0,0
625089676,-0.036511507,-0.03477766,-0.06664901,0.7150732,0.0060677365,0.016487295,0.69882876,0.0,0.0,0.0,0.0,0
625121676,0.028196145,-0.010696724,-0.06948826,0.71523744,0.0061853095,0.01664554,0.69865596,0.0,0.0,0.0,0.0,0
625153676,-0.0061501097,0.035001166,0.08829541,0.71503705,0.0060637584,0.016555326,0.6988643,0.0,0.0,0.0,0.0,0
625185676,-0.08662544,0.0126597425,0.066127226,0.7150949,0.006083876,0.016694345,0.6988015,0.0,0.0,0.0,0.0,0
625213676,0.037323944,0.023741333,0.018914182,0.7152142,0.006127765,0.016726006,0.6986784,0.0,0.0,0.0,0.0,0
625245677,-0.06280059,0.05884571,0.08513258,0.7149908,0.0057829185,0.016624367,0.69891226,0.0,0.0,0.0,0.0,0
625277719,-0.12485903,0.0028158352,0.07983743,0.71503556,0.005809071,0.016811643,0.6988618,0.0,0.0,0.0,0.0,0
625309676,0.071067214,0.021184364,-0.06356538,0.7150549,0.005837887,0.016894184,0.6988398,0.0,0.0,0.0,0.0,0
625341676,0.09423811,-0.06486426,-0.04984707,0.7149503,0.0056424127,0.016750725,0.6989519,0.0,0.0,0.0,0.0,0
625373676,-0.031443126,-0.053552847,-0.0056583188,0.7149405,0.00559657,0.016760003,0.6989621,0.0,0.0,0.0,0.0,0
625405676,0.018030457,0.05296407,0.024236402,0.71484196,0.0052873218,0.016917065,0.6990615,0.0,0.0,0.0,0.0,0
625437676,-0.052622132,0.049193356,-0.0028887931,0.7148249,0.005088518,0.016686562,0.69908595,0.0,0.0,0.0,0.0,0
625465676,-0.059383538,-0.042416066,0.05189,0.71479833,0.0051246677,0.016737971,0.6991116,0.0,0.0,0.0,0.0,0
625497676,-0.006328636,0.02115204,-0.032523967,0.71484363,0.005122745,0.016908856,0.6990612,0.0,0.0,0.0,0.0,0
625529676,0.013086194,0.018046845,-0.07801212,0.71491456,0.0051131737,0.01692133,0.6989884,0.0,0.0,0.0,0.0,0
625561676,-0.004588456,-0.03958998,-0.07469502,0.71492684,0.0052114124,0.017028315,0.69897246,0.0,0.0,0.0,0.0,0
625593676,0.005714973,-0.04126869,-0.029334025,0.71490353,0.0052034194,0.017078765,0.69899523,0.0,0.0,0.0,0.0,0
625625676,-0.008925943,0.024029456,0.03484578,0.7147429,0.0049185012,0.016950576,0.6991646,0.0,0.0,0.0,0.0,0
625658476,-0.06252508,0.056096498,0.028499126,0.7147694,0.004949387,0.017164813,0.699132,0.0,0.0,0.0,0.0,0
625686476,-0.061686732,0.07129056,0.020865781,0.7147811,0.0049165203,0.017079022,0.6991225,0.0,0.0,0.0,0.0,0
625718476,-0.067810416,0.031699806,0.059966594,0.71477497,0.0048989262,0.017179696,0.6991263,0.0,0.0,0.0,0.0,0
625750476,0.027125333,-0.01314979,0.018839758,0.71469235,0.004874431,0.017156385,0.6992116,0.0,0.0,0.0,0.0,0
625782476,0.08571347,-0.01383525,-0.039830834,0.7147776,0.0049614515,0.01709907,0.6991253,0.0,0.0,0.0,0.0,0
625814476,0.021099778,-0.05612081,-0.004902624,0.7147856,0.0048414487,0.017012816,0.69912004,0.0,0.0,0.0,0.0,0
625846476,-0.040988635,-0.015241865,0.028548697,0.7147246,0.004683359,0.017006945,0.6991836,0.0,0.0,0.0,0.0,0
625878476,0.007599952,0.04705959,0.029363746,0.7146744,0.0046724104,0.017164718,0.6992311,0.0,0.0,0.0,0.0,0
625910481,-0.032195285,0.04391639,-0.027237345,0.71472,0.004530031,0.017084502,0.69918734,0.0,0.0,0.0,0.0,0
625938476,-0.004904967,0.00944899,0.0068946173,0.71472156,0.004635554,0.017111482,0.6991844,0.0,0.0,0.0,0.0,0
625970476,-0.05672091,0.080170035,-0.021951083,0.7146887,0.0046348935,0.017214453,0.6992155,0.0,0.0,0.0,0.0,0
626002476,-0.006643167,-0.026618069,-0.13028789,0.714759,0.0046927924,0.01721509,0.69914323,0.0,0.0,0.0,0.0,0
626034476,0.056290213,-0.020674631,-0.06909832,0.7147089,0.004688617,0.017149145,0.6991961,0.0,0.0,0.0,0.0,0
626066476,0.011579489,-0.026048088,0.04636882,0.7145291,0.004672929,0.017145243,0.6993801,0.0,0.0,0.0,0.0,0
626098477,-0.05470863,0.029884202,0.13051423,0.71447366,0.0045334427,0.017109226,0.6994385,0.0,0.0,0.0,0.0,0
626130476,-0.07103458,0.02900296,0.039825678,0.71445006,0.0046122605,0.017209562,0.6994596,0.0,0.0,0.0,0.0,0
626158477,-0.020039031,0.035708226,0.08630473,0.71439064,0.0045934217,0.017019698,0.6995251,0.0,0.0,0.0,0.0,0
626190476,-0.04964649,0.006595414,0.053085506,0.71446526,0.0046039843,0.017093312,0.69944704,0.0,0.0,0.0,0.0,0
626222476,-0.005566318,0.03400027,0.002827259,0.7144348,0.004667635,0.01716196,0.69947594,0.0,0.0,0.0,0.0,0
626254476,-0.002717536,0.0064705187,-0.015866023,0.7146268,0.004767061,0.017087117,0.69928104,0.0,0.0,0.0,0.0,0
626286476,0.0371641,-0.046795994,-0.06310809,0.71459657,0.004938453,0.016981984,0.6993132,0.0,0.0,0.0,0.0,0
626318486,-0.019828264,-0.0056660096,-0.060242802,0.71471465,0.004957202,0.017084174,0.69918996,0.0,0.0,0.0,0.0,0
626350476,-0.025270525,0.01262813,0.060187984,0.7146844,0.0049667973,0.016932826,0.6992245,0.0,0.0,0.0,0.0,0
626382478,-0.055331506,0.045103405,0.07674858,0.714699,0.00499946,0.016948901,0.699209,0.0,0.0,0.0,0.0,0
626410476,-0.03211073,-0.02398222,0.020229956,0.7148868,0.0051981495,0.016895745,0.6990168,0.0,0.0,0.0,0.0,0
626443276,-0.10239386,0.062246244,0.10876092,0.71481085,0.0050497083,0.016831204,0.69909704,0.0,0.0,0.0,0.0,0
626476076,-0.007509662,0.02331627,-0.011634222,0.71492326,0.0052164844,0.01705759,0.69897544,0.0,0.0,0.0,0.0,0
626508076,0.1053267,-0.016997898,-0.06898229,0.71497595,0.0052835946,0.016885782,0.69892526,0.0,0.0,0.0,0.0,0
626540076,-0.023983866,-0.035736535,-0.0110628465,0.71494067,0.0053065084,0.016799334,0.6989632,0.0,0.0,0.0,0.0,0
626568076,0.07626654,0.031961255,-0.060343944,0.7150515,0.0053301374,0.016974038,0.6988454,0.0,0.0,0.0,0.0,0
626600076,0.12341454,-0.021408344,-0.083572,0.715034,0.005389179,0.016911663,0.69886446,0.0,0.0,0.0,0.0,0
626632079,-0.018463276,-0.07212146,0.0017723463,0.714992,0.0053444793,0.016763223,0.69891137,0.0,0.0,0.0,0.0,0
626664076,0.0049328883,-0.057589084,-0.012458291,0.7151045,0.005420138,0.0169425,0.69879127,0.0,0.0,0.0,0.0,0
626696076,-0.011474834,0.027175145,0.0178829,0.7150446,0.005186191,0.016814826,0.6988574,0.0,0.0,0.0,0.0,0
626728076,-0.07046531,0.08213529,0.046739947,0.7151022,0.005223785,0.016916862,0.69879574,0.0,0.0,0.0,0.0,0
626760076,-0.011217644,-0.004222805,-0.034959495,0.7151611,0.00540437,0.017046466,0.6987309,0.0,0.0,0.0,0.0,0
626792076,0.042255417,-0.00500976,-0.033572834,0.7152371,0.005357502,0.017038722,0.69865364,0.0,0.0,0.0,0.0,0
626820078,-0.07244756,0.0153755415,-0.0043933066,0.7151647,0.0051435772,0.016984781,0.6987307,0.0,0.0,0.0,0.0,0
626852076,-0.04060307,0.008631114,-0.023511447,0.7152393,0.005171981,0.01691051,0.6986559,0.0,0.0,0.0,0.0,0
626884076,0.07763251,-0.041467052,-0.050232165,0.71532303,0.005405192,0.016977673,0.69856685,0.0,0.0,0.0,0.0,0
626916079,-0.014606912,-0.016729554,0.059084,0.7152069,0.0053360085,0.016838437,0.6986896,0.0,0.0,0.0,0.0,0
626948101,-0.0072162687,-0.0531808,-0.0039442535,0.7153497,0.0053330897,0.016990243,0.69853973,0.0,0.0,0.0,0.0,0
626980076,-0.02137885,0.015128097,0.025427802,0.7153225,0.005381299,0.01701879,0.6985665,0.0,0.0,0.0,0.0,0
627012076,-0.021040332,0.06790116,0.0068062367,0.7153256,0.0053086965,0.017015574,0.69856393,0.0,0.0,0.0,0.0,0
627040076,0.027644886,0.028223518,0.036737148,0.7153321,0.005318882,0.01700628,0.6985575,0.0,0.0,0.0,0.0,0
627072877,0.020327182,0.07385342,-0.011875796,0.7153332,0.0054009263,0.016895706,0.69855845,0.0,0.0,0.0,0.0,0
627104876,-0.060417786,0.0023887833,0.01949544,0.7153992,0.0054603247,0.016917478,0.6984898,0.0,0.0,0.0,0.0,0
627136876,0.026329016,0.025955573,-0.04387325,0.71547884,0.0055914414,0.016877182,0.6984082,0.0,0.0,0.0,0.0,0
627168876,0.07687487,-0.026443131,-0.019895505,0.7154575,0.0058459826,0.016860994,0.69842833,0.0,0.0,0.0,0.0,0
627200876,0.049621455,-0.0712649,-0.024852425,0.71556616,0.0058705197,0.016793352,0.6983185,0.0,0.0,0.0,0.0,0
627232876,-0.007484524,-0.036517307,0.032508153,0.71559227,0.0058648363,0.01687452,0.6982898,0.0,0.0,0.0,0.0,0
627260876,0.11365361,-0.0013560496,-0.09548888,0.71561205,0.005732655,0.016850337,0.69827116,0.0,0.0,0.0,0.0,0
627292877,-0.0057549435,-0.08786712,0.026338471,0.71558875,0.005762041,0.016921205,0.69829315,0.0,0.0,0.0,0.0,0
627324876,0.009626707,-0.060165286,0.0049479315,0.7156726,0.005797318,0.017030368,0.6982042,0.0,0.0,0.0,0.0,0
627356876,-0.041145705,0.06346365,0.046290994,0.71562105,0.005658291,0.01706786,0.6982573,0.0,0.0,0.0,0.0,0
627388876,-0.06461183,0.06394331,0.005616365,0.71561104,0.0054583475,0.017061003,0.69826937,0.0,0.0,0.0,0.0,0
627420909,-0.09972642,0.026607051,0.013602063,0.71564585,0.0053457567,0.017032707,0.6982353,0.0,0.0,0.0,0.0,0
627452876,0.011197966,0.006116553,-0.0309951,0.7156607,0.0054894453,0.017124267,0.6982167,0.0,0.0,0.0,0.0,0
627484876,0.16414873,-0.009090304,-0.120377734,0.71576816,0.0055839834,0.017074885,0.698107,0.0,0.0,0.0,0.0,0
627512876,-0.07800662,-0.012363696,0.021794159,0.7156883,0.0054417523,0.01699479,0.6981918,0.0,0.0,0.0,0.0,0
627544876,-0.009501169,0.040168453,-0.050372604,0.7157455,0.005577903,0.017093483,0.6981298,0.0,0.0,0.0,0.0,0
627576876,0.095310755,-0.016376711,-0.044309266,0.7157251,0.0056184335,0.017042626,0.6981516,0.0,0.0,0.0,0.0,0
627608876,0.01784351,-0.08887139,-0.037820294,0.71574515,0.0056931535,0.01699182,0.6981316,0.0,0.0,0.0,0.0,0
627640876,0.036596224,-0.056520108,0.0038365044,0.71580344,0.0057425816,0.017096456,0.698069,0.0,0.0,0.0,0.0,0
627672909,0.025778212,-0.01646947,-0.011087831,0.7157468,0.005639895,0.016932843,0.69813186,0.0,0.0,0.0,0.0,0
627704876,-0.053709816,0.062940925,0.03574333,0.71572876,0.005573444,0.01693173,0.69815093,0.0,0.0,0.0,0.0,0
627736876,-0.09603674,0.08542533,-0.014903786,0.7157908,0.0055762716,0.01701787,0.6980851,0.0,0.0,0.0,0.0,0
627764876,0.054436214,0.01209173,-0.0228684,0.71587014,0.005747405,0.017038776,0.69800186,0.0,0.0,0.0,0.0,0
627796876,-0.01826849,0.03381575,0.030253954,0.7158129,0.0057108593,0.017016567,0.69806147,0.0,0.0,0.0,0.0,0
627828876,-0.07404128,0.04229121,0.043630876,0.71581304,0.005635524,0.016966831,0.6980631,0.0,0.0,0.0,0.0,0
627862476,-0.0101660695,0.010438273,-0.001074189,0.7158493,0.00565552,0.01682283,0.6980293,0.0,0.0,0.0,0.0,0
627894476,-0.009775516,-0.07029197,-0.04331582,0.71591914,0.005827166,0.01694761,0.69795316,0.0,0.0,0.0,0.0,0
627922476,0.069302045,0.036625348,-0.04337923,0.71594286,0.0056918534,0.017070077,0.69792694,0.0,0.0,0.0,0.0,0
627954487,0.08626075,-0.03448225,-0.06718227,0.7159227,0.0058426005,0.01699095,0.69794834,0.0,0.0,0.0,0.0,0
627986476,0.009467468,-0.060063347,-0.06556042,0.7159817,0.0058073867,0.016963491,0.69788885,0.0,0.0,0.0,0.0,0
628018476,0.023230389,-0.022969827,0.035100874,0.71594185,0.005780334,0.016978478,0.6979295,0.0,0.0,0.0,0.0,0
628050476,0.030866228,0.024214124,0.017934134,0.7159028,0.0057514664,0.016919022,0.6979713,0.0,0.0,0.0,0.0,0
628082510,-0.09787819,0.05984315,0.1321125,0.71579146,0.0054937107,0.016697232,0.698093,0.0,0.0,0.0,0.0,0
628114476,-0.07679664,0.009373371,0.051354326,0.7158962,0.0056306645,0.016879026,0.69798005,0.0,0.0,0.0,0.0,0
628146476,0.02543186,0.066831775,-0.086914435,0.7160585,0.005797859,0.016964307,0.6978101,0.0,0.0,0.0,0.0,0
628174476,-0.07366507,0.001893552,0.104972854,0.7159529,0.0058232676,0.016807012,0.69792205,0.0,0.0,0.0,0.0,0
628210476,-0.004151063,-0.047270313,-0.0790406,0.7161395,0.0059058745,0.016802344,0.6977299,0.0,0.0,0.0,0.0,0
628242476,0.060060453,-0.049834605,-0.0611012,0.71615946,0.0060117547,0.016857788,0.69770724,0.0,0.0,0.0,0.0,0
628274476,0.028875662,-0.03472927,0.034056008,0.7161103,0.005847975,0.016688602,0.6977631,0.0,0.0,0.0,0.0,0
628306476,0.0579697,-0.033068806,0.05573007,0.7161482,0.0059359344,0.016767569,0.6977216,0.0,0.0,0.0,0.0,0
628338476,-0.058623698,-0.04271091,0.0604733,0.71613973,0.005761713,0.01666851,0.6977342,0.0,0.0,0.0,0.0,0
628370476,-0.015618558,0.019843712,-0.026426489,0.7163012,0.005873801,0.016942969,0.6975608,0.0,0.0,0.0,0.0,0
628398476,-0.01773745,-0.004836645,0.04195912,0.7162763,0.005819308,0.016734684,0.69759184,0.0,0.0,0.0,0.0,0
628430476,-0.044040594,-0.038253345,0.057890054,0.71629417,0.0058152033,0.016860384,0.69757056,0.0,0.0,0.0,0.0,0
628463276,0.007936615,0.04470301,-0.024304446,0.7162905,0.00583592,0.016838577,0.6975747,0.0,0.0,0.0,0.0,0
628495276,-0.07307896,0.050464783,0.004525073,0.71629953,0.0057551195,0.016788078,0.6975673,0.0,0.0,0.0,0.0,0
628527276,-0.01689671,0.02082398,0.03301574,0.71630603,0.0057870666,0.01676258,0.69756097,0.0,0.0,0.0,0.0,0
628559280,0.09200042,0.01891612,-0.06423143,0.716443,0.0060157287,0.016861252,0.697416,0.0,0.0,0.0,0.0,0
628591276,-0.0029131826,-0.0052396692,-0.042544674,0.71641797,0.0059314785,0.016761562,0.6974448,0.0,0.0,0.0,0.0,0
628619276,-0.041790538,0.06892391,0.008137084,0.7164049,0.005943413,0.016887479,0.6974551,0.0,0.0,0.0,0.0,0
628651276,0.028478593,0.031721916,-0.0393668,0.71646976,0.005956733,0.016825486,0.69738984,0.0,0.0,0.0,0.0,0
628683276,0.008225209,0.008801595,-0.039239947,0.7164347,0.005892731,0.016742704,0.6974283,0.0,0.0,0.0,0.0,0
628715276,-0.043161947,-0.027615108,-0.04493279,0.7165114,0.00591873,0.016677806,0.6973509,0.0,0.0,0.0,0.0,0
628747276,0.1024537,-0.030863855,-0.07956416,0.7165952,0.00604679,0.016787952,0.6972611,0.0,0.0,0.0,0.0,0
628779276,0.051952653,-0.044195462,0.029041782,0.71638817,0.005948541,0.01653301,0.69748074,0.0,0.0,0.0,0.0,0
628811287,-0.05623396,-0.07394845,0.080094256,0.7164815,0.0059985244,0.016566016,0.69738364,0.0,0.0,0.0,0.0,0
628843276,0.009383362,-0.052275326,0.028481498,0.7165159,0.0060945917,0.016804053,0.6973418,0.0,0.0,0.0,0.0,0
628871281,0.066415146,-0.008858095,-0.030713467,0.71655226,0.0060654473,0.016639195,0.69730866,0.0,0.0,0.0,0.0,0
628903277,0.027080778,-0.05967836,-0.018892871,0.7166692,0.006141169,0.016598282,0.6971887,0.0,0.0,0.0,0.0,0
628935276,0.05039532,-0.091540076,-0.022421064,0.71657455,0.0063124215,0.016697403,0.6972821,0.0,0.0,0.0,0.0,0
628967276,0.053782158,0.005804478,0.0012855203,0.7166455,0.0061063133,0.016650148,0.6972121,0.0,0.0,0.0,0.0,0
628999276,-0.025530696,0.018040337,0.06920357,0.7165385,0.005935281,0.01663544,0.69732404,0.0,0.0,0.0,0.0,0
629031280,-0.13409947,0.00034950528,0.09854969,0.71652406,0.00600412,0.016675582,0.6973372,0.0,0.0,0.0,0.0,0
629063276,-0.030420717,0.04500896,-0.019657163,0.7167046,0.006052872,0.016856644,0.6971469,0.0,0.0,0.0,0.0,0
629095276,0.015720705,0.02597592,-0.074237816,0.71655756,0.006052771,0.016742215,0.69730073,0.0,0.0,0.0,0.0,0
629123276,-0.0076240716,-0.044417784,0.059846923,0.7166338,0.006245236,0.01678351,0.6972197,0.0,0.0,0.0,0.0,0
629155276,0.020059977,0.006077621,-0.005154348,0.7166341,0.006287055,0.016789533,0.69721895,0.0,0.0,0.0,0.0,0
629187276,-0.05760432,0.095614105,-0.03455602,0.71668303,0.006131774,0.016690284,0.69717234,0.0,0.0,0.0,0.0,0
629219276,-0.07880571,0.047788687,0.011730006,0.7167436,0.006183666,0.0167334,0.69710857,0.0,0.0,0.0,0.0,0
629251276,-0.08743559,0.025920033,0.012589164,0.7167082,0.006272543,0.016811678,0.69714236,0.0,0.0,0.0,0.0,0
629284076,0.012963193,-0.0008242412,-0.05629022,0.7168102,0.0062417756,0.01672985,0.6970396,0.0,0.0,0.0,0.0,0
629312076,-0.0032613822,0.025005696,0.016682073,0.71671736,0.006272703,0.016760271,0.6971342,0.0,0.0,0.0,0.0,0
629344076,-0.0009700423,0.054182835,-0.019800866,0.7167447,0.00617456,0.016746977,0.6971072,0.0,0.0,0.0,0.0,0
629376076,-0.021016221,0.048752837,-0.080511965,0.71686363,0.006145199,0.016670289,0.69698703,0.0,0.0,0.0,0.0,0
629408076,0.05101275,-0.008945324,-0.044332497,0.7168872,0.006423656,0.016669007,0.69696033,0.0,0.0,0.0,0.0,0
629440076,0.053347018,0.0053958483,-0.02854266,0.7168485,0.0064044236,0.016568145,0.6970027,0.0,0.0,0.0,0.0,0
629472079,0.055466887,-0.0040239426,-0.035482306,0.71686226,0.0064282306,0.016504139,0.6969899,0.0,0.0,0.0,0.0,0
629504076,-0.0016731964,-0.10295896,0.020396914,0.71684164,0.0065577435,0.016471915,0.6970107,0.0,0.0,0.0,0.0,0
629536076,-0.018803578,-0.008596848,-0.0072292783,0.7169177,0.006529974,0.016474288,0.6969326,0.0,0.0,0.0,0.0,0
629564079,0.043041565,-0.0050315717,-0.11262292,0.71690434,0.0064047654,0.0164794,0.6969474,0.0,0.0,0.0,0.0,0
629596076,-0.048604496,0.042011574,-0.046178546,0.71699715,0.0064124693,0.016541678,0.69685036,0.0,0.0,0.0,0.0,0
629628076,0.15476836,-0.079628356,-0.04383033,0.7169934,0.00669197,0.016602656,0.6968502,0.0,0.0,0.0,0.0,0
629660076,0.11525962,-0.036988568,-0.012670586,0.7169627,0.0065681795,0.016446535,0.6968866,0.0,0.0,0.0,0.0,0
629692076,0.025237005,-0.042595543,0.035430215,0.7169599,0.0066436073,0.016491959,0.69688773,0.0,0.0,0.0,0.0,0
629724076,0.0025677076,-0.09089152,-0.0009884269,0.71698594,0.0065308316,0.016501414,0.6968618,0.0,0.0,0.0,0.0,0
629756076,0.034581326,-0.037483305,0.0071007754,0.7170278,0.0065935142,0.01658372,0.69681615,0.0,0.0,0.0,0.0,0
629788076,-0.052719258,0.010058184,0.09119569,0.71687007,0.0064711603,0.016422562,0.69698334,0.0,0.0,0.0,0.0,0
629816077,0.05551324,-0.011882049,-0.06641216,0.7170178,0.0065307054,0.01650998,0.69682866,0.0,0.0,0.0,0.0,0
629848076,0.096312866,-0.024582103,-0.007918202,0.71698415,0.006612274,0.01646318,0.6968638,0.0,0.0,0.0,0.0,0
629880076,0.12336128,-0.03207002,-0.04528241,0.7169668,0.006687597,0.016534531,0.69687915,0.0,0.0,0.0,0.0,0
629912076,-0.009356197,-0.07088061,-0.008775619,0.71702653,0.0066975458,0.016378105,0.69682133,0.0,0.0,0.0,0.0,0
629944076,0.025676565,-0.03740051,-0.008078495,0.7169864,0.006774097,0.016485881,0.69685924,0.0,0.0,0.0,0.0,0
629976076,0.034899257,0.004930139,-0.0053132623,0.7169624,0.0066525447,0.016458705,0.6968859,0.0,0.0,0.0,0.0,0
630008076,-0.041523397,-0.014772878,0.036081176,0.7169735,0.006562213,0.016385732,0.696877,0.0,0.0,0.0,0.0,0
630040076,-0.030020155,-0.001984346,0.011867297,0.71700853,0.006722781,0.016547142,0.6968356,0.0,0.0,0.0,0.0,0
630068876,0.056809977,-0.051766627,-0.003255308,0.7170151,0.006832758,0.016355306,0.6968323,0.0,0.0,0.0,0.0,0
630101680,0.06592719,-0.070052914,-0.01971534,0.71706045,0.006876556,0.016417228,0.6967837,0.0,0.0,0.0,0.0,0
630133676,0.017216545,-0.004251051,0.010855719,0.7170088,0.0067880666,0.016348595,0.6968393,0.0,0.0,0.0,0.0,0
630165676,-0.0673261,0.021771267,0.08226824,0.71702665,0.006656088,0.016376918,0.6968216,0.0,0.0,0.0,0.0,0
630197676,-0.031562094,-0.008518586,0.078568846,0.71701956,0.0067638005,0.016488269,0.69682527,0.0,0.0,0.0,0.0,0
630225676,0.062822744,-0.03211042,-0.019413015,0.71717113,0.006893894,0.016480163,0.6966682,0.0,0.0,0.0,0.0,0
630257676,-0.0022614207,-0.086761825,0.033447146,0.717194,0.0068715033,0.01650586,0.6966442,0.0,0.0,0.0,0.0,0
630289677,0.04346417,-0.072353184,-0.037084505,0.7171681,0.006812095,0.016594073,0.69666934,0.0,0.0,0.0,0.0,0
630321679,0.034885384,0.01923499,-0.009376353,0.7172554,0.0066779265,0.016519861,0.6965825,0.0,0.0,0.0,0.0,0
630353676,-0.017543437,0.0064804205,0.12500738,0.7170822,0.00670987,0.016362917,0.6967643,0.0,0.0,0.0,0.0,0
630385676,-0.027018182,-0.06766649,0.042274654,0.71724284,0.006778209,0.016442934,0.6965964,0.0,0.0,0.0,0.0,0
630417676,-0.061041098,-0.0128106475,0.025210883,0.717319,0.0067664725,0.016470976,0.6965174,0.0,0.0,0.0,0.0,0
630449676,0.01860501,0.070534326,-0.008153847,0.7173461,0.006766932,0.01665139,0.6964852,0.0,0.0,0.0,0.0,0
630481676,-0.054329485,0.05294208,0.05779249,0.71727395,0.006598059,0.016550256,0.69656354,0.0,0.0,0.0,0.0,0
630509676,0.044774715,-0.017632943,0.006858915,0.71729034,0.006736105,0.016545841,0.6965454,0.0,0.0,0.0,0.0,0
630541676,0.11113518,-0.075755,-0.012625917,0.7172788,0.0068859155,0.016574023,0.69655514,0.0,0.0,0.0,0.0,0
630573677,-0.023806486,-0.053472456,0.076994106,0.7172658,0.006959399,0.016452577,0.69657075,0.0,0.0,0.0,0.0,0
630605676,0.022689318,-0.042806968,-0.0014759343,0.717329,0.007037566,0.016603474,0.6965012,0.0,0.0,0.0,0.0,0
630637676,0.031444885,-0.0046156505,0.009793599,0.7173207,0.0068907854,0.016467933,0.6965144,0.0,0.0,0.0,0.0,0
630669676,-0.060837574,0.0012692206,0.07259353,0.7172117,0.0067289695,0.016451979,0.69662863,0.0,0.0,0.0,0.0,0
630698476,0.16284278,-0.04649205,-0.055576432,0.71738577,0.0070099058,0.01665274,0.6964419,0.0,0.0,0.0,0.0,0
630730476,0.0027584645,-0.057645805,0.052917898,0.71729153,0.00692686,0.016537815,0.6965425,0.0,0.0,0.0,0.0,0
630762476,0.008356392,-0.053048592,0.006389232,0.7174025,0.007010461,0.016605899,0.69642574,0.0,0.0,0.0,0.0,0
630794476,-0.005386384,-0.015654325,0.06576068,0.7173155,0.006854925,0.01648014,0.6965199,0.0,0.0,0.0,0.0,0
630826476,0.04750028,-0.058067814,0.025555266,0.7173882,0.00701849,0.016579296,0.69644105,0.0,0.0,0.0,0.0,0
630858477,-0.0051814895,-0.024641816,0.042891536,0.71739197,0.0070071863,0.016571581,0.6964375,0.0,0.0,0.0,0.0,0
630890476,0.014003892,-0.03336376,-0.033930685,0.71749866,0.0070709237,0.016674893,0.6963244,0.0,0.0,0.0,0.0,0
630922476,0.046218414,0.005037309,-0.023105238,0.71744496,0.0070110266,0.016528234,0.69638383,0.0,0.0,0.0,0.0,0
630950476,0.004208485,-0.050322153,-0.052677665,0.71751887,0.0069977455,0.016562933,0.69630694,0.0,0.0,0.0,0.0,0
630982476,0.09866276,-0.044647828,-0.059380513,0.71753377,0.00714704,0.016681364,0.69628733,0.0,0.0,0.0,0.0,0
631014476,0.11009666,-0.03873864,-0.007820595,0.7175143,0.0070746485,0.016544422,0.6963114,0.0,0.0,0.0,0.0,0
631046476,0.012183346,-0.096649416,-0.013801265,0.71757805,0.0070871576,0.016567985,0.69624496,0.0,0.0,0.0,0.0,0
