timestamp,error_count,pressure,altitude,temperature,device_id
611749099,0,1021.07996,-64.97497,40.67,3998474
611771757,0,1021.17,-65.71946,40.67,3998474
611781994,0,1021.19,-65.884895,40.67,3998474
611793308,0,1021.13995,-65.4713,40.67,3998474
611815765,0,1021.07996,-64.97497,40.67,3998474
611825994,0,1021.07,-64.89224,40.67,3998474
611837306,0,1020.99,-64.23042,40.67,3998474
611859995,0,1021.12,-65.30586,40.67,3998474
611870994,0,1021.02997,-64.56134,40.67,3998474
611882005,0,1021.00995,-64.39588,40.67,3998474
611903994,0,1021.07996,-64.97497,40.67,3998474
611914054,0,1021.08997,-65.05769,40.67,3998474
611924994,0,1021.17,-65.71946,40.67,3998474
611947003,0,1021.07,-64.89224,40.66,3998474
611958004,0,1021.02997,-64.56134,40.66,3998474
611968996,0,1020.98,-64.1477,40.66,3998474
611990995,0,1021.04,-64.644066,40.66,3998474
612002005,0,1021.1,-65.14041,40.66,3998474
612013007,0,1021.1,-65.14041,40.66,3998474
612035007,0,1021.19,-65.884895,40.66,3998474
612045994,0,1021.13,-65.38858,40.66,3998474
612057044,0,1021.13,-65.38858,40.66,3998474
612078999,0,1021.14996,-65.55402,40.66,3998474
612089994,0,1021.07996,-64.97497,40.66,3998474
612101005,0,1021.00995,-64.39588,40.66,3998474
612123011,0,1021.07996,-64.97497,40.649998,3998474
612133994,0,1021.07996,-64.97497,40.649998,3998474
612145006,0,1021.19,-65.884895,40.649998,3998474
612166993,0,1021.16,-65.63674,40.649998,3998474
612177995,0,1021.08997,-65.05769,40.649998,3998474
612189037,0,1021.1,-65.14041,40.649998,3998474
612211004,0,1021.19995,-65.967606,40.649998,3998474
612221993,0,1021.1,-65.14041,40.649998,3998474
612233005,0,1021.06,-64.80952,40.649998,3998474
612255005,0,1021.07996,-64.97497,40.649998,3998474
612265993,0,1021.11,-65.22314,40.649998,3998474
612276994,0,1021.14996,-65.55402,40.649998,3998474
612299097,0,1021.22,-66.13304,40.64,3998474
612309997,0,1021.08997,-65.05769,40.64,3998474
612321004,0,1021.12,-65.30586,40.64,3998474
612343044,0,1021.19995,-65.967606,40.64,3998474
612353994,0,1021.14996,-65.55402,40.64,3998474
612365004,0,1021.06,-64.80952,40.64,3998474
612386995,0,1021.06,-64.80952,40.64,3998474
612397994,0,1021.13,-65.38858,40.64,3998474
612409361,0,1021.13,-65.38858,40.64,3998474
612430994,0,1021.23,-66.21575,40.64,3998474
612441994,0,1021.11,-65.22314,40.64,3998474
612452997,0,1021.07996,-64.97497,40.64,3998474
612474311,0,1021.16,-65.63674,40.64,3998474
612485006,0,1021.16,-65.63674,40.64,3998474
612496500,0,1021.24,-66.29847,40.64,3998474
612518317,0,1021.19,-65.884895,40.64,3998474
612529363,0,1021.11,-65.22314,40.64,3998474
612540577,0,1021.07996,-64.97497,40.64,3998474
612562317,0,1021.01996,-64.478615,40.629997,3998474
612572993,0,1021.14996,-65.55402,40.629997,3998474
612584580,0,1021.07996,-64.97497,40.629997,3998474
612606316,0,1021.12,-65.30586,40.629997,3998474
612616994,0,1021.20996,-66.05032,40.629997,3998474
612628503,0,1021.27997,-66.62932,40.629997,3998474
612650367,0,1021.11,-65.22314,40.629997,3998474
612661003,0,1021.13,-65.38858,40.629997,3998474
612672504,0,1020.99,-64.23042,40.629997,3998474
612694315,0,1021.05,-64.72679,40.62,3998474
612704995,0,1021.13995,-65.4713,40.62,3998474
612716565,0,1021.19,-65.884895,40.62,3998474
612738303,0,1021.17,-65.71946,40.629997,3998474
612749344,0,1021.18,-65.80218,40.629997,3998474
612760504,0,1021.23,-66.21575,40.629997,3998474
612780995,0,1021.07996,-64.97497,40.62,3998474
612791995,0,1021.14996,-65.55402,40.62,3998474
612802993,0,1021.08997,-65.05769,40.62,3998474
612824994,0,1021.07996,-64.97497,40.62,3998474
612836005,0,1021.1,-65.14041,40.62,3998474
612846994,0,1021.19,-65.884895,40.62,3998474
612869417,0,1021.13,-65.38858,40.62,3998474
612879993,0,1021.07996,-64.97497,40.62,3998474
612891006,0,1021.07,-64.89224,40.62,3998474
612913004,0,1021.08997,-65.05769,40.62,3998474
612924005,0,1021.19995,-65.967606,40.62,3998474
612934994,0,1021.16,-65.63674,40.62,3998474
612955994,0,1021.13,-65.38858,40.62,3998474
612967004,0,1021.04,-64.644066,40.62,3998474
612978048,0,1021.0,-64.313156,40.62,3998474
612999993,0,1021.12,-65.30586,40.62,3998474
613011005,0,1021.22,-66.13304,40.62,3998474
613021994,0,1021.18,-65.80218,40.62,3998474
613044005,0,1021.12,-65.30586,40.62,3998474
613054994,0,1021.05,-64.72679,40.62,3998474
613065994,0,1021.11,-65.22314,40.62,3998474
613087993,0,1021.14996,-65.55402,40.61,3998474
613099572,0,1021.02997,-64.56134,40.61,3998474
613110005,0,1021.04,-64.644066,40.61,3998474
613131040,0,1021.23,-66.21575,40.61,3998474
613142045,0,1021.02997,-64.56134,40.61,3998474
613153296,0,1021.02997,-64.56134,40.61,3998474
613173374,0,1021.12,-65.30586,40.61,3998474
613184411,0,1021.05,-64.72679,40.61,3998474
613194994,0,1021.05,-64.72679,40.61,3998474
613216004,0,1021.18,-65.80218,40.61,3998474
613227321,0,1021.05,-64.72679,40.61,3998474
613238004,0,1021.11,-65.22314,40.61,3998474
613260116,0,1021.19,-65.884895,40.61,3998474
613270141,0,1021.1,-65.14041,40.61,3998474
613281306,0,1021.07,-64.89224,40.61,3998474
613303007,0,1021.14996,-65.55402,40.61,3998474
613314005,0,1021.13995,-65.4713,40.61,3998474
613325290,0,1021.07,-64.89224,40.61,3998474
613346994,0,1021.19,-65.884895,40.6,3998474
613357993,0,1021.13995,-65.4713,40.6,3998474
613370175,0,1021.08997,-65.05769,40.6,3998474
613391993,0,1021.19,-65.884895,40.6,3998474
613403005,0,1021.19995,-65.967606,40.6,3998474
613413359,0,1021.19995,-65.967606,40.6,3998474
613434993,0,1021.17,-65.71946,40.6,3998474
613446005,0,1021.16,-65.63674,40.6,3998474
613455995,0,1021.18,-65.80218,40.6,3998474
613477994,0,1021.11,-65.22314,40.6,3998474
613490277,0,1021.06,-64.80952,40.6,3998474
613501292,0,1021.24,-66.29847,40.6,3998474
613523005,0,1021.12,-65.30586,40.6,3998474
613533306,0,1021.04,-64.644066,40.6,3998474
613543994,0,1021.13,-65.38858,40.6,3998474
613566005,0,1021.13,-65.38858,40.6,3998474
613575995,0,1021.16,-65.63674,40.6,3998474
613587004,0,1021.08997,-65.05769,40.6,3998474
613610196,0,1021.22,-66.13304,40.59,3998474
613621292,0,1020.99,-64.23042,40.59,3998474
613631994,0,1021.05,-64.72679,40.59,3998474
613654005,0,1021.16,-65.63674,40.59,3998474
613665378,0,1021.19,-65.884895,40.59,3998474
613676005,0,1021.13995,-65.4713,40.59,3998474
613697995,0,1021.07,-64.89224,40.59,3998474
613710337,0,1021.13995,-65.4713,40.59,3998474
613721289,0,1021.1,-65.14041,40.59,3998474
613741994,0,1021.07,-64.89224,40.579998,3998474
613753293,0,1021.16,-65.63674,40.579998,3998474
613763994,0,1021.20996,-66.05032,40.579998,3998474
613786005,0,1021.13,-65.38858,40.59,3998474
613797369,0,1021.07,-64.89224,40.59,3998474
613808005,0,1021.1,-65.14041,40.59,3998474
613830185,0,1021.16,-65.63674,40.579998,3998474
613841305,0,1021.13,-65.38858,40.579998,3998474
613852005,0,1021.11,-65.22314,40.579998,3998474
613874005,0,1021.04,-64.644066,40.579998,3998474
613885007,0,1021.14996,-65.55402,40.579998,3998474
613895994,0,1021.16,-65.63674,40.579998,3998474
613918231,0,1021.02997,-64.56134,40.579998,3998474
613928994,0,1021.07,-64.89224,40.579998,3998474
613940270,0,1021.19,-65.884895,40.579998,3998474
613962167,0,1021.19995,-65.967606,40.579998,3998474
613972995,0,1021.1,-65.14041,40.579998,3998474
613983993,0,1021.07996,-64.97497,40.579998,3998474
614005331,0,1021.01996,-64.478615,40.57,3998474
614015994,0,1021.01996,-64.478615,40.57,3998474
614027321,0,1021.19995,-65.967606,40.57,3998474
614049330,0,1021.14996,-65.55402,40.579998,3998474
614060289,0,1021.1,-65.14041,40.579998,3998474
614071321,0,1021.18,-65.80218,40.579998,3998474
614093315,0,1021.1,-65.14041,40.57,3998474
614104004,0,1021.05,-64.72679,40.57,3998474
614115385,0,1021.07996,-64.97497,40.57,3998474
614137318,0,1021.18,-65.80218,40.57,3998474
614148005,0,1021.16,-65.63674,40.57,3998474
614159331,0,1021.16,-65.63674,40.57,3998474
614181317,0,1021.14996,-65.55402,40.57,3998474
614191411,0,1021.07,-64.89224,40.57,3998474
614202092,0,1021.13995,-65.4713,40.57,3998474
614224003,0,1021.14996,-65.55402,40.57,3998474
614234096,0,1021.17,-65.71946,40.57,3998474
614244996,0,1021.18,-65.80218,40.57,3998474
614267055,0,1021.20996,-66.05032,40.57,3998474
614278149,0,1021.12,-65.30586,40.57,3998474
614289004,0,1021.13,-65.38858,40.57,3998474
614311126,0,1021.16,-65.63674,40.57,3998474
614322213,0,1021.08997,-65.05769,40.57,3998474
614332994,0,1021.01996,-64.478615,40.57,3998474
614354995,0,1021.17,-65.71946,40.559998,3998474
614366093,0,1021.25,-66.38118,40.559998,3998474
614376995,0,1021.18,-65.80218,40.559998,3998474
614398993,0,1021.01996,-64.478615,40.559998,3998474
614410958,0,1021.14996,-65.55402,40.559998,3998474
614422152,0,1021.08997,-65.05769,40.559998,3998474
614444005,0,1021.07,-64.89224,40.559998,3998474
614454993,0,1021.08997,-65.05769,40.559998,3998474
614466148,0,1021.06,-64.80952,40.559998,3998474
614487994,0,1021.12,-65.30586,40.559998,3998474
614498398,0,1021.19,-65.884895,40.559998,3998474
614509005,0,1021.13995,-65.4713,40.559998,3998474
614531020,0,1021.14996,-65.55402,40.559998,3998474
614542153,0,1021.13,-65.38858,40.559998,3998474
614552994,0,1021.12,-65.30586,40.559998,3998474
614575053,0,1021.18,-65.80218,40.559998,3998474
614586171,0,1021.24,-66.29847,40.559998,3998474
614597005,0,1021.23,-66.21575,40.559998,3998474
614618994,0,1021.01996,-64.478615,40.55,3998474
614631023,0,1021.06,-64.80952,40.55,3998474
614642100,0,1021.07,-64.89224,40.55,3998474
614663993,0,1021.05,-64.72679,40.55,3998474
614675005,0,1021.11,-65.22314,40.55,3998474
614685993,0,1021.18,-65.80218,40.55,3998474
614706995,0,1021.13995,-65.4713,40.54,3998474
614717995,0,1021.07996,-64.97497,40.54,3998474
614728994,0,1021.02997,-64.56134,40.54,3998474
614751418,0,1021.08997,-65.05769,40.55,3998474
614762005,0,1021.13995,-65.4713,40.55,3998474
614772994,0,1021.22,-66.13304,40.55,3998474
614794994,0,1021.12,-65.30586,40.54,3998474
614805994,0,1021.12,-65.30586,40.54,3998474
614816994,0,1021.12,-65.30586,40.54,3998474
614839005,0,1021.07996,-64.97497,40.54,3998474
614849994,0,1021.12,-65.30586,40.54,3998474
614861180,0,1021.17,-65.71946,40.54,3998474
614883045,0,1021.17,-65.71946,40.54,3998474
614893995,0,1021.07,-64.89224,40.54,3998474
614904125,0,1021.04,-64.644066,40.54,3998474
614926009,0,1021.16,-65.63674,40.54,3998474
614936995,0,1021.13995,-65.4713,40.54,3998474
614948005,0,1021.11,-65.22314,40.54,3998474
614969994,0,1021.0,-64.313156,40.53,3998474
614980994,0,1021.01996,-64.478615,40.53,3998474
614991609,0,1021.13,-65.38858,40.53,3998474
615012998,0,1021.1,-65.14041,40.53,3998474
615023994,0,1021.08997,-65.05769,40.53,3998474
615035004,0,1021.08997,-65.05769,40.53,3998474
615056315,0,1021.19995,-65.967606,40.53,3998474
615067005,0,1021.11,-65.22314,40.53,3998474
615078315,0,1021.07,-64.89224,40.53,3998474
615101081,0,1021.19995,-65.967606,40.53,3998474
615111995,0,1021.00995,-64.39588,40.53,3998474
615123004,0,1021.07996,-64.97497,40.53,3998474
615145004,0,1021.23,-66.21575,40.53,3998474
615156004,0,1021.16,-65.63674,40.53,3998474
615167005,0,1021.17,-65.71946,40.53,3998474
615189004,0,1021.11,-65.22314,40.53,3998474
615200004,0,1021.07996,-64.97497,40.53,3998474
615212155,0,1020.98,-64.1477,40.53,3998474
615234004,0,1021.07996,-64.97497,40.52,3998474
615245005,0,1021.07,-64.89224,40.52,3998474
615255321,0,1021.11,-65.22314,40.52,3998474
615277305,0,1021.13,-65.38858,40.52,3998474
615288006,0,1021.20996,-66.05032,40.52,3998474
615299307,0,1021.12,-65.30586,40.52,3998474
615321720,0,1021.16,-65.63674,40.52,3998474
615331994,0,1021.19,-65.884895,40.52,3998474
615343303,0,1021.12,-65.30586,40.52,3998474
615365313,0,1021.02997,-64.56134,40.52,3998474
615376126,0,1021.13995,-65.4713,40.52,3998474
615387317,0,1021.20996,-66.05032,40.52,3998474
615408321,0,1021.13,-65.38858,40.52,3998474
615418067,0,1021.12,-65.30586,40.52,3998474
615429303,0,1021.19995,-65.967606,40.52,3998474
615450317,0,1021.12,-65.30586,40.51,3998474
615461523,0,1020.94,-63.81677,40.51,3998474
615472323,0,1021.02997,-64.56134,40.51,3998474
615494308,0,1021.22,-66.13304,40.51,3998474
615505004,0,1021.19,-65.884895,40.51,3998474
615516303,0,1021.11,-65.22314,40.51,3998474
615538318,0,1021.11,-65.22314,40.51,3998474
615548993,0,1021.02997,-64.56134,40.51,3998474
615560303,0,1021.11,-65.22314,40.51,3998474
615582356,0,1021.18,-65.80218,40.51,3998474
615593005,0,1021.25995,-66.4639,40.51,3998474
615604303,0,1021.18,-65.80218,40.51,3998474
615626303,0,1021.07,-64.89224,40.51,3998474
615636994,0,1021.1,-65.14041,40.51,3998474
615648326,0,1021.18,-65.80218,40.51,3998474
615670303,0,1021.11,-65.22314,40.5,3998474
615681619,0,1021.13,-65.38858,40.5,3998474
615692429,0,1021.17,-65.71946,40.5,3998474
615712997,0,1021.20996,-66.05032,40.5,3998474
615723994,0,1021.16,-65.63674,40.5,3998474
615735005,0,1021.17,-65.71946,40.5,3998474
615756994,0,1021.13,-65.38858,40.5,3998474
615767993,0,1021.17,-65.71946,40.5,3998474
615778006,0,1021.08997,-65.05769,40.5,3998474
615800004,0,1021.04,-64.644066,40.5,3998474
615812340,0,1021.00995,-64.39588,40.5,3998474
615822994,0,1021.18,-65.80218,40.5,3998474
615844995,0,1021.06,-64.80952,40.5,3998474
615856002,0,1021.1,-65.14041,40.5,3998474
615867044,0,1021.19995,-65.967606,40.5,3998474
615888127,0,1021.13,-65.38858,40.5,3998474
615899003,0,1021.02997,-64.56134,40.5,3998474
615909993,0,1021.04,-64.644066,40.5,3998474
615932373,0,1021.02997,-64.56134,40.489998,3998474
615942994,0,1021.18,-65.80218,40.489998,3998474
615953994,0,1021.08997,-65.05769,40.489998,3998474
615975993,0,1021.08997,-65.05769,40.489998,3998474
615987005,0,1021.07996,-64.97497,40.489998,3998474
615998005,0,1021.07996,-64.97497,40.489998,3998474
616019993,0,1021.19,-65.884895,40.489998,3998474
616031055,0,1021.19995,-65.967606,40.489998,3998474
616042994,0,1021.08997,-65.05769,40.489998,3998474
616064994,0,1021.16,-65.63674,40.489998,3998474
616074995,0,1021.08997,-65.05769,40.489998,3998474
616085994,0,1021.07,-64.89224,40.489998,3998474
616108005,0,1021.17,-65.71946,40.48,3998474
616118995,0,1021.19,-65.884895,40.48,3998474
616129994,0,1021.14996,-65.55402,40.48,3998474
616152651,0,1021.1,-65.14041,40.48,3998474
616162995,0,1021.18,-65.80218,40.48,3998474
616174048,0,1021.13,-65.38858,40.48,3998474
616195059,0,1021.13,-65.38858,40.48,3998474
616205994,0,1021.13,-65.38858,40.48,3998474
616216994,0,1021.00995,-64.39588,40.48,3998474
616239013,0,1021.17,-65.71946,40.48,3998474
616249994,0,1021.16,-65.63674,40.48,3998474
616261005,0,1021.11,-65.22314,40.48,3998474
616282995,0,1021.1,-65.14041,40.48,3998474
616293994,0,1021.1,-65.14041,40.48,3998474
616305366,0,1021.1,-65.14041,40.48,3998474
616326994,0,1021.17,-65.71946,40.48,3998474
616338055,0,1021.18,-65.80218,40.48,3998474
616349381,0,1021.16,-65.63674,40.48,3998474
616371005,0,1021.07996,-64.97497,40.469997,3998474
616382241,0,1021.14996,-65.55402,40.469997,3998474
616393388,0,1021.07996,-64.97497,40.469997,3998474
616415005,0,1021.12,-65.30586,40.469997,3998474
616425993,0,1021.14996,-65.55402,40.469997,3998474
616436005,0,1021.13,-65.38858,40.469997,3998474
616457997,0,1021.18,-65.80218,40.469997,3998474
616469743,0,1021.1,-65.14041,40.469997,3998474
616479995,0,1021.22,-66.13304,40.469997,3998474
616502198,0,1021.14996,-65.55402,40.469997,3998474
616513624,0,1021.05,-64.72679,40.469997,3998474
616524124,0,1021.1,-65.14041,40.469997,3998474
616545395,0,1021.17,-65.71946,40.46,3998474
616556303,0,1021.07,-64.89224,40.46,3998474
616567003,0,1021.11,-65.22314,40.46,3998474
616589399,0,1021.20996,-66.05032,40.46,3998474
616600319,0,1021.19995,-65.967606,40.46,3998474
616611004,0,1021.12,-65.30586,40.46,3998474
616633376,0,1021.12,-65.30586,40.46,3998474
616644303,0,1021.16,-65.63674,40.46,3998474
616655005,0,1021.20996,-66.05032,40.46,3998474
616677356,0,1021.08997,-65.05769,40.46,3998474
616688439,0,1021.14996,-65.55402,40.46,3998474
616698994,0,1021.12,-65.30586,40.46,3998474
616721305,0,1021.05,-64.72679,40.46,3998474
616732632,0,1021.24,-66.29847,40.46,3998474
616743005,0,1021.19995,-65.967606,40.46,3998474
616765446,0,1021.07996,-64.97497,40.46,3998474
616776319,0,1021.14996,-65.55402,40.46,3998474
616786994,0,1021.17,-65.71946,40.46,3998474
616809301,0,1021.13,-65.38858,40.45,3998474
616820303,0,1021.18,-65.80218,40.45,3998474
616831055,0,1021.13,-65.38858,40.45,3998474
616852998,0,1021.11,-65.22314,40.45,3998474
616864318,0,1021.08997,-65.05769,40.45,3998474
616874994,0,1021.25995,-66.4639,40.45,3998474
616896994,0,1021.16,-65.63674,40.45,3998474
616908306,0,1021.07,-64.89224,40.45,3998474
616919004,0,1021.1,-65.14041,40.45,3998474
616938993,0,1021.14996,-65.55402,40.44,3998474
616950171,0,1021.07996,-64.97497,40.44,3998474
616960993,0,1021.14996,-65.55402,40.44,3998474
616982998,0,1021.19995,-65.967606,40.45,3998474
616994169,0,1021.19995,-65.967606,40.45,3998474
617004994,0,1021.16,-65.63674,40.45,3998474
617026995,0,1021.06,-64.80952,40.45,3998474
617037044,0,1021.14996,-65.55402,40.45,3998474
617047994,0,1021.07996,-64.97497,40.45,3998474
617070279,0,1021.07996,-64.97497,40.45,3998474
617080995,0,1021.12,-65.30586,40.45,3998474
617092642,0,1021.17,-65.71946,40.45,3998474
617114154,0,1021.13995,-65.4713,40.44,3998474
617124994,0,1021.07,-64.89224,40.44,3998474
617136005,0,1021.01996,-64.478615,40.44,3998474
617158100,0,1021.19,-65.884895,40.44,3998474
617168994,0,1021.13995,-65.4713,40.44,3998474
617180099,0,1021.14996,-65.55402,40.44,3998474
617202898,0,1021.07996,-64.97497,40.44,3998474
617214095,0,1021.14996,-65.55402,40.44,3998474
617224994,0,1021.13995,-65.4713,40.44,3998474
617246995,0,1021.20996,-66.05032,40.43,3998474
617258152,0,1021.29,-66.71203,40.43,3998474
617269004,0,1021.16,-65.63674,40.43,3998474
617290994,0,1021.00995,-64.39588,40.43,3998474
617302923,0,1021.11,-65.22314,40.43,3998474
617313004,0,1021.06,-64.80952,40.43,3998474
617335005,0,1021.18,-65.80218,40.43,3998474
617345054,0,1021.20996,-66.05032,40.43,3998474
617356319,0,1021.14996,-65.55402,40.43,3998474
617377306,0,1021.13,-65.38858,40.43,3998474
617387993,0,1020.99,-64.23042,40.43,3998474
617399317,0,1021.07996,-64.97497,40.43,3998474
617420303,0,1021.00995,-64.39588,40.43,3998474
617430993,0,1021.13,-65.38858,40.43,3998474
617442967,0,1021.13995,-65.4713,40.43,3998474
617464303,0,1021.17,-65.71946,40.43,3998474
617475005,0,1021.19,-65.884895,40.43,3998474
617486503,0,1021.06,-64.80952,40.43,3998474
617508422,0,1021.14996,-65.55402,40.43,3998474
617519005,0,1021.16,-65.63674,40.43,3998474
617530502,0,1021.11,-65.22314,40.43,3998474
617553070,0,1021.11,-65.22314,40.42,3998474
617563064,0,1021.1,-65.14041,40.42,3998474
617574502,0,1021.11,-65.22314,40.42,3998474
617596305,0,1021.17,-65.71946,40.42,3998474
617607004,0,1021.20996,-66.05032,40.42,3998474
617618502,0,1021.07996,-64.97497,40.42,3998474
617640303,0,1021.22,-66.13304,40.42,3998474
617651043,0,1021.17,-65.71946,40.42,3998474
617662316,0,1021.13,-65.38858,40.42,3998474
617684340,0,1021.12,-65.30586,40.41,3998474
617695002,0,1021.05,-64.72679,40.41,3998474
617706313,0,1021.13995,-65.4713,40.41,3998474
617728321,0,1021.19,-65.884895,40.41,3998474
617739001,0,1021.1,-65.14041,40.41,3998474
617750304,0,1021.05,-64.72679,40.41,3998474
617772306,0,1021.16,-65.63674,40.41,3998474
617783717,0,1021.13995,-65.4713,40.41,3998474
617794368,0,1021.25,-66.38118,40.41,3998474
617816303,0,1021.1,-65.14041,40.41,3998474
617826994,0,1021.05,-64.72679,40.41,3998474
617838303,0,1021.19,-65.884895,40.41,3998474
617860319,0,1021.1,-65.14041,40.41,3998474
617870996,0,1021.13995,-65.4713,40.41,3998474
617882308,0,1021.11,-65.22314,40.41,3998474
617904303,0,1021.12,-65.30586,40.41,3998474
617915005,0,1021.16,-65.63674,40.41,3998474
617926303,0,1021.17,-65.71946,40.41,3998474
617948321,0,1021.04,-64.644066,40.399998,3998474
617958044,0,1021.20996,-66.05032,40.399998,3998474
617969322,0,1021.11,-65.22314,40.399998,3998474
617990321,0,1021.20996,-66.05032,40.41,3998474
618000995,0,1021.18,-65.80218,40.41,3998474
618012337,0,1021.07,-64.89224,40.41,3998474
618034317,0,1021.13995,-65.4713,40.399998,3998474
618044994,0,1021.19995,-65.967606,40.399998,3998474
618056306,0,1021.1,-65.14041,40.399998,3998474
618078304,0,1021.14996,-65.55402,40.399998,3998474
618089003,0,1021.07,-64.89224,40.399998,3998474
618100330,0,1021.13995,-65.4713,40.399998,3998474
618122360,0,1021.16,-65.63674,40.39,3998474
618133518,0,1021.22,-66.13304,40.39,3998474
618144303,0,1021.17,-65.71946,40.39,3998474
618166303,0,1021.19995,-65.967606,40.39,3998474
618176994,0,1021.16,-65.63674,40.39,3998474
618188317,0,1021.13,-65.38858,40.39,3998474
618210305,0,1021.00995,-64.39588,40.39,3998474
618221012,0,1021.13995,-65.4713,40.39,3998474
618232303,0,1021.24,-66.29847,40.39,3998474
618254312,0,1021.17,-65.71946,40.39,3998474
618265044,0,1021.16,-65.63674,40.39,3998474
618276321,0,1021.17,-65.71946,40.39,3998474
618297316,0,1021.05,-64.72679,40.39,3998474
618307073,0,1021.11,-65.22314,40.39,3998474
618318355,0,1021.12,-65.30586,40.39,3998474
618340317,0,1021.19,-65.884895,40.379997,3998474
618351041,0,1020.99,-64.23042,40.379997,3998474
618362317,0,1021.11,-65.22314,40.379997,3998474
618384305,0,1021.11,-65.22314,40.39,3998474
618395004,0,1021.06,-64.80952,40.39,3998474
618406317,0,1021.08997,-65.05769,40.39,3998474
618428321,0,1021.14996,-65.55402,40.379997,3998474
618438993,0,1021.19,-65.884895,40.379997,3998474
618450367,0,1021.06,-64.80952,40.379997,3998474
618472304,0,1021.13,-65.38858,40.379997,3998474
618483976,0,1021.23,-66.21575,40.379997,3998474
618494304,0,1021.01996,-64.478615,40.379997,3998474
618516303,0,1021.04,-64.644066,40.379997,3998474
618527005,0,1021.08997,-65.05769,40.379997,3998474
618538303,0,1021.14996,-65.55402,40.379997,3998474
618560329,0,1021.14996,-65.55402,40.37,3998474
618570994,0,1021.13,-65.38858,40.37,3998474
618582303,0,1021.04,-64.644066,40.37,3998474
618604609,0,1021.13,-65.38858,40.37,3998474
618614635,0,1021.1,-65.14041,40.37,3998474
618624995,0,1021.02997,-64.56134,40.37,3998474
618647005,0,1021.18,-65.80218,40.37,3998474
618657994,0,1021.14996,-65.55402,40.37,3998474
618669005,0,1021.01996,-64.478615,40.37,3998474
618691005,0,1021.1,-65.14041,40.37,3998474
618701994,0,1021.17,-65.71946,40.37,3998474
618713005,0,1021.07,-64.89224,40.37,3998474
618734994,0,1021.1,-65.14041,40.37,3998474
618744994,0,1021.07996,-64.97497,40.37,3998474
618755994,0,1021.07,-64.89224,40.37,3998474
618778048,0,1021.13995,-65.4713,40.37,3998474
618788995,0,1021.22,-66.13304,40.37,3998474
618800002,0,1021.11,-65.22314,40.37,3998474
618821995,0,1021.1,-65.14041,40.37,3998474
618832994,0,1020.99,-64.23042,40.37,3998474
618844478,0,1021.07,-64.89224,40.37,3998474
618865994,0,1021.12,-65.30586,40.36,3998474
618876994,0,1021.12,-65.30586,40.36,3998474
618888004,0,1021.1,-65.14041,40.36,3998474
618909994,0,1021.14996,-65.55402,40.36,3998474
618921056,0,1021.17,-65.71946,40.36,3998474
618930994,0,1021.08997,-65.05769,40.36,3998474
618952995,0,1021.12,-65.30586,40.36,3998474
618963055,0,1021.13995,-65.4713,40.36,3998474
618974178,0,1021.06,-64.80952,40.36,3998474
618994994,0,1021.19,-65.884895,40.35,3998474
619006317,0,1021.02997,-64.56134,40.35,3998474
619016994,0,1021.04,-64.644066,40.35,3998474
619039007,0,1021.12,-65.30586,40.36,3998474
619050322,0,1021.04,-64.644066,40.36,3998474
619061005,0,1021.1,-65.14041,40.36,3998474
619082994,0,1021.12,-65.30586,40.35,3998474
619094608,0,1021.16,-65.63674,40.35,3998474
619104509,0,1021.13995,-65.4713,40.35,3998474
619125994,0,1021.11,-65.22314,40.35,3998474
619136994,0,1021.14996,-65.55402,40.35,3998474
619148106,0,1021.19,-65.884895,40.35,3998474
619170004,0,1021.08997,-65.05769,40.35,3998474
619180994,0,1021.19995,-65.967606,40.35,3998474
619191993,0,1021.12,-65.30586,40.35,3998474
619214380,0,1021.12,-65.30586,40.34,3998474
619224995,0,1021.0,-64.313156,40.34,3998474
619236002,0,1021.12,-65.30586,40.34,3998474
619257994,0,1021.1,-65.14041,40.35,3998474
619269005,0,1021.07996,-64.97497,40.35,3998474
619278993,0,1021.14996,-65.55402,40.35,3998474
619300005,0,1021.12,-65.30586,40.34,3998474
619311005,0,1021.17,-65.71946,40.34,3998474
619320994,0,1021.05,-64.72679,40.34,3998474
619342994,0,1021.1,-65.14041,40.34,3998474
619354629,0,1021.27997,-66.62932,40.34,3998474
619365088,0,1021.13,-65.38858,40.34,3998474
619387004,0,1021.13995,-65.4713,40.34,3998474
619397994,0,1021.23,-66.21575,40.34,3998474
619409004,0,1021.16,-65.63674,40.34,3998474
619430994,0,1021.14996,-65.55402,40.34,3998474
619441994,0,1021.02997,-64.56134,40.34,3998474
619452994,0,1021.19995,-65.967606,40.34,3998474
619475005,0,1021.19995,-65.967606,40.329998,3998474
619485994,0,1021.12,-65.30586,40.329998,3998474
619497045,0,1021.13995,-65.4713,40.329998,3998474
619518055,0,1021.19,-65.884895,40.329998,3998474
619528995,0,1021.04,-64.644066,40.329998,3998474
619540004,0,1021.16,-65.63674,40.329998,3998474
619561994,0,1021.13,-65.38858,40.32,3998474
619571995,0,1021.05,-64.72679,40.32,3998474
619583003,0,1021.13995,-65.4713,40.32,3998474
619605167,0,1021.25,-66.38118,40.32,3998474
619616007,0,1021.14996,-65.55402,40.32,3998474
619627005,0,1021.0,-64.313156,40.32,3998474
619648993,0,1021.20996,-66.05032,40.32,3998474
619660005,0,1021.18,-65.80218,40.32,3998474
619670995,0,1021.1,-65.14041,40.32,3998474
619692994,0,1021.20996,-66.05032,40.32,3998474
619703044,0,1021.18,-65.80218,40.32,3998474
