timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
729929385,729929385,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
730129288,730129288,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
730333270,730333270,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
730546321,730546321,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
730738088,730738088,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
730942395,730942395,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
731142073,731142073,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
731343693,731343693,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
731559719,731559719,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
731759684,731759684,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
731957288,731957288,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
732169292,732169292,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
732365270,732365270,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
732566142,732566142,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
732766089,732766089,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
732966088,732966088,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
733182072,733182072,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
733378889,733378889,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
733586972,733586972,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
733774892,733774892,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
733994873,733994873,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
734195710,734195710,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
734395696,734395696,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
734603899,734603899,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
734799692,734799692,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
734996489,734996489,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
735196490,735196490,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
735412488,735412488,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
735608521,735608521,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
735809304,735809304,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
736013288,736013288,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
736213288,736213288,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
736429270,736429270,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
736630088,736630088,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
736830090,736830090,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
737026020,737026020,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
737222069,737222069,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
737438888,737438888,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
737634890,737634890,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
737834899,737834899,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
738050914,738050914,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
738251928,738251928,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
738455704,738455704,7,255,0,0,0,1499,1505,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
738643711,738643711,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
738847678,738847678,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
739065289,739065289,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
739257308,739257308,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
739457270,739457270,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
739654135,739654135,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
739878396,739878396,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
740062106,740062106,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
740282072,740282072,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
740478891,740478891,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
740683016,740683016,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
740882908,740882908,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
741079125,741079125,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
741291691,741291691,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
741487695,741487695,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
741691693,741691693,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
741903673,741903673,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
742085310,742085310,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
742309345,742309345,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
742513271,742513271,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
742710109,742710109,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
742910091,742910091,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
743110092,743110092,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
743310072,743310072,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
743515126,743515126,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
743710892,743710892,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
743926886,743926886,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
744127127,744127127,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
744335700,744335700,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
744535703,744535703,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
744743693,744743693,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
744939731,744939731,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
745140488,745140488,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
745336488,745336488,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
745536500,745536500,7,255,0,0,0,1499,1505,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
745740462,745740462,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
745957288,745957288,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
746149288,746149288,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
746349288,746349288,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
746565272,746565272,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
746762090,746762090,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
746962088,746962088,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
747170100,747170100,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
747370320,747370320,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
747575696,747575696,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
747779903,747779903,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
747980008,747980008,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
748175803,748175803,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
748377302,748377302,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
748577288,748577288,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
748777270,748777270,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
748994099,748994099,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
749194091,749194091,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
749398090,749398090,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
749606065,749606065,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
749798890,749798890,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
750014909,750014909,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
750194890,750194890,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
750414874,750414874,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
750607921,750607921,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
750811693,750811693,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
751015697,751015697,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
751211677,751211677,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
751428521,751428521,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
751632508,751632508,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
751828520,751828520,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
752024472,752024472,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
752245295,752245295,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
752441290,752441290,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
752633301,752633301,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
752857279,752857279,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
753054092,753054092,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
753262312,753262312,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
753442102,753442102,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
753658077,753658077,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
753859125,753859125,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
754062888,754062888,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
754262889,754262889,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
754478873,754478873,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
754671691,754671691,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
754883694,754883694,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
755083693,755083693,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
755279693,755279693,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
755476488,755476488,7,255,0,0,0,1499,1505,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
755680489,755680489,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
755896489,755896489,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
756100469,756100469,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
756290090,756290090,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
756510093,756510093,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
756710024,756710024,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
756911124,756911124,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
757106898,757106898,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
757310891,757310891,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
757514870,757514870,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
757711695,757711695,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
757931717,757931717,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
758115692,758115692,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
758316011,758316011,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
758536497,758536497,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
758740489,758740489,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
758936524,758936524,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
759132495,759132495,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
759344470,759344470,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
759546088,759546088,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
759746116,759746116,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
759962894,759962894,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
760155194,760155194,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
760358888,760358888,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
760554889,760554889,7,255,0,0,0,1499,1505,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
760762904,760762904,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
760975696,760975696,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
761167704,761167704,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
761367695,761367695,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
761571808,761571808,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
761772489,761772489,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
761968532,761968532,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
762188524,762188524,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
762388721,762388721,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
762589289,762589289,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
762785533,762785533,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
762981308,762981308,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
763193272,763193272,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
763402089,763402089,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
763606086,763606086,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
763806088,763806088,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
764010339,764010339,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
764198889,764198889,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
764398888,764398888,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
764610890,764610890,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
764806884,764806884,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
765011692,765011692,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
765215718,765215718,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
765419691,765419691,7,255,0,0,0,1499,1505,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
765619682,765619682,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
765840488,765840488,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
766040530,766040530,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
766240488,766240488,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
766436505,766436505,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
766637290,766637290,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
766841288,766841288,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
767037658,767037658,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
767241274,767241274,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
767446088,767446088,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
767666089,767666089,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
767866302,767866302,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
768058077,768058077,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
768266914,768266914,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
768466890,768466890,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
768666890,768666890,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
768878891,768878891,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
769079692,769079692,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
769272025,769272025,7,255,0,0,0,1499,1504,1491,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
