timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
714040277,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
714140095,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
714240094,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
714350531,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
714450483,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
714550532,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
714650653,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
714750738,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
714851165,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
714951186,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
715060922,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
715161097,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
715261141,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
715361247,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
715461275,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
715561325,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
715661362,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
715761502,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
715871777,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
715971824,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
716071936,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
716172019,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
716271991,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
716372067,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
716481903,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
716581939,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
716681991,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
716782066,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
716882363,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
716982140,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
717082539,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
717192358,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
717292428,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
717392551,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
717492556,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
717592723,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.3245192,-1.0,1,0,0,0,0,0,0
717692816,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.35804263,-1.0,1,0,0,0,0,0,0
717792899,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.4043933,-1.0,1,0,0,0,0,0,0
717892945,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.41238397,-1.0,1,0,0,0,0,0,0
718003415,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.4580095,-1.0,1,0,0,0,0,0,0
718103286,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.46147084,-1.0,1,0,0,0,0,0,0
718203438,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.46153906,-1.0,1,0,0,0,0,0,0
718303439,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.4677217,-1.0,1,0,0,0,0,0,0
718403501,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.4675477,-1.0,1,0,0,0,0,0,0
718503520,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.47921485,-1.0,1,0,0,0,0,0,0
718603613,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.486808,-1.0,1,0,0,0,0,0,0
718713624,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48433137,-1.0,1,0,0,0,0,0,0
718813647,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437378,-1.0,1,0,0,0,0,0,0
718913749,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.484375,-1.0,1,0,0,0,0,0,0
719013728,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
719113872,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
719214018,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
719324175,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
719424307,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
719524381,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
719625668,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
719724560,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
719824889,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
719924811,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
720024837,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
720134625,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
720234760,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
720334792,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
720434781,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
720534894,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
720634896,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
720744927,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
720845092,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
720945210,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
721045274,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
721145386,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
721245354,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
721345511,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
721455613,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
721555556,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
721655920,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
721756097,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
721855995,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
721956035,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
722056177,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
722165933,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
722266014,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
722366437,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
722466113,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
722566416,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
722666223,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
722766306,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
722876834,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
722976877,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
723076797,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
723176926,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
723276940,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
723377051,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
723477065,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
723586977,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
723687146,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
723787374,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
723887225,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
723987455,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
724087295,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
724187330,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
724297356,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
724397421,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
724497716,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
724597765,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
724697780,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
724797845,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
724897644,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
725007717,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
725107847,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
725207808,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
725307944,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
725407991,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
725508058,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
725608077,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
725718119,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
725818419,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
725918331,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
726018394,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
726118549,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
726218587,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
726318608,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
726428749,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
726528943,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
726628940,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
726729105,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
726829157,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
726929256,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
727029227,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
727139346,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
727239470,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
727339535,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
727439608,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
727539638,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
727639693,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
727739748,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
727849929,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
727950032,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
728050025,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
728150409,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
728250434,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
728350479,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
728450538,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
728560356,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
728660436,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
728760552,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
728860614,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
728961039,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
729060935,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
729160937,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
729271279,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
729371341,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
729471306,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
729571493,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
729671484,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
729772932,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
729871604,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
729971654,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
730081678,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
730181723,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
730281848,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
730381966,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
730482139,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
730582144,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
730682169,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
730792306,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
730892332,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
730992378,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
731092394,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
731192480,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
731292503,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
731392707,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
731502801,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
731602938,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
731702972,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
731802810,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
731902911,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
732003009,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
732113145,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
732213390,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
732313206,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
732413590,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
732513693,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
732613643,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
732713662,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
732813864,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
732923594,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
733023652,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
733125278,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
733223911,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
733323822,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
733424017,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
733523964,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
733634375,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
733734471,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
733834425,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
733934449,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
734034547,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
734134520,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
734244354,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
734344469,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.48437497,-1.0,1,0,0,0,0,0,0
