timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
808756955,14.0138,13.649113,22.9524,22.839237,870.124,0.3276194,1.1209668,4,1,1,0,0
809249047,13.6202,13.63332,23.994,22.914165,873.2638,0.3215452,1.1221932,4,1,1,0,0
809753824,14.4074,13.647891,23.5352,23.036634,876.5,0.32714894,1.1210617,4,1,1,0,0
810258615,14.3582,13.653703,24.0188,23.037657,879.7277,0.32938445,1.120611,4,1,1,0,0
810750634,13.6284,13.631853,22.3944,22.95308,882.8593,0.32097977,1.1223074,4,1,1,0,0
811256164,13.694,13.614278,23.0268,23.091629,886.118,0.31422094,1.1236755,4,1,1,0,0
811761021,13.3004,13.612408,24.2172,23.194605,889.37897,0.31350276,1.123821,4,1,1,0,0
812252952,13.4726,13.592134,23.3368,23.136889,892.53204,0.30570495,1.1254039,4,1,1,0,0
812758551,13.6776,13.579807,23.6964,23.12702,895.7811,0.30096242,1.1263688,4,1,1,0,0
813261755,13.4152,13.599833,22.072,23.187176,899.0341,0.30866438,1.1248026,4,1,1,0,0
813754567,13.571,13.595358,23.684,23.235985,902.22205,0.30694425,1.125152,4,1,1,0,0
814259426,13.6776,13.597687,23.0268,23.207476,905.46826,0.30784,1.12497,4,1,1,0,0
814763362,14.3172,13.585157,23.498,23.136213,908.6947,0.3030206,1.1259497,4,1,1,0,0
815256952,13.407001,13.558359,22.878,23.045921,911.84625,0.2927141,1.1280507,4,1,1,0,0
815760994,13.7186,13.570209,22.9524,23.094849,915.08716,0.29727173,1.1271207,4,1,1,0,0
816265756,13.6366005,13.562317,23.2624,22.989737,918.3009,0.29423746,1.1277397,4,1,1,0,0
816758613,13.4972,13.5607605,22.4812,23.047834,921.46277,0.29363793,1.127862,4,1,1,0,0
817262555,13.4152,13.58618,22.8284,23.07349,924.69055,0.3034141,1.1258698,4,1,1,0,0
817756164,13.325,13.558971,21.8984,22.952585,927.8249,0.29294905,1.1280028,4,1,1,0,0
818262782,13.5382,13.543098,21.452,22.934381,931.05383,0.28684428,1.1292508,4,1,1,0,0
818765826,13.7596,13.560953,22.1216,23.021534,934.2804,0.29371125,1.1278471,4,1,1,0,0
819258696,13.3824005,13.57435,23.498,23.104351,937.4517,0.29886314,1.1267962,4,1,1,0,0
819763706,13.6858,13.571965,22.7168,23.054043,940.6781,0.29794592,1.1269833,4,1,1,0,0
820267446,13.5136,13.563038,23.312,23.001402,943.8985,0.2945125,1.1276835,4,1,1,0,0
820760244,13.4398,13.576973,22.2828,23.059153,947.0583,0.29987177,1.1265908,4,1,1,0,0
821264832,13.5546,13.553019,22.568,23.035847,950.2826,0.2906588,1.1284705,4,1,1,0,0
821769043,13.8088,13.560157,23.1632,23.115313,953.5294,0.293404,1.1279098,4,1,1,0,0
822261760,13.653,13.544109,22.7044,23.133144,956.6944,0.2872319,1.1291714,4,1,1,0,0
822765838,13.6202,13.55417,24.2668,23.222359,959.9549,0.29110113,1.1283803,4,1,1,0,0
823266571,13.6284,13.55621,24.043598,23.212069,963.1776,0.29188597,1.1282198,4,1,1,0,0
823770569,13.4972,13.568736,22.878,23.258171,966.44293,0.2967042,1.1272364,4,1,1,0,0
824263356,13.4398,13.576436,23.002,23.168056,969.6078,0.29966736,1.1266325,4,1,1,0,0
824767473,13.489,13.560188,22.9772,23.19648,972.85767,0.29341745,1.1279072,4,1,1,0,0
825272236,13.858,13.562959,22.369598,23.215796,976.1191,0.29448238,1.1276897,4,1,1,0,0
825764967,13.612,13.55387,23.299599,23.223457,979.302,0.2909862,1.1284037,4,1,1,0,0
826268955,13.7514,13.55694,22.369598,23.272991,982.56494,0.29216707,1.1281625,4,1,1,0,0
826773752,13.9072,13.569486,23.733599,23.317957,985.8417,0.29699284,1.1271776,4,1,1,0,0
827265752,13.3578005,13.582563,23.498,23.29528,989.0183,0.3020218,1.126153,4,1,1,0,0
827770559,13.284,13.563081,23.1136,23.222723,992.26685,0.2945293,1.1276801,4,1,1,0,0
828274561,13.448,13.5699625,22.9028,23.2417,995.5182,0.2971762,1.1271402,4,1,1,0,0
828767455,13.3742,13.565114,23.076399,23.137897,998.6762,0.29531094,1.1275206,4,1,1,0,0
829272283,13.3168,13.557436,22.7664,23.058111,1001.90283,0.29235804,1.1281234,4,1,1,0,0
829776181,13.653,13.587331,21.9108,23.166948,1005.1581,0.30385578,1.1257799,4,1,1,0,0
830280957,13.6202,13.577845,23.448399,23.191645,1008.4127,0.3002074,1.1265224,4,1,1,0,0
830772954,13.448,13.554943,22.2952,23.120956,1011.5643,0.29139897,1.1283194,4,1,1,0,0
831277965,13.5546,13.545709,23.237598,23.133986,1014.8107,0.2878484,1.1290452,4,1,1,0,0
831781884,13.3742,13.537343,24.118,23.2368,1018.0717,0.28463098,1.1297039,4,1,1,0,0
832275376,13.2676,13.5315075,22.059599,23.264086,1021.2641,0.28238547,1.130164,4,1,1,0,0
832780240,13.1938,13.544531,23.622,23.27514,1024.5245,0.28739414,1.1291382,4,1,1,0,0
833284165,13.4234,13.538389,22.6052,23.29535,1027.7877,0.2850323,1.1296217,4,1,1,0,0
833777047,13.0708,13.535477,23.795599,23.304476,1030.9795,0.28391254,1.1298511,4,1,1,0,0
834283433,13.7186,13.520812,22.7664,23.28318,1034.2518,0.27827325,1.1310077,4,1,1,0,0
834786627,13.5956,13.55448,24.142801,23.325726,1037.5164,0.29122114,1.1283556,4,1,1,0,0
835279390,13.9892,13.554073,23.646801,23.225067,1040.6841,0.29106563,1.1283875,4,1,1,0,0
835784810,13.4726,13.5486555,23.3368,23.215857,1043.9406,0.28898066,1.1288137,4,1,1,0,0
836288167,13.5382,13.537992,23.2004,23.178667,1047.177,0.28488013,1.1296529,4,1,1,0,0
836780952,13.8498,13.533664,23.3988,23.257082,1050.3676,0.2832157,1.1299939,4,1,1,0,0
837285724,13.2184,13.524536,23.299599,23.28864,1053.6328,0.27970535,1.1307137,4,1,1,0,0
837790552,13.0954,13.511322,22.94,23.294004,1056.8997,0.274623,1.1317576,4,1,1,0,0
838283357,13.1036005,13.52376,23.5972,23.349483,1060.1063,0.27940667,1.130775,4,1,1,0,0
838787367,13.3004,13.526468,23.4236,23.432749,1063.3904,0.28044862,1.1305612,4,1,1,0,0
839292161,13.1036005,13.529044,24.316399,23.40332,1066.6676,0.28167793,1.1303091,4,1,1,0,0
839784251,13.653,13.517054,23.361599,23.475216,1069.882,0.2793117,1.1307945,4,1,1,0,0
840289035,13.8006,13.518524,24.4404,23.942924,1073.282,0.29847994,1.1268744,4,1,1,0,0
840793756,12.751,13.491843,24.862,24.577366,1076.7961,0.30590433,1.1253633,4,1,1,0,0
841285756,13.2594,13.477469,25.234,24.836079,1080.2168,0.31199294,1.1241271,4,1,1,0,0
841790631,13.2266,13.474646,25.0728,24.996986,1083.7377,0.3187343,1.1227616,4,1,1,0,0
842294553,13.7924,13.481079,25.7424,25.070929,1087.2533,0.32634148,1.1212246,4,1,1,0,0
842789181,13.8252,13.489358,25.8664,25.051867,1090.6923,0.3328252,1.119918,4,1,1,0,0
843292954,13.128201,13.484114,24.924,25.112267,1094.2122,0.33303773,1.1198752,4,1,1,0,0
843796955,13.3004,13.4883585,24.576801,25.132557,1097.7328,0.33613157,1.1192528,4,1,1,0,0
844301769,13.243,13.474889,24.948801,25.19673,1101.2747,0.3319086,1.1201025,4,1,1,0,0
844793758,13.5218,13.470766,24.986,25.17361,1104.7142,0.33093825,1.1202979,4,1,1,0,0
845298694,13.489,13.460747,25.5688,25.132965,1108.2332,0.32750186,1.1209905,4,1,1,0,0
845804165,13.5546,13.461723,25.1348,25.1055,1111.7566,0.3281497,1.1208599,4,1,1,0,0
846296172,13.5382,13.460431,24.961199,25.093142,1115.1837,0.3278282,1.1209247,4,1,1,0,0
846801829,13.2348,13.462407,24.7876,24.992474,1118.6855,0.32870787,1.1207473,4,1,1,0,0
847306073,13.53,13.473858,24.948801,25.033611,1122.1971,0.33318934,1.1198447,4,1,1,0,0
847797761,13.4562,13.453401,24.676,25.008669,1125.6125,0.32537055,1.1214205,4,1,1,0,0
848303026,13.4398,13.448946,24.8372,25.03912,1129.1293,0.3236926,1.1217593,4,1,1,0,0
848806564,13.858,13.43321,24.911598,25.010645,1132.625,0.31766102,1.1229787,4,1,1,0,0
849299365,13.571,13.43161,24.911598,25.052229,1136.0618,0.31706098,1.1231002,4,1,1,0,0
849803955,14.1122,13.444887,25.618399,24.982164,1139.5582,0.32217765,1.1220654,4,1,1,0,0
850308240,13.4972,13.46904,25.2836,25.05575,1143.0707,0.33148247,1.1201884,4,1,1,0,0
850800971,13.4644,13.468653,24.5644,24.983984,1146.4785,0.33133486,1.120218,4,1,1,0,0
851304962,13.3414,13.455399,24.5892,24.974916,1149.973,0.3262375,1.1212456,4,1,1,0,0
851809752,13.5464,13.454613,25.1348,25.01698,1153.488,0.32593584,1.1213065,4,1,1,0,0
852301838,13.2348,13.439799,24.9364,24.967928,1156.8953,0.32023716,1.1224576,4,1,1,0,0
852806645,13.571,13.441616,25.42,25.054546,1160.4144,0.32093582,1.1223164,4,1,1,0,0
853310569,13.4562,13.417878,25.556398,25.084702,1163.926,0.31180647,1.1241649,4,1,1,0,0
853803367,13.2266,13.417721,24.8248,25.076868,1167.3643,0.31174615,1.1241772,4,1,1,0,0
854308184,13.5792,13.434063,25.2092,25.067394,1170.8728,0.31803182,1.1229037,4,1,1,0,0
854812178,13.489,13.441549,25.345598,25.111956,1174.3904,0.32091063,1.1223215,4,1,1,0,0
855304952,13.3988,13.443066,25.234,25.087925,1177.8204,0.3214954,1.1222032,4,1,1,0,0
855808959,13.6448,13.419971,25.6556,24.963388,1181.3041,0.31261283,1.1240014,4,1,1,0,0
856313782,13.2184,13.430246,25.5688,25.103941,1184.8339,0.31656477,1.1232007,4,1,1,0,0
856805945,13.3742,13.441142,24.614,25.054846,1188.2534,0.32075542,1.1223528,4,1,1,0,0
857310555,13.3742,13.433096,24.924,25.09482,1191.7758,0.31766024,1.1229789,4,1,1,0,0
857806552,13.53,13.432026,25.382801,25.085873,1195.231,0.3172488,1.1230621,4,1,1,0,0
858311386,13.0216,13.416601,24.8248,25.092497,1198.7521,0.31131643,1.1242644,4,1,1,0,0
858816175,13.8826,13.409035,25.184399,25.121393,1202.2804,0.3084063,1.124855,4,1,1,0,0
859308163,13.5874,13.406883,24.7628,25.12428,1205.7147,0.3075787,1.1250231,4,1,1,0,0
859813755,13.4726,13.406158,24.7256,25.1823,1209.2603,0.3072998,1.1250798,4,1,1,0,0
860318613,13.53,13.395936,26.2384,25.164145,1212.7867,0.30336785,1.1258792,4,1,1,0,0
860810555,13.1856,13.40123,24.986,25.205282,1216.2334,0.30540338,1.1254652,4,1,1,0,0
861316165,13.2512,13.393541,24.7008,25.125319,1219.7548,0.30244613,1.1260667,4,1,1,0,0
861820952,13.8662,13.429036,25.6432,25.14992,1223.2858,0.3160984,1.1232952,4,1,1,0,0
862312968,13.2512,13.43361,24.2048,25.206596,1226.7388,0.31785762,1.122939,4,1,1,0,0
862817826,13.5464,13.4135475,24.961199,25.276325,1230.2854,0.3101412,1.1245028,4,1,1,0,0
863321859,13.3988,13.414397,25.680399,25.410557,1233.8615,0.31046844,1.1244364,4,1,1,0,0
863814558,13.4234,13.431743,23.820398,25.271107,1237.3058,0.31714085,1.1230841,4,1,1,0,0
864318612,13.5874,13.42137,25.2588,25.227877,1240.8403,0.31315142,1.1238922,4,1,1,0,0
864823356,13.4316,13.434988,24.2792,25.210733,1244.3802,0.31838736,1.1228317,4,1,1,0,0
865316177,13.1528,13.426468,25.6928,25.198467,1247.8341,0.31511095,1.1234951,4,1,1,0,0
865820233,13.3742,13.425827,24.118,25.174429,1251.361,0.3148643,1.123545,4,1,1,0,0
866325720,13.3168,13.402545,25.829199,25.231693,1254.9066,0.3059105,1.125362,4,1,1,0,0
866816960,13.5628,13.394749,25.172,25.154715,1258.3324,0.3029121,1.1259718,4,1,1,0,0
867321885,13.3496,13.380194,25.8044,25.173908,1261.8726,0.29731405,1.127112,4,1,1,0,0
867826589,13.653,13.38538,24.8744,25.199043,1265.402,0.29930812,1.1267056,4,1,1,0,0
868318622,13.3004,13.375929,26.114399,25.263243,1268.8622,0.29567295,1.1274468,4,1,1,0,0
868824175,13.776,13.40859,27.0692,25.385109,1272.4324,0.30823466,1.1248899,4,1,1,0,0
869328168,13.3496,13.411965,25.2092,25.401278,1275.9845,0.30953303,1.1246263,4,1,1,0,0
869821118,13.2266,13.404395,24.9984,25.562563,1279.504,0.30662093,1.1252177,4,1,1,0,0
870325035,12.9396,13.399423,23.8576,25.516857,1283.0708,0.3047082,1.1256065,4,1,1,0,0
870829755,13.571,13.412086,26.474,25.509003,1286.6433,0.30957794,1.1246171,4,1,1,0,0
871322555,13.3496,13.393185,24.8372,25.696089,1290.1764,0.30230752,1.1260949,4,1,1,0,0
871826567,13.4726,13.394719,26.3624,25.793856,1293.7944,0.30289757,1.1259748,4,1,1,0,0
872332199,13.1692,13.374886,23.659199,25.85175,1297.432,0.29526976,1.127529,4,1,1,0,0
872824957,13.53,13.378685,24.7752,25.844534,1300.9753,0.2967308,1.127231,4,1,1,0,0
873329087,13.5136,13.383,25.3704,25.644564,1304.547,0.29839218,1.1268923,4,1,1,0,0
873833759,13.1364,13.35385,26.114399,25.665108,1308.1476,0.28718072,1.129182,4,1,1,0,0
874325766,13.3988,13.344297,26.846,25.821724,1311.6855,0.28350598,1.1299344,4,1,1,0,0
874831365,13.612,13.361526,26.2384,25.944002,1315.3431,0.2901327,1.1285782,4,1,1,0,0
875334579,13.366,13.380337,25.3084,26.041285,1318.9985,0.29736784,1.1271011,4,1,1,0,0
875827598,13.4234,13.376429,24.8868,26.11778,1322.5858,0.29586434,1.1274078,4,1,1,0,0
876332829,12.8248005,13.342895,27.639599,26.15253,1326.265,0.28296635,1.1300449,4,1,1,0,0
876836182,13.5546,13.347477,26.6228,26.226992,1329.9362,0.28472894,1.1296839,4,1,1,0,0
877329034,13.128201,13.346041,26.052399,26.157944,1333.5061,0.28417557,1.1297972,4,1,1,0,0
877833730,13.1692,13.332967,24.9364,26.018967,1337.1418,0.27914807,1.1308281,4,1,1,0,0
878337758,13.7514,13.333555,26.858398,26.052406,1340.789,0.27937475,1.1307815,4,1,1,0,0
878829824,13.4234,13.33729,25.8912,26.045967,1344.3414,0.2808115,1.1304868,4,1,1,0,0
879335357,13.202,13.341572,25.444801,26.072628,1348.0052,0.28245825,1.1301491,4,1,1,0,0
879840242,13.2348,13.33384,26.585598,25.980492,1351.6407,0.2794845,1.130759,4,1,1,0,0
880332160,13.4152,13.345582,26.709599,26.004883,1355.1926,0.28400102,1.129833,4,1,1,0,0
880836954,13.5382,13.346198,26.114399,26.075867,1358.8546,0.28423798,1.1297845,4,1,1,0,0
881341037,13.0544,13.337492,25.3084,26.09571,1362.5122,0.2808891,1.1304709,4,1,1,0,0
881833767,13.3004,13.328203,26.052399,26.048187,1366.0752,0.27731517,1.1312044,4,1,1,0,0
882338617,13.284,13.3401375,25.717598,25.992891,1369.7151,0.28190625,1.1302624,4,1,1,0,0
882842624,13.7596,13.32653,26.920399,25.976059,1373.3518,0.27667236,1.1313365,4,1,1,0,0
883336165,12.8658,13.318193,24.7628,25.988602,1376.915,0.27346602,1.1319954,4,1,1,0,0
883840959,13.5874,13.320137,27.4412,26.019562,1380.5663,0.2742136,1.1318418,4,1,1,0,0
884345086,13.202,13.321407,25.4944,26.014372,1384.2108,0.2747026,1.1317412,4,1,1,0,0
884838636,13.325,13.3069515,26.6104,26.033617,1387.782,0.26914257,1.1328853,4,1,1,0,0
885342024,13.3086,13.313348,25.2216,25.973307,1391.4102,0.271602,1.1323789,4,1,1,0,0
885846632,13.2512,13.311117,26.0772,26.148413,1395.0881,0.27074376,1.1325556,4,1,1,0,0
886339572,13.079,13.298696,26.548399,26.208,1398.6841,0.2659663,1.13354,4,1,1,0,0
886843358,12.9724,13.284041,26.5112,26.175058,1402.343,0.26033083,1.1347033,4,1,1,0,0
887347356,13.3414,13.294266,25.234,26.203754,1406.0071,0.26426336,1.1338912,4,1,1,0,0
887852183,13.5546,13.283741,26.486399,26.19848,1409.681,0.26021495,1.1347272,4,1,1,0,0
888345766,13.2266,13.268058,25.6308,26.146536,1413.2583,0.25418404,1.135975,4,1,1,0,0
888849771,13.3824005,13.279019,25.469599,26.122179,1416.9159,0.25839984,1.1351025,4,1,1,0,0
889354570,13.1856,13.276544,25.6556,26.081049,1420.565,0.25744805,1.1352993,4,1,1,0,0
889846552,13.3742,13.273779,27.3296,26.150717,1424.1509,0.25638434,1.1355194,4,1,1,0,0
890352374,12.8822,13.278689,26.1268,26.089422,1427.8076,0.25827265,1.1351287,4,1,1,0,0
890857050,13.3742,13.286061,25.2216,26.09209,1431.4619,0.26110902,1.1345425,4,1,1,0,0
891348952,13.2102,13.276314,26.7964,26.080626,1435.023,0.25735953,1.1353176,4,1,1,0,0
891853769,13.53,13.275518,26.04,26.077066,1438.6785,0.25705364,1.1353809,4,1,1,0,0
892358617,13.1528,13.271068,29.090399,26.071352,1442.3292,0.25534245,1.135735,4,1,1,0,0
892850566,13.3414,13.280887,28.1852,26.197964,1445.9181,0.25911888,1.1349539,4,1,1,0,0
893355414,13.2512,13.285538,23.3492,26.224602,1449.6041,0.2609073,1.1345842,4,1,1,0,0
893859371,13.038,13.267735,27.6272,26.254778,1453.2828,0.2540606,1.1360005,4,1,1,0,0
894352233,13.6776,13.27628,26.8088,26.32062,1456.8912,0.25734764,1.1353201,4,1,1,0,0
894856167,13.1856,13.271791,26.3252,26.235586,1460.5571,0.25562063,1.1356775,4,1,1,0,0
895353047,13.2676,13.276604,26.4616,26.230877,1464.1791,0.2574709,1.1352947,4,1,1,0,0
895856956,13.12,13.261884,26.4368,26.166866,1467.8291,0.25180858,1.1364671,4,1,1,0,0
896361760,13.0544,13.264378,26.598,26.170036,1471.4966,0.25276884,1.1362681,4,1,1,0,0
896854566,13.5382,13.248862,25.792,26.115715,1475.0651,0.24680156,1.1375059,4,1,1,0,0
897358616,13.2676,13.260529,26.3004,26.138317,1478.7266,0.2512878,1.1365751,4,1,1,0,0
897864170,13.4316,13.271888,26.35,26.144123,1482.4014,0.2556559,1.1356702,4,1,1,0,0
898357855,13.4644,13.324011,20.8072,23.77166,1485.451,0.27570432,1.1315353,4,1,1,0,0
898860955,13.3414,13.333165,21.6132,22.294086,1488.3943,0.27922618,1.130812,4,1,1,0,0
899365755,13.1856,13.365366,23.8576,22.038874,1491.453,0.29161185,1.1282759,4,1,1,0,0
899857752,13.1528,13.340813,27.081598,24.668053,1495.1072,0.28216785,1.1302086,4,1,1,0,0
900362556,13.0134,13.315754,28.445599,25.813894,1498.8488,0.2725295,1.1321881,4,1,1,0,0
900866677,13.4316,13.341025,22.382,24.035969,1502.0828,0.28224927,1.1301919,4,1,1,0,0
901360235,13.4562,13.3901005,21.0304,22.25227,1504.9475,0.30112386,1.1263359,4,1,1,0,0
901863358,13.4316,13.379077,26.697199,22.689556,1508.11,0.29688433,1.1271996,4,1,1,0,0
902368213,13.2512,13.318974,28.5696,25.022,1511.8629,0.27376807,1.1319333,4,1,1,0,0
902861193,13.2102,13.286765,26.9452,26.003355,1515.529,0.2613805,1.1344864,4,1,1,0,0
903365038,13.1692,13.279631,24.5024,26.314837,1519.2592,0.25863487,1.1350539,4,1,1,0,0
903871456,13.3004,13.325416,21.625599,23.48835,1522.2781,0.27624458,1.1314243,4,1,1,0,0
904362651,13.489,13.368767,21.117199,22.04005,1525.1357,0.29291826,1.1280091,4,1,1,0,0
904867377,13.5382,13.359006,26.8336,24.182814,1528.6904,0.28916374,1.1287762,4,1,1,0,0
905372917,13.0216,13.290687,26.8212,25.76823,1532.4763,0.26288745,1.1341752,4,1,1,0,0
905864169,13.2758,13.260363,25.4324,26.449171,1536.1554,0.25122374,1.1365883,4,1,1,0,0
906369838,13.3086,13.244175,23.820398,26.143793,1539.8334,0.24499717,1.1378808,4,1,1,0,0
906861753,13.12,13.291221,20.274,23.259628,1542.708,0.26309115,1.1341332,4,1,1,0,0
907366629,13.2512,13.349511,19.2076,22.054579,1545.6733,0.28551114,1.1295238,4,1,1,0,0
907871356,13.0052,13.287322,26.6724,24.741215,1549.3893,0.26159263,1.1344427,4,1,1,0,0
908375423,13.366,13.25199,27.1808,26.124128,1553.1938,0.24800298,1.1372565,4,1,1,0,0
908868193,13.2348,13.231065,27.776,26.833447,1556.942,0.23995452,1.1389296,4,1,1,0,0
909372243,13.3742,13.218009,19.802801,26.247849,1560.6075,0.23493357,1.1399759,4,1,1,0,0
909877036,13.1118,13.280202,20.571598,23.401402,1563.5973,0.25885427,1.1350085,4,1,1,0,0
910381101,13.2676,13.307317,25.035599,22.885063,1566.7109,0.2692833,1.1328562,4,1,1,0,0
910873824,13.0462,13.262707,26.3624,25.557655,1570.4888,0.25212562,1.1364013,4,1,1,0,0
911378618,13.1774,13.237132,27.8752,26.691793,1574.3512,0.24228844,1.138444,4,1,1,0,0
911882587,13.0298,13.199261,27.3172,27.114239,1578.1898,0.22772355,1.1414816,4,1,1,0,0
912375370,13.4644,13.206448,22.072,25.344368,1581.5466,0.2304884,1.1409037,4,1,1,0,0
912879362,13.0298,13.237533,20.633598,22.785463,1584.4683,0.2424443,1.1384115,4,1,1,0,0
913384180,13.653,13.250567,27.131199,22.598509,1587.582,0.24745622,1.13737,4,1,1,0,0
913876161,12.9314,13.196908,27.218,25.4356,1591.3624,0.2268174,1.1416712,4,1,1,0,0
914380995,13.1528,13.161113,27.6892,26.598658,1595.2135,0.21305014,1.1445584,4,1,1,0,0
914884957,13.2512,13.14712,27.4288,26.987026,1599.0316,0.2076681,1.1456912,4,1,1,0,0
915377824,13.899,13.195238,8.1592,25.433416,1602.4678,0.21378928,1.1444031,4,1,1,0,0
915882553,14.0384,13.477663,4.588,13.361387,1603.0667,0.22208667,1.1426617,4,1,1,0,0
916386622,14.0794,13.659602,4.8732,8.329267,1603.7041,0.22539236,1.1419693,4,1,1,0,0
916880398,14.0958,13.804856,0.39679998,5.209297,1604.1266,0.22652529,1.1417323,4,1,1,0,0
917384167,14.218801,13.939943,0.4092,2.429344,1604.176,0.22760941,1.1415055,4,1,1,0,0
