timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
716821373,0,0.0,0.0,-1.5911144,-4.8610225,-1.1238215,0.0,0.0,0.0,-0.26332363,-0.02932742,-0.19166374,-0.19166374,0.0,0.0,0.0,0.0,0.0,0.0,1.5619662,0.0,1.1238214,0.19166374,0.16333342,0.1162223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716921434,0,0.0,0.0,-1.6184933,-4.86209,-1.1433125,0.0,0.0,0.0,-0.28718278,0.01699593,-0.18776941,-0.18776941,0.0,0.0,0.0,0.0,0.0,0.0,1.5617933,0.0,1.1433125,0.18776941,0.18674263,0.13294345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717021720,0,0.0,0.0,-1.6491392,-4.858919,-1.1628518,0.0,0.0,0.0,-0.3164254,0.04427305,-0.19928126,-0.19928126,0.0,0.0,0.0,0.0,0.0,0.0,1.5616827,0.0,1.1628517,0.19928126,0.2103523,0.14981206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717121736,0,0.0,0.0,-1.6807401,-4.8561497,-1.1854097,0.0,0.0,0.0,-0.32048,0.009554269,-0.24026045,-0.24026045,0.0,0.0,0.0,0.0,0.0,0.0,1.5616437,0.0,1.1854094,0.24026045,0.23409273,0.16677734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717221729,0,0.0,0.0,-1.7125195,-4.8583903,-1.2128581,0.0,0.0,0.0,-0.31376877,-0.05073951,-0.30179334,-0.30179334,0.0,0.0,0.0,0.0,0.0,0.0,1.5618931,0.0,1.212858,0.30179334,0.25805032,0.18390039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717331771,0,0.0,0.0,-1.7464805,-4.8683443,-1.2493622,0.0,0.0,0.0,-0.3007308,-0.12527624,-0.35078135,-0.35078135,0.0,0.0,0.0,0.0,0.0,0.0,1.5617821,0.0,1.2493622,0.35078135,0.28469488,0.20294619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717431839,0,0.0,0.0,-1.7739507,-4.8841853,-1.2856011,0.0,0.0,0.0,-0.2662671,-0.1766423,-0.36565024,-0.36565024,0.0,0.0,0.0,0.0,0.0,0.0,1.561907,0.0,1.2856011,0.36565024,0.30919167,0.2204585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717531981,0,0.0,0.0,-1.7981489,-4.904454,-1.3224157,0.0,0.0,0.0,-0.23119022,-0.22483487,-0.35938835,-0.35938835,0.0,0.0,0.0,0.0,0.0,0.0,1.5620121,0.0,1.3224157,0.35938835,0.3339697,0.23817323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717632036,0,0.0,0.0,-1.8198694,-4.9308643,-1.3599541,0.0,0.0,0.0,-0.19618511,-0.29476246,-0.38074416,-0.38074416,0.0,0.0,0.0,0.0,0.0,0.0,1.5617392,0.0,1.3599541,0.38074416,0.3589946,0.25606555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717732176,0,0.0,0.0,-1.8376863,-4.962638,-1.3979833,0.0,0.0,0.0,-0.16229972,-0.33234793,-0.36353335,-0.36353335,0.0,0.0,0.0,0.0,0.0,0.0,1.5619094,0.0,1.3979833,0.36353335,0.3843126,0.27416846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717832236,0,0.0,0.0,-1.8533448,-4.9987645,-1.4358386,0.0,0.0,0.0,-0.14343998,-0.3880657,-0.39302185,-0.39302185,0.0,0.0,0.0,0.0,0.0,0.0,1.5617428,0.0,1.4358386,0.39302185,0.4098843,0.2924536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717932358,0,0.0,0.0,-1.8671317,-5.036517,-1.4723752,0.0,0.0,0.0,-0.13489935,-0.3635993,-0.3420862,-0.3420862,0.0,0.0,0.0,0.0,0.0,0.0,1.5616995,0.0,1.472375,0.3420862,0.43574694,0.3109475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718042537,0,0.0,0.0,-1.8821237,-5.0734143,-1.5072793,0.0,0.0,0.0,-0.12669115,-0.31192952,-0.290755,-0.290755,0.0,0.0,0.0,0.0,0.0,0.0,1.5615993,0.0,1.5072793,0.290755,0.46452612,0.3315277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718142578,0,0.0,0.0,-1.8945045,-5.1055846,-1.5358732,0.0,0.0,0.0,-0.12857652,-0.33169556,-0.29158896,-0.29158896,0.0,0.0,0.0,0.0,0.0,0.0,1.5616403,0.0,1.535873,0.29158896,0.4909466,0.35042182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718242697,0,0.0,0.0,-1.9073384,-5.1384773,-1.5649607,0.0,0.0,0.0,-0.12736663,-0.33607215,-0.2956556,-0.2956556,0.0,0.0,0.0,0.0,0.0,0.0,1.5617014,0.0,1.5649606,0.2956556,0.5176629,0.36952794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718342660,0,0.0,0.0,-1.9200178,-5.1714144,-1.5937921,0.0,0.0,0.0,-0.122134514,-0.33232477,-0.27786785,-0.27786785,0.0,0.0,0.0,0.0,0.0,0.0,1.5614259,0.0,1.5937921,0.27786785,0.5446117,0.38880074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718442805,0,0.0,0.0,-1.9325019,-5.2052894,-1.6218978,0.0,0.0,0.0,-0.12267213,-0.33278516,-0.27468744,-0.27468744,0.0,0.0,0.0,0.0,0.0,0.0,1.5615581,0.0,1.6218978,0.27468744,0.57188314,0.4083047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718542853,0,0.0,0.0,-1.9443009,-5.239151,-1.6492419,0.0,0.0,0.0,-0.11557624,-0.34012938,-0.27929345,-0.27929345,0.0,0.0,0.0,0.0,0.0,0.0,1.5615709,0.0,1.6492418,0.27929345,0.59940064,0.42798498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718642886,0,0.0,0.0,-1.9557685,-5.2731986,-1.6766882,0.0,0.0,0.0,-0.12236498,-0.3510778,-0.27357796,-0.27357796,0.0,0.0,0.0,0.0,0.0,0.0,1.5615672,0.0,1.6766882,0.27357796,0.6271851,0.4478566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718742929,0,0.0,0.0,-1.9687669,-5.308097,-1.703692,0.0,0.0,0.0,-0.12892962,-0.351759,-0.2683424,-0.2683424,0.0,0.0,0.0,0.0,0.0,0.0,1.5616481,0.0,1.7036918,0.2683424,0.6552423,0.46792346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718852961,0,0.0,0.0,-1.983154,-5.3464456,-1.7333381,0.0,0.0,0.0,-0.12703827,-0.35155004,-0.27094367,-0.27094367,0.0,0.0,0.0,0.0,0.0,0.0,1.5615009,0.0,1.7333381,0.27094367,0.68641096,0.49021608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718953008,0,0.0,0.0,-1.9959939,-5.381619,-1.760443,0.0,0.0,0.0,-0.123955086,-0.3551582,-0.2669999,-0.2669999,0.0,0.0,0.0,0.0,0.0,0.0,1.5616274,0.0,1.7604427,0.2669999,0.7150317,0.5106866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719053045,0,0.0,0.0,-2.0089707,-5.417655,-1.7875502,0.0,0.0,0.0,-0.12790115,-0.36005503,-0.2666902,-0.2666902,0.0,0.0,0.0,0.0,0.0,0.0,1.5615265,0.0,1.7875501,0.2666902,0.7439152,0.5313452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719153222,0,0.0,0.0,-2.0220215,-5.4542704,-1.8145788,0.0,0.0,0.0,-0.12613209,-0.36281648,-0.26786497,-0.26786497,0.0,0.0,0.0,0.0,0.0,0.0,1.5615357,0.0,1.8145787,0.26786497,0.7731037,0.5522222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719253350,0,0.0,0.0,-2.0346608,-5.4913244,-1.841516,0.0,0.0,0.0,-0.12888865,-0.37033853,-0.26862615,-0.26862615,0.0,0.0,0.0,0.0,0.0,0.0,1.5617162,0.0,1.841516,0.26862615,0.8025415,0.5732776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719353383,0,0.0,0.0,-2.0475807,-5.528961,-1.8681417,0.0,0.0,0.0,-0.12988791,-0.37757802,-0.26707923,-0.26707923,0.0,0.0,0.0,0.0,0.0,0.0,1.5617131,0.0,1.8681415,0.26707923,0.8322128,0.5945002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719453437,0,0.0,0.0,-2.0602026,-5.5667334,-1.8943172,0.0,0.0,0.0,-0.12395297,-0.37533683,-0.26319382,-0.26319382,0.0,0.0,0.0,0.0,0.0,0.0,1.5616609,0.0,1.8943174,0.26319382,0.8621504,0.61591333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719563450,0,0.0,0.0,-2.0734208,-5.607879,-1.9231529,0.0,0.0,0.0,-0.12248173,-0.37972498,-0.26940978,-0.26940978,0.0,0.0,0.0,0.0,0.0,0.0,1.561702,0.0,1.923153,0.26940978,0.8953662,0.63967144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719663591,0,0.0,0.0,-2.0852752,-5.645517,-1.9496061,0.0,0.0,0.0,-0.118642226,-0.3849459,-0.26393908,-0.26393908,0.0,0.0,0.0,0.0,0.0,0.0,1.561611,0.0,1.9496061,0.26393908,0.9258715,0.661491,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719763637,0,0.0,0.0,-2.0973682,-5.6834145,-1.9756887,0.0,0.0,0.0,-0.12017206,-0.38327453,-0.2588145,-0.2588145,0.0,0.0,0.0,0.0,0.0,0.0,1.5615691,0.0,1.9756887,0.2588145,0.9566035,0.68347275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719863668,0,0.0,0.0,-2.1095815,-5.7217245,-2.0015578,0.0,0.0,0.0,-0.11820212,-0.37988123,-0.25070125,-0.25070125,0.0,0.0,0.0,0.0,0.0,0.0,1.5615351,0.0,2.0015578,0.25070125,0.98758507,0.7056331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719963735,0,0.0,0.0,-2.1213002,-5.760339,-2.026925,0.0,0.0,0.0,-0.11589482,-0.3802842,-0.24882185,-0.24882185,0.0,0.0,0.0,0.0,0.0,0.0,1.5615121,0.0,2.026925,0.24882185,1.0188305,0.7279823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720063764,0,0.0,0.0,-2.1333828,-5.799173,-2.0516086,0.0,0.0,0.0,-0.13086006,-0.39131925,-0.25116187,-0.25116187,0.0,0.0,0.0,0.0,0.0,0.0,1.561711,0.0,2.0516086,0.25116187,1.0503155,0.7505028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720163802,0,0.0,0.0,-2.146097,-5.838255,-2.0762653,0.0,0.0,0.0,-0.12837303,-0.3982498,-0.2484816,-0.2484816,0.0,0.0,0.0,0.0,0.0,0.0,1.561568,0.0,2.0762653,0.2484816,1.0820532,0.7732043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720273968,0,0.0,0.0,-2.1606224,-5.8813353,-2.103158,0.0,0.0,0.0,-0.13698018,-0.38813227,-0.24570242,-0.24570242,0.0,0.0,0.0,0.0,0.0,0.0,1.5615218,0.0,2.103158,0.24570242,1.1172917,0.7984097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720374004,0,0.0,0.0,-2.1738467,-5.919268,-2.1267161,0.0,0.0,0.0,-0.1285077,-0.37574726,-0.22304246,-0.22304246,0.0,0.0,0.0,0.0,0.0,0.0,1.5614578,0.0,2.1267161,0.22304246,1.1495496,0.8214834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720474079,0,0.0,0.0,-2.1865554,-5.956299,-2.148102,0.0,0.0,0.0,-0.12099512,-0.36341077,-0.19875409,-0.19875409,0.0,0.0,0.0,0.0,0.0,0.0,1.5614835,0.0,2.148102,0.19875409,1.1820662,0.844742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720574067,0,0.0,0.0,-2.1988573,-5.9930267,-2.1681466,0.0,0.0,0.0,-0.12538834,-0.3601987,-0.19506861,-0.19506861,0.0,0.0,0.0,0.0,0.0,0.0,1.5614892,0.0,2.1681466,0.19506861,1.2147989,0.8681553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720674165,0,0.0,0.0,-2.2111974,-6.029862,-2.1871471,0.0,0.0,0.0,-0.12810495,-0.3700044,-0.19066603,-0.19066603,0.0,0.0,0.0,0.0,0.0,0.0,1.56159,0.0,2.1871471,0.19066603,1.2478111,0.89176846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720774243,0,0.0,0.0,-2.2236965,-6.0663915,-2.2056122,0.0,0.0,0.0,-0.12363186,-0.37123692,-0.18663302,-0.18663302,0.0,0.0,0.0,0.0,0.0,0.0,1.5618935,0.0,2.2056122,0.18663302,1.281059,0.91555023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720874526,0,0.0,0.0,-2.2361708,-6.1025534,-2.223819,0.0,0.0,0.0,-0.12024696,-0.35046604,-0.1676504,-0.1676504,0.0,0.0,0.0,0.0,0.0,0.0,1.5616189,0.0,2.223819,0.1676504,1.3146167,0.93955356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720984548,0,0.0,0.0,-2.2494469,-6.141494,-2.2423556,0.0,0.0,0.0,-0.12006267,-0.3464887,-0.1626033,-0.1626033,0.0,0.0,0.0,0.0,0.0,0.0,1.5618232,0.0,2.2423556,0.1626033,1.3517103,0.96608627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721084583,0,0.0,0.0,-2.261315,-6.176852,-2.2583656,0.0,0.0,0.0,-0.1219188,-0.35570693,-0.16384938,-0.16384938,0.0,0.0,0.0,0.0,0.0,0.0,1.5616846,0.0,2.2583659,0.16384938,1.3856871,0.99038947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721184628,0,0.0,0.0,-2.272975,-6.212014,-2.26865,0.0,0.0,0.0,-0.11835425,-0.3517735,-0.14324841,-0.14324841,0.0,0.0,0.0,0.0,0.0,0.0,1.5618154,0.0,2.26865,0.14324841,1.4199045,1.0148647,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
721284730,0,0.0,0.0,-2.2841816,-6.2468977,-2.269542,0.0,0.0,0.0,-0.10430786,-0.3472334,-0.12224373,-0.12224373,0.0,0.0,0.0,0.0,0.0,0.0,1.5618469,0.0,2.2695422,0.12224373,1.4543777,1.0395229,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
721384834,0,0.0,0.0,-2.2948937,-6.281205,-2.2696,0.0,0.0,0.0,-0.10873676,-0.34488413,-0.10813764,-0.10813764,0.0,0.0,0.0,0.0,0.0,0.0,1.5617855,0.0,2.2696,0.10813764,1.4890866,1.0643495,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
721484853,0,0.0,0.0,-2.3063343,-6.3159175,-2.2696037,0.0,0.0,0.0,-0.11741495,-0.34083378,-0.1029048,-0.1029048,0.0,0.0,0.0,0.0,0.0,0.0,1.5617912,0.0,2.269604,0.1029048,1.524,1.0893226,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
721594891,0,0.0,0.0,-2.3196402,-6.3541865,-2.2696037,0.0,0.0,0.0,-0.12524815,-0.34455645,-0.107689016,-0.107689016,0.0,0.0,0.0,0.0,0.0,0.0,1.5615726,0.0,2.269604,0.107689016,1.5626792,1.1169891,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
721694922,0,0.0,0.0,-2.3317726,-6.3891125,-2.269604,0.0,0.0,0.0,-0.1255718,-0.3614421,-0.10814769,-0.10814769,0.0,0.0,0.0,0.0,0.0,0.0,1.5618618,0.0,2.269604,0.10814769,1.5980837,1.1423135,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
721794953,0,0.0,0.0,-2.3447533,-6.424826,-2.2696037,0.0,0.0,0.0,-0.12684815,-0.3601624,-0.105578475,-0.105578475,0.0,0.0,0.0,0.0,0.0,0.0,1.5617489,0.0,2.269604,0.105578475,1.6337187,1.1678026,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
721894989,0,0.0,0.0,-2.35784,-6.4611287,-2.2696037,0.0,0.0,0.0,-0.13091464,-0.3569519,-0.099208854,-0.099208854,0.0,0.0,0.0,0.0,0.0,0.0,1.5616554,0.0,2.269604,0.099208854,1.6695849,1.193457,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
721995018,0,0.0,0.0,-2.3712199,-6.497533,-2.2696037,0.0,0.0,0.0,-0.14419167,-0.3700275,-0.10256863,-0.10256863,0.0,0.0,0.0,0.0,0.0,0.0,1.5618436,0.0,2.269604,0.10256863,1.7056769,1.2192729,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
722095337,0,0.0,0.0,-2.3854122,-6.534137,-2.2696037,0.0,0.0,0.0,-0.13875839,-0.37091774,-0.09973701,-0.09973701,0.0,0.0,0.0,0.0,0.0,0.0,1.561618,0.0,2.269604,0.09973701,1.7421016,1.2453265,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
722195334,0,0.0,0.0,-2.3997273,-6.5710044,-2.2696037,0.0,0.0,0.0,-0.14231393,-0.36192214,-0.085355654,-0.085355654,0.0,0.0,0.0,0.0,0.0,0.0,1.5616052,0.0,2.269604,0.085355654,1.778636,1.2714587,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
722295342,0,0.0,0.0,-2.4142582,-6.6085334,-2.2696042,0.0,0.0,0.0,-0.15316184,-0.37385026,-0.08966021,-0.08966021,0.0,0.0,0.0,0.0,0.0,0.0,1.5617537,0.0,2.269604,0.08966021,1.8153994,1.2977548,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
722405384,0,0.0,0.0,-2.4310033,-6.6498604,-2.2696042,0.0,0.0,0.0,-0.15533431,-0.38412556,-0.08777089,-0.08777089,0.0,0.0,0.0,0.0,0.0,0.0,1.5618261,0.0,2.269604,0.08777089,1.8561106,1.3268744,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
722505423,0,0.0,0.0,-2.446615,-6.688203,-2.2696042,0.0,0.0,0.0,-0.15343472,-0.38837582,-0.07888259,-0.07888259,0.0,0.0,0.0,0.0,0.0,0.0,1.561587,0.0,2.269604,0.07888259,1.8933556,1.3535147,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
722605524,0,0.0,0.0,-2.4617743,-6.7268114,-2.2696042,0.0,0.0,0.0,-0.15382147,-0.38622725,-0.084004104,-0.084004104,0.0,0.0,0.0,0.0,0.0,0.0,1.5615842,0.0,2.269604,0.084004104,1.9308462,1.3803304,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
722705596,0,0.0,0.0,-2.4652731,-6.7356486,-2.2696037,0.0,0.0,0.0,-0.15218274,-0.3779131,-0.08839388,-0.08839388,0.0,0.0,0.0,0.0,0.0,0.0,1.5616357,0.0,2.269604,0.08839388,1.9685477,1.407297,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
722805626,0,0.0,0.0,-2.4655006,-6.7362223,-2.2696037,0.0,0.0,0.0,-0.15207629,-0.37737292,-0.07706391,-0.07706391,0.0,0.0,0.0,0.0,0.0,0.0,1.5617381,0.0,2.269604,0.07706391,2.0064538,1.43441,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
722905657,0,0.0,0.0,-2.4655151,-6.73626,-2.2696037,0.0,0.0,0.0,-0.15206936,-0.37733778,-0.0884045,-0.0884045,0.0,0.0,0.0,0.0,0.0,0.0,1.5617845,0.0,2.269604,0.0884045,2.04458,1.4616802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
723015736,0,0.0,0.0,-2.465516,-6.7362623,-2.269604,0.0,0.0,0.0,-0.15206888,-0.37733543,-0.08827482,-0.08827482,0.0,0.0,0.0,0.0,0.0,0.0,1.5618795,0.0,2.269604,0.08827482,2.0867884,1.4918703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
723116133,0,0.0,0.0,-2.465516,-6.7362623,-2.2696037,0.0,0.0,0.0,-0.15206888,-0.37733534,-0.07456384,-0.07456384,0.0,0.0,0.0,0.0,0.0,0.0,1.5616904,0.0,2.269604,0.07456384,2.1255143,1.5195693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
723216138,0,0.0,0.0,-2.465516,-6.7362633,-2.2696037,0.0,0.0,0.0,-0.15206888,-0.3773353,-0.083725065,-0.083725065,0.0,0.0,0.0,0.0,0.0,0.0,1.5618405,0.0,2.269604,0.083725065,2.1643064,1.5473155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
723316119,0,0.0,0.0,-2.465516,-6.7362623,-2.269604,0.0,0.0,0.0,-0.15206887,-0.3773353,-0.083477944,-0.083477944,0.0,0.0,0.0,0.0,0.0,0.0,1.5617957,0.0,2.269604,0.083477944,2.203305,1.5752093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
723416151,0,0.0,0.0,-2.465516,-6.7362623,-2.2696042,0.0,0.0,0.0,-0.15206888,-0.3773353,-0.068150565,-0.068150565,0.0,0.0,0.0,0.0,0.0,0.0,1.5616044,0.0,2.269604,0.068150565,2.242539,1.6032714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
723516238,0,0.0,0.0,-2.465516,-6.7362623,-2.269604,0.0,0.0,0.0,-0.15206887,-0.37733528,-0.082662664,-0.082662664,0.0,0.0,0.0,0.0,0.0,0.0,1.5618082,0.0,2.269604,0.082662664,2.2820091,1.631502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
723616335,0,0.0,0.0,-2.465516,-6.7362623,-2.2696037,0.0,0.0,0.0,-0.15206887,-0.3773353,-0.07138927,-0.07138927,0.0,0.0,0.0,0.0,0.0,0.0,1.5615752,0.0,2.2696037,0.07138927,2.3216968,1.6598885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
723716452,0,0.0,0.0,-2.465516,-6.7362623,-2.2696037,0.0,0.0,0.0,-0.15206887,-0.3773353,-0.07083833,-0.07083833,0.0,0.0,0.0,0.0,0.0,0.0,1.5616914,0.0,2.269604,0.07083833,2.361606,1.688433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
723826485,0,0.0,0.0,-2.465516,-6.7362623,-2.2696037,0.0,0.0,0.0,-0.15206887,-0.3773353,-0.06897436,-0.06897436,0.0,0.0,0.0,0.0,0.0,0.0,1.5614842,0.0,2.269604,0.06897436,2.4057126,1.7199798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
723926540,0,0.0,0.0,-2.465516,-6.736263,-2.2696037,0.0,0.0,0.0,-0.15206887,-0.37733534,-0.050047375,-0.050047375,0.0,0.0,0.0,0.0,0.0,0.0,1.5615132,0.0,2.269604,0.050047375,2.4460413,1.7488245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
724026570,0,0.0,0.0,-2.465516,-6.736263,-2.2696037,0.0,0.0,0.0,-0.15206887,-0.37733534,-0.05564089,-0.05564089,0.0,0.0,0.0,0.0,0.0,0.0,1.5616732,0.0,2.269604,0.05564089,2.4865706,1.7778122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
724126600,0,0.0,0.0,-2.465516,-6.736263,-2.2696037,0.0,0.0,0.0,-0.15206887,-0.37733534,-0.05392906,-0.05392906,0.0,0.0,0.0,0.0,0.0,0.0,1.5614877,0.0,2.269604,0.05392906,2.5273094,1.8069499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
724226633,0,0.0,0.0,-2.465516,-6.736263,-2.269604,0.0,0.0,0.0,-0.15206888,-0.37733534,-0.053437293,-0.053437293,0.0,0.0,0.0,0.0,0.0,0.0,1.5615871,0.0,2.269604,0.053437293,2.5682583,1.8362378,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
724326664,0,0.0,0.0,-2.465516,-6.7362623,-2.2696037,0.0,0.0,0.0,-0.15206888,-0.3773353,-0.058787264,-0.058787264,0.0,0.0,0.0,0.0,0.0,0.0,1.56169,0.0,2.269604,0.058787264,2.6094148,1.8656739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
724436808,0,0.0,0.0,-2.465516,-6.736263,-2.2696037,0.0,0.0,0.0,-0.15206888,-0.37733534,-0.031947438,-0.031947438,0.0,0.0,0.0,0.0,0.0,0.0,1.5614679,0.0,2.269604,0.031947438,2.654972,1.8982575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
724536836,0,0.0,0.0,-2.465516,-6.736263,-2.2696037,0.0,0.0,0.0,-0.15206888,-0.3773353,-0.03857112,-0.03857112,0.0,0.0,0.0,0.0,0.0,0.0,1.5616311,0.0,2.269604,0.03857112,2.6965625,1.9280039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
724636868,0,0.0,0.0,-2.465516,-6.7362623,-2.269604,0.0,0.0,0.0,-0.15206888,-0.37733534,-0.017246205,-0.017246205,0.0,0.0,0.0,0.0,0.0,0.0,1.5615019,0.0,2.269604,0.017246205,2.7383606,1.9578985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
724736899,0,0.0,0.0,-2.465516,-6.7362623,-2.2696037,0.0,0.0,0.0,-0.15206888,-0.37733534,-0.031999316,-0.031999316,0.0,0.0,0.0,0.0,0.0,0.0,1.5617471,0.0,2.269604,0.031999316,2.7803636,1.9879395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
724836943,0,0.0,0.0,-2.465516,-6.7362623,-2.2696037,0.0,0.0,0.0,-0.15206888,-0.3773353,-0.011676042,-0.011676042,0.0,0.0,0.0,0.0,0.0,0.0,1.5616802,0.0,2.269604,0.011676042,2.8225768,2.018131,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
724936973,0,0.0,0.0,-2.465516,-6.7362623,-2.2696037,0.0,0.0,0.0,-0.15206888,-0.37733534,-0.016677754,-0.016677754,0.0,0.0,0.0,0.0,0.0,0.0,1.561494,0.0,2.269604,0.016677754,2.864988,2.0484638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
725037014,0,0.0,0.0,-2.465516,-6.7362623,-2.2696042,0.0,0.0,0.0,-0.15206888,-0.3773353,-0.016596857,-0.016596857,0.0,0.0,0.0,0.0,0.0,0.0,1.5615424,0.0,2.269604,0.016596857,2.9076076,2.0789452,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
725147126,0,0.0,0.0,-2.465516,-6.7362623,-2.269604,0.0,0.0,0.0,-0.15206887,-0.3773353,-0.001484151,-0.001484151,0.0,0.0,0.0,0.0,0.0,0.0,1.5615063,0.0,2.269604,0.001484151,2.9547515,2.1126628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
725247251,0,0.0,0.0,-2.465516,-6.7362623,-2.2696042,0.0,0.0,0.0,-0.15206888,-0.3773353,-0.013405139,-0.013405139,0.0,0.0,0.0,0.0,0.0,0.0,1.5616102,0.0,2.269604,0.013405139,2.9978325,2.1434739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
725347284,0,0.0,0.0,-2.465516,-6.7362623,-2.2696042,0.0,0.0,0.0,-0.15206888,-0.37733534,-0.0011501152,-0.0011501152,0.0,0.0,0.0,0.0,0.0,0.0,1.5616176,0.0,2.269604,0.0011501152,3.041075,2.1744006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
