timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
817610018,0,0,0,-17000,0,129.356,3.1415925,4294967.5,3750118.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817810021,0,0,0,-17000,0,129.37201,3.1415925,4294967.5,3750118.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818010022,0,0,0,-17000,0,129.38701,3.1415925,4294967.5,3750118.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818210057,0,0,0,-17000,0,129.40201,3.1415925,4294967.5,3750118.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818410092,0,0,0,-17000,0,129.418,3.1415925,4294967.5,3750118.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818610092,0,0,0,-17000,0,129.433,3.1415925,4294967.5,3750118.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
818810092,0,0,0,-17000,0,129.449,3.1415925,4294967.5,3750118.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819009138,0,0,0,-17000,0,129.464,3.1415925,4294967.5,3750118.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819208094,0,0,0,-17000,0,129.48001,3.1415925,4294967.5,3750119.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819409061,0,0,0,-17000,0,129.49501,3.1415925,4294967.5,3750119.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819610093,0,0,0,-17000,0,129.511,3.1415925,4294967.5,3750119.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
819809137,0,0,0,-17000,0,129.526,3.1415925,4294967.5,3750119.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820009092,0,0,0,-17000,0,129.542,3.1415925,4294967.5,3750119.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820209188,0,0,0,-17000,0,129.557,3.1415925,4294967.5,3750119.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820409024,0,0,0,-17000,0,129.572,3.1415925,4294967.5,3750119.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820610062,0,0,0,-17000,0,129.58801,3.1415925,4294967.5,3750119.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
820811020,0,0,0,-17000,0,129.60301,3.1415925,4294967.5,3750119.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821011256,0,0,0,-17000,0,129.619,3.1415925,4294967.5,3750119.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821210022,0,0,0,-17000,0,129.634,3.1415925,4294967.5,3750119.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821410022,0,0,0,-17000,0,129.65001,3.1415925,4294967.5,3750119.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821609244,0,0,0,-17000,0,129.66501,3.1415925,4294967.5,3750120.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
821809179,0,0,0,-17000,0,129.68001,3.1415925,4294967.5,3750120.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822010093,0,0,0,-17000,0,129.696,3.1415925,4294967.5,3750120.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822211019,0,0,0,-17000,0,129.711,3.1415925,4294967.5,3750120.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822409092,0,0,0,-17000,0,129.727,3.1415925,4294967.5,3750120.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822610021,0,0,0,-17000,0,129.742,3.1415925,4294967.5,3750120.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822810106,0,0,0,-17000,0,129.757,3.1415925,4294967.5,3750120.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823010022,0,0,0,-17000,0,129.77301,3.1415925,4294967.5,3750120.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823208091,0,0,0,-17000,0,129.78801,3.1415925,4294967.5,3750120.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823410187,0,0,0,-17000,0,129.804,3.1415925,4294967.5,3750121.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823611162,0,0,0,-17000,0,129.819,3.1415925,4294967.5,3750121.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823810090,0,0,0,-17000,0,129.835,3.1415925,4294967.5,3750121.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824010018,0,0,0,-17000,0,129.85,3.1415925,4294967.5,3750121.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824209244,0,0,0,-17000,0,129.865,3.1415925,4294967.5,3750121.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824409024,0,0,0,-17000,0,129.88101,3.1415925,4294967.5,3750121.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824611018,0,0,0,-17000,0,129.89601,3.1415925,4294967.5,3750121.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824810019,0,0,0,-17000,0,129.912,3.1415925,4294967.5,3750121.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825010188,0,0,0,-17000,0,129.927,3.1415925,4294967.5,3750121.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825210019,0,0,0,-17000,0,129.942,3.1415925,4294967.5,3750121.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825410024,0,0,0,-17000,0,129.95801,3.1415925,4294967.5,3750121.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825610186,0,0,0,-17000,0,129.973,3.1415925,4294967.5,3750121.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825809264,0,0,0,-17000,0,129.988,3.1415925,4294967.5,3750121.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826009267,0,0,0,-17000,0,130.00401,3.1415925,4294967.5,3750121.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826210098,0,0,0,-17000,0,130.01901,3.1415925,4294967.5,3750122.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826411253,0,0,0,-17000,0,130.035,3.1415925,4294967.5,3750122.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826610202,0,0,0,-17000,0,130.05,3.1415925,4294967.5,3750122.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826810304,0,0,0,-17000,0,130.065,3.1415925,4294967.5,3750122.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827009110,0,0,0,-17000,0,130.08101,3.1415925,4294967.5,3750122.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827210088,0,0,0,-17000,0,130.09601,3.1415925,4294967.5,3750122.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827411023,0,0,0,-17000,0,130.11101,3.1415925,4294967.5,3750122.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827612182,0,0,0,-17000,0,130.127,3.1415925,4294967.5,3750122.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827810183,0,0,0,-17000,0,130.14201,3.1415925,4294967.5,3750122.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828011019,0,0,0,-17000,0,130.158,3.1415925,4294967.5,3750122.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828211139,0,0,0,-17000,0,130.173,3.1415925,4294967.5,3750122.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828412164,0,0,0,-17000,0,130.188,3.1415925,4294967.5,3750122.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828611020,0,0,0,-17000,0,130.20401,3.1415925,4294967.5,3750123.0,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828812018,0,0,0,-17000,0,130.21901,3.1415925,4294967.5,3750123.0,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829010037,0,0,0,-17000,0,130.23401,3.1415925,4294967.5,3750123.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829211205,0,0,0,-17000,0,130.25,3.1415925,4294967.5,3750123.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829410448,0,0,0,-17000,0,130.265,3.1415925,4294967.5,3750123.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829610429,0,0,0,-17000,0,130.28,3.1415925,4294967.5,3750123.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829811018,0,0,0,-17000,0,130.296,3.1415925,4294967.5,3750123.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830010517,0,0,0,-17000,0,130.311,3.1415925,4294967.5,3750123.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830211020,0,0,0,-17000,0,130.32701,3.1415925,4294967.5,3750123.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830410807,0,0,0,-17000,0,130.34201,3.1415925,4294967.5,3750123.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830611020,0,0,0,-17000,0,130.35701,3.1415925,4294967.5,3750123.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830811259,0,0,0,-17000,0,130.373,3.1415925,4294967.5,3750123.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831011324,0,0,0,-17000,0,130.388,3.1415925,4294967.5,3750124.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831211430,0,0,0,-17000,0,130.403,3.1415925,4294967.5,3750124.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831410092,0,0,0,-17000,0,130.419,3.1415925,4294967.5,3750124.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831611646,0,0,0,-17000,0,130.434,3.1415925,4294967.5,3750124.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831810137,0,0,0,-17000,0,130.449,3.1415925,4294967.5,3750124.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832009065,0,0,0,-17000,0,130.46501,3.1415925,4294967.5,3750124.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832210020,0,0,0,-17000,0,130.48001,3.1415925,4294967.5,3750124.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832409097,0,0,0,-17000,0,130.49501,3.1415925,4294967.5,3750124.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832610018,0,0,0,-17000,0,130.511,3.1415925,4294967.5,3750124.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832810189,0,0,0,-17000,0,130.526,3.1415925,4294967.5,3750124.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833011158,0,0,0,-17000,0,130.541,3.1415925,4294967.5,3750124.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833211019,0,0,0,-17000,0,130.557,3.1415925,4294967.5,3750124.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833412060,0,0,0,-17000,0,130.572,3.1415925,4294967.5,3750125.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833611024,0,0,0,-17000,0,130.587,3.1415925,4294967.5,3750125.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833812088,0,0,0,-17000,0,130.602,3.1415925,4294967.5,3750125.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834011021,0,0,0,-17000,0,130.61801,3.1415925,4294967.5,3750125.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834212018,0,0,0,-17000,0,130.63301,3.1415925,4294967.5,3750125.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834411160,0,0,0,-17000,0,130.64801,3.1415925,4294967.5,3750125.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834610021,0,0,0,-17000,0,130.664,3.1415925,4294967.5,3750125.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834809114,0,0,0,-17000,0,130.679,3.1415925,4294967.5,3750125.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835010024,0,0,0,-17000,0,130.694,3.1415925,4294967.5,3750125.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835211586,0,0,0,-17000,0,130.71,3.1415925,4294967.5,3750125.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835410021,0,0,0,-17000,0,130.725,3.1415925,4294967.5,3750125.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835610023,0,0,0,-17000,0,130.74,3.1415925,4294967.5,3750126.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835811239,0,0,0,-17000,0,130.755,3.1415925,4294967.5,3750126.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836010029,0,0,0,-17000,0,130.77101,3.1415925,4294967.5,3750126.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836210099,0,0,0,-17000,0,130.78601,3.1415925,4294967.5,3750126.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836410097,0,0,0,-17000,0,130.80101,3.1415925,4294967.5,3750126.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836611018,0,0,0,-17000,0,130.817,3.1415925,4294967.5,3750126.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836811256,0,0,0,-17000,0,130.832,3.1415925,4294967.5,3750126.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837011021,0,0,0,-17000,0,130.847,3.1415925,4294967.5,3750126.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837211157,0,0,0,-17000,0,130.863,3.1415925,4294967.5,3750126.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837411201,0,0,0,-17000,0,130.878,3.1415925,4294967.5,3750126.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837611108,0,0,0,-17000,0,130.893,3.1415925,4294967.5,3750126.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837810034,0,0,0,-17000,0,130.908,3.1415925,4294967.5,3750126.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838011115,0,0,0,-17000,0,130.92401,3.1415925,4294967.5,3750127.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838211018,0,0,0,-17000,0,130.93901,3.1415925,4294967.5,3750127.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838411020,0,0,0,-17000,0,130.95401,3.1415925,4294967.5,3750127.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838611652,0,0,0,-17000,0,130.96901,3.1415925,4294967.5,3750127.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838811658,0,0,0,-17000,0,130.985,3.1415925,4294967.5,3750127.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839012389,0,0,0,-17000,0,131.0,3.1415925,4294967.5,3750127.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839211159,0,0,0,-17000,0,131.015,3.1415925,4294967.5,3750127.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839411189,0,0,0,-17000,0,131.031,3.1415925,4294967.5,3750127.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839610021,0,0,0,-17000,0,131.046,3.1415925,4294967.5,3750127.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839811019,0,0,0,-17000,0,131.061,3.1415925,4294967.5,3750127.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840009311,0,0,0,-17000,0,131.076,3.1415925,4294967.5,3750127.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840212089,0,0,0,-17000,0,131.09201,3.1415925,4294967.5,3750127.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840412018,0,0,0,-17000,0,131.10701,3.1415925,4294967.5,3750128.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840611170,0,0,0,-17000,0,131.12201,3.1415925,4294967.5,3750128.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840811023,0,0,0,-17000,0,131.13701,3.1415925,4294967.5,3750128.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841011023,0,0,0,-17000,0,131.153,3.1415925,4294967.5,3750128.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841211020,0,0,0,-17000,0,131.168,3.1415925,4294967.5,3750128.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841412059,0,0,0,-17000,0,131.183,3.1415925,4294967.5,3750128.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841610071,0,0,0,-17000,0,131.19801,3.1415925,4294967.5,3750128.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841811018,0,0,0,-17000,0,131.214,3.1415925,4294967.5,3750128.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842010022,0,0,0,-17000,0,131.229,3.1415925,4294967.5,3750128.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842211185,0,0,0,-17000,0,131.244,3.1415925,4294967.5,3750128.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842411324,0,0,0,-17000,0,131.259,3.1415925,4294967.5,3750128.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842611020,0,0,0,-17000,0,131.27501,3.1415925,4294967.5,3750128.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842811018,0,0,0,-17000,0,131.29001,3.1415925,4294967.5,3750128.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843012573,0,0,0,-17000,0,131.30501,3.1415925,4294967.5,3750128.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843211132,0,0,0,-17000,0,131.32,3.1415925,4294967.5,3750128.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843411179,0,0,0,-17000,0,131.335,3.1415925,4294967.5,3750129.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843613338,0,0,0,-17000,0,131.35101,3.1415925,4294967.5,3750129.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843812021,0,0,0,-17000,0,131.36601,3.1415925,4294967.5,3750129.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844012060,0,0,0,-17000,0,131.38101,3.1415925,4294967.5,3750129.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844212091,0,0,0,-17000,0,131.39601,3.1415925,4294967.5,3750129.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844411412,0,0,0,-17000,0,131.412,3.1415925,4294967.5,3750129.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844610792,0,0,0,-17000,0,131.427,3.1415925,4294967.5,3750129.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844810914,0,0,0,-17000,0,131.442,3.1415925,4294967.5,3750129.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845011019,0,0,0,-17000,0,131.457,3.1415925,4294967.5,3750129.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845210982,0,0,0,-17000,0,131.472,3.1415925,4294967.5,3750129.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845411210,0,0,0,-17000,0,131.488,3.1415925,4294967.5,3750129.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845612018,0,0,0,-17000,0,131.503,3.1415925,4294967.5,3750129.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845810096,0,0,0,-17000,0,131.518,3.1415925,4294967.5,3750129.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846010036,0,0,0,-17000,0,131.533,3.1415925,4294967.5,3750130.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846212621,0,0,0,-17000,0,131.548,3.1415925,4294967.5,3750130.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846411339,0,0,0,-17000,0,131.56401,3.1415925,4294967.5,3750130.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846612086,0,0,0,-17000,0,131.57901,3.1415925,4294967.5,3750130.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846811640,0,0,0,-17000,0,131.59401,3.1415925,4294967.5,3750130.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847011722,0,0,0,-17000,0,131.60901,3.1415925,4294967.5,3750130.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847211019,0,0,0,-17000,0,131.62401,3.1415925,4294967.5,3750130.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847411021,0,0,0,-17000,0,131.64,3.1415925,4294967.5,3750130.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847611266,0,0,0,-17000,0,131.655,3.1415925,4294967.5,3750130.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847813103,0,0,0,-17000,0,131.67001,3.1415925,4294967.5,3750130.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848011369,0,0,0,-17000,0,131.68501,3.1415925,4294967.5,3750130.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848212748,0,0,0,-17000,0,131.70001,3.1415925,4294967.5,3750131.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848411212,0,0,0,-17000,0,131.716,3.1415925,4294967.5,3750131.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848614017,0,0,0,-17000,0,131.731,3.1415925,4294967.5,3750131.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848813164,0,0,0,-17000,0,131.746,3.1415925,4294967.5,3750131.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849010198,0,0,0,-17000,0,131.761,3.1415925,4294967.5,3750131.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849211021,0,0,0,-17000,0,131.776,3.1415925,4294967.5,3750131.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849411022,0,0,0,-17000,0,131.792,3.1415925,4294967.5,3750131.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849611601,0,0,0,-17000,0,131.807,3.1415925,4294967.5,3750131.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849812016,0,0,0,-17000,0,131.822,3.1415925,4294967.5,3750132.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850011019,0,0,0,-17000,0,131.837,3.1415925,4294967.5,3750132.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850212331,0,0,0,-17000,0,131.852,3.1415925,4294967.5,3750132.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850411266,0,0,0,-17000,0,131.867,3.1415925,4294967.5,3750132.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850611160,0,0,0,-17000,0,131.88301,3.1415925,4294967.5,3750132.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850810019,0,0,0,-17000,0,131.89801,3.1415925,4294967.5,3750132.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851010021,0,0,0,-17000,0,131.91301,3.1415925,4294967.5,3750132.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851211024,0,0,0,-17000,0,131.92801,3.1415925,4294967.5,3750132.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851411021,0,0,0,-17000,0,131.94301,3.1415925,4294967.5,3750132.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851611018,0,0,0,-17000,0,131.95801,3.1415925,4294967.5,3750132.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851812017,0,0,0,-17000,0,131.973,3.1415925,4294967.5,3750132.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852012061,0,0,0,-17000,0,131.98901,3.1415925,4294967.5,3750132.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852211021,0,0,0,-17000,0,132.00401,3.1415925,4294967.5,3750133.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852412017,0,0,0,-17000,0,132.01901,3.1415925,4294967.5,3750133.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852611161,0,0,0,-17000,0,132.03401,3.1415925,4294967.5,3750133.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
