timestamp,error_count,pressure,altitude,temperature,device_id
245995495,0,1021.22,-66.13304,41.98,3998474
246005995,0,1021.22,-66.13304,41.98,3998474
246027994,0,1021.26996,-66.54661,41.98,3998474
246038995,0,1021.23,-66.21575,41.98,3998474
246049995,0,1021.25995,-66.4639,41.98,3998474
246071994,0,1021.23,-66.21575,41.98,3998474
246082993,0,1021.22,-66.13304,41.98,3998474
246094044,0,1021.24,-66.29847,41.98,3998474
246115572,0,1021.24,-66.29847,41.989998,3998474
246126005,0,1021.26996,-66.54661,41.989998,3998474
246137005,0,1021.25,-66.38118,41.989998,3998474
246159001,0,1021.25,-66.38118,41.98,3998474
246169994,0,1021.22,-66.13304,41.98,3998474
246180994,0,1021.22,-66.13304,41.98,3998474
246202993,0,1021.26996,-66.54661,41.989998,3998474
246214003,0,1021.25,-66.38118,41.989998,3998474
246225345,0,1021.25,-66.38118,41.989998,3998474
246245993,0,1021.25995,-66.4639,41.989998,3998474
246257372,0,1021.22,-66.13304,41.989998,3998474
246267994,0,1021.20996,-66.05032,41.989998,3998474
246289994,0,1021.20996,-66.05032,41.989998,3998474
246301309,0,1021.24,-66.29847,41.989998,3998474
246311994,0,1021.22,-66.13304,41.989998,3998474
246334005,0,1021.25,-66.38118,41.989998,3998474
246345872,0,1021.25,-66.38118,41.989998,3998474
246355995,0,1021.22,-66.13304,41.989998,3998474
246377994,0,1021.24,-66.29847,41.989998,3998474
246389309,0,1021.24,-66.29847,41.989998,3998474
246400397,0,1021.29,-66.71203,41.989998,3998474
246422005,0,1021.22,-66.13304,41.989998,3998474
246433318,0,1021.22,-66.13304,41.989998,3998474
246444307,0,1021.3,-66.79474,41.989998,3998474
246467004,0,1021.25995,-66.4639,41.989998,3998474
246478316,0,1021.23,-66.21575,41.989998,3998474
246489006,0,1021.22,-66.13304,41.989998,3998474
246511005,0,1021.27997,-66.62932,41.989998,3998474
246522393,0,1021.20996,-66.05032,41.989998,3998474
246533007,0,1021.24,-66.29847,41.989998,3998474
246555639,0,1021.25,-66.38118,41.989998,3998474
246566322,0,1021.22,-66.13304,41.989998,3998474
246576994,0,1021.25,-66.38118,41.989998,3998474
246599005,0,1021.23,-66.21575,42.0,3998474
246610322,0,1021.23,-66.21575,42.0,3998474
246620994,0,1021.3,-66.79474,42.0,3998474
246642994,0,1021.25,-66.38118,42.0,3998474
246654321,0,1021.26996,-66.54661,42.0,3998474
246665823,0,1021.3,-66.79474,42.0,3998474
246686415,0,1021.22,-66.13304,42.0,3998474
246696994,0,1021.23,-66.21575,42.0,3998474
246708291,0,1021.20996,-66.05032,42.0,3998474
246729997,0,1021.29,-66.71203,42.0,3998474
246740998,0,1021.26996,-66.54661,42.0,3998474
246752306,0,1021.22,-66.13304,42.0,3998474
246774005,0,1021.25995,-66.4639,42.0,3998474
246785734,0,1021.20996,-66.05032,42.0,3998474
246796293,0,1021.20996,-66.05032,42.0,3998474
246816994,0,1021.25995,-66.4639,42.0,3998474
246828291,0,1021.22,-66.13304,42.0,3998474
246838995,0,1021.23,-66.21575,42.0,3998474
246860995,0,1021.24,-66.29847,42.0,3998474
246871113,0,1021.22,-66.13304,42.0,3998474
246881995,0,1021.22,-66.13304,42.0,3998474
246902994,0,1021.23,-66.21575,42.0,3998474
246913993,0,1021.3,-66.79474,42.0,3998474
246925924,0,1021.24,-66.29847,42.0,3998474
246947994,0,1021.19995,-65.967606,42.0,3998474
246958995,0,1021.22,-66.13304,42.0,3998474
246970005,0,1021.22,-66.13304,42.0,3998474
246992005,0,1021.22,-66.13304,42.01,3998474
247002993,0,1021.32,-66.96016,42.01,3998474
247014044,0,1021.24,-66.29847,42.01,3998474
247035125,0,1021.29,-66.71203,42.0,3998474
247045995,0,1021.27997,-66.62932,42.0,3998474
247057092,0,1021.25995,-66.4639,42.0,3998474
247079005,0,1021.20996,-66.05032,42.01,3998474
247089214,0,1021.24,-66.29847,42.01,3998474
247100303,0,1021.24,-66.29847,42.01,3998474
247122321,0,1021.25,-66.38118,42.01,3998474
247133180,0,1021.26996,-66.54661,42.01,3998474
247144318,0,1021.20996,-66.05032,42.01,3998474
247166332,0,1021.23,-66.21575,42.01,3998474
247176143,0,1021.25,-66.38118,42.01,3998474
247186994,0,1021.24,-66.29847,42.01,3998474
247209169,0,1021.23,-66.21575,42.01,3998474
247220044,0,1021.22,-66.13304,42.01,3998474
247231005,0,1021.20996,-66.05032,42.01,3998474
247253086,0,1021.19995,-65.967606,42.01,3998474
247264019,0,1021.26996,-66.54661,42.01,3998474
247274995,0,1021.23,-66.21575,42.01,3998474
247296107,0,1021.3,-66.79474,42.02,3998474
247306993,0,1021.19995,-65.967606,42.02,3998474
247318005,0,1021.23,-66.21575,42.02,3998474
247340003,0,1021.22,-66.13304,42.02,3998474
247351004,0,1021.19995,-65.967606,42.02,3998474
247361994,0,1021.23,-66.21575,42.02,3998474
247384052,0,1021.24,-66.29847,42.02,3998474
247395005,0,1021.24,-66.29847,42.02,3998474
247406133,0,1021.23,-66.21575,42.02,3998474
247427994,0,1021.25,-66.38118,42.02,3998474
247438994,0,1021.24,-66.29847,42.02,3998474
247450004,0,1021.24,-66.29847,42.02,3998474
247472007,0,1021.22,-66.13304,42.02,3998474
247483006,0,1021.20996,-66.05032,42.02,3998474
247494005,0,1021.25,-66.38118,42.02,3998474
247516239,0,1021.20996,-66.05032,42.02,3998474
247527113,0,1021.25,-66.38118,42.02,3998474
247537994,0,1021.26996,-66.54661,42.02,3998474
247559994,0,1021.19,-65.884895,42.02,3998474
247570995,0,1021.26996,-66.54661,42.02,3998474
247581994,0,1021.3,-66.79474,42.02,3998474
247603994,0,1021.22,-66.13304,42.02,3998474
247613994,0,1021.23,-66.21575,42.02,3998474
247625093,0,1021.25995,-66.4639,42.02,3998474
247646994,0,1021.25,-66.38118,42.02,3998474
247657994,0,1021.25995,-66.4639,42.02,3998474
247668995,0,1021.25995,-66.4639,42.02,3998474
247691113,0,1021.23,-66.21575,42.02,3998474
247702324,0,1021.26996,-66.54661,42.02,3998474
247712044,0,1021.22,-66.13304,42.02,3998474
247733060,0,1021.29,-66.71203,42.02,3998474
247744318,0,1021.23,-66.21575,42.02,3998474
247754050,0,1021.23,-66.21575,42.02,3998474
247776381,0,1021.23,-66.21575,42.02,3998474
247787311,0,1021.23,-66.21575,42.02,3998474
247797993,0,1021.24,-66.29847,42.02,3998474
247820005,0,1021.25,-66.38118,42.03,3998474
247831338,0,1021.27997,-66.62932,42.03,3998474
247841995,0,1021.25995,-66.4639,42.03,3998474
247863994,0,1021.22,-66.13304,42.03,3998474
247875306,0,1021.26996,-66.54661,42.03,3998474
247886849,0,1021.25,-66.38118,42.03,3998474
247907542,0,1021.23,-66.21575,42.03,3998474
247918070,0,1021.22,-66.13304,42.03,3998474
247928994,0,1021.20996,-66.05032,42.03,3998474
247951005,0,1021.25995,-66.4639,42.03,3998474
247962017,0,1021.25995,-66.4639,42.03,3998474
247973005,0,1021.26996,-66.54661,42.03,3998474
247994994,0,1021.20996,-66.05032,42.03,3998474
248006759,0,1021.20996,-66.05032,42.03,3998474
248016994,0,1021.26996,-66.54661,42.03,3998474
248039009,0,1021.25995,-66.4639,42.03,3998474
248050021,0,1021.22,-66.13304,42.03,3998474
248061045,0,1021.25,-66.38118,42.03,3998474
248083005,0,1021.20996,-66.05032,42.03,3998474
248094026,0,1021.25995,-66.4639,42.03,3998474
248105007,0,1021.24,-66.29847,42.03,3998474
248126999,0,1021.26996,-66.54661,42.03,3998474
248138019,0,1021.29,-66.71203,42.03,3998474
248148994,0,1021.22,-66.13304,42.03,3998474
248171006,0,1021.20996,-66.05032,42.03,3998474
248182039,0,1021.23,-66.21575,42.03,3998474
248191995,0,1021.25,-66.38118,42.03,3998474
248213993,0,1021.27997,-66.62932,42.04,3998474
248224003,0,1021.29,-66.71203,42.04,3998474
248235004,0,1021.20996,-66.05032,42.04,3998474
248256994,0,1021.25995,-66.4639,42.04,3998474
248267130,0,1021.23,-66.21575,42.04,3998474
248277076,0,1021.32,-66.96016,42.04,3998474
248299321,0,1021.23,-66.21575,42.04,3998474
248309054,0,1021.25,-66.38118,42.04,3998474
248320317,0,1021.25,-66.38118,42.04,3998474
248341303,0,1021.29,-66.71203,42.04,3998474
248352006,0,1021.24,-66.29847,42.04,3998474
248363307,0,1021.19995,-65.967606,42.04,3998474
248385317,0,1021.31,-66.87745,42.04,3998474
248396005,0,1021.23,-66.21575,42.04,3998474
248407680,0,1021.25,-66.38118,42.04,3998474
248429314,0,1021.25,-66.38118,42.04,3998474
248439994,0,1021.23,-66.21575,42.04,3998474
248451321,0,1021.20996,-66.05032,42.04,3998474
248473353,0,1021.26996,-66.54661,42.04,3998474
248484005,0,1021.24,-66.29847,42.04,3998474
248495324,0,1021.26996,-66.54661,42.04,3998474
248517700,0,1021.22,-66.13304,42.04,3998474
248527997,0,1021.22,-66.13304,42.04,3998474
248539321,0,1021.29,-66.71203,42.04,3998474
248561314,0,1021.25995,-66.4639,42.04,3998474
248572006,0,1021.20996,-66.05032,42.04,3998474
248583317,0,1021.24,-66.29847,42.04,3998474
248605317,0,1021.24,-66.29847,42.04,3998474
248616044,0,1021.24,-66.29847,42.04,3998474
248627824,0,1021.26996,-66.54661,42.04,3998474
248650772,0,1021.19995,-65.967606,42.05,3998474
248660995,0,1021.20996,-66.05032,42.05,3998474
248672319,0,1021.3,-66.79474,42.05,3998474
248694692,0,1021.19995,-65.967606,42.05,3998474
248705005,0,1021.24,-66.29847,42.05,3998474
248716303,0,1021.27997,-66.62932,42.05,3998474
248738799,0,1021.25,-66.38118,42.05,3998474
248749005,0,1021.19995,-65.967606,42.05,3998474
248760362,0,1021.25,-66.38118,42.05,3998474
248782757,0,1021.24,-66.29847,42.05,3998474
248792994,0,1021.25,-66.38118,42.05,3998474
248804320,0,1021.26996,-66.54661,42.05,3998474
248827638,0,1021.20996,-66.05032,42.05,3998474
248837994,0,1021.22,-66.13304,42.05,3998474
248849316,0,1021.29,-66.71203,42.05,3998474
248871303,0,1021.24,-66.29847,42.05,3998474
248882055,0,1021.25,-66.38118,42.05,3998474
248893303,0,1021.24,-66.29847,42.05,3998474
248914757,0,1021.22,-66.13304,42.05,3998474
248924049,0,1021.24,-66.29847,42.05,3998474
248935304,0,1021.20996,-66.05032,42.05,3998474
248956303,0,1021.24,-66.29847,42.05,3998474
248966046,0,1021.3,-66.79474,42.05,3998474
248977699,0,1021.24,-66.29847,42.05,3998474
248998822,0,1021.23,-66.21575,42.059998,3998474
249008996,0,1021.19995,-65.967606,42.059998,3998474
249020316,0,1021.24,-66.29847,42.059998,3998474
249042771,0,1021.22,-66.13304,42.059998,3998474
249052993,0,1021.25995,-66.4639,42.059998,3998474
249064304,0,1021.25,-66.38118,42.059998,3998474
249086694,0,1021.3,-66.79474,42.059998,3998474
249097518,0,1021.23,-66.21575,42.059998,3998474
249108321,0,1021.25995,-66.4639,42.059998,3998474
249128994,0,1021.22,-66.13304,42.059998,3998474
249138993,0,1021.27997,-66.62932,42.059998,3998474
249149994,0,1021.24,-66.29847,42.059998,3998474
249170994,0,1021.25,-66.38118,42.059998,3998474
249181995,0,1021.19,-65.884895,42.059998,3998474
249193044,0,1021.24,-66.29847,42.059998,3998474
249214045,0,1021.3,-66.79474,42.059998,3998474
249224994,0,1021.25,-66.38118,42.059998,3998474
249235994,0,1021.24,-66.29847,42.059998,3998474
249257993,0,1021.25,-66.38118,42.059998,3998474
249269005,0,1021.25,-66.38118,42.059998,3998474
249279994,0,1021.25995,-66.4639,42.059998,3998474
249302004,0,1021.27997,-66.62932,42.059998,3998474
249313003,0,1021.24,-66.29847,42.059998,3998474
249324005,0,1021.25,-66.38118,42.059998,3998474
249346004,0,1021.25995,-66.4639,42.059998,3998474
249357736,0,1021.20996,-66.05032,42.059998,3998474
249368138,0,1021.19995,-65.967606,42.059998,3998474
249389994,0,1021.3,-66.79474,42.059998,3998474
249400993,0,1021.25,-66.38118,42.059998,3998474
249410997,0,1021.24,-66.29847,42.059998,3998474
249432994,0,1021.25995,-66.4639,42.07,3998474
249444006,0,1021.25,-66.38118,42.07,3998474
249455006,0,1021.26996,-66.54661,42.07,3998474
249475994,0,1021.24,-66.29847,42.07,3998474
249487972,0,1021.31,-66.87745,42.07,3998474
249497994,0,1021.24,-66.29847,42.07,3998474
249519994,0,1021.22,-66.13304,42.059998,3998474
249531005,0,1021.27997,-66.62932,42.059998,3998474
249542044,0,1021.23,-66.21575,42.059998,3998474
249563315,0,1021.20996,-66.05032,42.07,3998474
249574005,0,1021.20996,-66.05032,42.07,3998474
249584993,0,1021.20996,-66.05032,42.07,3998474
249608055,0,1021.20996,-66.05032,42.07,3998474
249618052,0,1021.20996,-66.05032,42.07,3998474
249629005,0,1021.20996,-66.05032,42.07,3998474
249651004,0,1021.25995,-66.4639,42.07,3998474
249662322,0,1021.18,-65.80218,42.07,3998474
249672994,0,1021.25,-66.38118,42.07,3998474
249695005,0,1021.25995,-66.4639,42.07,3998474
249706322,0,1021.22,-66.13304,42.07,3998474
249717005,0,1021.22,-66.13304,42.07,3998474
249738994,0,1021.24,-66.29847,42.07,3998474
249750322,0,1021.23,-66.21575,42.07,3998474
249761006,0,1021.23,-66.21575,42.07,3998474
249783006,0,1021.29,-66.71203,42.079998,3998474
249794321,0,1021.25995,-66.4639,42.079998,3998474
249805006,0,1021.25995,-66.4639,42.079998,3998474
249827005,0,1021.24,-66.29847,42.079998,3998474
249838409,0,1021.24,-66.29847,42.079998,3998474
249848504,0,1021.23,-66.21575,42.079998,3998474
249869994,0,1021.22,-66.13304,42.07,3998474
249881005,0,1021.26996,-66.54661,42.07,3998474
249892291,0,1021.24,-66.29847,42.07,3998474
249913993,0,1021.25995,-66.4639,42.079998,3998474
249924994,0,1021.26996,-66.54661,42.079998,3998474
249936303,0,1021.23,-66.21575,42.079998,3998474
249958111,0,1021.19995,-65.967606,42.079998,3998474
249968994,0,1021.27997,-66.62932,42.079998,3998474
249980302,0,1021.25995,-66.4639,42.079998,3998474
250001994,0,1021.22,-66.13304,42.07,3998474
250012994,0,1021.25,-66.38118,42.07,3998474
250024290,0,1021.22,-66.13304,42.07,3998474
250045994,0,1021.25995,-66.4639,42.079998,3998474
250056995,0,1021.24,-66.29847,42.079998,3998474
250068814,0,1021.22,-66.13304,42.079998,3998474
250090000,0,1021.25995,-66.4639,42.079998,3998474
250100995,0,1021.29,-66.71203,42.079998,3998474
250112369,0,1021.22,-66.13304,42.079998,3998474
250134046,0,1021.22,-66.13304,42.079998,3998474
250144994,0,1021.27997,-66.62932,42.079998,3998474
250156293,0,1021.20996,-66.05032,42.079998,3998474
250178320,0,1021.24,-66.29847,42.079998,3998474
250188994,0,1021.25,-66.38118,42.079998,3998474
250200305,0,1021.25995,-66.4639,42.079998,3998474
250222005,0,1021.29,-66.71203,42.079998,3998474
250232391,0,1021.25995,-66.4639,42.079998,3998474
250243303,0,1021.19,-65.884895,42.079998,3998474
250265314,0,1021.27997,-66.62932,42.079998,3998474
250276305,0,1021.23,-66.21575,42.079998,3998474
250287303,0,1021.19,-65.884895,42.079998,3998474
250309363,0,1021.25995,-66.4639,42.079998,3998474
250320367,0,1021.24,-66.29847,42.079998,3998474
250331303,0,1021.19995,-65.967606,42.079998,3998474
250352290,0,1021.22,-66.13304,42.09,3998474
250362994,0,1021.22,-66.13304,42.09,3998474
250373994,0,1021.26996,-66.54661,42.09,3998474
250394994,0,1021.22,-66.13304,42.09,3998474
250405994,0,1021.20996,-66.05032,42.09,3998474
250416994,0,1021.25995,-66.4639,42.09,3998474
250440308,0,1021.22,-66.13304,42.09,3998474
250451004,0,1021.24,-66.29847,42.09,3998474
250461994,0,1021.33997,-67.12557,42.09,3998474
250482994,0,1021.18,-65.80218,42.09,3998474
250493994,0,1021.29,-66.71203,42.09,3998474
250505044,0,1021.26996,-66.54661,42.09,3998474
250526054,0,1021.23,-66.21575,42.09,3998474
250537004,0,1021.26996,-66.54661,42.09,3998474
250549106,0,1021.23,-66.21575,42.09,3998474
250571008,0,1021.25,-66.38118,42.09,3998474
250582007,0,1021.27997,-66.62932,42.09,3998474
250592306,0,1021.19995,-65.967606,42.09,3998474
250613993,0,1021.26996,-66.54661,42.09,3998474
250625398,0,1021.25,-66.38118,42.09,3998474
250636005,0,1021.20996,-66.05032,42.09,3998474
250658918,0,1021.26996,-66.54661,42.09,3998474
250669317,0,1021.25,-66.38118,42.09,3998474
250679109,0,1021.24,-66.29847,42.09,3998474
250699994,0,1021.25995,-66.4639,42.1,3998474
250711006,0,1021.25995,-66.4639,42.1,3998474
250720994,0,1021.27997,-66.62932,42.1,3998474
250741995,0,1021.23,-66.21575,42.1,3998474
250752994,0,1021.26996,-66.54661,42.1,3998474
250763994,0,1021.22,-66.13304,42.1,3998474
250786000,0,1021.27997,-66.62932,42.1,3998474
250797003,0,1021.26996,-66.54661,42.1,3998474
250808787,0,1021.19,-65.884895,42.1,3998474
250829994,0,1021.23,-66.21575,42.1,3998474
250840994,0,1021.18,-65.80218,42.1,3998474
250852005,0,1021.23,-66.21575,42.1,3998474
250874007,0,1021.25,-66.38118,42.1,3998474
250885005,0,1021.23,-66.21575,42.1,3998474
250896006,0,1021.25995,-66.4639,42.1,3998474
250918917,0,1021.25995,-66.4639,42.1,3998474
250930139,0,1021.19995,-65.967606,42.1,3998474
250940994,0,1021.22,-66.13304,42.1,3998474
250963022,0,1021.22,-66.13304,42.1,3998474
250974056,0,1021.22,-66.13304,42.1,3998474
250984303,0,1021.25995,-66.4639,42.1,3998474
251006308,0,1021.24,-66.29847,42.1,3998474
251017005,0,1021.24,-66.29847,42.1,3998474
251028946,0,1021.24,-66.29847,42.1,3998474
251050316,0,1021.24,-66.29847,42.1,3998474
251061044,0,1021.29,-66.71203,42.1,3998474
251072317,0,1021.25995,-66.4639,42.1,3998474
251094304,0,1021.22,-66.13304,42.1,3998474
251105005,0,1021.31,-66.87745,42.1,3998474
251116304,0,1021.25,-66.38118,42.1,3998474
251138995,0,1021.29,-66.71203,42.1,3998474
251149003,0,1021.25,-66.38118,42.1,3998474
251160303,0,1021.20996,-66.05032,42.1,3998474
251182322,0,1021.25,-66.38118,42.1,3998474
251192994,0,1021.25,-66.38118,42.1,3998474
251204369,0,1021.25995,-66.4639,42.1,3998474
251226324,0,1021.25,-66.38118,42.1,3998474
251237005,0,1021.25,-66.38118,42.1,3998474
251249291,0,1021.20996,-66.05032,42.1,3998474
251270342,0,1021.26996,-66.54661,42.11,3998474
251281021,0,1021.23,-66.21575,42.11,3998474
251292315,0,1021.25,-66.38118,42.11,3998474
251314340,0,1021.23,-66.21575,42.11,3998474
251325004,0,1021.29,-66.71203,42.11,3998474
251336315,0,1021.19,-65.884895,42.11,3998474
251358322,0,1021.19995,-65.967606,42.11,3998474
251369993,0,1021.19995,-65.967606,42.11,3998474
251381005,0,1021.24,-66.29847,42.11,3998474
251402994,0,1021.19995,-65.967606,42.11,3998474
251413993,0,1021.26996,-66.54661,42.11,3998474
251424994,0,1021.24,-66.29847,42.11,3998474
251447005,0,1021.23,-66.21575,42.11,3998474
251457994,0,1021.23,-66.21575,42.11,3998474
251469393,0,1021.23,-66.21575,42.11,3998474
251491305,0,1021.20996,-66.05032,42.11,3998474
251501994,0,1021.22,-66.13304,42.11,3998474
251512056,0,1021.26996,-66.54661,42.11,3998474
251534005,0,1021.25,-66.38118,42.11,3998474
251545004,0,1021.25,-66.38118,42.11,3998474
251556004,0,1021.27997,-66.62932,42.11,3998474
251578004,0,1021.25,-66.38118,42.11,3998474
251589570,0,1021.29,-66.71203,42.11,3998474
251599995,0,1021.26996,-66.54661,42.11,3998474
251621993,0,1021.25,-66.38118,42.11,3998474
251633005,0,1021.24,-66.29847,42.11,3998474
251643567,0,1021.22,-66.13304,42.11,3998474
251665304,0,1021.27997,-66.62932,42.11,3998474
251676044,0,1021.23,-66.21575,42.11,3998474
251687501,0,1021.25,-66.38118,42.11,3998474
251708303,0,1021.24,-66.29847,42.11,3998474
251718055,0,1021.25,-66.38118,42.11,3998474
251729878,0,1021.29,-66.71203,42.11,3998474
251750322,0,1021.22,-66.13304,42.12,3998474
251761005,0,1021.3,-66.79474,42.12,3998474
251772615,0,1021.29,-66.71203,42.12,3998474
251794332,0,1021.23,-66.21575,42.11,3998474
251804993,0,1021.27997,-66.62932,42.11,3998474
251816607,0,1021.29,-66.71203,42.11,3998474
251838322,0,1021.27997,-66.62932,42.11,3998474
251849619,0,1021.25995,-66.4639,42.11,3998474
251860759,0,1021.25995,-66.4639,42.11,3998474
251882440,0,1021.3,-66.79474,42.12,3998474
251892995,0,1021.29,-66.71203,42.12,3998474
251904608,0,1021.26996,-66.54661,42.12,3998474
251926310,0,1021.29,-66.71203,42.11,3998474
251936994,0,1021.23,-66.21575,42.11,3998474
251948609,0,1021.20996,-66.05032,42.11,3998474
251970304,0,1021.22,-66.13304,42.12,3998474
251981005,0,1021.22,-66.13304,42.12,3998474
251992615,0,1021.22,-66.13304,42.12,3998474
252014304,0,1021.29,-66.71203,42.12,3998474
252025049,0,1021.23,-66.21575,42.12,3998474
252036733,0,1021.22,-66.13304,42.12,3998474
252058317,0,1021.25995,-66.4639,42.11,3998474
252069806,0,1021.25,-66.38118,42.11,3998474
252080613,0,1021.23,-66.21575,42.11,3998474
252100994,0,1021.20996,-66.05032,42.12,3998474
252112387,0,1021.24,-66.29847,42.12,3998474
252123007,0,1021.23,-66.21575,42.12,3998474
252145006,0,1021.26996,-66.54661,42.12,3998474
252156367,0,1021.27997,-66.62932,42.12,3998474
252167005,0,1021.25995,-66.4639,42.12,3998474
252188393,0,1021.25,-66.38118,42.12,3998474
252199819,0,1021.24,-66.29847,42.12,3998474
252210044,0,1021.27997,-66.62932,42.12,3998474
252231113,0,1021.23,-66.21575,42.12,3998474
252241994,0,1021.24,-66.29847,42.12,3998474
252253005,0,1021.25,-66.38118,42.12,3998474
252274995,0,1021.18,-65.80218,42.12,3998474
252285994,0,1021.26996,-66.54661,42.12,3998474
252296994,0,1021.26996,-66.54661,42.12,3998474
252319005,0,1021.26996,-66.54661,42.12,3998474
252330994,0,1021.22,-66.13304,42.12,3998474
252341994,0,1021.26996,-66.54661,42.12,3998474
252364310,0,1021.25,-66.38118,42.12,3998474
252374993,0,1021.25,-66.38118,42.12,3998474
252386005,0,1021.27997,-66.62932,42.12,3998474
252408288,0,1021.20996,-66.05032,42.129997,3998474
252419005,0,1021.31,-66.87745,42.129997,3998474
252430148,0,1021.25,-66.38118,42.129997,3998474
252452291,0,1021.22,-66.13304,42.12,3998474
252462993,0,1021.20996,-66.05032,42.12,3998474
252474005,0,1021.24,-66.29847,42.12,3998474
252496059,0,1021.25995,-66.4639,42.12,3998474
252507006,0,1021.3,-66.79474,42.12,3998474
252517221,0,1021.23,-66.21575,42.12,3998474
252538993,0,1021.25995,-66.4639,42.129997,3998474
252550056,0,1021.23,-66.21575,42.129997,3998474
252561192,0,1021.25995,-66.4639,42.129997,3998474
252583004,0,1021.26996,-66.54661,42.129997,3998474
252593994,0,1021.25995,-66.4639,42.129997,3998474
252605158,0,1021.23,-66.21575,42.129997,3998474
252626993,0,1021.27997,-66.62932,42.129997,3998474
252638005,0,1021.24,-66.29847,42.129997,3998474
252649090,0,1021.17,-65.71946,42.129997,3998474
252670995,0,1021.26996,-66.54661,42.129997,3998474
252681994,0,1021.23,-66.21575,42.129997,3998474
252693198,0,1021.24,-66.29847,42.129997,3998474
252714004,0,1021.24,-66.29847,42.129997,3998474
252725522,0,1021.23,-66.21575,42.129997,3998474
252736005,0,1021.32,-66.96016,42.129997,3998474
252757994,0,1021.24,-66.29847,42.129997,3998474
252770170,0,1021.26996,-66.54661,42.129997,3998474
252780172,0,1021.29,-66.71203,42.129997,3998474
252801996,0,1021.27997,-66.62932,42.129997,3998474
252813208,0,1021.25,-66.38118,42.129997,3998474
252824072,0,1021.27997,-66.62932,42.129997,3998474
252845194,0,1021.25,-66.38118,42.129997,3998474
252855994,0,1021.25995,-66.4639,42.129997,3998474
252866993,0,1021.20996,-66.05032,42.129997,3998474
252889091,0,1021.26996,-66.54661,42.129997,3998474
252900195,0,1021.25995,-66.4639,42.129997,3998474
252910993,0,1021.22,-66.13304,42.129997,3998474
252933104,0,1021.31,-66.87745,42.14,3998474
252943994,0,1021.24,-66.29847,42.14,3998474
252954993,0,1021.22,-66.13304,42.14,3998474
252977151,0,1021.29,-66.71203,42.129997,3998474
252988045,0,1021.24,-66.29847,42.129997,3998474
252999004,0,1021.16,-65.63674,42.129997,3998474
253021091,0,1021.25995,-66.4639,42.14,3998474
253031994,0,1021.26996,-66.54661,42.14,3998474
253042994,0,1021.22,-66.13304,42.14,3998474
253065088,0,1021.25995,-66.4639,42.14,3998474
253076005,0,1021.25995,-66.4639,42.14,3998474
253086994,0,1021.24,-66.29847,42.14,3998474
253109219,0,1021.19,-65.884895,42.14,3998474
253120465,0,1021.25,-66.38118,42.14,3998474
253131124,0,1021.26996,-66.54661,42.14,3998474
253153088,0,1021.24,-66.29847,42.129997,3998474
253164005,0,1021.24,-66.29847,42.129997,3998474
253175003,0,1021.23,-66.21575,42.129997,3998474
253197005,0,1021.23,-66.21575,42.129997,3998474
253207994,0,1021.25,-66.38118,42.129997,3998474
253217997,0,1021.20996,-66.05032,42.129997,3998474
253240444,0,1021.25,-66.38118,42.14,3998474
253251006,0,1021.29,-66.71203,42.14,3998474
253262005,0,1021.26996,-66.54661,42.14,3998474
253283321,0,1021.22,-66.13304,42.14,3998474
253293994,0,1021.29,-66.71203,42.14,3998474
253305304,0,1021.19,-65.884895,42.14,3998474
253327303,0,1021.24,-66.29847,42.14,3998474
253338004,0,1021.27997,-66.62932,42.14,3998474
253349303,0,1021.25,-66.38118,42.14,3998474
253371307,0,1021.23,-66.21575,42.14,3998474
253381993,0,1021.25995,-66.4639,42.14,3998474
253393317,0,1021.25,-66.38118,42.14,3998474
253415329,0,1021.25995,-66.4639,42.14,3998474
253426018,0,1021.24,-66.29847,42.14,3998474
253437317,0,1021.22,-66.13304,42.14,3998474
253459423,0,1021.22,-66.13304,42.14,3998474
253470785,0,1021.24,-66.29847,42.14,3998474
253481303,0,1021.26996,-66.54661,42.14,3998474
253501994,0,1021.22,-66.13304,42.14,3998474
253513005,0,1021.20996,-66.05032,42.14,3998474
253523994,0,1021.25995,-66.4639,42.14,3998474
253546004,0,1021.25995,-66.4639,42.14,3998474
253556994,0,1021.20996,-66.05032,42.14,3998474
253567994,0,1021.22,-66.13304,42.14,3998474
253589993,0,1021.24,-66.29847,42.14,3998474
253600994,0,1021.24,-66.29847,42.14,3998474
253612005,0,1021.24,-66.29847,42.14,3998474
253633994,0,1021.25995,-66.4639,42.149998,3998474
253645004,0,1021.26996,-66.54661,42.149998,3998474
253655994,0,1021.27997,-66.62932,42.149998,3998474
253678005,0,1021.24,-66.29847,42.14,3998474
253688996,0,1021.23,-66.21575,42.14,3998474
253699994,0,1021.24,-66.29847,42.14,3998474
253722026,0,1021.23,-66.21575,42.149998,3998474
253732995,0,1021.31,-66.87745,42.149998,3998474
253743994,0,1021.25,-66.38118,42.149998,3998474
253764994,0,1021.27997,-66.62932,42.14,3998474
253775994,0,1021.23,-66.21575,42.14,3998474
253787118,0,1021.25,-66.38118,42.14,3998474
253808049,0,1021.25995,-66.4639,42.14,3998474
253818994,0,1021.22,-66.13304,42.14,3998474
253830002,0,1021.23,-66.21575,42.14,3998474
253851994,0,1021.24,-66.29847,42.149998,3998474
253862994,0,1021.22,-66.13304,42.149998,3998474
253874004,0,1021.20996,-66.05032,42.149998,3998474
253895994,0,1021.25,-66.38118,42.14,3998474
253907005,0,1021.19,-65.884895,42.14,3998474
253917995,0,1021.22,-66.13304,42.14,3998474
