timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
265795220,265795078,-0.03560023,-0.016983934,-0.0006185132,0.08,0.0,0.0,0.0,-1.0
265895222,265895077,-0.023797061,-0.01862042,-0.0013152048,0.08,0.0,0.0,0.0,-1.0
265999209,265999077,-0.019726092,-0.01795534,-0.0005770011,0.08,0.0,0.0,0.0,-1.0
266099224,266099077,-0.017948713,-0.015291495,-0.0009224519,0.08,0.0,0.0,0.0,-1.0
266199232,266199077,-0.018524092,-0.009653429,-0.004550051,0.0,0.0,0.0,0.0,-1.0
266303217,266303077,-0.017965281,-0.016546972,-0.004535103,0.0,0.0,0.0,0.0,-1.0
266404019,266403877,-0.01966478,-0.0166591,-0.001072755,0.0,0.0,0.0,0.0,-1.0
266504016,266503877,-0.017310994,-0.015855359,0.0009616515,0.0,0.0,0.0,0.0,-1.0
266608018,266607877,-0.020067954,-0.01431496,-0.00033468666,0.0,0.0,0.0,0.0,-1.0
266708025,266707878,-0.020025672,-0.015263117,-0.0017702237,0.0,0.0,0.0,0.0,-1.0
266808019,266807877,-0.016106647,-0.014466344,-0.0018753054,0.0,0.0,0.0,0.0,-1.0
266912027,266911887,-0.020024594,-0.012217901,-0.00072358764,0.0,0.0,0.0,0.0,-1.0
267012021,267011877,-0.015910544,-0.014115735,-0.00069299917,0.0,0.0,0.0,0.0,-1.0
267116058,267115877,-0.018601678,-0.011720617,-0.0011869607,0.0,0.0,0.0,0.0,-1.0
267216943,267216677,-0.016425682,-0.012464016,-0.0016335646,0.0,0.0,0.0,0.0,-1.0
267316817,267316677,-0.015046508,-0.015828043,-0.0014570099,0.0,0.0,0.0,0.0,-1.0
267420826,267420677,-0.016506992,-0.011255732,-0.0011684917,0.0,0.0,0.0,0.0,-1.0
267520815,267520677,-0.013880106,-0.01607248,-0.0016282651,0.0,0.0,0.0,0.0,-1.0
267620819,267620677,-0.01212882,-0.018702475,-0.0013010593,0.0,0.0,0.0,0.0,-1.0
267724812,267724677,-0.014653608,-0.014855326,-0.0020014017,0.0,0.0,0.0,0.0,-1.0
267824817,267824677,-0.012647166,-0.01743976,-0.0015013177,0.0,0.0,0.0,0.0,-1.0
267925614,267925477,-0.01331014,-0.016242918,-0.0011602626,0.0,0.0,0.0,0.0,-1.0
268029613,268029481,-0.012634271,-0.01772467,-0.0017298379,0.0,0.0,0.0,0.0,-1.0
268129698,268129521,-0.012003565,-0.016046496,-0.0012395446,0.0,0.0,0.0,0.0,-1.0
268229625,268229477,-0.016591772,-0.014363858,-0.00060520705,0.0,0.0,0.0,0.0,-1.0
268333617,268333477,-0.010756968,-0.01644744,-0.00106356,0.0,0.0,0.0,0.0,-1.0
268433614,268433477,-0.0137955565,-0.013303392,-0.0011733114,0.0,0.0,0.0,0.0,-1.0
268533617,268533477,-0.022108577,-0.014578425,-0.0012380483,0.0,0.0,0.0,0.0,-1.0
268638429,268638277,-0.011096441,-0.013951765,-0.0012976722,0.0,0.0,0.0,0.0,-1.0
268738455,268738277,-0.018093508,-0.013214273,-0.00044771048,0.0,0.0,0.0,0.0,-1.0
268838417,268838277,-0.02455509,-0.01258966,-0.0003665562,0.0,0.0,0.0,0.0,-1.0
268942415,268942277,-0.015865732,-0.0128566865,-0.0012786078,0.0,0.0,0.0,0.0,-1.0
269042421,269042277,-0.022847572,-0.013276104,-0.0017982302,0.0,0.0,0.0,0.0,-1.0
269142414,269142277,-0.024381552,-0.012278945,-0.0010280908,0.0,0.0,0.0,0.0,-1.0
269246417,269246280,-0.019162403,-0.013701533,-0.0007092299,0.0,0.0,0.0,0.0,-1.0
269347217,269347077,-0.024544697,-0.014177988,-0.0005063144,0.0,0.0,0.0,0.0,-1.0
269451214,269451077,-0.01716813,-0.013855196,-0.0011625183,0.0,0.0,0.0,0.0,-1.0
269551209,269551077,-0.023262218,-0.01479188,-0.0021448112,0.0,0.0,0.0,0.0,-1.0
269651211,269651077,-0.023428816,-0.013222491,-0.0015389943,0.0,0.0,0.0,0.0,-1.0
269755230,269755077,-0.021806268,-0.014934648,-1.3155409e-05,0.0,0.0,0.0,0.0,-1.0
269855210,269855077,-0.025605483,-0.013780715,-0.00071938016,0.0,0.0,0.0,0.0,-1.0
269955219,269955077,-0.022599086,-0.011284463,-0.00095972663,0.0,0.0,0.0,0.0,-1.0
270059207,270059077,-0.023235526,-0.013903517,-0.0012377865,0.0,0.0,0.0,0.0,-1.0
270160045,270159889,-0.024647359,-0.012835151,-0.0010679651,0.0,0.0,0.0,0.0,-1.0
270260014,270259877,-0.0192096,-0.010847233,-0.0013540523,0.0,0.0,0.0,0.0,-1.0
270364023,270363877,-0.0258196,-0.013553834,-0.000796359,0.0,0.0,0.0,0.0,-1.0
270464017,270463877,-0.021179914,-0.010732165,-0.0010225567,0.0,0.0,0.0,0.0,-1.0
270564041,270563878,-0.016692892,-0.01144779,-0.001039657,0.0,0.0,0.0,0.0,-1.0
270668018,270667877,-0.02447801,-0.012690253,-0.0006449193,0.0,0.0,0.0,0.0,-1.0
270768019,270767877,-0.021051163,-0.010395117,-0.0009157678,0.0,0.0,0.0,0.0,-1.0
270868818,270868677,-0.017241234,-0.012776971,-0.0016593287,0.0,0.0,0.0,0.0,-1.0
270972815,270972677,-0.024569862,-0.011627654,-0.0010872553,0.0,0.0,0.0,0.0,-1.0
271072817,271072677,-0.022247288,-0.012355093,-0.0013479436,0.0,0.0,0.0,0.0,-1.0
271172823,271172677,-0.016458081,-0.013030273,-0.0016299759,0.0,0.0,0.0,0.0,-1.0
271276818,271276677,-0.024340725,-0.013350413,-0.0013829017,0.0,0.0,0.0,0.0,-1.0
271376814,271376677,-0.019978462,-0.013099629,-0.0013701333,0.0,0.0,0.0,0.0,-1.0
271480832,271480677,-0.025434911,-0.013704569,-0.000508598,0.0,0.0,0.0,0.0,-1.0
271581611,271581477,-0.02370261,-0.012344508,-0.0010326518,0.0,0.0,0.0,0.0,-1.0
271681611,271681477,-0.020548675,-0.012666767,-0.0009282563,0.0,0.0,0.0,0.0,-1.0
271781623,271781477,-0.016585791,-0.014905846,-0.0009740218,0.0,0.0,0.0,0.0,-1.0
271885615,271885477,-0.021306053,-0.011360683,-0.0010157897,0.0,0.0,0.0,0.0,-1.0
271985617,271985477,-0.019681001,-0.013582211,-0.00087226304,0.0,0.0,0.0,0.0,-1.0
272089629,272089477,-0.021907754,-0.01084451,-0.0012618953,0.0,0.0,0.0,0.0,-1.0
272189620,272189477,-0.021021886,-0.011762243,-0.00081959285,0.0,0.0,0.0,0.0,-1.0
272290412,272290277,-0.019954298,-0.013882011,-0.0008031577,0.0,0.0,0.0,0.0,-1.0
272390411,272390277,-0.017555045,-0.016884826,-0.001286877,0.0,0.0,0.0,0.0,-1.0
272494420,272494280,-0.020659171,-0.012547623,-0.0015213223,0.0,0.0,0.0,0.0,-1.0
272594415,272594277,-0.017742354,-0.01556514,-0.0009800788,0.0,0.0,0.0,0.0,-1.0
272698411,272698277,-0.021395277,-0.013320533,-0.00069012685,0.0,0.0,0.0,0.0,-1.0
272798412,272798277,-0.018515667,-0.013440096,-0.0014360002,0.0,0.0,0.0,0.0,-1.0
272898423,272898277,-0.016292118,-0.016148811,-0.0018572223,0.0,0.0,0.0,0.0,-1.0
273003221,273003077,-0.018957477,-0.01266937,-0.00170564,0.0,0.0,0.0,0.0,-1.0
273103226,273103093,-0.017396823,-0.015537864,-0.0013875449,0.0,0.0,0.0,0.0,-1.0
273203211,273203077,-0.01734623,-0.016189463,-0.0010201117,0.0,0.0,0.0,0.0,-1.0
273307215,273307077,-0.016891792,-0.013357881,-0.00149643,0.0,0.0,0.0,0.0,-1.0
273407218,273407077,-0.015361322,-0.01593642,-0.0015633345,0.0,0.0,0.0,0.0,-1.0
273507232,273507077,-0.015767355,-0.014933286,-0.0008902759,0.0,0.0,0.0,0.0,-1.0
273611206,273611077,-0.014875546,-0.014801734,-0.0011918207,0.0,0.0,0.0,0.0,-1.0
273711242,273711086,-0.01576551,-0.016026033,-0.0005211169,0.0,0.0,0.0,0.0,-1.0
273812019,273811877,-0.0189209,-0.015302192,-0.000907032,0.0,0.0,0.0,0.0,-1.0
273916020,273915877,-0.014763081,-0.015436214,-0.0017277712,0.0,0.0,0.0,0.0,-1.0
274016021,274015877,-0.017282667,-0.015848307,-0.0010301439,0.0,0.0,0.0,0.0,-1.0
274116023,274115877,-0.02001832,-0.014728314,-0.0009981995,0.0,0.0,0.0,0.0,-1.0
274220041,274219887,-0.017171381,-0.016701413,-0.0011982884,0.0,0.0,0.0,0.0,-1.0
274320044,274319877,-0.019293806,-0.01528319,-0.00042553898,0.0,0.0,0.0,0.0,-1.0
274424063,274423916,-0.01555867,-0.016762316,-0.0014013486,0.0,0.0,0.0,0.0,-1.0
274524815,274524677,-0.019331196,-0.01615173,-0.0010895699,0.0,0.0,0.0,0.0,-1.0
274624840,274624678,-0.020627677,-0.013201983,-0.0017197449,0.0,0.0,0.0,0.0,-1.0
274728824,274728677,-0.017357055,-0.016462293,-0.0010915287,0.0,0.0,0.0,0.0,-1.0
274828815,274828677,-0.017338281,-0.011590768,-0.0004240411,0.0,0.0,0.0,0.0,-1.0
274928850,274928677,-0.020592082,-0.012933185,-3.3892087e-05,0.0,0.0,0.0,0.0,-1.0
275032812,275032677,-0.0156347,-0.013223402,-0.0010754674,0.0,0.0,0.0,0.0,-1.0
275132815,275132677,-0.017704744,-0.012600392,-0.0017479385,0.0,0.0,0.0,0.0,-1.0
275233633,275233477,-0.019707445,-0.014470002,-0.001404826,0.0,0.0,0.0,0.0,-1.0
275337620,275337477,-0.015540424,-0.0126191685,-0.000915365,0.0,0.0,0.0,0.0,-1.0
275437615,275437477,-0.018141275,-0.014283265,-0.00063405413,0.0,0.0,0.0,0.0,-1.0
275537645,275537477,-0.021611564,-0.013631566,-0.0008504103,0.0,0.0,0.0,0.0,-1.0
275641612,275641477,-0.015025633,-0.012422207,-0.0009973728,0.0,0.0,0.0,0.0,-1.0
275741663,275741477,-0.02026752,-0.01476805,-0.00086108036,0.0,0.0,0.0,0.0,-1.0
275845625,275845477,-0.012217361,-0.014777101,-0.0017019326,0.0,0.0,0.0,0.0,-1.0
275946465,275946325,-0.016774647,-0.014247071,-0.0014978218,0.0,0.0,0.0,0.0,-1.0
276046539,276046277,-0.024370784,-0.014326955,-0.0009519278,0.0,0.0,0.0,0.0,-1.0
276146437,276146277,-0.025938492,-0.012269179,-0.00072696456,0.0,0.0,0.0,0.0,-1.0
276250414,276250277,-0.022286195,-0.01376268,-0.0010642651,0.0,0.0,0.0,0.0,-1.0
276350415,276350277,-0.02218894,-0.011613964,-0.0015766639,0.0,0.0,0.0,0.0,-1.0
276450428,276450277,-0.020510687,-0.009534903,-0.0017568957,0.0,0.0,0.0,0.0,-1.0
276554414,276554280,-0.018692436,-0.010817637,-0.0003625273,0.0,0.0,0.0,0.0,-1.0
276655210,276655077,-0.019988514,-0.009003312,-0.0007972345,0.0,0.0,0.0,0.0,-1.0
276755241,276755077,-0.02352938,-0.012120144,-0.0012358967,0.0,0.0,0.0,0.0,-1.0
276859219,276859077,-0.017724006,-0.011111368,-0.00088046055,0.0,0.0,0.0,0.0,-1.0
276959218,276959077,-0.020493342,-0.012013307,-0.0012308148,0.0,0.0,0.0,0.0,-1.0
277063229,277063077,-0.015091443,-0.012369826,-0.0012243172,0.0,0.0,0.0,0.0,-1.0
277163228,277163077,-0.016955618,-0.013419999,-0.0006304457,0.0,0.0,0.0,0.0,-1.0
277263211,277263078,-0.018020617,-0.012996434,-0.0011007332,0.0,0.0,0.0,0.0,-1.0
277363220,277363077,-0.021876268,-0.012788074,-0.001222073,0.0,0.0,0.0,0.0,-1.0
277468815,277468677,-0.014046855,-0.015178787,-0.0013037373,0.0,0.0,0.0,0.0,-1.0
277568943,277568677,-0.016281204,-0.014470804,-0.0015864059,0.0,0.0,0.0,0.0,-1.0
277668823,277668677,-0.022143273,-0.013754438,-0.0010063836,0.0,0.0,0.0,0.0,-1.0
277772811,277772677,-0.01492418,-0.016573774,-0.0011302468,0.0,0.0,0.0,0.0,-1.0
277872814,277872677,-0.019098746,-0.015642501,-0.0009425496,0.0,0.0,0.0,0.0,-1.0
277973617,277973482,-0.021157958,-0.011524191,-0.0010906764,0.0,0.0,0.0,0.0,-1.0
278077669,278077477,-0.0179541,-0.015772363,-0.0012374109,0.0,0.0,0.0,0.0,-1.0
278177647,278177477,-0.019727992,-0.012450123,-0.0011327452,0.0,0.0,0.0,0.0,-1.0
278277619,278277477,-0.018839564,-0.009661935,-0.0014539436,0.0,0.0,0.0,0.0,-1.0
278381612,278381477,-0.01717172,-0.014478647,-0.00034876034,0.0,0.0,0.0,0.0,-1.0
278481612,278481477,-0.018149348,-0.012301996,-0.0005033338,0.0,0.0,0.0,0.0,-1.0
278585617,278585477,-0.01601494,-0.013965794,-0.0008828586,0.0,0.0,0.0,0.0,-1.0
278686467,278686324,-0.016820028,-0.0132866455,-0.0011705443,0.0,0.0,0.0,0.0,-1.0
278786418,278786277,-0.01789001,-0.013417334,-0.0009276876,0.0,0.0,0.0,0.0,-1.0
278886414,278886277,-0.018614233,-0.013495186,-0.0011381215,0.0,0.0,0.0,0.0,-1.0
278990425,278990280,-0.016641876,-0.014919289,-0.0011131855,0.0,0.0,0.0,0.0,-1.0
279090418,279090278,-0.018460916,-0.01372139,-0.0012483853,0.0,0.0,0.0,0.0,-1.0
279194418,279194277,-0.015385731,-0.01582075,-0.0012114168,0.0,0.0,0.0,0.0,-1.0
279294440,279294277,-0.016928455,-0.014609935,-0.00096786063,0.0,0.0,0.0,0.0,-1.0
279395214,279395077,-0.020485029,-0.014052967,-0.0016827349,0.0,0.0,0.0,0.0,-1.0
279499223,279499077,-0.015975516,-0.01619199,-0.0009277071,0.0,0.0,0.0,0.0,-1.0
279599214,279599077,-0.020298265,-0.014268148,-0.0012498515,0.0,0.0,0.0,0.0,-1.0
279699220,279699077,-0.02376476,-0.012201987,-0.0010723792,0.0,0.0,0.0,0.0,-1.0
279803219,279803077,-0.019884348,-0.014283848,-0.0012876646,0.0,0.0,0.0,0.0,-1.0
279903218,279903077,-0.022278143,-0.012615311,-0.0015423404,0.0,0.0,0.0,0.0,-1.0
280003219,280003077,-0.020682048,-0.008493952,-0.0011614866,0.0,0.0,0.0,0.0,-1.0
280108016,280107877,-0.020980678,-0.011970157,-0.0004844265,0.0,0.0,0.0,0.0,-1.0
280208025,280207893,-0.01987792,-0.008772706,-0.0010592983,0.0,0.0,0.0,0.0,-1.0
280308077,280307928,-0.019546317,-0.010993276,-0.0011266995,0.0,0.0,0.0,0.0,-1.0
280412023,280411877,-0.018973112,-0.009179834,-0.0010533,0.0,0.0,0.0,0.0,-1.0
280512019,280511877,-0.021359809,-0.010747576,-0.0016175191,0.0,0.0,0.0,0.0,-1.0
280612021,280611877,-0.019670267,-0.0122605385,-0.0023032574,0.0,0.0,0.0,0.0,-1.0
280716024,280715885,-0.020952156,-0.011859412,-0.0009445751,0.0,0.0,0.0,0.0,-1.0
280816020,280815877,-0.021228647,-0.011989115,-0.0010820574,0.0,0.0,0.0,0.0,-1.0
280916821,280916677,-0.01731615,-0.012709246,-0.0016009785,0.0,0.0,0.0,0.0,-1.0
281020817,281020677,-0.020721862,-0.01413769,-0.0014626954,0.0,0.0,0.0,0.0,-1.0
281120818,281120677,-0.018135225,-0.010535581,-0.0010061857,0.0,0.0,0.0,0.0,-1.0
281224819,281224677,-0.017362718,-0.010526493,-0.0006949425,0.0,0.0,0.0,0.0,-1.0
281324812,281324677,-0.019809041,-0.011320851,-0.00088714244,0.0,0.0,0.0,0.0,-1.0
281424812,281424677,-0.022834267,-0.0121917315,-0.0018660537,0.0,0.0,0.0,0.0,-1.0
281528852,281528677,-0.020780299,-0.012115415,-0.0010917254,0.0,0.0,0.0,0.0,-1.0
281629606,281629477,-0.02669088,-0.013372352,0.00011883881,0.0,0.0,0.0,0.0,-1.0
281729610,281729477,-0.023343015,-0.012248514,-0.00050460984,0.0,0.0,0.0,0.0,-1.0
281833615,281833477,-0.024391025,-0.012821226,-0.0010139337,0.0,0.0,0.0,0.0,-1.0
281933617,281933477,-0.025067903,-0.012561164,-0.0013806028,0.0,0.0,0.0,0.0,-1.0
282033617,282033477,-0.019928915,-0.007666532,-0.0018050148,0.0,0.0,0.0,0.0,-1.0
282137612,282137477,-0.024279498,-0.012688094,-0.00063929224,0.0,0.0,0.0,0.0,-1.0
282237615,282237477,-0.020565335,-0.009328505,-0.0001484706,0.0,0.0,0.0,0.0,-1.0
282338411,282338277,-0.01789479,-0.00904767,-0.00080031774,0.0,0.0,0.0,0.0,-1.0
282442417,282442277,-0.022580098,-0.0074732574,0.018364234,0.0,0.0,0.0,0.0,-1.0
282542412,282542277,-0.016648997,-0.016591895,0.029903913,0.0,0.0,0.0,0.0,-1.0
282642414,282642277,-0.019265851,-0.011050252,0.0025863633,0.0,0.0,0.0,0.0,-1.0
282746417,282746277,-0.018637985,-0.0133436285,-0.019648425,0.0,0.0,0.0,0.0,-1.0
282846415,282846277,-0.018281369,-0.013482795,-0.010181196,0.0,0.0,0.0,0.0,-1.0
282950406,282950277,-0.017719254,-0.012686659,0.0077344687,0.0,0.0,0.0,0.0,-1.0
283051212,283051077,-0.017467484,-0.012624,0.0071894014,0.0,0.0,0.0,0.0,-1.0
283151218,283151077,-0.017328655,-0.01415443,-0.00079077616,0.0,0.0,0.0,0.0,-1.0
283251224,283251077,-0.01724764,-0.013117678,-0.0055981493,0.0,0.0,0.0,0.0,-1.0
283355222,283355077,-0.018044729,-0.013521935,-0.0025377828,0.0,0.0,0.0,0.0,-1.0
