timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
273404367,273404368,240,-0.70720893,0.00064565515,-0.00022176138,-0.7070043,0.5272352,1.7285587,-0.70757043
273688354,273688355,240,-0.7070677,0.00023382115,0.00042725177,-0.70714563,0.5272695,1.7285992,-0.70756954
273714483,273714483,240,-0.70724094,0.00028122624,0.000159366,-0.7069726,0.52725434,1.7286096,-0.70753986
273993262,273993262,240,-0.7070858,0.0004880116,0.0003460188,-0.7071275,0.52727926,1.7285868,-0.7075591
274013181,274013181,240,-0.70709074,7.51557e-05,-0.00012675124,-0.70712286,0.5272434,1.7285545,-0.70758086
274300817,274300817,240,-0.7070997,0.0003629658,-7.42545e-05,-0.7071139,0.52726036,1.7285465,-0.7075972
274323314,274323314,240,-0.70729595,0.00039965924,0.00013633873,-0.70691746,0.52726,1.7286068,-0.7075265
274607342,274607342,240,-0.7071077,-9.66227e-05,0.00030055898,-0.7071059,0.5272666,1.7286134,-0.70753944
274631577,274631578,240,-0.70721865,0.00059874315,2.0752117e-05,-0.7069947,0.52725375,1.7285607,-0.70759976
274917318,274917318,240,-0.7072406,0.0007806841,-6.841417e-05,-0.7069726,0.5272655,1.7285544,-0.70760214
274939116,274939116,240,-0.70731026,0.0009977063,-3.357688e-05,-0.7069027,0.52726185,1.7285537,-0.70759684
275224204,275224204,240,-0.7071864,0.00057268754,-9.482866e-05,-0.707027,0.5272471,1.728543,-0.7075802
275245310,275245310,240,-0.70723635,0.00054696546,-9.777009e-05,-0.70697707,0.5272531,1.728559,-0.7075928
275529253,275529253,240,-0.7072011,0.0005851981,-0.00015866918,-0.7070123,0.5272431,1.7285596,-0.7075702
275557069,275557069,240,-0.7071763,-5.311078e-05,0.0003242518,-0.70703715,0.52727437,1.7286092,-0.70754147
275836258,275836258,240,-0.70700467,-3.32218e-05,0.00046207142,-0.70720875,0.5272789,1.7285962,-0.70757866
275862071,275862071,240,-0.70715845,0.000104813706,-0.00018994682,-0.70705515,0.52722883,1.728564,-0.7075699
276146006,276146006,240,-0.70720303,0.0005092185,-0.00024077753,-0.7070104,0.52723414,1.7285511,-0.7075815
276169613,276169613,240,-0.70704967,-7.4113275e-05,0.0002859461,-0.7071639,0.5272596,1.7286006,-0.707542
276453276,276453276,240,-0.7070148,0.00030885192,-1.0738072e-05,-0.70719874,0.5272445,1.728551,-0.7075888
276473653,276473654,240,-0.70724773,0.0005583622,-5.153718e-05,-0.7069657,0.5272672,1.7285571,-0.70760524
277069151,277069151,240,-0.7072996,0.00073846115,-0.00016334334,-0.70691365,0.5272588,1.7285619,-0.70759004
277090524,277090524,240,-0.70718867,0.0006324085,-9.444487e-05,-0.7070247,0.52724725,1.7285627,-0.7075687
277373042,277373043,240,-0.70733345,0.00037632417,-0.00037561654,-0.7068799,0.5272287,1.7285693,-0.7075717
277399006,277399006,240,-0.7071331,0.00050986593,-0.00027273022,-0.70708025,0.52722234,1.7285547,-0.70756584
277682491,277682491,240,-0.7070909,0.00077165803,-2.781762e-05,-0.7071223,0.52727324,1.7285383,-0.7075994
277706962,277706963,240,-0.7071637,0.000138879,-9.774703e-05,-0.70704985,0.5272618,1.7285506,-0.7075891
277990334,277990335,240,-0.7072956,0.0009205754,-0.00016916411,-0.7069173,0.5272596,1.7285514,-0.70758086
278017266,278017266,240,-0.7072432,0.0010810371,0.000290806,-0.7069695,0.52730376,1.7285837,-0.7075751
278294434,278294434,240,-0.70704037,0.00033672104,-7.899997e-05,-0.7071732,0.5272447,1.7285401,-0.70757526
278319175,278319176,240,-0.7071599,0.00023973863,1.9981835e-05,-0.70705366,0.5272463,1.7285589,-0.7075713
278601245,278601245,240,-0.70706517,-0.0003491701,0.00021439952,-0.70714843,0.52725244,1.7286091,-0.70753354
278629171,278629171,240,-0.70722246,0.00020899368,0.00030422804,-0.7069911,0.5272528,1.7286204,-0.70752394
278910869,278910869,240,-0.7072132,0.0008324011,-0.00011945125,-0.7069998,0.527253,1.7285464,-0.70759135
278935181,278935181,240,-0.7071533,0.00043536784,-0.00014303431,-0.7070601,0.5272612,1.7285535,-0.70758694
279219117,279219117,240,-0.7072325,0.0010378602,-0.00015998981,-0.7069804,0.5272555,1.7285476,-0.70759267
279237806,279237806,240,-0.7072262,0.0005551137,-7.272996e-05,-0.7069872,0.5272551,1.7285547,-0.707592
279526580,279526580,240,-0.7071632,0.0006118042,-0.00020380884,-0.7070502,0.527255,1.7285457,-0.7075816
279553036,279553036,240,-0.70718956,0.00014540511,0.00022529339,-0.70702404,0.5272643,1.7286077,-0.7075478
279830369,279830369,240,-0.7071698,0.00017658476,0.00020125351,-0.70704377,0.52726954,1.7286043,-0.70753604
279860249,279860250,240,-0.70720065,5.6721572e-05,0.000224556,-0.7070129,0.5272683,1.7286118,-0.7075311
280139268,280139269,240,-0.7071182,0.00033904644,-3.5424015e-05,-0.7070954,0.52726203,1.7285538,-0.7076171
280163428,280163428,240,-0.7072287,0.0005319058,-0.000100775746,-0.7069847,0.5272465,1.7285535,-0.70758724
280447462,280447462,240,-0.7072378,0.0005562141,-0.0002518587,-0.7069756,0.52721965,1.7285576,-0.70755374
280470688,280470688,240,-0.70711815,0.0007024801,-3.653066e-05,-0.7070951,0.52724683,1.7285424,-0.707566
280754357,280754358,240,-0.7072542,0.00037483574,-1.2052702e-05,-0.7069594,0.5272691,1.7285651,-0.70758796
280777640,280777640,240,-0.7070213,-0.00012103221,-0.00010984109,-0.70719224,0.5272438,1.7285467,-0.707567
281059423,281059423,240,-0.70727795,0.0004790469,5.0509316e-05,-0.70693547,0.52725667,1.7285721,-0.7075783
281084442,281084442,240,-0.7072771,0.000328729,0.00024472608,-0.70693636,0.5272663,1.7286083,-0.70754707
281366395,281366395,240,-0.70719594,0.0007162998,-7.053699e-05,-0.70701724,0.5272471,1.7285498,-0.7075899
281390704,281390704,240,-0.7073288,0.00051072077,-0.00022820072,-0.70688456,0.52723974,1.7285637,-0.70757425
281673320,281673320,240,-0.70717865,0.0008032201,-0.00020245516,-0.7070344,0.5272565,1.7285306,-0.70760536
281698551,281698552,240,-0.7071008,0.0002885776,-0.00013530339,-0.7071127,0.527236,1.7285591,-0.7075689
281980373,281980373,240,-0.7070631,0.00021000463,-9.0441754e-05,-0.70715046,0.5272472,1.728544,-0.7075745
282002398,282002398,240,-0.707143,0.0002788397,0.0002248253,-0.70707047,0.52726036,1.728598,-0.70752746
282288327,282288327,240,-0.70720536,0.0008863833,-0.00024343608,-0.7070077,0.52727044,1.728541,-0.70760435
282313080,282313081,240,-0.7073747,0.0007142365,-0.00018415773,-0.7068383,0.5272586,1.7285621,-0.70757216
282595389,282595389,240,-0.70699316,0.00010995444,-9.171366e-05,-0.7072204,0.52726024,1.7285491,-0.7076017
282621393,282621393,240,-0.7071226,0.0006585188,-0.00010919952,-0.7070908,0.5272468,1.728544,-0.7075856
282902908,282902908,240,-0.70728564,0.0005731969,-0.00022407666,-0.7069278,0.52724147,1.7285714,-0.7075598
282927303,282927303,240,-0.7071012,0.00031056238,0.00036053406,-0.7071122,0.5272775,1.7285941,-0.7075466
283212314,283212314,240,-0.70718366,0.0002477529,-0.00016405356,-0.70702994,0.5272331,1.7285678,-0.7075696
283236096,283236096,240,-0.70707375,0.00030480634,-0.00011442721,-0.7071398,0.52721906,1.728563,-0.70755196
