timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
280198629,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280398785,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280598948,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280798065,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280997287,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281197377,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281398060,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281597018,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281796063,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281997227,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282196020,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282397022,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282597225,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282797060,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282996025,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283196024,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283396025,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
