timestamp,roll,pitch,yaw,thrust
289265801,-0.1761735,-0.0891181,0.024269719,0.25000003
289297804,-0.17929788,-0.08840185,0.024159778,0.25000003
289329965,-0.17573746,-0.08848543,0.024023527,0.25000003
289361808,-0.17722347,-0.08864671,0.02407673,0.25000003
289393805,-0.17839779,-0.088428475,0.02422756,0.25000003
289425828,-0.17648478,-0.08841048,0.02354768,0.25000003
289457806,-0.17783567,-0.088425934,0.024042338,0.25000003
289485818,-0.17670794,-0.087929465,0.023256984,0.25000003
289518604,-0.1784402,-0.08842589,0.023804048,0.25000003
289550612,-0.17836827,-0.08720832,0.023526093,0.25000003
289582603,-0.17766453,-0.08827843,0.02313996,0.25000003
289614602,-0.17933519,-0.08783425,0.023464805,0.25000003
289646604,-0.17736037,-0.08825305,0.02300468,0.25000003
289674593,-0.17852685,-0.08804952,0.023078142,0.25000003
289706605,-0.1784744,-0.08665794,0.023191452,0.25000003
289738603,-0.17918302,-0.08727452,0.022951718,0.25000003
289770598,-0.17943469,-0.086849496,0.023091428,0.25000003
289802602,-0.17852236,-0.08637709,0.02286731,0.25000003
289834594,-0.17904659,-0.087634444,0.022785226,0.25000003
289866601,-0.17877235,-0.08665428,0.022897989,0.25000003
289898605,-0.17728484,-0.08702798,0.02268688,0.25000003
289926604,-0.17767802,-0.086394675,0.022944946,0.25000003
289958601,-0.17942545,-0.08646703,0.02258996,0.25000003
289990620,-0.17870653,-0.08689643,0.022852095,0.25000003
290022598,-0.17901671,-0.086386085,0.022212856,0.25000003
290054596,-0.17785221,-0.08675847,0.022656221,0.25000003
290086603,-0.17853239,-0.08708765,0.022247234,0.25000003
290118601,-0.17768215,-0.08622606,0.022273742,0.25000003
290150603,-0.17762984,-0.087056376,0.022177434,0.25000003
290178604,-0.17772898,-0.086378425,0.021784727,0.25000003
290210599,-0.17908563,-0.08603022,0.02231881,0.25000003
290242604,-0.17724925,-0.086956374,0.021326944,0.25000003
290275404,-0.17790042,-0.085892305,0.022227164,0.25000003
290308227,-0.17711917,-0.08645007,0.021240609,0.25000003
290336204,-0.17910442,-0.08714631,0.021482438,0.25000003
290368210,-0.178685,-0.08630274,0.021837369,0.25000003
290400218,-0.17672907,-0.08726224,0.021327158,0.25000003
290432193,-0.17945719,-0.08728985,0.02190792,0.25000003
290464206,-0.17781588,-0.08697879,0.021254925,0.25000003
290496210,-0.17670003,-0.08848385,0.02146936,0.25000003
290528196,-0.17842543,-0.08839309,0.021495154,0.25000003
290560222,-0.1766553,-0.08882391,0.021144133,0.25000003
290588205,-0.17853552,-0.08837533,0.021680146,0.25000003
290620226,-0.17759384,-0.087393075,0.021289991,0.25000003
290652196,-0.17764924,-0.088744186,0.021424487,0.25000003
290684198,-0.17898889,-0.08749191,0.021522969,0.25000003
290716204,-0.17674816,-0.08771691,0.021124441,0.25000003
290748211,-0.17815657,-0.08789813,0.021790296,0.25000003
290780205,-0.17830142,-0.08810133,0.020928659,0.25000003
290812202,-0.17774786,-0.08777134,0.021763131,0.25000003
290841006,-0.17862053,-0.08741441,0.020944564,0.25000003
290873004,-0.17906302,-0.08754891,0.02168891,0.25000003
290905040,-0.17934129,-0.087880604,0.021185948,0.25000003
290937010,-0.17701972,-0.08698112,0.021340579,0.25000003
290969009,-0.17922208,-0.087842494,0.02119093,0.25000003
291001052,-0.18039834,-0.08694199,0.02113657,0.25000003
291029008,-0.18161115,-0.08698352,0.021438956,0.25000003
291061005,-0.17916217,-0.087385885,0.02109337,0.25000003
291093005,-0.18056428,-0.08635235,0.021376891,0.25000003
291125020,-0.18067056,-0.08745886,0.021178054,0.25000003
291157011,-0.17893666,-0.08572255,0.021110553,0.25000003
291189022,-0.18003951,-0.08669271,0.02119311,0.25000003
291221025,-0.18020058,-0.086242236,0.02135807,0.25000003
291253003,-0.18067826,-0.08612171,0.020999068,0.25000003
291281001,-0.1804421,-0.08603822,0.021397935,0.25000003
291313011,-0.17981079,-0.086227626,0.020666614,0.25000003
291345006,-0.18220514,-0.08627315,0.021262253,0.25000003
291377010,-0.18077105,-0.08525576,0.020763285,0.25000003
291409006,-0.18224499,-0.08595065,0.021276802,0.25000003
291441021,-0.1821256,-0.08593668,0.021159682,0.25000003
291473006,-0.18240872,-0.08647711,0.020812498,0.25000003
291505104,-0.1816941,-0.0854423,0.021174569,0.25000003
291533022,-0.18158248,-0.085484505,0.020606456,0.25000003
291565012,-0.18243499,-0.08602883,0.021109195,0.25000003
291597932,-0.18253846,-0.08550567,0.02057317,0.25000003
291629806,-0.18221697,-0.08621414,0.020816453,0.25000003
291661804,-0.18287191,-0.08592998,0.020492077,0.25000003
291693798,-0.18186533,-0.086839505,0.020860303,0.25000003
291725820,-0.18206924,-0.08596941,0.020644778,0.25000003
291753963,-0.1825962,-0.08644188,0.020667871,0.25000003
291785797,-0.18225606,-0.086876445,0.021047607,0.25000003
291817803,-0.18440548,-0.08609882,0.020386927,0.25000003
291849819,-0.18135518,-0.086119354,0.0209057,0.25000003
291881804,-0.18351528,-0.08644073,0.020546198,0.25000003
291913803,-0.18313551,-0.085580364,0.020740626,0.25000003
291945792,-0.18098177,-0.08613757,0.020653045,0.25000003
291977810,-0.1838432,-0.08660832,0.020482892,0.25000003
292005848,-0.18246652,-0.08582257,0.020443697,0.25000003
292037844,-0.18431942,-0.08650343,0.020426221,0.25000003
292069806,-0.1828743,-0.08550121,0.020223312,0.25000003
292101798,-0.18217692,-0.08668551,0.020479105,0.25000003
292133919,-0.18369783,-0.08603727,0.020337205,0.25000003
292165838,-0.18236406,-0.085969165,0.02020598,0.25000003
292197801,-0.18220183,-0.086625606,0.020108318,0.25000003
292229820,-0.18386719,-0.08582286,0.019878993,0.25000003
292257807,-0.183298,-0.08565469,0.020059949,0.25000003
292289997,-0.18193445,-0.08569824,0.019565541,0.25000003
292322601,-0.18323682,-0.085441664,0.019917225,0.25000003
292354601,-0.18302414,-0.08606887,0.019363886,0.25000003
292386602,-0.18269607,-0.08545996,0.019551931,0.25000003
292418603,-0.18211752,-0.08633137,0.019030526,0.25000003
292446626,-0.18225922,-0.08564734,0.018989477,0.25000003
292478603,-0.18362601,-0.085587494,0.019582853,0.25000003
292510601,-0.18181115,-0.08547687,0.018654719,0.25000003
292542601,-0.18278936,-0.085238695,0.019429019,0.25000003
292574601,-0.1827144,-0.086111695,0.01858384,0.25000003
292606596,-0.18277217,-0.08522555,0.019333819,0.25000003
292638601,-0.18229455,-0.086594164,0.018744435,0.25000003
292670603,-0.18438771,-0.08618488,0.01898999,0.25000003
292698604,-0.18495731,-0.086311296,0.019137243,0.25000003
292730647,-0.18221653,-0.08610001,0.018657256,0.25000003
292762618,-0.18138573,-0.085959956,0.019101849,0.25000003
292794598,-0.18337782,-0.086116135,0.018537823,0.25000003
292826595,-0.18137781,-0.08609558,0.018684208,0.25000003
292858622,-0.1830867,-0.08618997,0.018429883,0.25000003
292890601,-0.18303683,-0.08645771,0.01798663,0.25000003
292922604,-0.18368559,-0.0858461,0.01832565,0.25000003
292950601,-0.18336362,-0.08573009,0.01777325,0.25000003
292982601,-0.18216608,-0.08685778,0.017902158,0.25000003
293014598,-0.18389118,-0.0863003,0.017081348,0.25000003
293046592,-0.18374573,-0.08617835,0.017699689,0.25000003
293079436,-0.1834435,-0.08623672,0.016943036,0.25000003
293112217,-0.18320332,-0.086168975,0.017105125,0.25000003
293140211,-0.18381573,-0.0858595,0.017170114,0.25000003
293172197,-0.18368047,-0.08533336,0.016510962,0.25000003
293204205,-0.1837025,-0.08585373,0.016794175,0.25000003
293236208,-0.18444474,-0.08545967,0.016321296,0.25000003
293268205,-0.18410373,-0.08546446,0.016697211,0.25000003
293300207,-0.1856639,-0.08623128,0.016041344,0.25000003
293332214,-0.18751386,-0.08583169,0.016189147,0.25000003
293360224,-0.1860946,-0.085771054,0.015879508,0.25000003
293392205,-0.18498857,-0.08564347,0.015718443,0.25000003
293424203,-0.18620643,-0.085611574,0.015905749,0.25000003
293456207,-0.18583079,-0.08621288,0.015890146,0.25000003
293488214,-0.18665564,-0.085469276,0.015733127,0.25000003
293520210,-0.1867491,-0.08607993,0.015812775,0.25000003
293552203,-0.18738656,-0.08538997,0.015996775,0.25000003
293584218,-0.18510506,-0.085229784,0.015726417,0.25000003
293612215,-0.18483977,-0.08501783,0.015730446,0.25000003
293645005,-0.18583202,-0.085356474,0.01561774,0.25000003
293677017,-0.18493095,-0.08539744,0.015504476,0.25000003
293709020,-0.18488626,-0.085520074,0.015550381,0.25000003
293741011,-0.18665595,-0.08554767,0.015693974,0.25000003
293773008,-0.1851914,-0.08517372,0.0154359955,0.25000003
293801006,-0.18628149,-0.08484907,0.015618989,0.25000003
293833007,-0.18503875,-0.084956646,0.015636813,0.25000003
293865000,-0.18535939,-0.08545873,0.01534884,0.25000003
293897010,-0.18673752,-0.08420998,0.015770152,0.25000003
293929006,-0.184963,-0.0861092,0.015414196,0.25000003
293961015,-0.18907753,-0.08518819,0.015511117,0.25000003
293993019,-0.18543519,-0.085782304,0.015314021,0.25000003
294025001,-0.18693505,-0.0855353,0.015485827,0.25000003
294057016,-0.18880075,-0.08525711,0.015409821,0.25000003
294085006,-0.187261,-0.085941315,0.015663115,0.25000003
294117016,-0.18757805,-0.0851124,0.015341552,0.25000003
294149010,-0.18663171,-0.08580801,0.015631482,0.25000003
294181008,-0.18857062,-0.085615814,0.015462452,0.25000003
294213017,-0.18754439,-0.08456092,0.015652845,0.25000003
294245005,-0.18660808,-0.08544233,0.01575118,0.25000003
294277007,-0.19005343,-0.08418831,0.015538091,0.25000003
294305041,-0.1880022,-0.084398724,0.015693448,0.25000003
294337008,-0.18667266,-0.084189564,0.015616153,0.25000003
294369006,-0.18841939,-0.08383919,0.015381342,0.25000003
294401812,-0.1877055,-0.08434763,0.015637442,0.25000003
294433798,-0.18883416,-0.083285704,0.015557269,0.25000003
294465798,-0.18857877,-0.08387263,0.015438207,0.25000003
294497799,-0.18902025,-0.0829809,0.015485934,0.25000003
294525821,-0.18958196,-0.08371425,0.015673636,0.25000003
294557798,-0.18674882,-0.08336887,0.015254403,0.25000003
294589801,-0.18953952,-0.083303146,0.015817642,0.25000003
294621805,-0.18915677,-0.082260236,0.015404267,0.25000003
294653806,-0.1873526,-0.082618505,0.015284301,0.25000003
294685798,-0.1897383,-0.08177535,0.015566508,0.25000003
294717796,-0.18837628,-0.08188476,0.014942734,0.25000003
294749809,-0.18879975,-0.08172831,0.01566675,0.25000003
294777797,-0.18876518,-0.08119936,0.015521567,0.25000003
294809807,-0.18872714,-0.08274148,0.015184989,0.25000003
294841801,-0.191152,-0.08144326,0.015471494,0.25000003
294873803,-0.1885738,-0.08225231,0.014981868,0.25000003
294905822,-0.19051343,-0.082116894,0.015525927,0.25000003
294937816,-0.19051029,-0.080963574,0.01515177,0.25000003
294969807,-0.18917264,-0.082110815,0.015342516,0.25000003
295001812,-0.19071077,-0.08195344,0.015241231,0.25000003
295029807,-0.19031388,-0.08209807,0.015028353,0.25000003
295061803,-0.19092412,-0.08195324,0.016074069,0.25000003
295093801,-0.19017558,-0.08183734,0.014776783,0.25000003
295125830,-0.19128373,-0.08256549,0.015858851,0.25000003
295158597,-0.18957172,-0.081515275,0.014975668,0.25000003
295190601,-0.18989713,-0.08341274,0.015480953,0.25000003
295218616,-0.189535,-0.08289087,0.015246427,0.25000003
295250601,-0.19119725,-0.08278036,0.015205357,0.25000003
295282605,-0.18927066,-0.08259125,0.015479679,0.25000003
295314600,-0.19112349,-0.08219917,0.014986194,0.25000003
295346602,-0.19050449,-0.08272617,0.015595858,0.25000003
295378592,-0.1897466,-0.08175885,0.014990048,0.25000003
295410604,-0.19004196,-0.082716264,0.015436993,0.25000003
295442604,-0.19018702,-0.08259814,0.014901942,0.25000003
295470604,-0.19198564,-0.08308339,0.015291846,0.25000003
295502601,-0.18908896,-0.082194045,0.015066595,0.25000003
295534601,-0.19045156,-0.08277394,0.015294324,0.25000003
295566601,-0.19197926,-0.082054324,0.01528324,0.25000003
295598595,-0.18925896,-0.08274889,0.014775022,0.25000003
295630601,-0.19110376,-0.08225649,0.015251023,0.25000003
295662604,-0.19055693,-0.08320531,0.014648428,0.25000003
295694601,-0.19119142,-0.08207038,0.015263282,0.25000003
295722609,-0.19143692,-0.081842564,0.015074439,0.25000003
295754600,-0.19057457,-0.08312815,0.015013451,0.25000003
295786598,-0.19225396,-0.08228575,0.0150416335,0.25000003
295818594,-0.18950823,-0.08236273,0.015107744,0.25000003
295850601,-0.19104652,-0.08213353,0.015026998,0.25000003
295883398,-0.18972479,-0.08275022,0.015055397,0.25000003
295915409,-0.19003366,-0.08195186,0.015068031,0.25000003
295943406,-0.19148101,-0.08151793,0.015007933,0.25000003
295975405,-0.19017531,-0.08261462,0.01520663,0.25000003
296007400,-0.19168189,-0.08183127,0.014680464,0.25000003
296039433,-0.18929261,-0.0817539,0.015029586,0.25000003
296071411,-0.19011681,-0.08226712,0.0147837,0.25000003
296103399,-0.18975474,-0.081619985,0.014710449,0.25000003
296135424,-0.18792486,-0.081854545,0.014618064,0.25000003
296167410,-0.18980256,-0.08279433,0.014575312,0.25000003
296199407,-0.18836719,-0.0819279,0.0147704715,0.25000003
296227406,-0.19061995,-0.08211231,0.014789351,0.25000003
296259406,-0.18921557,-0.081321,0.01485767,0.25000003
296291404,-0.19001484,-0.082527414,0.014895419,0.25000003
296323406,-0.19030347,-0.08181302,0.014686802,0.25000003
296355450,-0.18863931,-0.081951275,0.015058395,0.25000003
296387398,-0.19040208,-0.08256825,0.014523904,0.25000003
296419416,-0.18934892,-0.081859946,0.015096415,0.25000003
296447444,-0.19078839,-0.08203807,0.014780121,0.25000003
296479409,-0.1895569,-0.08126742,0.014774677,0.25000003
296511401,-0.19039729,-0.081598066,0.014989548,0.25000003
296543398,-0.18966642,-0.08154809,0.014342545,0.25000003
296575406,-0.19027486,-0.08175108,0.015155894,0.25000003
296607399,-0.19002162,-0.083134964,0.014091479,0.25000003
296636208,-0.19117193,-0.082623206,0.014622409,0.25000003
296668998,-0.19040655,-0.081040934,0.014720625,0.25000003
296701008,-0.19051892,-0.08266291,0.014035548,0.25000003
296733022,-0.19237153,-0.08220212,0.014516034,0.25000003
296765016,-0.19067414,-0.08258445,0.0138137145,0.25000003
296797008,-0.19193529,-0.08208619,0.014247374,0.25000003
296828998,-0.1916051,-0.081851766,0.013708569,0.25000003
296857000,-0.19193578,-0.08188532,0.01392441,0.25000003
296889035,-0.19274941,-0.07995508,0.014199071,0.25000003
296921006,-0.19133945,-0.08106294,0.013784715,0.25000003
296953008,-0.19318081,-0.08066635,0.013820638,0.25000003
296985040,-0.19103304,-0.08092065,0.013536722,0.25000003
297017000,-0.19068892,-0.080884345,0.013647206,0.25000003
297049024,-0.19226612,-0.08057055,0.013706099,0.25000003
297077003,-0.19188297,-0.08096502,0.013295658,0.25000003
297109020,-0.1918147,-0.08112381,0.013899161,0.25000003
297141012,-0.19183828,-0.081078105,0.013208572,0.25000003
297173007,-0.19212918,-0.08176718,0.013540637,0.25000003
297205801,-0.19216487,-0.08059266,0.0134624345,0.25000003
297237801,-0.19239858,-0.08159634,0.01332667,0.25000003
297269799,-0.19267671,-0.0808346,0.013252808,0.25000003
297297806,-0.19409704,-0.08067114,0.013333241,0.25000003
297329797,-0.19028597,-0.08120012,0.013116317,0.25000003
297361822,-0.19302163,-0.08081922,0.013288947,0.25000003
297393805,-0.19203392,-0.08092056,0.013252161,0.25000003
297425845,-0.19217318,-0.08147667,0.012691694,0.25000003
297457799,-0.19288188,-0.08189433,0.013322567,0.25000003
297489794,-0.19241525,-0.081649035,0.012522237,0.25000003
297521809,-0.19139288,-0.08133548,0.013160207,0.25000003
297549805,-0.1914231,-0.080993704,0.012834939,0.25000003
297581801,-0.19307794,-0.081923515,0.012799862,0.25000003
297613804,-0.19328769,-0.08111505,0.0128985485,0.25000003
297645801,-0.19057438,-0.08182122,0.012188871,0.25000003
297677838,-0.19271526,-0.08175616,0.012982425,0.25000003
297709792,-0.19076896,-0.082069814,0.012053966,0.25000003
297741808,-0.19069146,-0.08151898,0.013262873,0.25000003
297773811,-0.19153161,-0.081891656,0.01247487,0.25000003
297801822,-0.19082266,-0.082537696,0.012691942,0.25000003
297833804,-0.19139506,-0.08104065,0.013045798,0.25000003
297865798,-0.19089743,-0.0815943,0.012392087,0.25000003
297897804,-0.18996361,-0.08237981,0.013366889,0.25000003
297929804,-0.19110353,-0.08226958,0.012543631,0.25000003
297962605,-0.18984713,-0.08246948,0.013131009,0.25000003
297990607,-0.18991992,-0.08194736,0.013057699,0.25000003
298022601,-0.19152898,-0.08279846,0.013110353,0.25000003
298054603,-0.19042322,-0.08236298,0.012947547,0.25000003
298086598,-0.19124296,-0.082114846,0.012946674,0.25000003
298118602,-0.19018953,-0.082871065,0.012664928,0.25000003
298150594,-0.1909287,-0.08231621,0.012547784,0.25000003
298182601,-0.18855745,-0.08208145,0.01291405,0.25000003
298214601,-0.1908145,-0.08306736,0.012194042,0.25000003
298242601,-0.19153902,-0.08229608,0.012621854,0.25000003
298274605,-0.18939312,-0.08197591,0.012083498,0.25000003
298306601,-0.19009392,-0.081549585,0.012030564,0.25000003
298338602,-0.19048579,-0.081765,0.012337143,0.25000003
298370598,-0.18904686,-0.08168288,0.011693937,0.25000003
298402603,-0.1902437,-0.0817126,0.012404128,0.25000003
298434604,-0.19009262,-0.08270761,0.011834092,0.25000003
298466598,-0.19091824,-0.0816735,0.012149773,0.25000003
298494601,-0.19083467,-0.08214722,0.011977308,0.25000003
298526602,-0.18909338,-0.08276008,0.011798055,0.25000003
298558606,-0.19157833,-0.08273742,0.012025594,0.25000003
298590635,-0.19060543,-0.08197858,0.011687932,0.25000003
298622604,-0.19015655,-0.08293647,0.011982018,0.25000003
298654603,-0.19150925,-0.08189095,0.011684487,0.25000003
298686601,-0.18989307,-0.082240045,0.011929971,0.25000003
298715413,-0.18988605,-0.08159937,0.011958053,0.25000003
298747403,-0.189759,-0.08160743,0.011512879,0.25000003
298779398,-0.19026169,-0.08225711,0.011773626,0.25000003
298811405,-0.18939291,-0.081065066,0.0115503045,0.25000003
298843408,-0.18902339,-0.08252272,0.011547853,0.25000003
298875410,-0.19085072,-0.08114975,0.011718803,0.25000003
298907419,-0.18879808,-0.081530854,0.0116379345,0.25000003
298939407,-0.19000657,-0.08126715,0.011679829,0.25000003
298971395,-0.18929419,-0.08078542,0.011753056,0.25000003
298999400,-0.18874353,-0.0817501,0.011467871,0.25000003
299031395,-0.18879294,-0.08072085,0.0118888,0.25000003
299063411,-0.18815367,-0.08073166,0.0118228635,0.25000003
299095406,-0.1897964,-0.08104673,0.011366008,0.25000003
299127400,-0.18865831,-0.07965894,0.0121589415,0.25000003
299159405,-0.18869156,-0.08087059,0.011554146,0.25000003
299191396,-0.19126636,-0.079412036,0.0121859955,0.25000003
299219430,-0.19020088,-0.080558166,0.0117759295,0.25000003
299251393,-0.18830794,-0.08048748,0.011839614,0.25000003
299283405,-0.18954617,-0.08020932,0.012010453,0.25000003
299315404,-0.18939012,-0.080824256,0.011531984,0.25000003
299347402,-0.1896051,-0.079782106,0.012170383,0.25000003
299379402,-0.18841347,-0.08080113,0.011640233,0.25000003
299411394,-0.19078755,-0.08021177,0.012111991,0.25000003
299443412,-0.18831426,-0.0799922,0.011775879,0.25000003
299472207,-0.18776144,-0.08021411,0.0114273345,0.25000003
299504208,-0.1893059,-0.08076796,0.012056344,0.25000003
299536193,-0.18943873,-0.080256395,0.011662734,0.25000003
299568203,-0.18791826,-0.08042777,0.011910088,0.25000003
299600236,-0.18989387,-0.080158785,0.011622173,0.25000003
299632205,-0.18896939,-0.080124654,0.0117371315,0.25000003
299660218,-0.18914837,-0.081291,0.011623031,0.25000003
299692207,-0.18980813,-0.07975735,0.011630185,0.25000003
299724206,-0.18824375,-0.08120424,0.011459698,0.25000003
299756200,-0.19096184,-0.07993763,0.011569108,0.25000003
299788205,-0.18764009,-0.079966746,0.011412577,0.25000003
299820240,-0.18966867,-0.08008968,0.0112766735,0.25000003
299852260,-0.18992051,-0.0801654,0.011787195,0.25000003
299884217,-0.18692182,-0.08011431,0.011090184,0.25000003
299912216,-0.18898563,-0.0796097,0.011950774,0.25000003
299944210,-0.18854618,-0.07939879,0.011784462,0.25000003
299976202,-0.18965584,-0.07983079,0.011684021,0.25000003
300008201,-0.18880673,-0.07891166,0.011801436,0.25000003
300040203,-0.18850157,-0.0797655,0.011566319,0.25000003
300072199,-0.19004655,-0.07965372,0.011745106,0.25000003
300104208,-0.18788886,-0.07921264,0.011531518,0.25000003
300136212,-0.18838534,-0.07961555,0.0117235165,0.25000003
300164217,-0.1877022,-0.079080604,0.011702596,0.25000003
300196197,-0.18955943,-0.07911493,0.011916927,0.25000003
300229005,-0.18789822,-0.07885081,0.011580328,0.25000003
300261023,-0.1887107,-0.07885316,0.011927576,0.25000003
300293003,-0.18802549,-0.07894524,0.011670727,0.25000003
300325017,-0.18716833,-0.07876523,0.011901421,0.25000003
300353011,-0.18813063,-0.07886839,0.0118849315,0.25000003
300385009,-0.18727131,-0.079577275,0.011939767,0.25000003
300417005,-0.1896976,-0.078978784,0.011847407,0.25000003
300449037,-0.18768263,-0.07888968,0.0118302535,0.25000003
300481007,-0.18890855,-0.07904841,0.011802226,0.25000003
300513039,-0.18875736,-0.07907496,0.011975158,0.25000003
300545005,-0.18758042,-0.0786894,0.011532594,0.25000003
300577010,-0.18897726,-0.07903395,0.01172428,0.25000003
300605008,-0.18761373,-0.07822452,0.011944582,0.25000003
300637005,-0.18992434,-0.07886568,0.0113993995,0.25000003
300669004,-0.18878666,-0.07864715,0.011986149,0.25000003
300701001,-0.18834034,-0.079611845,0.011232986,0.25000003
300733013,-0.1901632,-0.07874432,0.011685637,0.25000003
300765021,-0.18761589,-0.07903853,0.011272102,0.25000003
300797005,-0.18955848,-0.07953106,0.011462193,0.25000003
300829007,-0.1895603,-0.07916037,0.011556879,0.25000003
300857012,-0.18995874,-0.07949616,0.011319351,0.25000003
300889008,-0.18952711,-0.07829656,0.011653246,0.25000003
300921014,-0.18911569,-0.078968845,0.011250638,0.25000003
300953001,-0.18989109,-0.07919459,0.0115501275,0.25000003
300985803,-0.18877913,-0.07880486,0.011451601,0.25000003
301017801,-0.18965778,-0.079354234,0.011563186,0.25000003
301049949,-0.1903479,-0.07841696,0.011678635,0.25000003
301077808,-0.18991235,-0.07832152,0.011641468,0.25000003
301109799,-0.18900365,-0.07866023,0.011736827,0.25000003
301141804,-0.19052927,-0.078749165,0.011183376,0.25000003
301173801,-0.1892979,-0.07956746,0.011495323,0.25000003
301205810,-0.18859865,-0.078472994,0.01090023,0.25000003
301237801,-0.18852945,-0.07923941,0.011319665,0.25000003
301269798,-0.18979949,-0.07891608,0.011035937,0.25000003
301301808,-0.1889402,-0.07888206,0.011286633,0.25000003
301329804,-0.18874237,-0.07857758,0.0109336665,0.25000003
301361819,-0.18777293,-0.079312034,0.0106240045,0.25000003
301393807,-0.19016354,-0.07926869,0.010990071,0.25000003
301425822,-0.1874812,-0.07958603,0.010476896,0.25000003
301457807,-0.1904126,-0.07941835,0.011014753,0.25000003
301489801,-0.18867072,-0.07947703,0.010550908,0.25000003
301521798,-0.18954554,-0.078630306,0.010932053,0.25000003
301553806,-0.18973398,-0.07944051,0.010712991,0.25000003
301581804,-0.18782833,-0.07977351,0.010693055,0.25000003
301613805,-0.1898265,-0.07905584,0.010924623,0.25000003
301645804,-0.1887964,-0.07891519,0.010653679,0.25000003
301677818,-0.18848285,-0.079910874,0.010800267,0.25000003
301709804,-0.19026397,-0.079100095,0.010519197,0.25000003
301742597,-0.18771422,-0.07922082,0.010504425,0.25000003
301770601,-0.18816507,-0.078777015,0.010596743,0.25000003
301802624,-0.19017585,-0.078454494,0.010466635,0.25000003
301834603,-0.18909322,-0.07852386,0.0103701,0.25000003
301866601,-0.18955806,-0.07833637,0.01039097,0.25000003
301898604,-0.18933444,-0.078896366,0.010131071,0.25000003
301930598,-0.18955234,-0.07855463,0.010114319,0.25000003
301962616,-0.18931232,-0.078167565,0.010217105,0.25000003
301994596,-0.19072667,-0.079445735,0.0097738635,0.25000003
302022636,-0.18811184,-0.08003034,0.009739771,0.25000003
302054608,-0.18858235,-0.079012066,0.009511879,0.25000003
302086601,-0.1874594,-0.07954702,0.009709649,0.25000003
302118603,-0.18944234,-0.079068735,0.009673791,0.25000003
302150601,-0.18770294,-0.07940382,0.009173846,0.25000003
302182611,-0.18790582,-0.078805834,0.010016084,0.25000003
302214604,-0.19009976,-0.07894577,0.009177992,0.25000003
302246609,-0.18767993,-0.078520454,0.009796315,0.25000003
302274639,-0.18881527,-0.07882825,0.009524428,0.25000003
302306604,-0.18807587,-0.079164065,0.0091170985,0.25000003
302338598,-0.18884397,-0.079433985,0.009398137,0.25000003
302370598,-0.18989646,-0.07823385,0.009282124,0.25000003
302402626,-0.18715799,-0.07895882,0.009540306,0.25000003
302434647,-0.19152626,-0.07824903,0.009182012,0.25000003
302466601,-0.18808834,-0.07818525,0.009425269,0.25000003
302495415,-0.18834583,-0.07892277,0.00938286,0.25000003
302527403,-0.1902799,-0.07835905,0.009531727,0.25000003
302559401,-0.18973856,-0.07861745,0.0092332065,0.25000003
302591418,-0.19060361,-0.07846517,0.009650071,0.25000003
302623391,-0.19061981,-0.07865552,0.009408247,0.25000003
302655412,-0.19145507,-0.07880974,0.009356881,0.25000003
302687402,-0.19011979,-0.07818346,0.009370546,0.25000003
302719410,-0.1899998,-0.07982933,0.009010132,0.25000003
302747413,-0.18942587,-0.079350434,0.009202376,0.25000003
302779398,-0.1918469,-0.078482896,0.008920995,0.25000003
302811401,-0.18862194,-0.07890837,0.008865862,0.25000003
302843409,-0.19132687,-0.0789635,0.008858587,0.25000003
302875457,-0.19063935,-0.07887405,0.008866789,0.25000003
302907427,-0.1885937,-0.078658715,0.008833043,0.25000003
302939398,-0.19040063,-0.07841492,0.009056031,0.25000003
302971412,-0.18885215,-0.07930285,0.008791508,0.25000003
302999410,-0.19000128,-0.07904898,0.009113409,0.25000003
303031399,-0.18998995,-0.0782512,0.009337298,0.25000003
303063404,-0.18892504,-0.078509934,0.009292758,0.25000003
303095406,-0.19050306,-0.07795831,0.009116274,0.25000003
303127407,-0.188462,-0.07816308,0.009482006,0.25000003
303159402,-0.18971546,-0.07834096,0.009496869,0.25000003
303191398,-0.18982065,-0.07790916,0.009884455,0.25000003
303223407,-0.18757935,-0.07788808,0.009224318,0.25000003
303252201,-0.1883222,-0.07763448,0.00968922,0.25000003
303284198,-0.19015719,-0.077477574,0.00954467,0.25000003
303316204,-0.18894513,-0.07715549,0.0095131025,0.25000003
303348209,-0.18950063,-0.077005155,0.009593135,0.25000003
303380206,-0.18842965,-0.07793266,0.009465772,0.25000003
303412208,-0.18921015,-0.07694162,0.009532356,0.25000003
303440214,-0.19163874,-0.076829314,0.009520792,0.25000003
303472195,-0.18884759,-0.07700885,0.009474298,0.25000003
303504218,-0.1915642,-0.0778965,0.009543386,0.25000003
303536205,-0.18959911,-0.07640477,0.009603018,0.25000003
303568205,-0.18875541,-0.0769693,0.009442336,0.25000003
303600201,-0.19009185,-0.07705113,0.009709496,0.25000003
303632203,-0.18908851,-0.07725981,0.009424547,0.25000003
303664206,-0.19007282,-0.07729243,0.009731717,0.25000003
303692211,-0.18946874,-0.076128215,0.009630318,0.25000003
303724201,-0.18831277,-0.07817888,0.009396865,0.25000003
303756209,-0.18912041,-0.07690683,0.009682244,0.25000003
303788205,-0.18788326,-0.077985,0.009618895,0.25000003
303820220,-0.18928783,-0.078071125,0.009484044,0.25000003
303852207,-0.18980491,-0.077440165,0.009917195,0.25000003
303884199,-0.18801424,-0.07841869,0.009281381,0.25000003
