timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
277095331,0,0.0,0.0,0.61658293,-4.795191,-1.5256673,0.0,0.0,0.0,0.10724829,-0.18946368,-0.15907685,-0.15907685,0.0,0.0,0.0,0.0,0.0,0.0,1.541772,0.0,1.5256674,0.15907685,1.4908524,1.0650456,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277195412,0,0.0,0.0,0.6272429,-4.8137426,-1.5256712,0.0,0.0,0.0,0.10622277,-0.18777347,-0.15702085,-0.15702085,0.0,0.0,0.0,0.0,0.0,0.0,1.5417031,0.0,1.5256712,0.15702085,1.5251323,1.0895588,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277295447,0,0.0,0.0,0.63766086,-4.832191,-1.5256712,0.0,0.0,0.0,0.1055032,-0.18903264,-0.16048229,-0.16048229,0.0,0.0,0.0,0.0,0.0,0.0,1.5413809,0.0,1.5256715,0.16048229,1.559652,1.1142437,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277395479,0,0.0,0.0,0.64814436,-4.8511887,-1.5256712,0.0,0.0,0.0,0.10926886,-0.19442143,-0.1581801,-0.1581801,0.0,0.0,0.0,0.0,0.0,0.0,1.5413495,0.0,1.5256714,0.1581801,1.594425,1.1391096,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277495516,0,0.0,0.0,0.658555,-4.8711147,-1.5256715,0.0,0.0,0.0,0.10433662,-0.20175421,-0.15926713,-0.15926713,0.0,0.0,0.0,0.0,0.0,0.0,1.5410826,0.0,1.5256715,0.15926713,1.6294528,1.1641576,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277595570,0,0.0,0.0,0.6691235,-4.891445,-1.5256715,0.0,0.0,0.0,0.10573183,-0.20331371,-0.16178684,-0.16178684,0.0,0.0,0.0,0.0,0.0,0.0,1.540986,0.0,1.5256714,0.16178684,1.6647387,1.1893902,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277695600,0,0.0,0.0,0.68000054,-4.9112263,-1.5256715,0.0,0.0,0.0,0.10844359,-0.19782677,-0.16307567,-0.16307567,0.0,0.0,0.0,0.0,0.0,0.0,1.5407673,0.0,1.5256715,0.16307567,1.7002667,1.214796,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277805634,0,0.0,0.0,0.6920635,-4.9323134,-1.5256715,0.0,0.0,0.0,0.11256705,-0.19046867,-0.16446917,-0.16446917,0.0,0.0,0.0,0.0,0.0,0.0,1.5407459,0.0,1.5256714,0.16446917,1.7396361,1.2429487,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277905926,0,0.0,0.0,0.70303845,-4.951387,-1.5256715,0.0,0.0,0.0,0.109312505,-0.18902276,-0.16681209,-0.16681209,0.0,0.0,0.0,0.0,0.0,0.0,1.5406247,0.0,1.5256716,0.16681209,1.7757815,1.2687958,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278005968,0,0.0,0.0,0.71387905,-4.970688,-1.5256716,0.0,0.0,0.0,0.10665211,-0.1925128,-0.16970642,-0.16970642,0.0,0.0,0.0,0.0,0.0,0.0,1.5407224,0.0,1.5256716,0.16970642,1.8120847,1.2947558,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
278105933,0,0.0,0.0,0.22144687,-4.1957035,-1.0580146,0.0,0.0,0.0,0.011638736,-0.03818773,-0.07529584,-0.07529584,0.0,0.0,0.0,0.0,0.0,0.0,1.5405779,0.0,1.0580145,0.07529584,0.032959063,0.023323681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278205969,0,0.0,0.0,0.16253802,-4.1043997,-1.0078171,0.0,0.0,0.0,0.002797638,-0.016188586,-0.06511768,-0.06511768,0.0,0.0,0.0,0.0,0.0,0.0,1.5406059,0.0,1.0078171,0.06511768,0.06230912,0.044161208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278306008,0,0.0,0.0,0.15881434,-4.1002846,-1.010792,0.0,0.0,0.0,-0.00028543395,-0.018941611,-0.06729835,-0.06729835,0.0,0.0,0.0,0.0,0.0,0.0,1.5406178,0.0,1.010792,0.06729835,0.086917184,0.06167258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278406055,0,0.0,0.0,0.15898779,-4.1019263,-1.0175132,0.0,0.0,0.0,0.0051297476,-0.020781176,-0.07035643,-0.07035643,0.0,0.0,0.0,0.0,0.0,0.0,1.5404109,0.0,1.017513,0.07035643,0.110210165,0.07826963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278516219,0,0.0,0.0,0.15972933,-4.1039844,-1.0254462,0.0,0.0,0.0,0.0044148006,-0.014306934,-0.071805626,-0.071805626,0.0,0.0,0.0,0.0,0.0,0.0,1.5404954,0.0,1.025446,0.071805626,0.13534167,0.09619185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278616324,0,0.0,0.0,0.1603053,-4.1055994,-1.032842,0.0,0.0,0.0,0.0054775644,-0.017421713,-0.074075155,-0.074075155,0.0,0.0,0.0,0.0,0.0,0.0,1.5404451,0.0,1.032842,0.074075155,0.15806884,0.11240863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278716341,0,0.0,0.0,0.16089374,-4.107305,-1.0403692,0.0,0.0,0.0,0.007893384,-0.014265802,-0.07574741,-0.07574741,0.0,0.0,0.0,0.0,0.0,0.0,1.5405982,0.0,1.0403692,0.07574741,0.1808369,0.12866078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278816397,0,0.0,0.0,0.16184096,-4.1090803,-1.0479221,0.0,0.0,0.0,0.008929856,-0.018092176,-0.07523291,-0.07523291,0.0,0.0,0.0,0.0,0.0,0.0,1.540438,0.0,1.0479221,0.07523291,0.20376123,0.14502911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278916427,0,0.0,0.0,0.1629538,-4.1110044,-1.0556132,0.0,0.0,0.0,0.013861107,-0.019285774,-0.07841406,-0.07841406,0.0,0.0,0.0,0.0,0.0,0.0,1.540749,0.0,1.055613,0.07841406,0.22687879,0.16153903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279016606,0,0.0,0.0,0.16465707,-4.1131587,-1.0635194,0.0,0.0,0.0,0.018959891,-0.02123881,-0.079388805,-0.079388805,0.0,0.0,0.0,0.0,0.0,0.0,1.5404505,0.0,1.0635194,0.079388805,0.25026262,0.17824197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279116638,0,0.0,0.0,0.16678908,-4.11547,-1.0718993,0.0,0.0,0.0,0.02313447,-0.02614366,-0.08743314,-0.08743314,0.0,0.0,0.0,0.0,0.0,0.0,1.5405991,0.0,1.0718993,0.08743314,0.27386513,0.19510348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279226671,0,0.0,0.0,0.16910473,-4.118312,-1.0815874,0.0,0.0,0.0,0.021002086,-0.025821313,-0.08989995,-0.08989995,0.0,0.0,0.0,0.0,0.0,0.0,1.5404358,0.0,1.0815874,0.08989995,0.3001357,0.21387327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279326702,0,0.0,0.0,0.17131318,-4.120901,-1.0905288,0.0,0.0,0.0,0.023407098,-0.027639557,-0.09079014,-0.09079014,0.0,0.0,0.0,0.0,0.0,0.0,1.5405203,0.0,1.0905288,0.09079014,0.32430848,0.23114595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279426823,0,0.0,0.0,0.17388467,-4.1239347,-1.0993779,0.0,0.0,0.0,0.02676664,-0.0354231,-0.089722745,-0.089722745,0.0,0.0,0.0,0.0,0.0,0.0,1.5405456,0.0,1.099378,0.089722745,0.348786,0.24863778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279526916,0,0.0,0.0,0.17653418,-4.1275606,-1.1082304,0.0,0.0,0.0,0.022605442,-0.03304923,-0.087672204,-0.087672204,0.0,0.0,0.0,0.0,0.0,0.0,1.5405513,0.0,1.1082304,0.087672204,0.37354377,0.2663311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279626996,0,0.0,0.0,0.1789998,-4.130998,-1.1170639,0.0,0.0,0.0,0.025457438,-0.033859152,-0.08917165,-0.08917165,0.0,0.0,0.0,0.0,0.0,0.0,1.5405673,0.0,1.1170639,0.08917165,0.39858785,0.28423008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279727039,0,0.0,0.0,0.18173584,-4.1343207,-1.1260006,0.0,0.0,0.0,0.02669126,-0.03576085,-0.09066266,-0.09066266,0.0,0.0,0.0,0.0,0.0,0.0,1.5405188,0.0,1.1260008,0.09066266,0.4239135,0.30233124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279827150,0,0.0,0.0,0.18464887,-4.1382318,-1.1353378,0.0,0.0,0.0,0.027235972,-0.036816344,-0.09502449,-0.09502449,0.0,0.0,0.0,0.0,0.0,0.0,1.5405457,0.0,1.1353377,0.09502449,0.44954807,0.32065406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279937188,0,0.0,0.0,0.18768184,-4.1421924,-1.1460934,0.0,0.0,0.0,0.027983207,-0.033252902,-0.09967698,-0.09967698,0.0,0.0,0.0,0.0,0.0,0.0,1.5405506,0.0,1.1460934,0.09967698,0.47806147,0.34103546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280037242,0,0.0,0.0,0.19050092,-4.1453605,-1.1563523,0.0,0.0,0.0,0.029932076,-0.032207895,-0.10350263,-0.10350263,0.0,0.0,0.0,0.0,0.0,0.0,1.5403224,0.0,1.1563523,0.10350263,0.5042937,0.35978696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280137404,0,0.0,0.0,0.19355796,-4.148696,-1.167028,0.0,0.0,0.0,0.03207608,-0.032578055,-0.10849026,-0.10849026,0.0,0.0,0.0,0.0,0.0,0.0,1.5403159,0.0,1.167028,0.10849026,0.53084534,0.3787674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280237437,0,0.0,0.0,0.19663665,-4.1524706,-1.1781628,0.0,0.0,0.0,0.031562373,-0.041653402,-0.113331795,-0.113331795,0.0,0.0,0.0,0.0,0.0,0.0,1.5402637,0.0,1.1781628,0.113331795,0.5576529,0.39793134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280337469,0,0.0,0.0,0.19933452,-4.1563153,-1.1894208,0.0,0.0,0.0,0.027550887,-0.039236363,-0.11306224,-0.11306224,0.0,0.0,0.0,0.0,0.0,0.0,1.5401932,0.0,1.1894208,0.11306224,0.5847489,0.417302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280437500,0,0.0,0.0,0.20198552,-4.1595016,-1.2007574,0.0,0.0,0.0,0.02722478,-0.029487804,-0.11514196,-0.11514196,0.0,0.0,0.0,0.0,0.0,0.0,1.5402943,0.0,1.2007574,0.11514196,0.61213225,0.43687853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280537533,0,0.0,0.0,0.20471838,-4.162134,-1.21229,0.0,0.0,0.0,0.02383777,-0.023999885,-0.115241304,-0.115241304,0.0,0.0,0.0,0.0,0.0,0.0,1.540334,0.0,1.21229,0.115241304,0.6398025,0.45666063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280647568,0,0.0,0.0,0.20753449,-4.164596,-1.2250663,0.0,0.0,0.0,0.0233306,-0.019659989,-0.11824299,-0.11824299,0.0,0.0,0.0,0.0,0.0,0.0,1.5402942,0.0,1.2250663,0.11824299,0.6705686,0.47865644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280747602,0,0.0,0.0,0.20984991,-4.166707,-1.2368761,0.0,0.0,0.0,0.02324747,-0.01901181,-0.11848445,-0.11848445,0.0,0.0,0.0,0.0,0.0,0.0,1.5403246,0.0,1.2368762,0.11848445,0.6988361,0.4988663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280847640,0,0.0,0.0,0.21222524,-4.168673,-1.24866,0.0,0.0,0.0,0.025286749,-0.02118868,-0.117389135,-0.117389135,0.0,0.0,0.0,0.0,0.0,0.0,1.5403172,0.0,1.24866,0.117389135,0.72738683,0.519279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280947784,0,0.0,0.0,0.21491086,-4.170866,-1.2606297,0.0,0.0,0.0,0.028731655,-0.0202415,-0.12027651,-0.12027651,0.0,0.0,0.0,0.0,0.0,0.0,1.5403028,0.0,1.2606297,0.12027651,0.7562489,0.5399146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281047815,0,0.0,0.0,0.21794409,-4.172749,-1.2729504,0.0,0.0,0.0,0.032807514,-0.018299945,-0.12364203,-0.12364203,0.0,0.0,0.0,0.0,0.0,0.0,1.5403978,0.0,1.2729503,0.12364203,0.7853579,0.56072706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281147851,0,0.0,0.0,0.22138518,-4.1750326,-1.2855006,0.0,0.0,0.0,0.031849038,-0.026069108,-0.12640941,-0.12640941,0.0,0.0,0.0,0.0,0.0,0.0,1.540329,0.0,1.2855006,0.12640941,0.8147461,0.58173937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281247888,0,0.0,0.0,0.22439998,-4.1776767,-1.2982748,0.0,0.0,0.0,0.029137433,-0.023923432,-0.1285789,-0.1285789,0.0,0.0,0.0,0.0,0.0,0.0,1.5405984,0.0,1.2982748,0.1285789,0.8444109,0.60294974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281357942,0,0.0,0.0,0.22765943,-4.1806574,-1.3123993,0.0,0.0,0.0,0.02744442,-0.027713493,-0.12845969,-0.12845969,0.0,0.0,0.0,0.0,0.0,0.0,1.5406739,0.0,1.3123993,0.12845969,0.8773636,0.62651116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281458000,0,0.0,0.0,0.23036402,-4.1834245,-1.3254597,0.0,0.0,0.0,0.026741503,-0.025191266,-0.13040942,-0.13040942,0.0,0.0,0.0,0.0,0.0,0.0,1.5407424,0.0,1.3254597,0.13040942,0.9076104,0.648138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281558093,0,0.0,0.0,0.23247218,-4.1855226,-1.3389709,0.0,0.0,0.0,0.01061712,-0.010936828,-0.13967647,-0.13967647,0.0,0.0,0.0,0.0,0.0,0.0,1.5408412,0.0,1.338971,0.13967647,0.9381398,0.66996723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281658180,0,0.0,0.0,0.23227252,-4.1852264,-1.3529637,0.0,0.0,0.0,-0.005029352,0.010770436,-0.14195591,-0.14195591,0.0,0.0,0.0,0.0,0.0,0.0,1.5408852,0.0,1.3529638,0.14195591,0.96893805,0.6919889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281758276,0,0.0,0.0,0.19070053,-4.1342683,-1.1581768,0.0,0.0,0.0,-0.017257422,0.03135323,-0.0866442,-0.0866442,0.0,0.0,0.0,0.0,0.0,0.0,1.5408778,0.0,1.1581768,0.0866442,0.02490391,0.017615475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281858322,0,0.0,0.0,0.15851094,-4.093876,-1.010463,0.0,0.0,0.0,-0.025983416,0.04661428,-0.041206107,-0.041206107,0.0,0.0,0.0,0.0,0.0,0.0,1.5411799,0.0,1.010463,0.041206107,0.05550954,0.03931045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
281958388,0,0.0,0.0,0.15422335,-4.087255,-1.0045261,0.0,0.0,0.0,-0.023493746,0.04102073,-0.039375585,-0.039375585,0.0,0.0,0.0,0.0,0.0,0.0,1.5409453,0.0,1.004526,0.039375585,0.0786848,0.05577747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282068436,0,0.0,0.0,0.15174629,-4.082683,-1.0084507,0.0,0.0,0.0,-0.015730934,0.037705842,-0.045115728,-0.045115728,0.0,0.0,0.0,0.0,0.0,0.0,1.5410854,0.0,1.0084507,0.045115728,0.10203427,0.07239366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282168553,0,0.0,0.0,0.15046929,-4.0788,-1.0130162,0.0,0.0,0.0,-0.011978016,0.036333416,-0.0470637,-0.0470637,0.0,0.0,0.0,0.0,0.0,0.0,1.5411224,0.0,1.0130162,0.0470637,0.12257101,0.087023325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282268636,0,0.0,0.0,0.14922634,-4.0751677,-1.017787,0.0,0.0,0.0,-0.013328098,0.03739427,-0.048025414,-0.048025414,0.0,0.0,0.0,0.0,0.0,0.0,1.5411814,0.0,1.017787,0.048025414,0.14288418,0.10150386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282368703,0,0.0,0.0,0.1476097,-4.0712366,-1.0228024,0.0,0.0,0.0,-0.015540591,0.037079588,-0.052566644,-0.052566644,0.0,0.0,0.0,0.0,0.0,0.0,1.541224,0.0,1.0228024,0.052566644,0.16318999,0.11598673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282468789,0,0.0,0.0,0.14570934,-4.067519,-1.0280005,0.0,0.0,0.0,-0.020461086,0.036723286,-0.054277983,-0.054277983,0.0,0.0,0.0,0.0,0.0,0.0,1.541278,0.0,1.0280005,0.054277983,0.1836141,0.13055985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282568828,0,0.0,0.0,0.14435324,-4.064107,-1.0332,0.0,0.0,0.0,-0.001255279,0.02856939,-0.051459916,-0.051459916,0.0,0.0,0.0,0.0,0.0,0.0,1.5411637,0.0,1.0332001,0.051459916,0.20421438,0.14526333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282668930,0,0.0,0.0,0.14503926,-4.0611544,-1.0384021,0.0,0.0,0.0,0.010767946,0.029687267,-0.05058185,-0.05058185,0.0,0.0,0.0,0.0,0.0,0.0,1.541233,0.0,1.0384021,0.05058185,0.22505844,0.16014463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282779017,0,0.0,0.0,0.14570822,-4.057537,-1.0444671,0.0,0.0,0.0,0.0044999523,0.036656614,-0.056800112,-0.056800112,0.0,0.0,0.0,0.0,0.0,0.0,1.5412298,0.0,1.0444671,0.056800112,0.24828328,0.17672929,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282879125,0,0.0,0.0,0.14558214,-4.053676,-1.0502143,0.0,0.0,0.0,-0.0025766038,0.036771614,-0.056994855,-0.056994855,0.0,0.0,0.0,0.0,0.0,0.0,1.541226,0.0,1.0502143,0.056994855,0.2696981,0.1920242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282979202,0,0.0,0.0,0.14528793,-4.0499153,-1.0559425,0.0,0.0,0.0,-0.0038942709,0.03691659,-0.05782585,-0.05782585,0.0,0.0,0.0,0.0,0.0,0.0,1.5413018,0.0,1.0559423,0.05782585,0.29140085,0.207527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283079587,0,0.0,0.0,0.14498165,-4.045867,-1.0618458,0.0,0.0,0.0,-0.002589232,0.039779324,-0.058772504,-0.058772504,0.0,0.0,0.0,0.0,0.0,0.0,1.5411365,0.0,1.0618458,0.058772504,0.31347457,0.22329669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283179589,0,0.0,0.0,0.14458123,-4.0415516,-1.0680382,0.0,0.0,0.0,-0.0042802477,0.043848354,-0.0653849,-0.0653849,0.0,0.0,0.0,0.0,0.0,0.0,1.5410969,0.0,1.0680382,0.0653849,0.33577335,0.2392289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283279673,0,0.0,0.0,0.14408565,-4.037169,-1.0745394,0.0,0.0,0.0,-0.007592677,0.043219537,-0.06684854,-0.06684854,0.0,0.0,0.0,0.0,0.0,0.0,1.540996,0.0,1.0745394,0.06684854,0.35840282,0.2553988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283379647,0,0.0,0.0,0.1435413,-4.033095,-1.081398,0.0,0.0,0.0,-0.004589659,0.038707055,-0.07071916,-0.07071916,0.0,0.0,0.0,0.0,0.0,0.0,1.5412371,0.0,1.081398,0.07071916,0.38132176,0.27177694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283489822,0,0.0,0.0,0.14248106,-4.027965,-1.0890782,0.0,0.0,0.0,-0.010650393,0.05454261,-0.06884461,-0.06884461,0.0,0.0,0.0,0.0,0.0,0.0,1.5412834,0.0,1.0890782,0.06884461,0.4069442,0.29008833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283589867,0,0.0,0.0,0.14172956,-4.0223556,-1.0959551,0.0,0.0,0.0,-0.0072094942,0.06119793,-0.06500576,-0.06500576,0.0,0.0,0.0,0.0,0.0,0.0,1.5413412,0.0,1.0959551,0.06500576,0.43054283,0.30695447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283689899,0,0.0,0.0,0.1411535,-4.016632,-1.1023169,0.0,0.0,0.0,-0.005087744,0.05406723,-0.06292264,-0.06292264,0.0,0.0,0.0,0.0,0.0,0.0,1.5412027,0.0,1.1023169,0.06292264,0.45445397,0.3240449,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283789929,0,0.0,0.0,0.14040601,-4.0112042,-1.1086117,0.0,0.0,0.0,-0.008591472,0.05462517,-0.0653846,-0.0653846,0.0,0.0,0.0,0.0,0.0,0.0,1.5413512,0.0,1.1086117,0.0653846,0.4786794,0.3413608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283889959,0,0.0,0.0,0.13957332,-4.0057545,-1.115354,0.0,0.0,0.0,-0.0076306835,0.05781059,-0.067186765,-0.067186765,0.0,0.0,0.0,0.0,0.0,0.0,1.5414318,0.0,1.115354,0.067186765,0.5032185,0.3589017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283989993,0,0.0,0.0,0.13880637,-4.0000825,-1.1224053,0.0,0.0,0.0,-0.007585745,0.055101782,-0.072302416,-0.072302416,0.0,0.0,0.0,0.0,0.0,0.0,1.5414642,0.0,1.1224053,0.072302416,0.5280709,0.3766673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284090042,0,0.0,0.0,0.13755603,-3.9945183,-1.1294351,0.0,0.0,0.0,-0.015809728,0.05591953,-0.069297396,-0.069297396,0.0,0.0,0.0,0.0,0.0,0.0,1.5414746,0.0,1.1294351,0.069297396,0.553238,0.39465845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284200336,0,0.0,0.0,0.13594678,-3.9882762,-1.1372226,0.0,0.0,0.0,-0.014548067,0.06000832,-0.07009268,-0.07009268,0.0,0.0,0.0,0.0,0.0,0.0,1.5413877,0.0,1.1372226,0.07009268,0.5813403,0.41474858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284300332,0,0.0,0.0,0.13435848,-3.9822946,-1.144369,0.0,0.0,0.0,-0.016477674,0.060026675,-0.07224458,-0.07224458,0.0,0.0,0.0,0.0,0.0,0.0,1.5414687,0.0,1.144369,0.07224458,0.60714185,0.4331945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284400362,0,0.0,0.0,0.13277277,-3.9762373,-1.1515543,0.0,0.0,0.0,-0.015578065,0.060167477,-0.07230158,-0.07230158,0.0,0.0,0.0,0.0,0.0,0.0,1.5414479,0.0,1.1515545,0.07230158,0.6332575,0.45186546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284500394,0,0.0,0.0,0.1311929,-3.9698613,-1.1587574,0.0,0.0,0.0,-0.01453075,0.06454485,-0.07073337,-0.07073337,0.0,0.0,0.0,0.0,0.0,0.0,1.541398,0.0,1.1587574,0.07073337,0.65967727,0.47075424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284600433,0,0.0,0.0,0.12967384,-3.9633422,-1.1656845,0.0,0.0,0.0,-0.018094774,0.067065835,-0.07024684,-0.07024684,0.0,0.0,0.0,0.0,0.0,0.0,1.5414387,0.0,1.1656845,0.07024684,0.68640053,0.4898605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284700566,0,0.0,0.0,0.1281381,-3.9564648,-1.1731532,0.0,0.0,0.0,-0.011889976,0.0681882,-0.07714692,-0.07714692,0.0,0.0,0.0,0.0,0.0,0.0,1.541393,0.0,1.1731532,0.07714692,0.71344906,0.5091996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284800598,0,0.0,0.0,0.12663354,-3.9496646,-1.1807601,0.0,0.0,0.0,-0.019009555,0.06566816,-0.07490523,-0.07490523,0.0,0.0,0.0,0.0,0.0,0.0,1.5414587,0.0,1.1807601,0.07490523,0.7407684,0.5287327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284910632,0,0.0,0.0,0.12451997,-3.9427507,-1.1891313,0.0,0.0,0.0,-0.020026142,0.062184416,-0.07733978,-0.07733978,0.0,0.0,0.0,0.0,0.0,0.0,1.5414854,0.0,1.1891311,0.07733978,0.7711609,0.55046356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285010681,0,0.0,0.0,0.1224334,-3.936191,-1.1970826,0.0,0.0,0.0,-0.021003166,0.06894942,-0.08225521,-0.08225521,0.0,0.0,0.0,0.0,0.0,0.0,1.5416635,0.0,1.1970825,0.08225521,0.7991041,0.5704435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285110721,0,0.0,0.0,0.12070508,-3.9290385,-1.2054148,0.0,0.0,0.0,-0.016039811,0.07452598,-0.085327506,-0.085327506,0.0,0.0,0.0,0.0,0.0,0.0,1.5417501,0.0,1.2054148,0.085327506,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285210777,0,0.0,0.0,0.1558302,-4.083883,-1.0114154,0.0,0.0,0.0,-0.0031868536,0.023031104,-0.02713307,-0.02713307,0.0,0.0,0.0,0.0,0.0,0.0,1.5418383,0.0,1.0114152,0.02713307,0.047594212,0.033690438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285310808,0,0.0,0.0,0.15802157,-4.092127,-1.0009148,0.0,0.0,0.0,-0.003396146,0.022292417,-0.021018155,-0.021018155,0.0,0.0,0.0,0.0,0.0,0.0,1.5419595,0.0,1.0009149,0.021018155,0.07166925,0.050782524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285410850,0,0.0,0.0,0.1577191,-4.0908265,-1.0021966,0.0,0.0,0.0,-0.0043035992,0.019888807,-0.021407343,-0.021407343,0.0,0.0,0.0,0.0,0.0,0.0,1.5420294,0.0,1.0021966,0.021407343,0.09305449,0.06598968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285510995,0,0.0,0.0,0.15730238,-4.088457,-1.0041373,0.0,0.0,0.0,-0.0040461216,0.025662083,-0.01903638,-0.01903638,0.0,0.0,0.0,0.0,0.0,0.0,1.5421704,0.0,1.0041372,0.01903638,0.113490514,0.08053795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285621046,0,0.0,0.0,0.15643638,-4.0859065,-1.006454,0.0,0.0,0.0,-0.009110512,0.01911404,-0.021870395,-0.021870395,0.0,0.0,0.0,0.0,0.0,0.0,1.5421808,0.0,1.006454,0.021870395,0.13554019,0.09624804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285721181,0,0.0,0.0,0.15527639,-4.084183,-1.0087919,0.0,0.0,0.0,-0.014482195,0.017963585,-0.02309415,-0.02309415,0.0,0.0,0.0,0.0,0.0,0.0,1.5424155,0.0,1.0087919,0.02309415,0.15552995,0.11049923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
