timestamp,error_count,pressure,altitude,temperature,device_id
275791696,0,1020.98,-64.1477,42.09,3998474
275801994,0,1021.0,-64.313156,42.09,3998474
275813304,0,1021.04,-64.644066,42.09,3998474
275835770,0,1021.08997,-65.05769,42.1,3998474
275845994,0,1021.07,-64.89224,42.1,3998474
275857335,0,1021.08997,-65.05769,42.1,3998474
275879821,0,1021.08997,-65.05769,42.1,3998474
275890004,0,1021.08997,-65.05769,42.1,3998474
275901317,0,1021.04,-64.644066,42.1,3998474
275923705,0,1021.01996,-64.478615,42.1,3998474
275934005,0,1021.08997,-65.05769,42.1,3998474
275945445,0,1021.07,-64.89224,42.1,3998474
275967762,0,1021.00995,-64.39588,42.1,3998474
275978005,0,1021.01996,-64.478615,42.1,3998474
275989322,0,1021.04,-64.644066,42.1,3998474
276011693,0,1021.08997,-65.05769,42.1,3998474
276022059,0,1021.02997,-64.56134,42.1,3998474
276033315,0,1021.04,-64.644066,42.1,3998474
276054303,0,1021.08997,-65.05769,42.1,3998474
276064095,0,1021.0,-64.313156,42.1,3998474
276075783,0,1021.13995,-65.4713,42.1,3998474
276097303,0,1021.1,-65.14041,42.1,3998474
276108005,0,1021.04,-64.644066,42.1,3998474
276119311,0,1021.04,-64.644066,42.1,3998474
276141303,0,1021.06,-64.80952,42.1,3998474
276152005,0,1021.12,-65.30586,42.1,3998474
276163323,0,1021.0,-64.313156,42.1,3998474
276185719,0,1021.07996,-64.97497,42.1,3998474
276195993,0,1021.13,-65.38858,42.1,3998474
276207391,0,1021.02997,-64.56134,42.1,3998474
276229327,0,1021.17,-65.71946,42.1,3998474
276239994,0,1021.08997,-65.05769,42.1,3998474
276251316,0,1021.11,-65.22314,42.1,3998474
276273313,0,1021.06,-64.80952,42.09,3998474
276283994,0,1021.04,-64.644066,42.09,3998474
276295668,0,1021.05,-64.72679,42.09,3998474
276317316,0,1021.04,-64.644066,42.1,3998474
276327994,0,1021.1,-65.14041,42.1,3998474
276339321,0,1021.1,-65.14041,42.1,3998474
276361303,0,1021.1,-65.14041,42.1,3998474
276371061,0,1021.07996,-64.97497,42.1,3998474
276382304,0,1021.04,-64.644066,42.1,3998474
276404505,0,1021.08997,-65.05769,42.1,3998474
276415393,0,1021.12,-65.30586,42.1,3998474
276426317,0,1021.02997,-64.56134,42.1,3998474
276448591,0,1021.11,-65.22314,42.1,3998474
276458993,0,1021.19,-65.884895,42.1,3998474
276470304,0,1021.04,-64.644066,42.1,3998474
276492579,0,1021.04,-64.644066,42.1,3998474
276502994,0,1021.02997,-64.56134,42.1,3998474
276514367,0,1021.04,-64.644066,42.1,3998474
276536506,0,1021.06,-64.80952,42.1,3998474
276547005,0,1021.02997,-64.56134,42.1,3998474
276558304,0,1021.06,-64.80952,42.1,3998474
276580573,0,1021.08997,-65.05769,42.1,3998474
276590994,0,1021.1,-65.14041,42.1,3998474
276602308,0,1020.99,-64.23042,42.1,3998474
276624501,0,1021.04,-64.644066,42.1,3998474
276635607,0,1021.08997,-65.05769,42.1,3998474
276646309,0,1021.11,-65.22314,42.1,3998474
276668506,0,1021.07,-64.89224,42.1,3998474
276678053,0,1021.04,-64.644066,42.1,3998474
276689316,0,1021.05,-64.72679,42.1,3998474
276710321,0,1021.07,-64.89224,42.1,3998474
276720301,0,1021.04,-64.644066,42.1,3998474
276731331,0,1021.01996,-64.478615,42.1,3998474
276752504,0,1020.99,-64.23042,42.1,3998474
276762994,0,1021.05,-64.72679,42.1,3998474
276774315,0,1021.01996,-64.478615,42.1,3998474
276796624,0,1021.1,-65.14041,42.1,3998474
276806994,0,1021.02997,-64.56134,42.1,3998474
276818317,0,1021.1,-65.14041,42.1,3998474
276840509,0,1021.05,-64.72679,42.1,3998474
276850998,0,1021.01996,-64.478615,42.1,3998474
276862303,0,1021.12,-65.30586,42.1,3998474
276884404,0,1021.05,-64.72679,42.1,3998474
276895743,0,1021.1,-65.14041,42.1,3998474
276906424,0,1021.05,-64.72679,42.1,3998474
276928303,0,1021.08997,-65.05769,42.1,3998474
276939005,0,1021.05,-64.72679,42.1,3998474
276949292,0,1021.07996,-64.97497,42.1,3998474
276969298,0,1021.02997,-64.56134,42.1,3998474
276979995,0,1021.08997,-65.05769,42.1,3998474
276991005,0,1021.06,-64.80952,42.1,3998474
277011993,0,1021.07996,-64.97497,42.1,3998474
277022994,0,1021.1,-65.14041,42.1,3998474
277033994,0,1021.02997,-64.56134,42.1,3998474
277057375,0,1021.19,-65.884895,42.1,3998474
277067993,0,1021.07,-64.89224,42.1,3998474
277079005,0,1021.04,-64.644066,42.1,3998474
277100005,0,1021.02997,-64.56134,42.11,3998474
277110994,0,1021.07,-64.89224,42.11,3998474
277121994,0,1021.04,-64.644066,42.11,3998474
277142994,0,1021.1,-65.14041,42.1,3998474
277153994,0,1021.17,-65.71946,42.1,3998474
277165291,0,1021.07996,-64.97497,42.1,3998474
277187993,0,1021.16,-65.63674,42.1,3998474
277198996,0,1021.01996,-64.478615,42.1,3998474
277209995,0,1021.08997,-65.05769,42.1,3998474
277230994,0,1021.07,-64.89224,42.1,3998474
277241994,0,1021.05,-64.72679,42.1,3998474
277252004,0,1021.1,-65.14041,42.1,3998474
277274004,0,1021.06,-64.80952,42.11,3998474
277285292,0,1021.07996,-64.97497,42.11,3998474
277296171,0,1021.1,-65.14041,42.11,3998474
277318004,0,1021.07,-64.89224,42.11,3998474
277329389,0,1021.18,-65.80218,42.11,3998474
277340005,0,1021.14996,-65.55402,42.11,3998474
277362005,0,1021.07996,-64.97497,42.1,3998474
277373312,0,1021.08997,-65.05769,42.1,3998474
277384005,0,1021.06,-64.80952,42.1,3998474
277406268,0,1021.00995,-64.39588,42.1,3998474
277417301,0,1021.08997,-65.05769,42.1,3998474
277428005,0,1021.00995,-64.39588,42.1,3998474
277450004,0,1021.01996,-64.478615,42.1,3998474
277461293,0,1021.07,-64.89224,42.1,3998474
277471994,0,1021.07996,-64.97497,42.1,3998474
277494044,0,1021.04,-64.644066,42.1,3998474
277505392,0,1021.04,-64.644066,42.1,3998474
277516256,0,1021.0,-64.313156,42.1,3998474
277537305,0,1021.06,-64.80952,42.1,3998474
277548303,0,1021.08997,-65.05769,42.1,3998474
277559005,0,1021.04,-64.644066,42.1,3998474
277581325,0,1021.07,-64.89224,42.1,3998474
277592321,0,1021.05,-64.72679,42.1,3998474
277602994,0,1021.04,-64.644066,42.1,3998474
277625005,0,1021.08997,-65.05769,42.1,3998474
277636673,0,1021.04,-64.644066,42.1,3998474
277646994,0,1021.05,-64.72679,42.1,3998474
277668994,0,1021.02997,-64.56134,42.1,3998474
277680312,0,1021.04,-64.644066,42.1,3998474
277691005,0,1021.00995,-64.39588,42.1,3998474
277713006,0,1021.16,-65.63674,42.1,3998474
277724303,0,1021.07,-64.89224,42.1,3998474
277734994,0,1021.07996,-64.97497,42.1,3998474
277758216,0,1021.04,-64.644066,42.1,3998474
277769317,0,1021.07996,-64.97497,42.1,3998474
277779993,0,1021.0,-64.313156,42.1,3998474
277802148,0,1021.11,-65.22314,42.1,3998474
277813304,0,1021.06,-64.80952,42.1,3998474
277824003,0,1021.11,-65.22314,42.1,3998474
277846883,0,1021.07996,-64.97497,42.11,3998474
277857317,0,1021.01996,-64.478615,42.11,3998474
277867018,0,1021.07,-64.89224,42.11,3998474
277888994,0,1021.07996,-64.97497,42.1,3998474
277900005,0,1021.07,-64.89224,42.1,3998474
277910094,0,1021.11,-65.22314,42.1,3998474
277931993,0,1021.01996,-64.478615,42.11,3998474
277943055,0,1021.11,-65.22314,42.11,3998474
277954100,0,1021.04,-64.644066,42.11,3998474
277976595,0,1021.1,-65.14041,42.1,3998474
277986995,0,1021.07996,-64.97497,42.1,3998474
277998153,0,1021.06,-64.80952,42.1,3998474
278018994,0,1021.13995,-65.4713,42.1,3998474
278030208,0,1021.04,-64.644066,42.1,3998474
278041315,0,1021.06,-64.80952,42.1,3998474
278063318,0,1021.02997,-64.56134,42.1,3998474
278074152,0,1021.06,-64.80952,42.1,3998474
278085304,0,1021.08997,-65.05769,42.1,3998474
278107312,0,1021.11,-65.22314,42.1,3998474
278118179,0,1021.02997,-64.56134,42.1,3998474
278129353,0,1021.08997,-65.05769,42.1,3998474
278151322,0,1021.07,-64.89224,42.11,3998474
278162152,0,1021.12,-65.30586,42.11,3998474
278173308,0,1021.00995,-64.39588,42.11,3998474
278195321,0,1021.08997,-65.05769,42.11,3998474
278206969,0,1021.07996,-64.97497,42.11,3998474
278217308,0,1021.14996,-65.55402,42.11,3998474
278238165,0,1021.12,-65.30586,42.1,3998474
278249007,0,1021.02997,-64.56134,42.1,3998474
278260005,0,1021.07,-64.89224,42.1,3998474
278282090,0,1021.01996,-64.478615,42.1,3998474
278293055,0,1021.11,-65.22314,42.1,3998474
278303994,0,1021.06,-64.80952,42.1,3998474
278327016,0,1021.05,-64.72679,42.11,3998474
278337993,0,1021.07996,-64.97497,42.11,3998474
278348994,0,1021.05,-64.72679,42.11,3998474
278369994,0,1021.05,-64.72679,42.11,3998474
278380994,0,1021.07,-64.89224,42.11,3998474
278391994,0,1021.01996,-64.478615,42.11,3998474
278413994,0,1021.06,-64.80952,42.11,3998474
278424994,0,1021.07996,-64.97497,42.11,3998474
278436995,0,1021.13995,-65.4713,42.11,3998474
278458055,0,1021.1,-65.14041,42.11,3998474
278468994,0,1021.00995,-64.39588,42.11,3998474
278480004,0,1021.01996,-64.478615,42.11,3998474
278501995,0,1021.01996,-64.478615,42.11,3998474
278512994,0,1021.13995,-65.4713,42.11,3998474
278523993,0,1021.06,-64.80952,42.11,3998474
278545994,0,1020.98,-64.1477,42.11,3998474
278556995,0,1021.05,-64.72679,42.11,3998474
278567993,0,1021.01996,-64.478615,42.11,3998474
278590005,0,1021.1,-65.14041,42.1,3998474
278601044,0,1021.11,-65.22314,42.1,3998474
278612005,0,1021.01996,-64.478615,42.1,3998474
278634023,0,1021.07996,-64.97497,42.1,3998474
278644995,0,1021.00995,-64.39588,42.1,3998474
278655998,0,1021.13,-65.38858,42.1,3998474
278678005,0,1021.07,-64.89224,42.11,3998474
278688994,0,1021.02997,-64.56134,42.11,3998474
278700000,0,1020.98,-64.1477,42.11,3998474
278721994,0,1021.11,-65.22314,42.1,3998474
278732004,0,1021.02997,-64.56134,42.1,3998474
278743003,0,1021.06,-64.80952,42.1,3998474
278763994,0,1021.06,-64.80952,42.11,3998474
278774004,0,1021.07,-64.89224,42.11,3998474
278785004,0,1021.07,-64.89224,42.11,3998474
278807735,0,1021.08997,-65.05769,42.11,3998474
278818005,0,1021.04,-64.644066,42.11,3998474
278828135,0,1021.08997,-65.05769,42.11,3998474
278850004,0,1021.06,-64.80952,42.11,3998474
278861005,0,1021.05,-64.72679,42.11,3998474
278871994,0,1021.00995,-64.39588,42.11,3998474
278894005,0,1021.07996,-64.97497,42.11,3998474
278904994,0,1021.05,-64.72679,42.11,3998474
278915993,0,1021.08997,-65.05769,42.11,3998474
278938012,0,1021.05,-64.72679,42.11,3998474
278948142,0,1021.00995,-64.39588,42.11,3998474
278958993,0,1021.1,-65.14041,42.11,3998474
278980994,0,1021.01996,-64.478615,42.11,3998474
278992303,0,1021.13,-65.38858,42.11,3998474
279003005,0,1021.07996,-64.97497,42.11,3998474
279024994,0,1021.13,-65.38858,42.11,3998474
279036303,0,1021.06,-64.80952,42.11,3998474
279047739,0,1021.13,-65.38858,42.11,3998474
279068540,0,1021.07,-64.89224,42.11,3998474
279078994,0,1021.02997,-64.56134,42.11,3998474
279089994,0,1021.07,-64.89224,42.11,3998474
279112011,0,1021.02997,-64.56134,42.11,3998474
279122994,0,1021.05,-64.72679,42.11,3998474
279134055,0,1021.02997,-64.56134,42.11,3998474
279155993,0,1021.13995,-65.4713,42.11,3998474
279167581,0,1021.06,-64.80952,42.11,3998474
279177997,0,1021.13,-65.38858,42.11,3998474
279200004,0,1021.06,-64.80952,42.11,3998474
279210994,0,1021.07996,-64.97497,42.11,3998474
279221995,0,1021.07996,-64.97497,42.11,3998474
279243995,0,1021.13995,-65.4713,42.11,3998474
279255004,0,1021.07996,-64.97497,42.11,3998474
279264995,0,1021.05,-64.72679,42.11,3998474
279287622,0,1021.07996,-64.97497,42.11,3998474
279298045,0,1021.07996,-64.97497,42.11,3998474
279308994,0,1021.1,-65.14041,42.11,3998474
279329994,0,1020.99,-64.23042,42.11,3998474
279341013,0,1021.07,-64.89224,42.11,3998474
279351994,0,1021.00995,-64.39588,42.11,3998474
279374005,0,1021.11,-65.22314,42.11,3998474
279384994,0,1021.05,-64.72679,42.11,3998474
279396004,0,1021.04,-64.644066,42.11,3998474
279418005,0,1021.04,-64.644066,42.11,3998474
279428994,0,1021.11,-65.22314,42.11,3998474
279440005,0,1021.11,-65.22314,42.11,3998474
279462043,0,1021.1,-65.14041,42.11,3998474
279472994,0,1021.05,-64.72679,42.11,3998474
279483055,0,1021.01996,-64.478615,42.11,3998474
279504994,0,1021.1,-65.14041,42.11,3998474
279515994,0,1021.13,-65.38858,42.11,3998474
279527913,0,1021.07996,-64.97497,42.11,3998474
279549994,0,1021.07,-64.89224,42.11,3998474
279560994,0,1021.02997,-64.56134,42.11,3998474
279572004,0,1021.05,-64.72679,42.11,3998474
279593004,0,1021.05,-64.72679,42.11,3998474
279603994,0,1021.11,-65.22314,42.11,3998474
279614995,0,1021.01996,-64.478615,42.11,3998474
279637734,0,1021.04,-64.644066,42.11,3998474
279648139,0,1021.06,-64.80952,42.11,3998474
279659004,0,1021.04,-64.644066,42.11,3998474
279681005,0,1021.07,-64.89224,42.11,3998474
279692004,0,1021.11,-65.22314,42.11,3998474
279703005,0,1021.05,-64.72679,42.11,3998474
279725004,0,1021.02997,-64.56134,42.11,3998474
279736004,0,1021.01996,-64.478615,42.11,3998474
279747005,0,1021.07,-64.89224,42.11,3998474
279769005,0,1021.04,-64.644066,42.11,3998474
279779997,0,1021.14996,-65.55402,42.11,3998474
279791055,0,1021.06,-64.80952,42.11,3998474
279813004,0,1021.04,-64.644066,42.11,3998474
279823994,0,1021.00995,-64.39588,42.11,3998474
279834999,0,1021.04,-64.644066,42.11,3998474
279856995,0,1021.11,-65.22314,42.11,3998474
279867999,0,1021.13995,-65.4713,42.11,3998474
279878993,0,1021.04,-64.644066,42.11,3998474
279900994,0,1021.01996,-64.478615,42.11,3998474
279911994,0,1021.05,-64.72679,42.11,3998474
279922995,0,1021.06,-64.80952,42.11,3998474
279944994,0,1021.07996,-64.97497,42.11,3998474
279955048,0,1021.07996,-64.97497,42.11,3998474
279965994,0,1021.02997,-64.56134,42.11,3998474
279988005,0,1021.13,-65.38858,42.11,3998474
279999007,0,1021.1,-65.14041,42.11,3998474
280009994,0,1021.13995,-65.4713,42.11,3998474
280032000,0,1021.07996,-64.97497,42.11,3998474
280042993,0,1021.1,-65.14041,42.11,3998474
280054005,0,1021.01996,-64.478615,42.11,3998474
280076007,0,1021.06,-64.80952,42.11,3998474
280086999,0,1021.04,-64.644066,42.11,3998474
280098110,0,1021.13,-65.38858,42.11,3998474
280119993,0,1021.07,-64.89224,42.11,3998474
280130995,0,1021.12,-65.30586,42.11,3998474
280141994,0,1021.01996,-64.478615,42.11,3998474
280164004,0,1021.08997,-65.05769,42.11,3998474
280174995,0,1021.02997,-64.56134,42.11,3998474
280185994,0,1021.07996,-64.97497,42.11,3998474
280208360,0,1021.01996,-64.478615,42.1,3998474
280218994,0,1021.1,-65.14041,42.1,3998474
280229994,0,1021.06,-64.80952,42.1,3998474
280251994,0,1021.05,-64.72679,42.11,3998474
280262060,0,1021.06,-64.80952,42.11,3998474
280273004,0,1021.13995,-65.4713,42.11,3998474
280295005,0,1021.07,-64.89224,42.11,3998474
280305994,0,1021.06,-64.80952,42.11,3998474
280316994,0,1021.00995,-64.39588,42.11,3998474
280338994,0,1021.07,-64.89224,42.11,3998474
280349995,0,1021.1,-65.14041,42.11,3998474
280360994,0,1021.08997,-65.05769,42.11,3998474
280382994,0,1021.07996,-64.97497,42.11,3998474
280393995,0,1021.13995,-65.4713,42.11,3998474
280405044,0,1021.07,-64.89224,42.11,3998474
280427006,0,1021.16,-65.63674,42.11,3998474
280438244,0,1020.99,-64.23042,42.11,3998474
280449007,0,1021.05,-64.72679,42.11,3998474
280470995,0,1021.07,-64.89224,42.1,3998474
280481994,0,1021.04,-64.644066,42.1,3998474
280493005,0,1021.07,-64.89224,42.1,3998474
280514994,0,1021.12,-65.30586,42.11,3998474
280526005,0,1021.05,-64.72679,42.11,3998474
280536512,0,1021.01996,-64.478615,42.11,3998474
280558609,0,1021.11,-65.22314,42.11,3998474
280569505,0,1021.1,-65.14041,42.11,3998474
280580303,0,1021.08997,-65.05769,42.11,3998474
280602317,0,1021.07996,-64.97497,42.11,3998474
280613359,0,1021.04,-64.644066,42.11,3998474
280624316,0,1021.00995,-64.39588,42.11,3998474
280646324,0,1021.04,-64.644066,42.11,3998474
280657308,0,1021.05,-64.72679,42.11,3998474
280668590,0,1021.14996,-65.55402,42.11,3998474
280690310,0,1021.07,-64.89224,42.1,3998474
280701398,0,1021.04,-64.644066,42.1,3998474
280712409,0,1020.99,-64.23042,42.1,3998474
280734303,0,1021.1,-65.14041,42.11,3998474
280745380,0,1021.06,-64.80952,42.11,3998474
280756309,0,1021.11,-65.22314,42.11,3998474
280778950,0,1021.05,-64.72679,42.11,3998474
280789434,0,1021.05,-64.72679,42.11,3998474
280800308,0,1021.06,-64.80952,42.11,3998474
280822318,0,1021.07996,-64.97497,42.1,3998474
280833439,0,1021.07,-64.89224,42.1,3998474
280844310,0,1021.04,-64.644066,42.1,3998474
280866303,0,1021.02997,-64.56134,42.1,3998474
280876134,0,1021.05,-64.72679,42.1,3998474
280887317,0,1021.02997,-64.56134,42.1,3998474
280908700,0,1021.04,-64.644066,42.1,3998474
280918993,0,1021.02997,-64.56134,42.1,3998474
280930303,0,1021.07996,-64.97497,42.1,3998474
280952304,0,1020.99,-64.23042,42.1,3998474
280962993,0,1021.01996,-64.478615,42.1,3998474
280974317,0,1021.04,-64.644066,42.1,3998474
280996304,0,1021.19,-65.884895,42.11,3998474
281006993,0,1021.06,-64.80952,42.11,3998474
281018832,0,1021.08997,-65.05769,42.11,3998474
281040438,0,1021.04,-64.644066,42.1,3998474
281051006,0,1021.05,-64.72679,42.1,3998474
281062319,0,1021.00995,-64.39588,42.1,3998474
281084332,0,1021.12,-65.30586,42.1,3998474
281094994,0,1021.11,-65.22314,42.1,3998474
281106319,0,1021.04,-64.644066,42.1,3998474
281129303,0,1021.11,-65.22314,42.1,3998474
281138999,0,1021.07996,-64.97497,42.1,3998474
281150006,0,1021.11,-65.22314,42.1,3998474
281170994,0,1021.16,-65.63674,42.1,3998474
281182005,0,1021.11,-65.22314,42.1,3998474
281193307,0,1021.01996,-64.478615,42.1,3998474
281215005,0,1021.04,-64.644066,42.1,3998474
281226003,0,1021.07,-64.89224,42.1,3998474
281237291,0,1021.05,-64.72679,42.1,3998474
281258994,0,1021.00995,-64.39588,42.11,3998474
281269293,0,1021.13,-65.38858,42.11,3998474
281279994,0,1021.05,-64.72679,42.11,3998474
281302004,0,1021.02997,-64.56134,42.1,3998474
281312995,0,1021.04,-64.644066,42.1,3998474
281323994,0,1021.05,-64.72679,42.1,3998474
281344994,0,1021.02997,-64.56134,42.1,3998474
281355993,0,1021.04,-64.644066,42.1,3998474
281366994,0,1021.01996,-64.478615,42.1,3998474
281389056,0,1021.06,-64.80952,42.1,3998474
281400016,0,1021.01996,-64.478615,42.1,3998474
281410251,0,1021.06,-64.80952,42.1,3998474
281432004,0,1021.11,-65.22314,42.11,3998474
281442994,0,1021.05,-64.72679,42.11,3998474
281454180,0,1021.00995,-64.39588,42.11,3998474
281475993,0,1021.06,-64.80952,42.1,3998474
281486994,0,1021.04,-64.644066,42.1,3998474
281498963,0,1021.14996,-65.55402,42.1,3998474
281521005,0,1021.04,-64.644066,42.1,3998474
281532005,0,1021.07996,-64.97497,42.1,3998474
281542169,0,1021.13995,-65.4713,42.1,3998474
281563993,0,1021.12,-65.30586,42.1,3998474
281575410,0,1021.05,-64.72679,42.1,3998474
281585005,0,1021.02997,-64.56134,42.1,3998474
281607003,0,1021.0,-64.313156,42.1,3998474
281619322,0,1021.13,-65.38858,42.1,3998474
281630154,0,1021.11,-65.22314,42.1,3998474
281651994,0,1021.04,-64.644066,42.1,3998474
281663329,0,1021.12,-65.30586,42.1,3998474
281674171,0,1021.12,-65.30586,42.1,3998474
281695994,0,1021.13995,-65.4713,42.09,3998474
281706225,0,1020.99,-64.23042,42.09,3998474
281716994,0,1021.13,-65.38858,42.09,3998474
281738093,0,1021.08997,-65.05769,42.09,3998474
281748999,0,1021.11,-65.22314,42.09,3998474
281760005,0,1021.00995,-64.39588,42.09,3998474
281782215,0,1021.0,-64.313156,42.1,3998474
281792994,0,1021.04,-64.644066,42.1,3998474
281804004,0,1021.12,-65.30586,42.1,3998474
281826185,0,1021.01996,-64.478615,42.1,3998474
281836994,0,1021.13,-65.38858,42.1,3998474
281848004,0,1021.06,-64.80952,42.1,3998474
281870099,0,1021.07996,-64.97497,42.09,3998474
281881003,0,1021.06,-64.80952,42.09,3998474
281891995,0,1021.06,-64.80952,42.09,3998474
281914149,0,1021.02997,-64.56134,42.1,3998474
281925045,0,1021.06,-64.80952,42.1,3998474
281936005,0,1021.11,-65.22314,42.1,3998474
281957005,0,1021.07,-64.89224,42.09,3998474
281967993,0,1021.07996,-64.97497,42.09,3998474
281979179,0,1021.00995,-64.39588,42.09,3998474
282000998,0,1021.04,-64.644066,42.09,3998474
282011995,0,1020.99,-64.23042,42.09,3998474
282022994,0,1021.07996,-64.97497,42.09,3998474
282045005,0,1021.07,-64.89224,42.09,3998474
282055993,0,1021.07996,-64.97497,42.09,3998474
282066994,0,1021.07,-64.89224,42.09,3998474
282089219,0,1021.11,-65.22314,42.09,3998474
282099997,0,1021.11,-65.22314,42.09,3998474
282110993,0,1021.04,-64.644066,42.09,3998474
282132994,0,1021.05,-64.72679,42.09,3998474
282143010,0,1021.0,-64.313156,42.09,3998474
282154317,0,1021.18,-65.80218,42.09,3998474
282176338,0,1021.1,-65.14041,42.09,3998474
282187004,0,1021.07,-64.89224,42.09,3998474
282198319,0,1021.05,-64.72679,42.09,3998474
282220315,0,1021.1,-65.14041,42.1,3998474
282230103,0,1021.01996,-64.478615,42.1,3998474
282240994,0,1021.08997,-65.05769,42.1,3998474
282262993,0,1021.07996,-64.97497,42.09,3998474
282274044,0,1021.07996,-64.97497,42.09,3998474
282284994,0,1021.05,-64.72679,42.09,3998474
282307006,0,1021.12,-65.30586,42.09,3998474
282317995,0,1021.01996,-64.478615,42.09,3998474
282329436,0,1021.02997,-64.56134,42.09,3998474
282349994,0,1021.07,-64.89224,42.09,3998474
282361005,0,1021.08997,-65.05769,42.09,3998474
282371994,0,1021.11,-65.22314,42.09,3998474
282393994,0,1021.07996,-64.97497,42.09,3998474
282404994,0,1021.01996,-64.478615,42.09,3998474
282416005,0,1021.07,-64.89224,42.09,3998474
282436994,0,1021.01996,-64.478615,42.09,3998474
282447993,0,1021.1,-65.14041,42.09,3998474
282459854,0,1021.13995,-65.4713,42.09,3998474
282480103,0,1020.98,-64.1477,42.09,3998474
282491005,0,1021.06,-64.80952,42.09,3998474
282502006,0,1021.00995,-64.39588,42.09,3998474
282524007,0,1021.07,-64.89224,42.09,3998474
282534997,0,1021.04,-64.644066,42.09,3998474
282546005,0,1021.08997,-65.05769,42.09,3998474
282567994,0,1021.1,-65.14041,42.09,3998474
282579813,0,1021.05,-64.72679,42.09,3998474
282589993,0,1021.11,-65.22314,42.09,3998474
282610178,0,1021.11,-65.22314,42.09,3998474
282620997,0,1021.07,-64.89224,42.09,3998474
282630996,0,1021.07996,-64.97497,42.09,3998474
282651994,0,1021.02997,-64.56134,42.09,3998474
282662995,0,1021.06,-64.80952,42.09,3998474
282673994,0,1021.07,-64.89224,42.09,3998474
282695994,0,1021.12,-65.30586,42.09,3998474
282706050,0,1021.08997,-65.05769,42.09,3998474
282716994,0,1020.98,-64.1477,42.09,3998474
282738005,0,1021.12,-65.30586,42.09,3998474
282749817,0,1021.11,-65.22314,42.09,3998474
282759999,0,1021.01996,-64.478615,42.09,3998474
282781994,0,1021.05,-64.72679,42.09,3998474
282793005,0,1021.05,-64.72679,42.09,3998474
282803994,0,1021.07,-64.89224,42.09,3998474
282826005,0,1021.0,-64.313156,42.09,3998474
282836994,0,1021.07,-64.89224,42.09,3998474
282847994,0,1021.1,-65.14041,42.09,3998474
282870053,0,1021.1,-65.14041,42.09,3998474
282880995,0,1021.13,-65.38858,42.09,3998474
282891993,0,1021.05,-64.72679,42.09,3998474
282914005,0,1021.13,-65.38858,42.09,3998474
282925003,0,1021.06,-64.80952,42.09,3998474
282935995,0,1021.05,-64.72679,42.09,3998474
282957994,0,1021.00995,-64.39588,42.079998,3998474
282968994,0,1021.05,-64.72679,42.079998,3998474
282980492,0,1021.04,-64.644066,42.079998,3998474
283002005,0,1021.04,-64.644066,42.079998,3998474
283013091,0,1021.11,-65.22314,42.079998,3998474
283024010,0,1021.05,-64.72679,42.079998,3998474
283046004,0,1021.18,-65.80218,42.09,3998474
283056994,0,1021.1,-65.14041,42.09,3998474
283068005,0,1021.06,-64.80952,42.09,3998474
283090191,0,1021.13,-65.38858,42.079998,3998474
283101006,0,1021.07,-64.89224,42.079998,3998474
283111994,0,1021.08997,-65.05769,42.079998,3998474
283133994,0,1021.00995,-64.39588,42.079998,3998474
283144994,0,1021.02997,-64.56134,42.079998,3998474
283156129,0,1021.05,-64.72679,42.079998,3998474
283177993,0,1021.05,-64.72679,42.079998,3998474
283189005,0,1021.08997,-65.05769,42.079998,3998474
283200586,0,1021.13,-65.38858,42.079998,3998474
283222005,0,1021.12,-65.30586,42.079998,3998474
283233005,0,1021.07,-64.89224,42.079998,3998474
283243996,0,1021.01996,-64.478615,42.079998,3998474
283265994,0,1021.13995,-65.4713,42.079998,3998474
283276995,0,1021.02997,-64.56134,42.079998,3998474
283288005,0,1021.08997,-65.05769,42.079998,3998474
283310351,0,1021.05,-64.72679,42.079998,3998474
283320617,0,1021.06,-64.80952,42.079998,3998474
283330994,0,1021.07,-64.89224,42.079998,3998474
283353004,0,1021.13995,-65.4713,42.079998,3998474
283364004,0,1021.07996,-64.97497,42.079998,3998474
283375004,0,1021.0,-64.313156,42.079998,3998474
283396994,0,1021.07,-64.89224,42.079998,3998474
283407995,0,1021.01996,-64.478615,42.079998,3998474
283418994,0,1021.07,-64.89224,42.079998,3998474
283441005,0,1021.1,-65.14041,42.079998,3998474
283451993,0,1021.07,-64.89224,42.079998,3998474
283463043,0,1021.06,-64.80952,42.079998,3998474
283484994,0,1021.08997,-65.05769,42.079998,3998474
283496005,0,1021.17,-65.71946,42.079998,3998474
283506994,0,1021.1,-65.14041,42.079998,3998474
283529004,0,1021.18,-65.80218,42.079998,3998474
283540726,0,1021.07996,-64.97497,42.079998,3998474
283550997,0,1021.06,-64.80952,42.079998,3998474
283573004,0,1021.12,-65.30586,42.079998,3998474
283583995,0,1021.05,-64.72679,42.079998,3998474
283594994,0,1021.01996,-64.478615,42.079998,3998474
283616994,0,1021.00995,-64.39588,42.079998,3998474
283628004,0,1021.0,-64.313156,42.079998,3998474
283638994,0,1021.05,-64.72679,42.079998,3998474
283661192,0,1021.01996,-64.478615,42.079998,3998474
283672007,0,1021.04,-64.644066,42.079998,3998474
283682994,0,1021.08997,-65.05769,42.079998,3998474
283704994,0,1021.04,-64.644066,42.07,3998474
283715994,0,1021.04,-64.644066,42.07,3998474
283727006,0,1021.04,-64.644066,42.07,3998474
283749056,0,1021.07996,-64.97497,42.07,3998474
283760979,0,1021.05,-64.72679,42.07,3998474
283772005,0,1021.04,-64.644066,42.07,3998474
