timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
244068822,244068677,-0.0067785243,-0.015466541,-0.00021590099,0.1778846,0.0,0.0,0.0,-1.0
244172826,244172677,0.0005339137,-0.011023287,0.00024274178,0.1778846,0.0,0.0,0.0,-1.0
244272827,244272677,0.01309216,-0.019130807,-0.0013793958,0.1778846,0.0,0.0,0.0,-1.0
244376826,244376677,0.0059960065,-0.014971232,0.0012365071,0.1778846,0.0,0.0,0.0,-1.0
244477632,244477495,0.0010820052,-0.0145186,-1.1026114e-05,0.1778846,0.0,0.0,0.0,-1.0
244577655,244577477,-0.028301366,-0.0017998889,0.00084870605,0.1778846,0.0,0.0,0.0,-1.0
244677644,244677477,0.016648633,-0.013721468,0.0012374871,0.1778846,0.0,0.0,0.0,-1.0
244781612,244781477,-0.0038142286,-0.0054358314,0.00033701866,0.1778846,0.0,0.0,0.0,-1.0
244881617,244881477,-0.0015448615,-0.013467639,-0.0011983215,0.1778846,0.0,0.0,0.0,-1.0
244985615,244985477,-0.017567009,-0.0041646264,0.00303593,0.1778846,0.0,0.0,0.0,-1.0
245085617,245085477,-0.004365688,-0.012733924,-0.0011251481,0.1778846,0.0,0.0,0.0,-1.0
245187229,245187077,0.003197016,-0.012615045,0.0011796622,0.1778846,0.0,0.0,0.0,-1.0
245287213,245287078,-0.033497058,0.0037054615,0.0020953163,0.1778846,0.0,0.0,0.0,-1.0
245391216,245391077,-0.01665396,-0.004448084,0.00039816723,0.1778846,0.0,0.0,0.0,-1.0
245491217,245491077,-0.009821743,-0.0074851476,0.0010237269,0.1778846,0.0,0.0,0.0,-1.0
245591230,245591077,0.021860177,-0.020687617,-5.918555e-05,0.1778846,0.0,0.0,0.0,-1.0
245696024,245695877,0.00179926,-0.013391008,0.0011277816,0.1778846,0.0,0.0,0.0,-1.0
245796038,245795877,-0.0012874901,-0.011888136,0.000620914,0.1778846,0.0,0.0,0.0,-1.0
245896037,245895877,0.008133183,-0.016234333,0.0006803057,0.1778846,0.0,0.0,0.0,-1.0
246000022,245999877,0.010918723,-0.014730353,0.00036617627,0.1778846,0.0,0.0,0.0,-1.0
246100023,246099878,0.0036968137,-0.015835257,0.0005660352,0.1778846,0.0,0.0,0.0,-1.0
246200023,246199877,-0.01668065,-0.008347895,0.0010757267,0.1778846,0.0,0.0,0.0,-1.0
246304022,246303877,-0.0032781442,-0.018340405,0.00080409384,0.1778846,0.0,0.0,0.0,-1.0
246404805,246404677,-0.0031944448,-0.009863003,0.0016191405,0.1778846,0.0,0.0,0.0,-1.0
246504817,246504677,-0.0051373974,-0.008373402,0.0006502694,0.1778846,0.0,0.0,0.0,-1.0
246608815,246608677,-0.028678546,0.00052091293,0.0014455576,0.1778846,0.0,0.0,0.0,-1.0
246708817,246708677,0.0028532946,-0.013747566,0.0007694641,0.1778846,0.0,0.0,0.0,-1.0
246812817,246812677,-0.013552727,-0.010898951,0.00092699187,0.1778846,0.0,0.0,0.0,-1.0
246912818,246912677,0.0015189298,-0.010053611,0.00044306376,0.1778846,0.0,0.0,0.0,-1.0
247012815,247012679,-0.00447967,-0.013848193,0.0017994046,0.1778846,0.0,0.0,0.0,-1.0
247113612,247113477,-0.0016519655,-0.0101428,-1.2279442e-05,0.1778846,0.0,0.0,0.0,-1.0
247217618,247217477,0.01577079,-0.016203094,0.00082664326,0.1778846,0.0,0.0,0.0,-1.0
247317615,247317477,-0.0050086873,-0.0135728335,0.0017639762,0.1778846,0.0,0.0,0.0,-1.0
247421612,247421477,0.006524587,-0.016498549,-0.0005510757,0.1778846,0.0,0.0,0.0,-1.0
247521616,247521477,-0.008859228,-0.014357587,0.0017934758,0.1778846,0.0,0.0,0.0,-1.0
247621634,247621480,-0.0029122694,-0.0044391225,0.00076391996,0.1778846,0.0,0.0,0.0,-1.0
247725605,247725477,0.0021253596,-0.012715238,0.00046944292,0.1778846,0.0,0.0,0.0,-1.0
247826422,247826277,-0.027206847,-0.0019020103,0.0016434795,0.1778846,0.0,0.0,0.0,-1.0
247926425,247926280,0.030184861,-0.023971815,0.00093010365,0.1778846,0.0,0.0,0.0,-1.0
248030418,248030277,0.0059159948,-0.010716179,0.00078195485,0.1778846,0.0,0.0,0.0,-1.0
248130412,248130277,0.007953101,-0.017221749,0.0006912981,0.1778846,0.0,0.0,0.0,-1.0
248230433,248230277,-0.00321794,-0.016377706,0.0016254388,0.1778846,0.0,0.0,0.0,-1.0
248334432,248334277,0.0119076725,-0.019463988,-0.00015816186,0.1778846,0.0,0.0,0.0,-1.0
248434446,248434277,0.0051888674,-0.015686074,0.0014330313,0.1778846,0.0,0.0,0.0,-1.0
248535262,248535089,-0.02769421,-0.0024014171,0.0007754639,0.1778846,0.0,0.0,0.0,-1.0
248639219,248639077,-0.001543546,-0.012197439,1.2520049e-05,0.1778846,0.0,0.0,0.0,-1.0
248739227,248739077,-0.015560176,-0.011136265,0.0020006422,0.1778846,0.0,0.0,0.0,-1.0
248839226,248839077,0.0089940075,-0.0130554205,0.00083836465,0.1778846,0.0,0.0,0.0,-1.0
248943209,248943077,-0.0021589943,-0.011330635,0.0016771539,0.1778846,0.0,0.0,0.0,-1.0
249043209,249043077,-0.02068355,-0.006787012,0.0018040043,0.1778846,0.0,0.0,0.0,-1.0
249147238,249147077,-0.030166863,-0.0033184541,0.0018855733,0.1778846,0.0,0.0,0.0,-1.0
249252021,249251877,-0.0038156328,-0.016512215,0.0027540163,0.1778846,0.0,0.0,0.0,-1.0
249352019,249351877,-0.008570782,-0.008651027,0.0016840346,0.1778846,0.0,0.0,0.0,-1.0
249452057,249451877,-0.010305949,-0.0054386714,0.0014379366,0.1778846,0.0,0.0,0.0,-1.0
249556020,249555877,-0.0028012684,-0.00916281,0.0016438765,0.1778846,0.0,0.0,0.0,-1.0
249656017,249655877,-0.022673316,-0.005588189,0.002748899,0.1778846,0.0,0.0,0.0,-1.0
249756053,249755877,0.02932679,-0.024133965,0.0006418545,0.1778846,0.0,0.0,0.0,-1.0
249860040,249859903,0.0037868635,-0.01293482,0.0023156093,0.1778846,0.0,0.0,0.0,-1.0
249960818,249960677,0.0057916297,-0.014968262,0.0009897903,0.1778846,0.0,0.0,0.0,-1.0
250060838,250060677,-0.0049564987,-0.010308567,0.0018681091,0.1778846,0.0,0.0,0.0,-1.0
250164930,250164677,-0.008577524,-0.0134097105,0.0013158806,0.1778846,0.0,0.0,0.0,-1.0
250264815,250264677,0.010907714,-0.015705165,0.0019554892,0.1778846,0.0,0.0,0.0,-1.0
250368841,250368677,0.014429982,-0.016748322,0.0016840728,0.1778846,0.0,0.0,0.0,-1.0
250468818,250468677,-0.012757594,-0.011100457,0.002572294,0.1778846,0.0,0.0,0.0,-1.0
250568815,250568677,-0.0027332692,-0.016626948,0.00082710106,0.1778846,0.0,0.0,0.0,-1.0
250669614,250669477,-0.014306511,-0.0034220894,0.0019886491,0.1778846,0.0,0.0,0.0,-1.0
250773611,250773477,-0.0022962836,-0.015783012,0.0035254091,0.1778846,0.0,0.0,0.0,-1.0
250873615,250873477,-0.038514156,0.0034949984,0.002741356,0.1778846,0.0,0.0,0.0,-1.0
250977606,250977477,-0.013729484,-0.010236159,0.00053088827,0.1778846,0.0,0.0,0.0,-1.0
251077625,251077492,-0.0040250756,-0.01182378,0.0024515677,0.1778846,0.0,0.0,0.0,-1.0
251177653,251177522,-0.019983009,-0.004162563,0.0021188534,0.1778846,0.0,0.0,0.0,-1.0
251281617,251281477,-0.0045117405,-0.014064034,0.0038262256,0.1778846,0.0,0.0,0.0,-1.0
251382438,251382291,-0.023625031,-0.007898375,0.00093434606,0.1778846,0.0,0.0,0.0,-1.0
251482424,251482277,0.0011611935,-0.008121487,0.0027929682,0.1778846,0.0,0.0,0.0,-1.0
251586417,251586277,0.007945646,-0.017334783,0.0025950072,0.1778846,0.0,0.0,0.0,-1.0
251686417,251686277,-0.029211333,-0.0018282216,0.002158811,0.1778846,0.0,0.0,0.0,-1.0
251786414,251786277,0.005272244,-0.013289561,0.0023312387,0.1778846,0.0,0.0,0.0,-1.0
251890419,251890277,0.0006677958,-0.017180357,0.0011775588,0.1778846,0.0,0.0,0.0,-1.0
251990415,251990277,-0.012829121,-0.00750857,0.0029892428,0.1778846,0.0,0.0,0.0,-1.0
252091212,252091077,-0.017164802,-0.0063096215,0.002964186,0.1778846,0.0,0.0,0.0,-1.0
252195211,252195077,-0.01922247,-0.0078711305,0.002713862,0.1778846,0.0,0.0,0.0,-1.0
252295218,252295077,0.0024999299,-0.008152974,0.0028013727,0.1778846,0.0,0.0,0.0,-1.0
252399213,252399078,0.011166358,-0.016342718,0.0017503639,0.1778846,0.0,0.0,0.0,-1.0
252499211,252499077,-0.03199837,-0.001319997,0.004987026,0.1778846,0.0,0.0,0.0,-1.0
252599208,252599077,-0.0024637682,-0.01232247,0.0032482191,0.1778846,0.0,0.0,0.0,-1.0
252703221,252703077,-0.0075996546,-0.011367018,0.0018813715,0.1778846,0.0,0.0,0.0,-1.0
252804016,252803877,-0.0026367733,-0.010675779,0.0040750667,0.1778846,0.0,0.0,0.0,-1.0
252904016,252903877,-0.020634947,-0.004685644,0.0021460268,0.1778846,0.0,0.0,0.0,-1.0
253004020,253003878,0.030399967,-0.023856174,0.0018571645,0.1778846,0.0,0.0,0.0,-1.0
253108040,253107886,-0.004505995,-0.006699954,0.0038092085,0.1778846,0.0,0.0,0.0,-1.0
253208019,253207877,-0.0060450546,-0.0130425,0.002171504,0.1778846,0.0,0.0,0.0,-1.0
253312017,253311877,-0.014866659,-0.006482284,0.0045291106,0.1778846,0.0,0.0,0.0,-1.0
253412024,253411877,-0.010262959,-0.010281592,0.0030321095,0.1778846,0.0,0.0,0.0,-1.0
253512814,253512677,0.016135192,-0.014594583,0.0018946156,0.1778846,0.0,0.0,0.0,-1.0
253616823,253616677,-0.0060793916,-0.008104152,0.003315102,0.1778846,0.0,0.0,0.0,-1.0
253716812,253716677,-0.018961262,-0.0062131444,0.0045473846,0.1778846,0.0,0.0,0.0,-1.0
253816815,253816677,0.02185347,-0.018206505,0.00202197,0.1778846,0.0,0.0,0.0,-1.0
253920821,253920678,-0.008022469,-0.0070182434,0.0025739109,0.1778846,0.0,0.0,0.0,-1.0
254020815,254020677,-0.009597469,-0.0097261155,0.0036936987,0.1778846,0.0,0.0,0.0,-1.0
254120823,254120677,0.01675154,-0.019161524,0.0021261782,0.1778846,0.0,0.0,0.0,-1.0
254225664,254225477,-0.0026366338,-0.010875128,0.0038663365,0.1778846,0.0,0.0,0.0,-1.0
254325662,254325477,-0.007808672,-0.0068189017,0.002237415,0.1778846,0.0,0.0,0.0,-1.0
254425615,254425477,0.005508043,-0.01798907,0.0038559046,0.1778846,0.0,0.0,0.0,-1.0
254529620,254529477,-0.009828033,-0.0062229694,0.004290947,0.1778846,0.0,0.0,0.0,-1.0
254629617,254629477,0.005694038,-0.012236888,0.0029810963,0.1778846,0.0,0.0,0.0,-1.0
254729870,254729477,-0.0021518723,-0.013342272,0.002849373,0.1778846,0.0,0.0,0.0,-1.0
254833615,254833477,-0.023301668,-0.005277158,0.0026583204,0.1778846,0.0,0.0,0.0,-1.0
254934419,254934277,0.012761266,-0.015146766,0.0040176352,0.1778846,0.0,0.0,0.0,-1.0
255034420,255034278,-0.0017972556,-0.01338912,0.003512221,0.1778846,0.0,0.0,0.0,-1.0
255138416,255138277,-0.026962213,-0.00016225409,0.0032846609,0.1778846,0.0,0.0,0.0,-1.0
255238414,255238277,0.0020808158,-0.016392848,0.0026070245,0.1778846,0.0,0.0,0.0,-1.0
255338417,255338278,0.011021431,-0.016425075,0.0035093508,0.1778846,0.0,0.0,0.0,-1.0
255442421,255442281,-0.012777137,-0.0086239325,0.0033915066,0.1778846,0.0,0.0,0.0,-1.0
255542430,255542285,-0.011252905,-0.00861606,0.00391896,0.1778846,0.0,0.0,0.0,-1.0
255643222,255643077,0.020660304,-0.020887127,0.004253759,0.1778846,0.0,0.0,0.0,-1.0
255747218,255747077,-0.0071840994,-0.005238432,0.0016360785,0.1778846,0.0,0.0,0.0,-1.0
255847219,255847077,0.0033670743,-0.013944967,0.002724471,0.1778846,0.0,0.0,0.0,-1.0
255951226,255951077,-0.022671133,-0.002737444,0.005601443,0.1778846,0.0,0.0,0.0,-1.0
256051211,256051077,-0.005192078,-0.01047561,0.0031133103,0.1778846,0.0,0.0,0.0,-1.0
256151211,256151077,-0.009506726,-0.00419869,0.0038874594,0.1778846,0.0,0.0,0.0,-1.0
256255212,256255077,-0.016768381,-0.0050810906,0.0038137939,0.1778846,0.0,0.0,0.0,-1.0
256356817,256356677,-0.028998481,-0.0018823855,0.0043660277,0.1778846,0.0,0.0,0.0,-1.0
256456812,256456677,0.008397847,-0.01469459,0.0027745913,0.1778846,0.0,0.0,0.0,-1.0
256556817,256556677,0.0027312958,-0.014827944,0.004415351,0.1778846,0.0,0.0,0.0,-1.0
256660812,256660677,-0.024397649,-0.0024097185,0.004076343,0.1778846,0.0,0.0,0.0,-1.0
256760812,256760677,-0.005578045,-0.008723885,0.0038438493,0.1778846,0.0,0.0,0.0,-1.0
256862418,256862277,0.009112754,-0.014641568,0.003234344,0.1778846,0.0,0.0,0.0,-1.0
256962415,256962277,-0.013307149,-0.012095387,0.004122946,0.1778846,0.0,0.0,0.0,-1.0
257066420,257066283,-0.008983832,-0.009690845,0.0027117745,0.1778846,0.0,0.0,0.0,-1.0
257166416,257166277,0.017092485,-0.016752126,0.003738289,0.1778846,0.0,0.0,0.0,-1.0
257270426,257270282,-0.0051441444,-0.009754016,0.004019118,0.1778846,0.0,0.0,0.0,-1.0
257371225,257371077,-0.03489591,0.0024433918,0.00502037,0.1778846,0.0,0.0,0.0,-1.0
257471216,257471077,-0.0010106531,-0.01171769,0.004729451,0.1778846,0.0,0.0,0.0,-1.0
257575230,257575077,-0.017690634,-0.0072122104,0.0034382583,0.1778846,0.0,0.0,0.0,-1.0
257675225,257675077,-0.021373115,-0.0041057128,0.003327569,0.1778846,0.0,0.0,0.0,-1.0
257775224,257775077,-0.005861732,-0.008811702,0.004685097,0.1778846,0.0,0.0,0.0,-1.0
257879215,257879077,-0.016832275,-0.0075559462,0.003664687,0.1778846,0.0,0.0,0.0,-1.0
257979226,257979077,-0.012171426,-0.003050296,0.0033550889,0.1778846,0.0,0.0,0.0,-1.0
258080016,258079877,-0.0065057743,-0.010914012,0.0028027873,0.1778846,0.0,0.0,0.0,-1.0
258184024,258183877,-0.0029037152,-0.016203318,0.0041668103,0.1778846,0.0,0.0,0.0,-1.0
258284023,258283877,-0.0033404033,-0.010556667,0.0038848289,0.1778846,0.0,0.0,0.0,-1.0
258384018,258383878,-0.035553373,-7.056352e-05,0.0042377966,0.1778846,0.0,0.0,0.0,-1.0
258488024,258487877,-0.017453175,-0.009040139,0.004109057,0.1778846,0.0,0.0,0.0,-1.0
258588053,258587877,-0.0017134859,-0.010420953,0.0030724653,0.1778846,0.0,0.0,0.0,-1.0
258688025,258687878,-0.03300464,-0.00096709,0.0058176876,0.1778846,0.0,0.0,0.0,-1.0
258792034,258791886,-0.00715344,-0.016659752,0.002686237,0.1778846,0.0,0.0,0.0,-1.0
258892826,258892677,-0.009433545,-0.007032628,0.0036453113,0.1778846,0.0,0.0,0.0,-1.0
258992830,258992677,-0.032877177,-0.0011343621,0.0031269745,0.1778846,0.0,0.0,0.0,-1.0
259096817,259096677,-0.014695349,-0.0075453087,0.003478789,0.1778846,0.0,0.0,0.0,-1.0
259196819,259196677,0.015652789,-0.019513203,0.0026003865,0.1778846,0.0,0.0,0.0,-1.0
259300839,259300677,-0.0024544564,-0.009620286,0.004327241,0.1778846,0.0,0.0,0.0,-1.0
259400816,259400678,0.0044197296,-0.014802078,0.0035722745,0.1778846,0.0,0.0,0.0,-1.0
259500812,259500677,0.010295034,-0.017057652,0.0021002914,0.1778846,0.0,0.0,0.0,-1.0
259601636,259601477,-0.007831702,-0.011466988,0.0050712354,0.1778846,0.0,0.0,0.0,-1.0
259705619,259705477,0.004904188,-0.013244497,0.0037201834,0.1778846,0.0,0.0,0.0,-1.0
259805617,259805477,-0.007242068,-0.013085036,0.003754006,0.1778846,0.0,0.0,0.0,-1.0
259909612,259909477,-0.023543678,-0.0020923293,0.004620975,0.1778846,0.0,0.0,0.0,-1.0
260009615,260009477,0.0036212555,-0.011057414,0.004008251,0.1778846,0.0,0.0,0.0,-1.0
260109615,260109477,-0.007606666,-0.012759963,0.0034039689,0.1778846,0.0,0.0,0.0,-1.0
260213650,260213478,-0.039643604,-0.0003817184,0.0051970477,0.1778846,0.0,0.0,0.0,-1.0
260314406,260314277,-0.0018829731,-0.006776605,0.004548946,0.1778846,0.0,0.0,0.0,-1.0
260414408,260414279,-0.0027738782,-0.0114134615,0.0030540891,0.1778846,0.0,0.0,0.0,-1.0
260518432,260518277,-0.024356417,-0.003085217,0.006038237,0.1778846,0.0,0.0,0.0,-1.0
260618415,260618277,-0.0058785626,-0.010995277,0.0040649525,0.1778846,0.0,0.0,0.0,-1.0
260718423,260718277,-0.02164134,-0.0024078465,0.0035093182,0.1778846,0.0,0.0,0.0,-1.0
260822433,260822277,-0.024710143,-0.003184015,0.004248795,0.1778846,0.0,0.0,0.0,-1.0
260922415,260922277,-0.023230271,-0.005639524,0.005430783,0.1778846,0.0,0.0,0.0,-1.0
261023219,261023078,-0.019267887,-0.003193214,0.0034785715,0.1778846,0.0,0.0,0.0,-1.0
261127247,261127079,0.007445165,-0.017832806,0.0055431626,0.1778846,0.0,0.0,0.0,-1.0
261227210,261227077,-0.031216051,-0.004669243,0.0046590334,0.1778846,0.0,0.0,0.0,-1.0
261327228,261327077,-0.010341599,-0.006479373,0.0031343803,0.1778846,0.0,0.0,0.0,-1.0
261431227,261431077,0.015363512,-0.017751409,0.0040337173,0.1778846,0.0,0.0,0.0,-1.0
261531224,261531077,-0.01326511,-0.011924589,0.004984761,0.1778846,0.0,0.0,0.0,-1.0
261635217,261635077,-0.037402745,0.0005465355,0.0045997375,0.1778846,0.0,0.0,0.0,-1.0
261736071,261735885,-0.0014201631,-0.011774125,0.0049199597,0.1778846,0.0,0.0,0.0,-1.0
261836022,261835877,0.0004817238,-0.012958407,0.004884664,0.1778846,0.0,0.0,0.0,-1.0
261936019,261935877,0.000484664,-0.017024815,0.002346969,0.1778846,0.0,0.0,0.0,-1.0
262040063,262039886,-0.018448431,-0.0023421529,0.005521928,0.1778846,0.0,0.0,0.0,-1.0
262140043,262139877,-0.008724598,-0.010327998,0.004973027,0.1778846,0.0,0.0,0.0,-1.0
262244116,262243877,-0.0024225493,-0.012770133,0.003009524,0.1778846,0.0,0.0,0.0,-1.0
262344019,262343877,-0.04136383,0.00058675185,0.0062844455,0.1778846,0.0,0.0,0.0,-1.0
262444812,262444677,-0.0062498255,-0.0041932357,0.0038623174,0.1778846,0.0,0.0,0.0,-1.0
262548820,262548677,0.004608014,-0.01310272,0.0036212557,0.1778846,0.0,0.0,0.0,-1.0
262648815,262648677,-0.016715314,-0.0070415256,0.0039488357,0.1778846,0.0,0.0,0.0,-1.0
262748821,262748677,-0.015968503,-0.006213081,0.0051431223,0.1778846,0.0,0.0,0.0,-1.0
262852812,262852677,0.005691313,-0.016145336,0.0034609516,0.1778846,0.0,0.0,0.0,-1.0
262952815,262952677,-0.0042469795,-0.014137857,0.0037338042,0.1778846,0.0,0.0,0.0,-1.0
263052821,263052677,-0.0136539135,-0.009572159,0.0041507506,0.1778846,0.0,0.0,0.0,-1.0
263157617,263157477,-0.010764044,-0.008807063,0.0041282526,0.1778846,0.0,0.0,0.0,-1.0
263257619,263257477,0.013000358,-0.01421288,0.0031987906,0.1778846,0.0,0.0,0.0,-1.0
263357615,263357477,-0.009904162,-0.013564061,0.0034877814,0.1778846,0.0,0.0,0.0,-1.0
263461624,263461477,-0.017308842,-0.008482939,0.0037304068,0.1778846,0.0,0.0,0.0,-1.0
263561612,263561477,0.0030202474,-0.010842959,0.004726162,0.1778846,0.0,0.0,0.0,-1.0
263661615,263661477,-0.0044965143,-0.013745671,0.0040415484,0.1778846,0.0,0.0,0.0,-1.0
263765612,263765477,-0.042770762,0.0013896581,0.00415864,0.1778846,0.0,0.0,0.0,-1.0
263866411,263866277,-0.014284007,-0.007287781,0.00436913,0.1778846,0.0,0.0,0.0,-1.0
263966456,263966323,-0.0014368934,-0.0079058055,0.0044762245,0.1778846,0.0,0.0,0.0,-1.0
264070417,264070277,-0.009160614,-0.007257437,0.0042701866,0.1778846,0.0,0.0,0.0,-1.0
264170419,264170277,-0.018990975,-0.009355727,0.0045614447,0.1778846,0.0,0.0,0.0,-1.0
264270418,264270277,-0.005967236,-0.00633251,0.0033756797,0.1778846,0.0,0.0,0.0,-1.0
264374418,264374283,-0.0003135684,-0.013154043,0.0041508726,0.1778846,0.0,0.0,0.0,-1.0
264474415,264474277,-0.020840876,-0.00743779,0.004532905,0.1778846,0.0,0.0,0.0,-1.0
264575238,264575084,-0.0012236815,-0.011788848,0.0035335328,0.1778846,0.0,0.0,0.0,-1.0
264679212,264679077,0.021044333,-0.022944968,0.004514863,0.1778846,0.0,0.0,0.0,-1.0
264779216,264779077,-0.021877248,-0.006585905,0.0044675437,0.1778846,0.0,0.0,0.0,-1.0
264883222,264883077,-0.01459177,-0.011631398,0.0025473684,0.1778846,0.0,0.0,0.0,-1.0
264983214,264983077,0.01599536,-0.016052194,0.004258884,0.1778846,0.0,0.0,0.0,-1.0
265083219,265083077,0.0042007305,-0.018865366,0.0031496547,0.1778846,0.0,0.0,0.0,-1.0
265187222,265187082,-0.019895874,-0.0032140347,0.005122182,0.1778846,0.0,0.0,0.0,-1.0
265288013,265287877,-0.009979952,-0.011395786,0.004589903,0.1778846,0.0,0.0,0.0,-1.0
265388010,265387877,0.01177704,-0.014372863,0.0039714165,0.1778846,0.0,0.0,0.0,-1.0
265492138,265491881,-0.012164341,-0.0085505275,0.0035690446,0.1778846,0.0,0.0,0.0,-1.0
265592061,265591878,-0.022947866,-0.0044133407,0.0054001026,0.1778846,0.0,0.0,0.0,-1.0
265692061,265691877,-0.00211134,-0.010859051,0.0049024634,0.1778846,0.0,0.0,0.0,-1.0
265796020,265795878,0.0045029484,-0.011355593,0.0026762602,0.1778846,0.0,0.0,0.0,-1.0
265896023,265895877,-0.019196507,-0.006771803,0.005805194,0.1778846,0.0,0.0,0.0,-1.0
265996812,265996677,-0.024346467,-0.0044570295,0.0053266496,0.1778846,0.0,0.0,0.0,-1.0
266097615,266097477,-0.005933222,-0.0045873923,0.0043994985,0.1778846,0.0,0.0,0.0,-1.0
266201619,266201477,-0.010112503,-0.009123801,0.005259818,0.1778846,0.0,0.0,0.0,-1.0
266301615,266301477,-0.025054745,-0.0059319343,0.0051521035,0.1778846,0.0,0.0,0.0,-1.0
266405616,266405477,-0.012634167,-0.010345828,0.0031524957,0.1778846,0.0,0.0,0.0,-1.0
266505616,266505477,0.026490476,-0.020569019,0.0044167554,0.1778846,0.0,0.0,0.0,-1.0
266606417,266606277,-0.011913669,-0.010633213,0.004141735,0.1778846,0.0,0.0,0.0,-1.0
266706416,266706277,-0.024186108,-0.008753726,0.003742539,0.1778846,0.0,0.0,0.0,-1.0
266810421,266810281,-0.010547837,-0.012866675,0.0049820594,0.1778846,0.0,0.0,0.0,-1.0
266910415,266910277,0.009620953,-0.011636788,0.0029689216,0.1778846,0.0,0.0,0.0,-1.0
267014417,267014277,-0.011071425,-0.004276247,0.0052501424,0.1778846,0.0,0.0,0.0,-1.0
267114417,267114277,-0.017150499,-0.005368746,0.0052478937,0.1778846,0.0,0.0,0.0,-1.0
267214420,267214278,0.006083017,-0.011740625,0.004659952,0.1778846,0.0,0.0,0.0,-1.0
267316021,267315877,0.0062959297,-0.014259908,0.002803854,0.1778846,0.0,0.0,0.0,-1.0
267420076,267419930,-0.011740561,-0.0054715155,0.0061969347,0.1778846,0.0,0.0,0.0,-1.0
267520027,267519877,-0.030000698,-0.0062039183,0.0059112827,0.1778846,0.0,0.0,0.0,-1.0
267620015,267619877,-0.0043025613,-0.007341656,0.0029576346,0.1778846,0.0,0.0,0.0,-1.0
267724036,267723885,-0.008407868,-0.009520457,0.0054841214,0.1778846,0.0,0.0,0.0,-1.0
267824812,267824677,-0.028670833,-0.0033231527,0.0049203434,0.1778846,0.0,0.0,0.0,-1.0
267924817,267924677,-0.010688821,-0.0072749495,0.0041420585,0.1778846,0.0,0.0,0.0,-1.0
268028812,268028677,0.02149591,-0.018330984,0.0023728393,0.1778846,0.0,0.0,0.0,-1.0
268128815,268128677,-0.0059392517,-0.012139436,0.005562713,0.1778846,0.0,0.0,0.0,-1.0
268232820,268232677,-0.007592624,-0.0056958823,0.003448143,0.1778846,0.0,0.0,0.0,-1.0
268332815,268332677,-0.007222536,-0.01431665,0.004456844,0.1778846,0.0,0.0,0.0,-1.0
268432821,268432678,0.00873868,-0.015162433,0.003474407,0.1778846,0.0,0.0,0.0,-1.0
268533614,268533477,-0.013951307,-0.012094789,0.0029667176,0.1778846,0.0,0.0,0.0,-1.0
268637614,268637477,-0.018336894,-0.004667413,0.0049926625,0.1778846,0.0,0.0,0.0,-1.0
268737616,268737477,0.011458408,-0.0180734,0.0035274455,0.1778846,0.0,0.0,0.0,-1.0
268841617,268841477,-0.007732716,-0.012165551,0.0042365463,0.1778846,0.0,0.0,0.0,-1.0
268941619,268941477,-0.03801763,0.0018736487,0.0065719485,0.1778846,0.0,0.0,0.0,-1.0
269041709,269041477,-0.018617557,-0.0027273116,0.003454236,0.1778846,0.0,0.0,0.0,-1.0
269145612,269145477,-0.005568948,-0.011704469,0.004309017,0.1778846,0.0,0.0,0.0,-1.0
269246421,269246280,-0.0057511944,-0.011543034,0.0040348135,0.1778846,0.0,0.0,0.0,-1.0
269346415,269346277,-0.03333895,-0.0046568178,0.004604928,0.1778846,0.0,0.0,0.0,-1.0
269450423,269450277,-0.0048531857,-0.017856242,0.0039155795,0.1778846,0.0,0.0,0.0,-1.0
269550417,269550277,0.0038360925,-0.0135687115,0.003477222,0.1778846,0.0,0.0,0.0,-1.0
269650417,269650277,-0.017567035,-0.011946995,0.0031832207,0.1778846,0.0,0.0,0.0,-1.0
269754431,269754277,-0.0007567345,-0.012760196,0.005367274,0.1778846,0.0,0.0,0.0,-1.0
269854415,269854277,0.00673554,-0.018816989,0.0032816187,0.1778846,0.0,0.0,0.0,-1.0
269954422,269954277,-0.0069640344,-0.011413637,0.0035538,0.1778846,0.0,0.0,0.0,-1.0
270059252,270059110,-0.027221866,0.0017485507,0.0054596704,0.1778846,0.0,0.0,0.0,-1.0
270159212,270159077,-0.0061185393,-0.01229563,0.0033189736,0.1778846,0.0,0.0,0.0,-1.0
270259231,270259077,0.026383448,-0.021367626,0.0018044505,0.1778846,0.0,0.0,0.0,-1.0
270363224,270363077,-0.003060103,-0.011538185,0.0050750207,0.1778846,0.0,0.0,0.0,-1.0
270463212,270463077,-0.040703077,0.0034312913,0.004464578,0.1778846,0.0,0.0,0.0,-1.0
270567231,270567077,-0.009833162,-0.012308751,0.003195677,0.1778846,0.0,0.0,0.0,-1.0
270667210,270667078,-0.011451425,-0.011666931,0.005108561,0.1778846,0.0,0.0,0.0,-1.0
270768016,270767877,-0.007841522,-0.009207493,0.0029212723,0.1778846,0.0,0.0,0.0,-1.0
270872013,270871877,0.011189643,-0.018242378,0.0040846397,0.1778846,0.0,0.0,0.0,-1.0
270972026,270971877,-0.011276123,-0.012888027,0.0026624564,0.1778846,0.0,0.0,0.0,-1.0
271072013,271071877,-0.0058379527,-0.012266579,0.00412291,0.1778846,0.0,0.0,0.0,-1.0
271176024,271175877,0.0026783058,-0.015312542,0.0035298523,0.1778846,0.0,0.0,0.0,-1.0
