timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
247294155,247294156,240,-0.7078312,0.002805238,0.0013051865,-0.7063748,-1.1818618,-4.1480513,-0.99663436
247316223,247316224,240,-0.70769954,0.0007887257,0.0010560526,-0.70651233,-1.1818196,-4.148207,-0.9965794
247602464,247602465,240,-0.70754445,5.2218875e-05,0.0006657834,-0.7066686,-1.1818142,-4.1481194,-0.99657154
247626518,247626518,240,-0.708801,-0.00041611356,0.00050575024,-0.70540833,-1.1819429,-4.148019,-0.9968014
247907206,247907206,240,-0.70764995,-0.0012915832,-0.00057594053,-0.7065619,-1.1818571,-4.1480856,-0.9966526
247932051,247932051,240,-0.70763147,0.00039390306,0.00113047,-0.7065807,-1.1818361,-4.1481023,-0.99658597
248214949,248214950,240,-0.70758605,-0.0010994415,0.00012379521,-0.70662636,-1.181851,-4.1481223,-0.99669975
248238956,248238956,240,-0.7081074,-0.0009133012,-0.0005071533,-0.70610404,-1.1817025,-4.148166,-0.99665755
248522381,248522381,240,-0.70862204,-0.0011711626,0.00053741795,-0.7055871,-1.1819273,-4.148046,-0.9967315
248546760,248546760,240,-0.70946723,-0.0011299213,2.764648e-05,-0.7047375,-1.1820451,-4.1480174,-0.99671423
248831754,248831754,240,-0.7084011,-0.0011132656,-0.001056311,-0.7058085,-1.181655,-4.148174,-0.99669373
249138079,249138080,240,-0.70790905,-0.0016973699,-0.0004929771,-0.7063014,-1.1818162,-4.148104,-0.99671304
249165091,249165092,240,-0.70810926,-0.0014464654,0.00040345622,-0.70610124,-1.181923,-4.1480417,-0.996749
249447455,249447455,240,-0.70752317,0.0026688622,0.0021841833,-0.70668185,-1.1819193,-4.148085,-0.996636
249463182,249463183,240,-0.70787877,-0.00034449442,-9.7872595e-05,-0.70633394,-1.1818252,-4.1480837,-0.99671245
249751330,249751330,240,-0.7083148,-0.0014611151,0.00042449997,-0.7058951,-1.1820121,-4.1481295,-0.9967413
249768752,249768752,240,-0.70823264,0.00063323387,0.0013585069,-0.70597756,-1.1819398,-4.1481113,-0.9967073
250058999,250058999,240,-0.70801145,-0.00046644287,-0.00018644192,-0.7062008,-1.1817571,-4.1481304,-0.9966843
250084013,250084013,240,-0.70848536,-0.0017030874,0.00031038083,-0.7057234,-1.1820254,-4.1480293,-0.99676305
250368222,250368222,240,-0.70715547,0.0021319068,0.00227627,-0.7070513,-1.1819471,-4.148086,-0.99664587
250396076,250396077,240,-0.70781755,-0.0013476353,-0.0002714077,-0.706394,-1.181922,-4.1481357,-0.9966845
250672303,250672303,240,-0.7082188,-0.0012459183,0.00034145184,-0.70599186,-1.1818475,-4.148074,-0.9967051
250699589,250699590,240,-0.7083882,-0.0009947275,0.00014527315,-0.70582235,-1.1818292,-4.148073,-0.99675095
250979470,250979470,240,-0.70828295,-0.0009949739,-0.0011823876,-0.70592695,-1.181689,-4.1481333,-0.99671227
251004260,251004261,240,-0.7087647,-0.0007577814,-6.9826297e-07,-0.7054447,-1.1817518,-4.148137,-0.9967178
251288828,251288828,240,-0.7081418,-0.002085986,-0.00036279234,-0.70606714,-1.1820316,-4.148024,-0.9967439
251319234,251319234,240,-0.7094967,-0.001220226,-0.000735837,-0.7047075,-1.182036,-4.148064,-0.99673027
251595353,251595353,240,-0.70866877,-0.0014843482,-0.00074948923,-0.7055394,-1.1819359,-4.1480627,-0.9966788
251623137,251623138,240,-0.7079995,-0.0016908378,3.143488e-05,-0.7062109,-1.1819122,-4.1481323,-0.9967543
251901283,251901283,240,-0.7079208,-0.0018336445,-0.00012765144,-0.70628935,-1.1818738,-4.148092,-0.99675655
251927120,251927121,240,-0.7084947,-0.0009882739,-0.00054001954,-0.7057152,-1.1816593,-4.1481466,-0.9967315
252209572,252209572,240,-0.70809025,-0.0028168918,-0.0011259324,-0.70611554,-1.1818259,-4.148106,-0.99674624
252239787,252239787,240,-0.7071186,0.0016735572,0.0019904443,-0.70709026,-1.1817925,-4.148069,-0.99656844
252515902,252515902,240,-0.70819986,-0.002226473,-0.00086253625,-0.706008,-1.181899,-4.148093,-0.9967122
252542546,252542546,240,-0.7082197,-0.0016370945,-0.0013667104,-0.7059889,-1.1816216,-4.1481667,-0.99672544
252825170,252825170,240,-0.70863456,-0.0007401161,0.00036902848,-0.7055753,-1.181968,-4.1481185,-0.9967294
252843728,252843728,240,-0.7083316,-0.0004773616,0.00020330481,-0.7058797,-1.1818156,-4.148076,-0.99676126
253132914,253132914,240,-0.7075254,-0.0007492334,-0.00024052696,-0.7066875,-1.1817609,-4.1481047,-0.99664205
253160896,253160896,240,-0.7093696,-0.00036339147,0.00029488973,-0.70483655,-1.1820275,-4.148046,-0.9966953
253437261,253437261,240,-0.70941377,-0.001023594,7.62767e-05,-0.70479155,-1.1820576,-4.1480384,-0.9967079
253460237,253460237,240,-0.7079254,-0.0010887813,0.00044826,-0.70628625,-1.1819444,-4.1480494,-0.9967463
253745850,253745850,240,-0.7060202,0.00081145816,-0.0016967987,-0.70818925,-1.1818024,-4.1480484,-0.99647903
253767696,253767697,240,-0.7078325,0.000866938,0.00019815173,-0.7063798,-1.1818715,-4.1481857,-0.99661106
254052209,254052209,240,-0.7077909,-0.0005764868,-0.00049398915,-0.7064216,-1.1817995,-4.148095,-0.99663883
254085256,254085256,240,-0.70815355,-0.00027885928,6.5788285e-05,-0.70605844,-1.1818594,-4.1480713,-0.99674153
254358417,254358417,240,-0.70827514,-0.0006890324,0.00045027825,-0.7059361,-1.1821098,-4.1480255,-0.9967581
254384017,254384017,240,-0.7075949,-6.057099e-05,0.0006224647,-0.70661813,-1.1819314,-4.148104,-0.99680644
254666508,254666508,240,-0.70795405,-0.0017725622,-7.08044e-05,-0.70625633,-1.1818483,-4.1480894,-0.99671274
254690849,254690850,240,-0.7094499,0.0010839134,0.0014841611,-0.7047535,-1.182124,-4.1481166,-0.996745
254973275,254973275,240,-0.70807254,-0.00043356654,-0.00036985925,-0.7061396,-1.1817663,-4.148113,-0.9967347
254997530,254997530,240,-0.7087679,-0.0010029261,-0.00053172885,-0.7054409,-1.1819311,-4.148075,-0.9966738
255280316,255280317,240,-0.7079146,-0.000705684,-0.000610844,-0.70629746,-1.1818668,-4.1480513,-0.9967392
255307923,255307923,240,-0.70777273,-0.0011214402,-0.00016172754,-0.7064393,-1.1817908,-4.148104,-0.99668974
255590467,255590468,240,-0.7072547,0.00058681326,0.0016089397,-0.70695674,-1.1817603,-4.1480684,-0.9965582
255616005,255616006,240,-0.70802313,-0.00023552666,-0.00039922353,-0.70618916,-1.1818511,-4.1480827,-0.9966796
255898194,255898194,240,-0.70796376,-0.00027222562,0.0010572829,-0.706248,-1.1818619,-4.1481266,-0.99671274
255924117,255924117,240,-0.7084025,-0.0006711592,0.00017668311,-0.70580834,-1.1818441,-4.1480618,-0.99676347
256202343,256202343,240,-0.70737016,0.0010256304,0.0016000073,-0.7068408,-1.1817876,-4.1480904,-0.99656755
256228079,256228080,240,-0.7076491,-8.84273e-06,0.0008555749,-0.70656353,-1.1817489,-4.1480966,-0.99659914
256509536,256509536,240,-0.70819974,-0.0011244213,0.00043272975,-0.7060111,-1.1818492,-4.1480646,-0.99670506
256532414,256532414,240,-0.7091842,-0.0009815646,-0.00024396303,-0.7050225,-1.1819292,-4.148095,-0.9967081
256818213,256818213,240,-0.70854586,-0.0012117046,-0.000371717,-0.70566374,-1.1819445,-4.148097,-0.9966629
256843188,256843188,240,-0.7093024,-0.001595038,-0.0009591713,-0.7049019,-1.1821356,-4.1480627,-0.9966998
257123198,257123199,240,-0.7075841,-0.00068627583,-0.00024540455,-0.70662886,-1.1817454,-4.148116,-0.996633
257149174,257149174,240,-0.70709723,0.00058525347,-0.00015139484,-0.7071161,-1.1818291,-4.1480236,-0.99666834
257430365,257430365,240,-0.70795006,-0.0012341746,4.8083708e-05,-0.7062614,-1.181835,-4.1480703,-0.99668777
257456546,257456546,240,-0.70804036,-0.0010139012,0.00022335282,-0.70617115,-1.181859,-4.148107,-0.99671644
257738438,257738438,240,-0.70780575,-0.0016026133,-0.0005391167,-0.7064051,-1.1818304,-4.148129,-0.9967171
257763790,257763791,240,-0.7081468,-0.0011517111,-2.2060418e-05,-0.7060643,-1.181807,-4.1481214,-0.9966871
258045305,258045305,240,-0.7094214,-0.00222535,-0.00093310664,-0.7047805,-1.1819996,-4.148046,-0.9967216
258070015,258070015,240,-0.7076762,-0.0011350107,-0.00037050663,-0.70653594,-1.1818261,-4.1480803,-0.99667895
258354164,258354164,240,-0.70736474,0.0019571038,0.0021710226,-0.7068428,-1.1817896,-4.148114,-0.99660957
258379015,258379015,240,-0.7078779,-0.00087225577,-7.656531e-05,-0.70633435,-1.1817898,-4.1481023,-0.99672055
258663587,258663587,240,-0.7077259,-0.0010758508,-0.00061622245,-0.7064861,-1.1819466,-4.1480627,-0.9966222
258683407,258683407,240,-0.70812315,-0.002260345,-0.0005166555,-0.7060853,-1.1818204,-4.148076,-0.99672014
258969167,258969167,240,-0.7073853,-0.0018893266,-0.0011941158,-0.70682466,-1.1818882,-4.1480923,-0.9966944
259276094,259276094,240,-0.70828986,-0.000870621,-0.0011718179,-0.7059202,-1.1816093,-4.1481957,-0.9966823
259303938,259303938,240,-0.70920014,-0.00088905334,-0.00025130078,-0.7050067,-1.1820846,-4.1481013,-0.9967227
259581970,259581970,240,-0.7078333,-0.0018804121,-0.00062614196,-0.7063768,-1.1817999,-4.148111,-0.9966765
259608298,259608298,240,-0.70751196,0.0005501325,0.0006163039,-0.7067009,-1.181746,-4.1480637,-0.9966389
259892133,259892133,240,-0.7080826,-0.0012353406,0.00047653186,-0.70612854,-1.1818477,-4.1480756,-0.9967058
259909125,259909126,240,-0.7080024,-0.001226181,8.279004e-05,-0.70620906,-1.1817962,-4.1481304,-0.9966731
260198398,260198398,240,-0.70742595,-0.0011990883,-0.00046818657,-0.70678633,-1.1817782,-4.148112,-0.9966386
260227387,260227387,240,-0.7075698,0.00042571023,0.0010574216,-0.7066426,-1.1818163,-4.1481085,-0.99661636
260503594,260503594,240,-0.70823294,-0.0012368552,-0.00010834564,-0.70597774,-1.1818552,-4.1480317,-0.9967378
260529143,260529143,240,-0.7076142,-0.001259426,-0.00038430453,-0.70659786,-1.1817684,-4.1480947,-0.99663186
260811350,260811350,240,-0.7080505,-0.0011145808,6.2155734e-05,-0.70616096,-1.1818095,-4.1481366,-0.9967091
260835444,260835444,240,-0.70746803,0.00018888571,0.0009324137,-0.7067447,-1.1817828,-4.1481028,-0.99659413
261120110,261120110,240,-0.7080417,0.0012239313,0.0014962011,-0.70616794,-1.1818767,-4.1480894,-0.99675834
261147007,261147007,240,-0.7075838,-0.00217053,-0.0011410373,-0.7066252,-1.1818683,-4.1480994,-0.99668133
261428208,261428208,240,-0.7079167,-0.00090487,0.00029358035,-0.7062954,-1.1818175,-4.1480904,-0.9966879
261448090,261448090,240,-0.70741826,-0.00092657463,-0.00044181786,-0.70679456,-1.1818136,-4.148112,-0.99665666
261732946,261732946,240,-0.7089129,0.0004649863,0.0005961786,-0.70529556,-1.1821003,-4.1480355,-0.99677145
261757382,261757382,240,-0.7079907,-0.0028066572,-0.0008204036,-0.7062158,-1.1819288,-4.1481314,-0.99670917
262039340,262039341,240,-0.7076478,-0.0007909194,-0.00018504534,-0.706565,-1.1818154,-4.1480885,-0.9966691
262071352,262071352,240,-0.7082385,-0.00089809066,0.0005961584,-0.70597243,-1.1820141,-4.1480303,-0.99675465
262348936,262348936,240,-0.7094088,-0.0011406537,-0.00039289836,-0.7047963,-1.182042,-4.148048,-0.9966998
262371006,262371006,240,-0.7074537,0.0015852348,0.0020289533,-0.70675516,-1.1817497,-4.1481385,-0.9965801
262653587,262653588,240,-0.7079007,-0.0015887592,2.5693937e-05,-0.7063102,-1.1818607,-4.1480875,-0.99669856
262682008,262682008,240,-0.7075499,-0.0018554728,-0.000694594,-0.7066606,-1.1818845,-4.14813,-0.99670875
262961643,262961643,240,-0.70757383,-0.0017318417,-0.00082219415,-0.7066369,-1.1817573,-4.1481004,-0.99669385
262989625,262989626,240,-0.7069063,0.0036309,0.002747897,-0.7072927,-1.1818684,-4.148087,-0.99650574
263269334,263269334,240,-0.70794165,0.00017174568,0.0007621389,-0.70627046,-1.1818315,-4.148171,-0.9966022
263293359,263293360,240,-0.7080075,0.00067327276,0.0015539328,-0.7062029,-1.1818871,-4.148147,-0.99656534
263577153,263577153,240,-0.708156,-0.0020134463,-0.0010492806,-0.7060525,-1.1817173,-4.148167,-0.9966141
263600163,263600164,240,-0.7076591,0.0022276272,0.0029061704,-0.7065446,-1.1821021,-4.148035,-0.99668527
263883952,263883952,240,-0.7088095,0.002232939,0.0025692023,-0.7053918,-1.1820736,-4.1480575,-0.9965827
263903542,263903542,240,-0.70797986,0.000619228,0.0013718929,-0.706231,-1.1818756,-4.1480474,-0.9966423
264193258,264193258,240,-0.7077492,0.0011167576,0.00079246954,-0.70646256,-1.1817757,-4.14807,-0.996568
264213335,264213335,240,-0.7075911,0.0050251572,0.0047812443,-0.70658803,-1.1819729,-4.1481023,-0.99658567
264498102,264498103,240,-0.7077835,0.0009199559,0.002128245,-0.7064256,-1.1818293,-4.148146,-0.9965456
264520217,264520218,240,-0.7077741,9.1445e-05,0.00043666706,-0.7064388,-1.1817491,-4.148232,-0.9965563
264804258,264804258,240,-0.7084362,0.001806703,0.0011456396,-0.7057716,-1.1819707,-4.148059,-0.9965854
264842394,264842394,240,-0.707996,0.0011986834,0.0015218976,-0.7062138,-1.1818858,-4.1480365,-0.9966006
264892251,264892251,240,-0.707459,0.00075061613,0.0010023088,-0.70675343,-1.1817788,-4.1480803,-0.9966069
264960123,264960123,240,-0.70812994,0.0018707064,0.001998138,-0.70607686,-1.1818367,-4.1480913,-0.99663484
265008826,265008827,240,-0.7076082,0.0007777392,0.0016787974,-0.70660263,-1.181827,-4.148145,-0.99659187
265059704,265059704,240,-0.70808786,0.0013231612,0.0023628375,-0.7061191,-1.1818732,-4.148034,-0.9966554
265111649,265111649,240,-0.70772827,0.00010925027,0.00040344358,-0.7064846,-1.1817389,-4.148121,-0.99655426
265158319,265158319,240,-0.70853704,0.00067254837,0.0017064512,-0.70567137,-1.1819108,-4.1480637,-0.99666387
265211008,265211009,240,-0.70727843,-5.912178e-05,0.0003642125,-0.706935,-1.1817658,-4.1481066,-0.9965631
265276571,265276571,240,-0.7080377,0.0019812847,0.0022386075,-0.7061685,-1.1819922,-4.1481214,-0.9966438
265327159,265327159,240,-0.7075653,0.002705657,0.002802553,-0.7066373,-1.1817551,-4.1480746,-0.9965803
265376597,265376597,240,-0.7080607,0.0019900203,0.0027206142,-0.70614356,-1.1818348,-4.148041,-0.9966641
265426185,265426185,240,-0.7075467,-0.0008581195,-0.00025601336,-0.7066661,-1.1817567,-4.148101,-0.9965601
265478150,265478150,240,-0.7079636,0.001177386,0.0019070596,-0.7062455,-1.1818528,-4.148053,-0.99667233
265529079,265529079,240,-0.7077308,0.00040316067,0.00031236696,-0.70648205,-1.1817514,-4.148134,-0.9965745
265592834,265592835,240,-0.70763886,0.00017020803,0.0004582315,-0.70657414,-1.1817913,-4.148107,-0.9966207
265643359,265643359,240,-0.7090419,0.0011260139,0.0016812332,-0.7051635,-1.1820084,-4.1480155,-0.9966331
265692785,265692785,240,-0.70748156,0.0006623599,0.001034774,-0.7067307,-1.1818163,-4.1480975,-0.9965665
265742494,265742494,240,-0.70750874,0.0014252458,0.001542298,-0.70670146,-1.1818117,-4.1480618,-0.9965961
265792860,265792861,240,-0.7079548,0.00028893625,0.0010888128,-0.7062568,-1.1818463,-4.148061,-0.9966381
265842479,265842480,240,-0.70771205,0.00071438885,0.0019776882,-0.70649785,-1.1818421,-4.1481485,-0.9965595
265892812,265892812,240,-0.70874715,0.0007913252,0.0018059567,-0.70545983,-1.1818643,-4.148212,-0.9966323
265944441,265944441,240,-0.7070795,0.0034530167,0.002837453,-0.70712006,-1.1819175,-4.1480017,-0.9965174
266009229,266009229,240,-0.7077074,0.0010311151,0.0009074928,-0.7065044,-1.1817763,-4.148065,-0.9965599
266042543,266042543,240,-0.70737195,0.0013481678,0.0004212985,-0.7068401,-1.1817943,-4.1480947,-0.9965325
266109244,266109244,240,-0.70733285,0.00082543714,0.000885986,-0.7068797,-1.181795,-4.148079,-0.9966458
266159603,266159604,240,-0.70743763,0.00041667637,0.0008029978,-0.70677525,-1.181766,-4.148144,-0.99653864
266209339,266209339,240,-0.70803446,-0.00059638324,0.0001542864,-0.70617765,-1.1818161,-4.148169,-0.9966209
266261014,266261014,240,-0.7077324,0.00650016,0.0060332604,-0.706425,-1.1819506,-4.1481085,-0.99669474
266310007,266310007,240,-0.7078297,0.0014647576,0.0008511857,-0.70638114,-1.1818688,-4.1480823,-0.9966013
266359311,266359311,240,-0.7075239,0.0009151993,0.001407038,-0.70668757,-1.1818609,-4.148066,-0.9966348
266425250,266425250,240,-0.70739394,4.62325e-05,0.0008376206,-0.7068191,-1.1817845,-4.1481347,-0.99653494
266649854,266649854,240,-0.70756733,0.0012835613,0.0012873941,-0.7066437,-1.1818281,-4.1480756,-0.99658483
266662139,266662139,240,-0.70858663,0.0017859713,0.0013195636,-0.70562035,-1.1819575,-4.148041,-0.9966097
266954851,266954851,240,-0.70747834,0.0006857953,0.0010990936,-0.7067339,-1.1818315,-4.1480794,-0.99660176
266982025,266982025,240,-0.7091069,0.0013748187,0.0020096682,-0.70509684,-1.1819928,-4.1480055,-0.99670595
267262318,267262318,240,-0.7080976,0.0003057448,0.0016138303,-0.70611274,-1.1818458,-4.148186,-0.9965718
267287019,267287019,240,-0.70718104,0.0053874636,0.0044627227,-0.70699793,-1.1818987,-4.1480765,-0.996537
267570526,267570526,240,-0.7080581,0.00064774364,0.0018940235,-0.70615137,-1.1818497,-4.148168,-0.9965605
267595289,267595289,240,-0.70683897,0.0023465718,0.0018467889,-0.7073682,-1.1818941,-4.148052,-0.9965716
267878410,267878410,240,-0.70744807,0.00026483243,0.0012123918,-0.7067642,-1.181772,-4.148138,-0.99654037
267902008,267902008,240,-0.70786524,0.00064011576,0.0016132036,-0.70634544,-1.1818072,-4.14813,-0.9965614
268183462,268183462,240,-0.70783955,0.00091677136,0.0021338735,-0.70636946,-1.1818489,-4.1481194,-0.9965868
268211171,268211171,240,-0.70813113,0.0028433958,0.0033638193,-0.70606726,-1.1819354,-4.1480923,-0.99670935
268491304,268491304,240,-0.707435,-0.001137661,-0.0007584946,-0.70677716,-1.1817745,-4.1481013,-0.9966271
268513647,268513648,240,-0.7074093,0.0022808919,0.0020963673,-0.70679736,-1.1817839,-4.1480737,-0.9966238
268798427,268798428,240,-0.70741576,0.005587462,0.004895114,-0.7067587,-1.1819673,-4.148039,-0.99659264
269106377,269106378,240,-0.7084262,0.001737896,0.0028239642,-0.7057773,-1.1819525,-4.148124,-0.99659044
269137004,269137004,240,-0.70726913,0.0012490924,0.0013786551,-0.706942,-1.1817745,-4.1480837,-0.99657285
269412097,269412097,240,-0.7080899,0.001075702,0.0017287057,-0.7061194,-1.1818011,-4.148039,-0.99663717
269434109,269434109,240,-0.7076952,0.0045898543,0.0027662064,-0.7064976,-1.1819134,-4.1480994,-0.99654037
269719640,269719641,240,-0.70751053,0.0017808679,0.0017601064,-0.7066985,-1.1818242,-4.1480646,-0.99660665
269747350,269747350,240,-0.7074964,0.0017800066,0.0013253179,-0.70671344,-1.1817948,-4.148053,-0.9965795
270028111,270028112,240,-0.7068129,0.002600953,0.002116514,-0.7073925,-1.1819297,-4.1480627,-0.9966274
270056012,270056013,240,-0.7077592,0.00015425672,0.0006042777,-0.7064536,-1.1817346,-4.1481457,-0.9965375
270336130,270336131,240,-0.70802104,0.0009258405,0.0016707958,-0.7061888,-1.1818546,-4.1480546,-0.99663675
270362161,270362161,240,-0.70746326,0.001864502,0.0014185532,-0.7067462,-1.1817853,-4.1480455,-0.99657774
270642371,270642371,240,-0.7073907,0.0025280663,0.002213066,-0.7068149,-1.1818615,-4.148079,-0.9965956
270668114,270668114,240,-0.70754945,0.0015421506,0.0014995305,-0.70666057,-1.1818178,-4.1480627,-0.99661803
270951168,270951168,240,-0.70766956,-0.00033449606,-0.0005929476,-0.70654327,-1.181754,-4.1480937,-0.99665403
270977334,270977334,240,-0.7075065,0.0007780587,0.00095749827,-0.70670587,-1.1817888,-4.148067,-0.99658513
271255400,271255401,240,-0.7087003,0.0024452773,0.0021038633,-0.7055023,-1.181889,-4.1481614,-0.9965012
271281511,271281512,240,-0.7099814,0.001958238,0.0009283943,-0.7042171,-1.1820003,-4.1481824,-0.99664694
271563267,271563267,240,-0.70825034,0.0017035641,0.002367328,-0.7059554,-1.1818684,-4.1480684,-0.9967026
271591167,271591167,240,-0.708531,0.0023245064,0.0020302688,-0.7056729,-1.1821626,-4.1479917,-0.9966997
271870579,271870579,240,-0.70746726,0.0012160086,0.0012709353,-0.7067439,-1.1818035,-4.1480837,-0.99657255
271895013,271895013,240,-0.7090428,0.00047704167,0.0001633848,-0.70516527,-1.181896,-4.1482005,-0.99657965
272180268,272180268,240,-0.70793283,0.004514164,0.0041972045,-0.70625293,-1.1819584,-4.1481194,-0.9966369
272203744,272203744,240,-0.70754105,0.0011751899,0.0015245382,-0.7066697,-1.1818403,-4.148071,-0.9966231
272488566,272488567,240,-0.7080148,0.0017046172,0.0019918208,-0.7061928,-1.1818584,-4.147981,-0.99661905
272507172,272507172,240,-0.70751506,0.0011610626,0.001340321,-0.70669615,-1.1818223,-4.1480603,-0.99661
272792209,272792209,240,-0.70692295,0.0032765968,0.002424828,-0.7072789,-1.1818883,-4.148059,-0.99668247
272818097,272818098,240,-0.7076394,0.0001393423,0.0008829053,-0.70657325,-1.181843,-4.148092,-0.99661255
273099396,273099396,240,-0.7072491,0.0014855862,0.00021669983,-0.70696294,-1.1816765,-4.1481934,-0.99655384
273143722,273143723,240,-0.70804536,0.0006489217,0.0016958821,-0.7061648,-1.1818511,-4.148103,-0.996633
273193555,273193555,240,-0.707443,0.00046669878,0.00070785824,-0.7067699,-1.1817868,-4.148066,-0.99662447
273245012,273245013,240,-0.70936304,0.0012952014,0.0022875613,-0.7048384,-1.1820374,-4.1481237,-0.99656063
273309529,273309530,240,-0.70729977,7.32533e-06,0.0002503264,-0.70691377,-1.1817366,-4.148079,-0.99657685
273361136,273361136,240,-0.7078499,0.00017952162,0.0019926988,-0.7063601,-1.181838,-4.1480656,-0.9966526
273392295,273392295,240,-0.7079865,0.0010363611,0.0023405645,-0.70622134,-1.1818467,-4.1480703,-0.99666595
273461186,273461187,240,-0.7078735,0.00087381003,0.002136288,-0.7063355,-1.1818174,-4.148112,-0.9965469
273509254,273509254,240,-0.70760465,-0.00081855047,-0.0004581779,-0.7066079,-1.1817149,-4.1481905,-0.996636
273716795,273716795,240,-0.70899385,0.0021689509,0.00269408,-0.7052062,-1.1820687,-4.148072,-0.9965979
273725201,273725201,240,-0.70733374,0.0077716396,0.006557168,-0.7068066,-1.1818414,-4.1480374,-0.99661976
274020844,274020844,240,-0.70792335,0.0013747148,0.0022098506,-0.70628446,-1.1818416,-4.148056,-0.996647
274044846,274044847,240,-0.70748407,0.0013418103,0.0015163114,-0.7067264,-1.1816981,-4.1481543,-0.99654686
274328245,274328245,240,-0.7081473,0.0010160302,0.0021552267,-0.7060608,-1.1819571,-4.1480317,-0.996683
274352258,274352258,240,-0.7089206,0.0010717682,0.0020433795,-0.70528454,-1.1818413,-4.1481576,-0.99667287
274637630,274637631,240,-0.70874506,0.0013266531,0.0011995545,-0.70546246,-1.1819826,-4.148047,-0.9966
274660354,274660355,240,-0.7074998,0.00012355034,0.00059588643,-0.7067134,-1.1817509,-4.1481433,-0.99657905
274945203,274945203,240,-0.7069717,0.0044544674,0.0039467867,-0.70721686,-1.1818426,-4.1480575,-0.9965997
274968010,274968011,240,-0.7080519,0.00052844867,0.001686337,-0.7061582,-1.1818746,-4.148071,-0.9966815
275249297,275249297,240,-0.70783436,0.0043181456,0.0040014884,-0.7063539,-1.1819494,-4.1481194,-0.9966649
275275476,275275477,240,-0.7083802,0.0013718937,0.0017883446,-0.7058275,-1.1818392,-4.1480637,-0.99673724
275561153,275561153,240,-0.7072799,-8.535671e-05,0.0004588576,-0.70693344,-1.1817867,-4.1481295,-0.99653137
275582427,275582427,240,-0.7071879,0.00027687242,0.0003420681,-0.70702547,-1.1818,-4.148127,-0.99654424
275865631,275865631,240,-0.7073205,0.0011935115,0.0010093442,-0.70689124,-1.1818324,-4.148095,-0.9965578
275888320,275888320,240,-0.7079046,0.0012673545,0.0021318023,-0.7063037,-1.1818947,-4.148067,-0.99667686
276173120,276173121,240,-0.7070461,0.0027155937,0.0024003051,-0.7071583,-1.1819277,-4.1480436,-0.9966228
276193127,276193127,240,-0.7078876,0.00042575455,0.0021140855,-0.7063219,-1.1819022,-4.1480412,-0.996636
276478393,276478393,240,-0.70782596,0.000112437665,0.0011659246,-0.7063859,-1.1818084,-4.1480994,-0.99661255
276499785,276499785,240,-0.70782554,0.00029896793,0.0018233644,-0.7063849,-1.1818423,-4.148173,-0.9965471
276786555,276786556,240,-0.7079949,0.00092846266,0.0017553444,-0.7062149,-1.1818033,-4.148083,-0.9966164
276812437,276812437,240,-0.7077778,0.0002442313,0.0013559833,-0.70643383,-1.1818062,-4.148165,-0.9965899
277092905,277092905,240,-0.707802,0.0005652864,0.0016672229,-0.7064087,-1.1818563,-4.1481056,-0.9965924
277117211,277117211,240,-0.70783764,0.0012417212,0.0014871558,-0.70637256,-1.1818708,-4.148023,-0.99661213
277401295,277401295,240,-0.70865333,0.0003901104,0.0010086664,-0.705556,-1.1818259,-4.148112,-0.9966989
277427109,277427109,240,-0.70922047,0.0008011833,0.001297799,-0.7049852,-1.1820769,-4.1480923,-0.9966674
277710175,277710175,240,-0.7082342,7.534062e-05,0.0013478615,-0.7059764,-1.1818428,-4.148092,-0.99663264
277731328,277731329,240,-0.7080369,0.0020185586,0.0024512657,-0.7061684,-1.1818303,-4.148093,-0.9966953
278014421,278014421,240,-0.7085297,0.0039055215,0.0028568956,-0.70566434,-1.181913,-4.1480484,-0.996613
278037265,278037266,240,-0.7071776,-4.1345007e-05,0.0003878037,-0.7070359,-1.181742,-4.148135,-0.9965838
278321269,278321269,240,-0.70734626,0.0004216937,0.00090644957,-0.7068666,-1.1818016,-4.148076,-0.9965553
278345163,278345163,240,-0.7070761,0.005242895,0.0052975076,-0.7070982,-1.1818955,-4.1480303,-0.99665254
278631006,278631007,240,-0.70784605,-0.00025871725,0.00063634955,-0.70636654,-1.1818241,-4.1481524,-0.996602
278653232,278653233,240,-0.7069637,0.001177093,0.00012341075,-0.7072489,-1.181732,-4.1481466,-0.99651545
278939269,278939269,240,-0.7072562,0.0027172717,0.0027480258,-0.7069468,-1.1819397,-4.1480556,-0.99668634
279246338,279246338,240,-0.70796245,0.0023083747,0.002158299,-0.7062431,-1.1819562,-4.148097,-0.9966728
279272362,279272362,240,-0.7077606,0.001166395,0.001918622,-0.70644885,-1.1818689,-4.1480265,-0.99664426
279554321,279554321,240,-0.7083001,0.0011373446,0.0023526843,-0.7059066,-1.1818959,-4.1480184,-0.99665654
279574137,279574137,240,-0.7082261,0.004138882,0.002516808,-0.7059691,-1.1819221,-4.1481943,-0.9965613
279859385,279859385,240,-0.7083523,0.0027007984,0.003626668,-0.7058446,-1.1819013,-4.1481094,-0.9965783
279885019,279885020,240,-0.70724416,0.0023531858,0.0029234386,-0.70695955,-1.1819286,-4.1480594,-0.9966789
280167442,280167442,240,-0.7067858,0.0025443695,-5.12006e-05,-0.7074231,-1.1816599,-4.1481395,-0.99646425
280193145,280193145,240,-0.7081303,-0.0006360408,-4.479957e-05,-0.70608145,-1.181837,-4.1480923,-0.9966048
