timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
265587586,0,0.0,0.0,-1.183461,-4.1487994,-0.9973161,0.0,0.0,0.0,-0.097578995,-0.040625922,-0.03797721,-0.03797721,0.0,0.0,0.0,0.0,0.0,0.0,1.5614269,0.0,0.9973161,0.03797721,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265687616,0,0.0,0.0,-1.1844227,-4.147535,-0.99604183,0.0,0.0,0.0,-0.13074057,0.036411386,0.042077042,0.042077042,0.0,0.0,0.0,0.0,0.0,0.0,1.561119,0.0,0.99604183,-0.042077042,0.014216057,0.010052283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265787646,0,0.0,0.0,-1.1837192,-4.147046,-0.9953599,0.0,0.0,0.0,-0.10014054,0.056852117,0.07022205,0.07022205,0.0,0.0,0.0,0.0,0.0,0.0,1.5610093,0.0,0.9953599,-0.07022205,0.020161755,0.014257443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265897679,0,0.0,0.0,-1.1829147,-4.146844,-0.9943838,0.0,0.0,0.0,-0.046105713,0.06221724,0.11403887,0.11403887,0.0,0.0,0.0,0.0,0.0,0.0,1.560885,0.0,0.9943839,-0.11403887,0.01389653,0.0098263435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265997807,0,0.0,0.0,-1.1824067,-4.147408,-0.994374,0.0,0.0,0.0,-0.023523128,0.02993467,0.10481045,0.10481045,0.0,0.0,0.0,0.0,0.0,0.0,1.5607059,0.0,0.9943739,-0.10481045,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266097902,0,0.0,0.0,-1.1817939,-4.148146,-0.9954374,0.0,0.0,0.0,-0.0031865693,-0.006073163,0.056678083,0.056678083,0.0,0.0,0.0,0.0,0.0,0.0,1.5609084,0.0,0.9954373,-0.056678083,0.0014107367,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266197988,0,0.0,0.0,-1.1825435,-4.1479826,-0.9960716,0.0,0.0,0.0,-0.04273408,0.0038558154,0.030383375,0.030383375,0.0,0.0,0.0,0.0,0.0,0.0,1.5610285,0.0,0.9960715,-0.030383375,0.020137366,0.014240158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266298028,0,0.0,0.0,-1.1836687,-4.147809,-0.99626344,0.0,0.0,0.0,-0.10591932,0.025044704,0.022742908,0.022742908,0.0,0.0,0.0,0.0,0.0,0.0,1.5609418,0.0,0.99626344,-0.022742908,0.014220915,0.010055719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266398133,0,0.0,0.0,-1.1843679,-4.146605,-0.9954307,0.0,0.0,0.0,-0.11980267,0.07318516,0.058301587,0.058301587,0.0,0.0,0.0,0.0,0.0,0.0,1.5610112,0.0,0.99543065,-0.058301587,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266498190,0,0.0,0.0,-1.1877558,-4.1435947,-0.99265516,0.0,0.0,0.0,-0.13612756,0.11033968,0.10380483,0.10380483,0.0,0.0,0.0,0.0,0.0,0.0,1.5610459,0.0,0.9926553,-0.10380483,0.038610216,0.027311433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266608414,0,0.0,0.0,-1.201171,-4.1295843,-0.97636545,0.0,0.0,0.0,-0.112993985,0.14407891,0.17806411,0.17806411,0.0,0.0,0.0,0.0,0.0,0.0,1.560802,0.0,0.97636545,-0.17806411,0.06537499,0.04627275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266708564,0,0.0,0.0,-1.2121735,-4.114411,-0.95660865,0.0,0.0,0.0,-0.099320374,0.15742297,0.21754874,0.21754874,0.0,0.0,0.0,0.0,0.0,0.0,1.56067,0.0,0.95660865,-0.21754874,0.085499614,0.06054889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266808634,0,0.0,0.0,-1.2185228,-4.1010885,-0.9357673,0.0,0.0,0.0,-0.045889918,0.1011476,0.19292703,0.19292703,0.0,0.0,0.0,0.0,0.0,0.0,1.5606455,0.0,0.93576735,-0.19292703,0.10426027,0.073870786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266908730,0,0.0,0.0,-1.2232037,-4.092562,-0.91763437,0.0,0.0,0.0,-0.037548028,0.06802757,0.15969603,0.15969603,0.0,0.0,0.0,0.0,0.0,0.0,1.5608088,0.0,0.9176345,-0.15969603,0.12247232,0.08681372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267008813,0,0.0,0.0,-1.229556,-4.085505,-0.9028258,0.0,0.0,0.0,-0.09467502,0.093347445,0.14919126,0.14919126,0.0,0.0,0.0,0.0,0.0,0.0,1.5608145,0.0,0.9028258,-0.14919126,0.14049481,0.09963067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267108864,0,0.0,0.0,-1.2402871,-4.0748577,-0.88710773,0.0,0.0,0.0,-0.12452956,0.112574525,0.16270058,0.16270058,0.0,0.0,0.0,0.0,0.0,0.0,1.5608146,0.0,0.88710773,-0.16270058,0.15852216,0.11245842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267208894,0,0.0,0.0,-1.2556111,-4.0604005,-0.8679279,0.0,0.0,0.0,-0.1674401,0.1783714,0.2311024,0.2311024,0.0,0.0,0.0,0.0,0.0,0.0,1.5607142,0.0,0.86792797,-0.2311024,0.17667335,0.12538059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267318951,0,0.0,0.0,-1.2727504,-4.040199,-0.8408947,0.0,0.0,0.0,-0.16004471,0.19658032,0.26429546,0.26429546,0.0,0.0,0.0,0.0,0.0,0.0,1.5606897,0.0,0.84089476,-0.26429546,0.19687842,0.13977122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267418981,0,0.0,0.0,-1.2881014,-4.018364,-0.81028235,0.0,0.0,0.0,-0.12763804,0.22470361,0.3338516,0.3338516,0.0,0.0,0.0,0.0,0.0,0.0,1.5607443,0.0,0.81028235,-0.3338516,0.21550699,0.15304402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267519013,0,0.0,0.0,-1.299508,-3.9965477,-0.7757652,0.0,0.0,0.0,-0.10469589,0.21730025,0.36078712,0.36078712,0.0,0.0,0.0,0.0,0.0,0.0,1.560643,0.0,0.7757652,-0.36078712,0.23442006,0.16652367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267619139,0,0.0,0.0,-1.3065591,-3.9765506,-0.740272,0.0,0.0,0.0,-0.041663557,0.1655505,0.33693334,0.33693334,0.0,0.0,0.0,0.0,0.0,0.0,1.5607569,0.0,0.740272,-0.33693334,0.25365648,0.18023747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267719224,0,0.0,0.0,-1.3109436,-3.9617605,-0.7080149,0.0,0.0,0.0,-0.046057735,0.1410312,0.31192723,0.31192723,0.0,0.0,0.0,0.0,0.0,0.0,1.5609385,0.0,0.7080149,-0.31192723,0.27320507,0.19417721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267819299,0,0.0,0.0,-1.3150034,-3.949936,-0.6794195,0.0,0.0,0.0,-0.04625474,0.09826527,0.2530614,0.2530614,0.0,0.0,0.0,0.0,0.0,0.0,1.5608863,0.0,0.6794195,-0.2530614,0.29308146,0.20835365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267919322,0,0.0,0.0,-1.3219262,-3.9385586,-0.65369904,0.0,0.0,0.0,-0.07947795,0.12459897,0.2621228,0.2621228,0.0,0.0,0.0,0.0,0.0,0.0,1.5609804,0.0,0.65369904,-0.2621228,0.31328338,0.22276501,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268029359,0,0.0,0.0,-1.3328742,-3.9229236,-0.6237678,0.0,0.0,0.0,-0.131948,0.17737393,0.3082506,0.3082506,0.0,0.0,0.0,0.0,0.0,0.0,1.5611446,0.0,0.6237678,-0.3082506,0.33590046,0.23890214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268129405,0,0.0,0.0,-1.3455725,-3.9022355,-0.58934635,0.0,0.0,0.0,-0.112174734,0.22033644,0.36422503,0.36422503,0.0,0.0,0.0,0.0,0.0,0.0,1.561119,0.0,0.58934635,-0.36422503,0.35682347,0.2538329,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268229530,0,0.0,0.0,-1.3560759,-3.879351,-0.5505173,0.0,0.0,0.0,-0.08364253,0.2391066,0.40996996,0.40996996,0.0,0.0,0.0,0.0,0.0,0.0,1.5610062,0.0,0.5505173,-0.40996996,0.37810668,0.2690228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268329607,0,0.0,0.0,-1.360792,-3.8573232,-0.50954413,0.0,0.0,0.0,-0.024180843,0.19394743,0.4005155,0.4005155,0.0,0.0,0.0,0.0,0.0,0.0,1.5610963,0.0,0.5095442,-0.4005155,0.39972332,0.28445256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268429637,0,0.0,0.0,-1.3624188,-3.8388193,-0.47036982,0.0,0.0,0.0,-0.00031250762,0.16997893,0.3772555,0.3772555,0.0,0.0,0.0,0.0,0.0,0.0,1.5609589,0.0,0.47036982,-0.3772555,0.42167246,0.30012137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268529920,0,0.0,0.0,-1.3615881,-3.8252254,-0.43659097,0.0,0.0,0.0,0.0009376367,0.11445752,0.2954219,0.2954219,0.0,0.0,0.0,0.0,0.0,0.0,1.5610915,0.0,0.436591,-0.2954219,0.44401944,0.31607586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268629773,0,0.0,0.0,-1.3633308,-3.8137066,-0.40858045,0.0,0.0,0.0,-0.026937706,0.109313406,0.27052322,0.27052322,0.0,0.0,0.0,0.0,0.0,0.0,1.5612048,0.0,0.40858042,-0.27052322,0.4666101,0.3322058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268739823,0,0.0,0.0,-1.3679645,-3.8031547,-0.38235804,0.0,0.0,0.0,-0.07090353,0.10166243,0.2131215,0.2131215,0.0,0.0,0.0,0.0,0.0,0.0,1.5614914,0.0,0.38235804,-0.2131215,0.49189734,0.35026273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268840006,0,0.0,0.0,-1.3745866,-3.7918096,-0.3610095,0.0,0.0,0.0,-0.060744762,0.12392002,0.21065253,0.21065253,0.0,0.0,0.0,0.0,0.0,0.0,1.5615481,0.0,0.3610095,-0.21065253,0.5152703,0.3669541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268939998,0,0.0,0.0,-1.3811655,-3.777706,-0.33768392,0.0,0.0,0.0,-0.052217882,0.15361035,0.27250215,0.27250215,0.0,0.0,0.0,0.0,0.0,0.0,1.561469,0.0,0.33768392,-0.27250215,0.53893197,0.38385284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269040038,0,0.0,0.0,-1.3842255,-3.762145,-0.3084328,0.0,0.0,0.0,-0.019237783,0.14741716,0.29786277,0.29786277,0.0,0.0,0.0,0.0,0.0,0.0,1.5613922,0.0,0.3084328,-0.29786277,0.56293565,0.40099695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269140153,0,0.0,0.0,-1.3850479,-3.7491882,-0.27852672,0.0,0.0,0.0,0.015491756,0.10553167,0.27967292,0.27967292,0.0,0.0,0.0,0.0,0.0,0.0,1.5613551,0.0,0.27852672,-0.27967292,0.5872859,0.41838968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269240185,0,0.0,0.0,-1.3836266,-3.741707,-0.25459588,0.0,0.0,0.0,5.0745206e-05,0.055174034,0.21332127,0.21332127,0.0,0.0,0.0,0.0,0.0,0.0,1.5614264,0.0,0.25459588,-0.21332127,0.61194193,0.4360018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269340260,0,0.0,0.0,-1.3834825,-3.7374117,-0.23522635,0.0,0.0,0.0,0.007077246,0.025034932,0.16186327,0.16186327,0.0,0.0,0.0,0.0,0.0,0.0,1.5615494,0.0,0.23522633,-0.16186327,0.6369319,0.4538534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269450524,0,0.0,0.0,-1.3855774,-3.736571,-0.22064844,0.0,0.0,0.0,-0.050140597,0.012574341,0.12031573,0.12031573,0.0,0.0,0.0,0.0,0.0,0.0,1.5618345,0.0,0.22064842,-0.12031573,0.66483766,0.4737889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269550536,0,0.0,0.0,-1.3918343,-3.7338257,-0.20872243,0.0,0.0,0.0,-0.08216822,0.034484603,0.1225034,0.1225034,0.0,0.0,0.0,0.0,0.0,0.0,1.5619783,0.0,0.2087224,-0.1225034,0.6904831,0.49211052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269650557,0,0.0,0.0,-1.403085,-3.7277415,-0.19388273,0.0,0.0,0.0,-0.12614757,0.09808499,0.18047881,0.18047881,0.0,0.0,0.0,0.0,0.0,0.0,1.5618404,0.0,0.19388273,-0.18047881,0.7164461,0.5106598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269750606,0,0.0,0.0,-1.4145653,-3.7167616,-0.17387323,0.0,0.0,0.0,-0.1071698,0.113346376,0.21526778,0.21526778,0.0,0.0,0.0,0.0,0.0,0.0,1.5616894,0.0,0.17387323,-0.21526778,0.74272925,0.5294386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269850676,0,0.0,0.0,-1.4229252,-3.7060444,-0.152115,0.0,0.0,0.0,-0.049812373,0.09338953,0.21538302,0.21538302,0.0,0.0,0.0,0.0,0.0,0.0,1.5614351,0.0,0.152115,-0.21538302,0.76932865,0.54844403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269950799,0,0.0,0.0,-1.4278059,-3.6979442,-0.13211621,0.0,0.0,0.0,-0.05915071,0.07850878,0.18966979,0.18966979,0.0,0.0,0.0,0.0,0.0,0.0,1.5617152,0.0,0.1321162,-0.18966979,0.79625064,0.5676806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270050826,0,0.0,0.0,-1.4330382,-3.6919253,-0.11483799,0.0,0.0,0.0,-0.040930737,0.028137721,0.13523889,0.13523889,0.0,0.0,0.0,0.0,0.0,0.0,1.5616696,0.0,0.11483799,-0.13523889,0.82345265,0.58711785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270160842,0,0.0,0.0,-1.4399545,-3.6902223,-0.10379547,0.0,0.0,0.0,-0.08543075,0.016157558,0.08987436,0.08987436,0.0,0.0,0.0,0.0,0.0,0.0,1.5618675,0.0,0.10379547,-0.08987436,0.85372126,0.60874707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270260873,0,0.0,0.0,-1.4497674,-3.6889625,-0.09592417,0.0,0.0,0.0,-0.12476198,0.024728004,0.072023556,0.072023556,0.0,0.0,0.0,0.0,0.0,0.0,1.5621985,0.0,0.09592417,-0.072023556,0.88155866,0.6286395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270360905,0,0.0,0.0,-1.4649851,-3.6833477,-0.0858767,0.0,0.0,0.0,-0.15591116,0.074655086,0.122557595,0.122557595,0.0,0.0,0.0,0.0,0.0,0.0,1.5619115,0.0,0.0858767,-0.122557595,0.9096949,0.64874613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270460981,0,0.0,0.0,-1.48141,-3.6742756,-0.072046146,0.0,0.0,0.0,-0.17817931,0.117101654,0.17336646,0.17336646,0.0,0.0,0.0,0.0,0.0,0.0,1.561732,0.0,0.072046146,-0.17336646,0.9381401,0.66907394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270561080,0,0.0,0.0,-1.4971958,-3.661181,-0.0508751,0.0,0.0,0.0,-0.12783,0.13237661,0.22713786,0.22713786,0.0,0.0,0.0,0.0,0.0,0.0,1.5616245,0.0,0.050875098,-0.22713786,0.9668864,0.68961746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270661233,0,0.0,0.0,-1.5090445,-3.6484714,-0.027362345,0.0,0.0,0.0,-0.10084111,0.116966546,0.23875706,0.23875706,0.0,0.0,0.0,0.0,0.0,0.0,1.5616875,0.0,0.027362345,-0.23875706,0.9959411,0.71038175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270761286,0,0.0,0.0,-1.5168359,-3.6391392,-0.005964636,0.0,0.0,0.0,-0.08111872,0.07190408,0.1853872,0.1853872,0.0,0.0,0.0,0.0,0.0,0.0,1.561598,0.0,0.005964636,-0.1853872,1.0252572,0.7313333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270871318,0,0.0,0.0,-1.5273719,-3.6315458,0.012754468,0.0,0.0,0.0,-0.10930778,0.066563755,0.15323506,0.15323506,0.0,0.0,0.0,0.0,0.0,0.0,1.5617814,0.0,-0.012754469,-0.15323506,1.0578299,0.75461286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270971351,0,0.0,0.0,-1.542139,-3.6243486,0.027033877,0.0,0.0,0.0,-0.18432462,0.09100317,0.14483781,0.14483781,0.0,0.0,0.0,0.0,0.0,0.0,1.561748,0.0,-0.02703388,-0.14483781,1.0877428,0.77599186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271071386,0,0.0,0.0,-1.5616958,-3.6135502,0.042416535,0.0,0.0,0.0,-0.20589429,0.116640225,0.15837345,0.15837345,0.0,0.0,0.0,0.0,0.0,0.0,1.5618072,0.0,-0.042416535,-0.15837345,1.1179404,0.7975747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271171460,0,0.0,0.0,-1.5836408,-3.599377,0.06112583,0.0,0.0,0.0,-0.2250667,0.17172807,0.23194024,0.23194024,0.0,0.0,0.0,0.0,0.0,0.0,1.5617776,0.0,-0.06112583,-0.23194024,1.148432,0.819368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271271616,0,0.0,0.0,-1.6043303,-3.582249,0.0864014,0.0,0.0,0.0,-0.1901332,0.16502802,0.26096994,0.26096994,0.0,0.0,0.0,0.0,0.0,0.0,1.5617121,0.0,-0.086401395,-0.26096994,1.1792295,0.8413803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271371629,0,0.0,0.0,-1.6215458,-3.5658581,0.113760605,0.0,0.0,0.0,-0.14241262,0.15124005,0.27904552,0.27904552,0.0,0.0,0.0,0.0,0.0,0.0,1.5614327,0.0,-0.113760605,-0.27904552,1.2102618,0.8635606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271471662,0,0.0,0.0,-1.6341879,-3.553719,0.13960932,0.0,0.0,0.0,-0.12872607,0.10325666,0.24707365,0.24707365,0.0,0.0,0.0,0.0,0.0,0.0,1.5615877,0.0,-0.13960932,-0.24707365,1.2415771,0.8859435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271581706,0,0.0,0.0,-1.6480644,-3.5445592,0.16351938,0.0,0.0,0.0,-0.13363694,0.061976634,0.1743717,0.1743717,0.0,0.0,0.0,0.0,0.0,0.0,1.5614641,0.0,-0.16351938,-0.1743717,1.276344,0.9107937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271681760,0,0.0,0.0,-1.6653545,-3.5379584,0.18016875,0.0,0.0,0.0,-0.20113951,0.0802678,0.16690788,0.16690788,0.0,0.0,0.0,0.0,0.0,0.0,1.5615624,0.0,-0.18016875,-0.16690788,1.3082416,0.9335934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271781807,0,0.0,0.0,-1.6864557,-3.5289464,0.19650476,0.0,0.0,0.0,-0.23990032,0.10455042,0.17260835,0.17260835,0.0,0.0,0.0,0.0,0.0,0.0,1.5616146,0.0,-0.19650474,-0.17260835,1.3404088,0.95658594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271881831,0,0.0,0.0,-1.7127471,-3.5147953,0.21764311,0.0,0.0,0.0,-0.2578145,0.16938215,0.24087968,0.24087968,0.0,0.0,0.0,0.0,0.0,0.0,1.5615921,0.0,-0.21764311,-0.24087968,1.3728385,0.9797664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271981989,0,0.0,0.0,-1.7376311,-3.4971285,0.24276732,0.0,0.0,0.0,-0.24428368,0.18682407,0.2813533,0.2813533,0.0,0.0,0.0,0.0,0.0,0.0,1.5614927,0.0,-0.24276733,-0.2813533,1.4055804,1.0031704,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272082020,0,0.0,0.0,-1.7593203,-3.4778187,0.24896652,0.0,0.0,0.0,-0.18963608,0.18399516,0.31509227,0.31509227,0.0,0.0,0.0,0.0,0.0,0.0,1.5615141,0.0,-0.24896654,-0.31509227,1.438548,1.0267358,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272182133,0,0.0,0.0,-1.7770443,-3.4602377,0.24936977,0.0,0.0,0.0,-0.16001135,0.16709223,0.31204677,0.31204677,0.0,0.0,0.0,0.0,0.0,0.0,1.5614378,0.0,-0.24936979,-0.31204677,1.4718082,1.0505105,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272292168,0,0.0,0.0,-1.7930665,-3.4460688,0.2493964,0.0,0.0,0.0,-0.15205069,0.10248862,0.24120824,0.24120824,0.0,0.0,0.0,0.0,0.0,0.0,1.5615113,0.0,-0.24939641,-0.24120824,1.5086696,1.0768598,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272392209,0,0.0,0.0,-1.8096011,-3.4360209,0.2493977,0.0,0.0,0.0,-0.1743114,0.08732558,0.21451952,0.21451952,0.0,0.0,0.0,0.0,0.0,0.0,1.5615029,0.0,-0.24939772,-0.21451952,1.5424588,1.101013,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272492390,0,0.0,0.0,-1.8302157,-3.4271202,0.24939778,0.0,0.0,0.0,-0.24067797,0.10955218,0.20102496,0.20102496,0.0,0.0,0.0,0.0,0.0,0.0,1.5615858,0.0,-0.24939778,-0.20102496,1.5765564,1.1253871,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272592428,0,0.0,0.0,-1.8553548,-3.4154282,0.24939778,0.0,0.0,0.0,-0.26655492,0.12411454,0.20763524,0.20763524,0.0,0.0,0.0,0.0,0.0,0.0,1.5615768,0.0,-0.2493978,-0.20763524,1.6108654,1.1499122,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272692458,0,0.0,0.0,-1.8852304,-3.39914,0.24939778,0.0,0.0,0.0,-0.31070393,0.19809362,0.29152113,0.29152113,0.0,0.0,0.0,0.0,0.0,0.0,1.561592,0.0,-0.24939778,-0.29152113,1.6454297,1.1746202,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272792510,0,0.0,0.0,-1.9148779,-3.3783126,0.24939778,0.0,0.0,0.0,-0.29666185,0.22042665,0.32978082,0.32978082,0.0,0.0,0.0,0.0,0.0,0.0,1.5616423,0.0,-0.24939778,-0.32978082,1.6802588,1.1995173,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272892523,0,0.0,0.0,-1.9429399,-3.3552897,0.2493978,0.0,0.0,0.0,-0.24716222,0.22615136,0.3760869,0.3760869,0.0,0.0,0.0,0.0,0.0,0.0,1.5617228,0.0,-0.24939778,-0.3760869,1.7153298,1.2245874,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273002567,0,0.0,0.0,-1.9673549,-3.3323538,0.24939778,0.0,0.0,0.0,-0.21381366,0.19710517,0.37910524,0.37910524,0.0,0.0,0.0,0.0,0.0,0.0,1.5616894,0.0,-0.24939778,-0.37910524,1.754212,1.2523824,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273102602,0,0.0,0.0,-1.9858283,-3.3145947,0.24939778,0.0,0.0,0.0,-0.15563165,0.14189681,0.34099174,0.34099174,0.0,0.0,0.0,0.0,0.0,0.0,1.5616505,0.0,-0.2493978,-0.34099174,1.7898235,1.2778393,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273202639,0,0.0,0.0,-2.001554,-3.3025527,0.24939777,0.0,0.0,0.0,-0.15816705,0.112784736,0.30326864,0.30326864,0.0,0.0,0.0,0.0,0.0,0.0,1.561717,0.0,-0.24939777,-0.30326864,1.8256874,1.3034767,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273302780,0,0.0,0.0,-2.0184228,-3.2918394,0.2493978,0.0,0.0,0.0,-0.19862285,0.121024296,0.2975314,0.2975314,0.0,0.0,0.0,0.0,0.0,0.0,1.5619168,0.0,-0.2493978,-0.2975314,1.8618397,1.3293202,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273402808,0,0.0,0.0,-2.0396566,-3.2767723,0.24939778,0.0,0.0,0.0,-0.212473,0.1632117,0.34573102,0.34573102,0.0,0.0,0.0,0.0,0.0,0.0,1.5617615,0.0,-0.24939778,-0.34573102,1.8982005,1.3553131,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273502839,0,0.0,0.0,-2.0609708,-3.2592556,0.24939778,0.0,0.0,0.0,-0.20960668,0.1928804,0.3802333,0.3802333,0.0,0.0,0.0,0.0,0.0,0.0,1.5618529,0.0,-0.2493978,-0.3802333,1.9348109,1.3814844,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273602872,0,0.0,0.0,-2.0796235,-3.2401972,0.24939778,0.0,0.0,0.0,-0.1622993,0.17313266,0.4070121,0.4070121,0.0,0.0,0.0,0.0,0.0,0.0,1.5617945,0.0,-0.24939778,-0.4070121,1.9716691,1.4078329,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273712906,0,0.0,0.0,-2.091281,-3.227598,0.24939778,0.0,0.0,0.0,-0.14646678,0.1586951,0.39944613,0.39944613,0.0,0.0,0.0,0.0,0.0,0.0,1.5617654,0.0,-0.24939778,-0.39944613,2.0124962,1.437019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273812941,0,0.0,0.0,-2.092155,-3.2266479,0.24939778,0.0,0.0,0.0,-0.14554659,0.1575998,0.31281364,0.31281364,0.0,0.0,0.0,0.0,0.0,0.0,1.5618212,0.0,-0.24939778,-0.31281364,2.0498707,1.4637368,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273912972,0,0.0,0.0,-2.092212,-3.2265859,0.24939778,0.0,0.0,0.0,-0.14548677,0.15752858,0.2675785,0.2675785,0.0,0.0,0.0,0.0,0.0,0.0,1.5617925,0.0,-0.2493978,-0.2675785,2.0874875,1.4906278,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274013003,0,0.0,0.0,-2.0922155,-3.226582,0.24939778,0.0,0.0,0.0,-0.14548287,0.15752393,0.21583387,0.21583387,0.0,0.0,0.0,0.0,0.0,0.0,1.5618908,0.0,-0.2493978,-0.21583387,2.1253471,1.5176922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274113062,0,0.0,0.0,-2.0922158,-3.2265816,0.24939778,0.0,0.0,0.0,-0.1454826,0.15752363,0.20142822,0.20142822,0.0,0.0,0.0,0.0,0.0,0.0,1.561987,0.0,-0.24939778,-0.20142822,2.163459,1.5449375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
