timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
254209477,0.016858008,-0.008674856,0.005690662,0.7097364,-0.0021267743,0.005548502,0.7044423,0.0,0.0,0.0,0.0,0
254241477,0.030568,-0.014671732,-0.019899832,0.7097615,-0.00208032,0.0055229864,0.70441735,0.0,0.0,0.0,0.0,0
254273477,0.024061251,-0.0043185204,-3.609032e-05,0.7097428,-0.00205326,0.0055614444,0.704436,0.0,0.0,0.0,0.0,0
254305477,-0.07303546,0.009720204,0.020077523,0.7097529,-0.002200577,0.0054745623,0.704426,0.0,0.0,0.0,0.0,0
254337477,-0.07053447,0.04215786,0.013326448,0.70972484,-0.0022038429,0.005581288,0.70445347,0.0,0.0,0.0,0.0,0
254365489,-0.14448795,0.06967208,0.022041583,0.70977914,-0.0021988244,0.0056440765,0.70439833,0.0,0.0,0.0,0.0,0
254397487,0.09162474,-0.024237806,-0.008347971,0.7097995,-0.0016582224,0.005853235,0.7043775,0.0,0.0,0.0,0.0,0
254429477,0.009616002,-0.019244898,-0.020239703,0.7098634,-0.0015376827,0.005786087,0.7043139,0.0,0.0,0.0,0.0,0
254461477,-0.034977403,0.009338017,0.018170925,0.7098394,-0.0016447346,0.005747169,0.70433825,0.0,0.0,0.0,0.0,0
254493477,0.004947819,0.008928049,0.014229281,0.709833,-0.0015963801,0.0057485993,0.70434475,0.0,0.0,0.0,0.0,0
254525477,0.0018488104,0.0006750793,-0.024145126,0.70990026,-0.0015819957,0.005765744,0.7042769,0.0,0.0,0.0,0.0,0
254557477,0.07082244,-0.038169272,-0.00858892,0.7098808,-0.0014046492,0.005805671,0.7042966,0.0,0.0,0.0,0.0,0
254589477,-0.08104444,0.026879076,0.018551458,0.7098541,-0.0015643195,0.0056888247,0.704324,0.0,0.0,0.0,0.0,0
254617477,-0.0027288422,-0.01214791,-0.0011304227,0.70987695,-0.0015295974,0.0057112714,0.704301,0.0,0.0,0.0,0.0,0
254649477,-0.16021223,0.05426508,0.02995997,0.70983756,-0.0017751793,0.0056455336,0.7043407,0.0,0.0,0.0,0.0,0
254681477,0.08571,0.0002566853,-0.00917842,0.70988417,-0.00157982,0.0058012498,0.7042928,0.0,0.0,0.0,0.0,0
254713477,0.02483013,-0.018178165,-0.021406421,0.7099032,-0.0015880633,0.0057553668,0.704274,0.0,0.0,0.0,0.0,0
254745477,-0.019319497,-0.0039517786,0.014366961,0.7098736,-0.0016379697,0.0057228585,0.7043039,0.0,0.0,0.0,0.0,0
254777478,-0.020394862,0.01929848,0.0065417974,0.7098726,-0.0016305635,0.005707596,0.70430505,0.0,0.0,0.0,0.0,0
254809477,-0.0018771528,0.0027807076,-0.0050726496,0.70991975,-0.0016065958,0.005734184,0.7042575,0.0,0.0,0.0,0.0,0
254841477,0.110922925,-0.032970704,-0.0218769,0.7099017,-0.0014848595,0.00577342,0.7042756,0.0,0.0,0.0,0.0,0
254870277,0.15255967,-0.042405557,-0.02846673,0.70997894,-0.0014238397,0.0058381264,0.70419735,0.0,0.0,0.0,0.0,0
254902277,-0.031252302,-0.008357238,0.0069922158,0.7099371,-0.0014336306,0.0057891915,0.70423996,0.0,0.0,0.0,0.0,0
254934277,-0.084458664,0.041797183,0.018862829,0.7099599,-0.0013909921,0.0058294777,0.70421666,0.0,0.0,0.0,0.0,0
254966277,0.04632575,-0.006965148,-0.010385324,0.7100344,-0.0010984346,0.005913249,0.7041414,0.0,0.0,0.0,0.0,0
254998277,-0.023980835,-0.01623072,-0.007196626,0.7100092,-0.0012234444,0.005758175,0.7041679,0.0,0.0,0.0,0.0,0
255030309,0.017575353,0.0011829782,0.0076988786,0.71001506,-0.0011373918,0.0057867817,0.7041619,0.0,0.0,0.0,0.0,0
255058277,0.056862313,-0.021110212,0.0030274773,0.709995,-0.0010691868,0.0058611347,0.7041816,0.0,0.0,0.0,0.0,0
255090277,-0.077477455,0.01182337,0.019699838,0.709973,-0.0012352655,0.005685437,0.704205,0.0,0.0,0.0,0.0,0
255122277,-0.144858,0.06633179,0.02747765,0.7099546,-0.0015007606,0.00562989,0.70422333,0.0,0.0,0.0,0.0,0
255154277,0.21880916,-0.07303769,-0.03870941,0.709958,-0.0013753958,0.0057003223,0.70421964,0.0,0.0,0.0,0.0,0
255186278,-0.051518667,-0.012185421,-0.004832996,0.7099394,-0.0017613859,0.0054989886,0.70423913,0.0,0.0,0.0,0.0,0
255218320,-0.04003002,0.031890348,0.026682667,0.709908,-0.0018479356,0.0056399046,0.70426947,0.0,0.0,0.0,0.0,0
255250277,0.011306675,-0.0054914895,-0.004717784,0.70991755,-0.0016616817,0.00571322,0.7042597,0.0,0.0,0.0,0.0,0
255282277,-0.011907499,-0.002686318,-0.011636006,0.7099607,-0.0016493499,0.005682676,0.7042165,0.0,0.0,0.0,0.0,0
255310277,-0.019761436,0.008055221,-0.010252967,0.7099544,-0.0017425781,0.005665779,0.7042228,0.0,0.0,0.0,0.0,0
255342277,0.120799705,-0.053694706,-0.021179326,0.7099845,-0.0016832013,0.0056685964,0.7041925,0.0,0.0,0.0,0.0,0
255374277,-0.08159689,0.021507857,0.0302134,0.7099545,-0.0016640765,0.0056913965,0.7042227,0.0,0.0,0.0,0.0,0
255406277,-0.13820972,0.07150179,0.019414287,0.7100099,-0.0017034345,0.0057473723,0.70416623,0.0,0.0,0.0,0.0,0
255438277,0.17914516,-0.047575068,-0.029473457,0.71009755,-0.00093882426,0.006069111,0.70407665,0.0,0.0,0.0,0.0,0
255470277,-0.056597,-0.005779273,-0.009685486,0.71011746,-0.0010650242,0.0059319916,0.7040575,0.0,0.0,0.0,0.0,0
255502277,0.020472778,-0.009437612,0.010928656,0.71014917,-0.0010229687,0.0059148483,0.70402575,0.0,0.0,0.0,0.0,0
255534277,-0.03573111,0.017583389,0.012286824,0.7100893,-0.0010220173,0.005882358,0.70408624,0.0,0.0,0.0,0.0,0
255562277,-0.07571095,0.042844497,0.019630268,0.71015716,-0.0009375381,0.0058854385,0.70401806,0.0,0.0,0.0,0.0,0
255595077,0.04418795,-0.022664074,-0.0107924165,0.71012664,-0.0008650414,0.005887854,0.7040489,0.0,0.0,0.0,0.0,0
255627078,0.097432755,-0.037846327,-0.03059304,0.7101402,-0.0007357073,0.0059528295,0.70403475,0.0,0.0,0.0,0.0,0
255659079,-0.1355722,0.036054093,0.0358853,0.7101189,-0.001118255,0.0057627945,0.70405746,0.0,0.0,0.0,0.0,0
255691077,0.0005453257,0.025001587,0.0036998098,0.7100467,-0.0010785519,0.005916377,0.7041289,0.0,0.0,0.0,0.0,0
255723077,0.015105214,-0.010306832,-0.017196126,0.7101646,-0.0009602349,0.0059205606,0.7040102,0.0,0.0,0.0,0.0,0
255755078,0.00713736,-0.026622701,0.005472842,0.710071,-0.000960907,0.0058840676,0.7041049,0.0,0.0,0.0,0.0,0
255783077,0.041400086,-0.043377936,-0.036174253,0.71012217,-0.00090310303,0.005894386,0.7040533,0.0,0.0,0.0,0.0,0
255815077,-0.005194334,0.017656708,0.017811375,0.71015173,-0.0008832529,0.005931063,0.7040231,0.0,0.0,0.0,0.0,0
255847077,-0.093048856,0.023171337,0.016272556,0.7100776,-0.0009297553,0.0058727474,0.7040984,0.0,0.0,0.0,0.0,0
255879077,0.051849004,0.0013067477,-0.017454127,0.71022326,-0.0006958224,0.0060627484,0.70395005,0.0,0.0,0.0,0.0,0
255911088,0.11191044,-0.047536522,-0.0139460275,0.71015155,-0.0004615532,0.0061086346,0.7040223,0.0,0.0,0.0,0.0,0
255943077,-0.07181884,0.002420922,-0.00939762,0.71023804,-0.00044826826,0.0061234687,0.7039349,0.0,0.0,0.0,0.0,0
255975077,-0.009041181,0.028782027,0.027580483,0.71021163,-0.00050564046,0.0061182096,0.70396155,0.0,0.0,0.0,0.0,0
256007077,0.057258233,-0.025073139,-0.017521285,0.71020794,-0.00033896457,0.006114018,0.7039654,0.0,0.0,0.0,0.0,0
256035077,0.006401916,0.00067784695,-0.0023096583,0.7102595,-0.00042356018,0.0060851364,0.7039136,0.0,0.0,0.0,0.0,0
256067080,0.015870769,-0.007974124,-0.011935642,0.71021265,-0.0004119803,0.0060884915,0.70396084,0.0,0.0,0.0,0.0,0
256099077,0.06811546,-0.023517234,-0.014542423,0.71025115,-0.00033301447,0.00610009,0.7039219,0.0,0.0,0.0,0.0,0
256131077,-0.08948632,0.018862814,0.028402174,0.7101999,-0.0005214853,0.0059466446,0.7039749,0.0,0.0,0.0,0.0,0
256163077,-0.13504715,0.063540205,0.017773647,0.7101808,-0.00075278524,0.0059004603,0.7039942,0.0,0.0,0.0,0.0,0
256195096,0.12181304,-0.048780594,-0.030873047,0.71020716,-0.0006241027,0.0059327767,0.7039675,0.0,0.0,0.0,0.0,0
256227077,-0.074776374,0.0013701088,-0.0020325535,0.7101822,-0.0008517292,0.0058778035,0.7039929,0.0,0.0,0.0,0.0,0
256259077,-0.021279428,0.01810206,0.01900079,0.7101424,-0.0009098242,0.005894441,0.70403284,0.0,0.0,0.0,0.0,0
256287077,0.022475183,-0.007043443,0.0060321065,0.7101552,-0.00079242344,0.005931137,0.7040198,0.0,0.0,0.0,0.0,0
256320677,-0.072258376,0.032965627,0.006896902,0.71014345,-0.00095961726,0.005858107,0.70403206,0.0,0.0,0.0,0.0,0
256352677,0.07493356,-0.019762209,-0.018560978,0.7101545,-0.00098423,0.0058502336,0.7040209,0.0,0.0,0.0,0.0,0
256384677,0.13949463,-0.06735265,-0.029848974,0.710139,-0.0009125222,0.0058685755,0.70403653,0.0,0.0,0.0,0.0,0
256416677,-0.19842698,0.08263443,0.040289298,0.7100846,-0.0013633406,0.005696814,0.70409197,0.0,0.0,0.0,0.0,0
256444677,-0.124216154,0.043272253,0.018791497,0.7101575,-0.0012587962,0.0057479977,0.7040183,0.0,0.0,0.0,0.0,0
256476677,0.029814182,-0.0008962221,0.010225938,0.7101161,-0.0010492645,0.0058484143,0.7040596,0.0,0.0,0.0,0.0,0
256508677,-0.007866245,0.0076850476,-1.6618127e-05,0.7101754,-0.0010850035,0.0058326535,0.7039999,0.0,0.0,0.0,0.0,0
256540677,0.06608215,-0.03644099,-0.021434268,0.71011525,-0.000977046,0.0058299135,0.7040607,0.0,0.0,0.0,0.0,0
256572677,0.052236345,0.00018502632,-0.0069043394,0.7101876,-0.0009813858,0.005859131,0.7039875,0.0,0.0,0.0,0.0,0
256604677,-0.17203014,0.056304894,0.04765545,0.7100812,-0.0012807123,0.0057044667,0.7040956,0.0,0.0,0.0,0.0,0
256636677,0.05587914,-0.014968878,-0.017662048,0.7101525,-0.0010780758,0.0058145532,0.7040232,0.0,0.0,0.0,0.0,0
256668677,0.12220437,-0.051784545,-0.019769719,0.71016806,-0.0008787274,0.0058554485,0.7040073,0.0,0.0,0.0,0.0,0
256696677,0.10684864,-0.031946816,-0.024515586,0.71015793,-0.00090984034,0.0058889245,0.7040173,0.0,0.0,0.0,0.0,0
256728677,-0.022343196,-0.009170482,-0.009706743,0.7101876,-0.0009974428,0.0057732672,0.7039882,0.0,0.0,0.0,0.0,0
256760677,-0.0058398703,0.01227576,0.013739685,0.71017724,-0.0010112382,0.0057764854,0.70399857,0.0,0.0,0.0,0.0,0
256792677,-0.032016493,0.013081167,0.0037497047,0.7101773,-0.0009901561,0.0057395725,0.7039988,0.0,0.0,0.0,0.0,0
256824677,0.07129749,-0.02599069,-0.023712272,0.7102095,-0.00090173364,0.0058028926,0.7039659,0.0,0.0,0.0,0.0,0
256854277,0.09035057,-0.023557354,-0.021891808,0.7102006,-0.0008272901,0.0058467574,0.7039747,0.0,0.0,0.0,0.0,0
256886277,0.056727093,-0.034052443,-0.013116224,0.71020097,-0.0007551663,0.0058395043,0.7039744,0.0,0.0,0.0,0.0,0
256918277,-0.09407303,0.021314263,0.01597513,0.7101827,-0.0010238085,0.0057057855,0.70399356,0.0,0.0,0.0,0.0,0
256950277,0.023419611,0.022677269,0.0035775055,0.71021205,-0.00093568367,0.0058216555,0.7039632,0.0,0.0,0.0,0.0,0
256982319,0.04143367,-0.029013399,-0.015957516,0.7102241,-0.0008621206,0.0058090035,0.7039513,0.0,0.0,0.0,0.0,0
257014277,-0.020300297,-0.003342692,-0.00620085,0.71021456,-0.0008881954,0.0057567903,0.7039613,0.0,0.0,0.0,0.0,0
257046277,-0.021170415,0.017748378,0.02293559,0.71020097,-0.0008932748,0.005758317,0.70397496,0.0,0.0,0.0,0.0,0
257074277,0.016601652,-0.008599801,0.0014471163,0.7101943,-0.0008257256,0.0057954025,0.7039815,0.0,0.0,0.0,0.0,0
257106277,-0.102166794,0.029364072,0.021566274,0.7102428,-0.0010198876,0.005683919,0.7039332,0.0,0.0,0.0,0.0,0
257138285,-0.04571162,0.04204966,0.011579937,0.7101732,-0.0011108534,0.005767438,0.7040026,0.0,0.0,0.0,0.0,0
257170277,0.17972031,-0.07807012,-0.047441658,0.71023613,-0.0007560379,0.005842381,0.703939,0.0,0.0,0.0,0.0,0
257202279,-0.049842894,-0.003071505,0.008030052,0.7102189,-0.000976864,0.005793678,0.7039564,0.0,0.0,0.0,0.0,0
257234277,0.026285706,0.009669142,0.008702293,0.71021014,-0.0009297994,0.005839228,0.70396495,0.0,0.0,0.0,0.0,0
257266277,-0.0019220761,0.0059081716,-0.0016296271,0.7102227,-0.0009390664,0.0058176173,0.70395243,0.0,0.0,0.0,0.0,0
257298277,0.039572295,-0.012825287,-0.016573148,0.71023804,-0.0008998207,0.0057878965,0.70393723,0.0,0.0,0.0,0.0,0
257326277,-0.059184577,0.03077499,0.0038968367,0.7102155,-0.0010648454,0.005699126,0.70396054,0.0,0.0,0.0,0.0,0
257362277,-0.16600963,0.041694872,0.0397869,0.71017563,-0.0010716582,0.0057180095,0.7040006,0.0,0.0,0.0,0.0,0
257391077,-0.15494673,0.046449367,0.029383438,0.7102202,-0.0009807488,0.0057567647,0.7039555,0.0,0.0,0.0,0.0,0
257423079,0.010112135,0.028057806,0.008073789,0.7101954,-0.0010339356,0.005856212,0.70397955,0.0,0.0,0.0,0.0,0
257455091,0.03898866,-0.023727635,-0.019600086,0.71022063,-0.0009176875,0.0058250716,0.7039546,0.0,0.0,0.0,0.0,0
257487077,-0.014045294,-0.0046598148,0.0013985257,0.71022344,-0.0009966057,0.005754517,0.7039522,0.0,0.0,0.0,0.0,0
257519077,0.011071742,0.0023270159,0.00664912,0.7101799,-0.00095519045,0.005761688,0.70399606,0.0,0.0,0.0,0.0,0
257547077,0.06852454,-0.021263903,-0.012910592,0.71024483,-0.00088854297,0.005811576,0.70393026,0.0,0.0,0.0,0.0,0
257579077,-0.12027901,0.0386971,0.038132958,0.7101719,-0.0011441414,0.0056703533,0.70400465,0.0,0.0,0.0,0.0,0
257611078,-0.019865587,0.013166939,-0.007528697,0.7101662,-0.0011219986,0.0057245037,0.70400995,0.0,0.0,0.0,0.0,0
257643078,0.15544195,-0.05904769,-0.028329419,0.7102559,-0.00078025076,0.0058406754,0.703919,0.0,0.0,0.0,0.0,0
257675077,-0.10064997,0.025272124,0.008339318,0.7101831,-0.0010743691,0.005742272,0.70399284,0.0,0.0,0.0,0.0,0
257707078,-0.0651956,0.02660821,0.02133306,0.71021086,-0.001090869,0.005796622,0.70396435,0.0,0.0,0.0,0.0,0
257739078,0.019769501,0.0003084736,0.0051095183,0.7101835,-0.0009351067,0.0058276826,0.7039919,0.0,0.0,0.0,0.0,0
257771077,0.0014649504,-0.019260386,-0.024567798,0.71022874,-0.00090487185,0.0058044395,0.7039465,0.0,0.0,0.0,0.0,0
257799077,0.014066893,-0.0030301241,-0.018539906,0.7102275,-0.00087533117,0.0058454294,0.7039475,0.0,0.0,0.0,0.0,0
257831077,0.055856597,-0.027979247,-0.010501093,0.7102121,-0.0008577402,0.005847997,0.7039629,0.0,0.0,0.0,0.0,0
257863077,-0.07556631,0.02587847,0.018889317,0.7102091,-0.0009344332,0.0057634884,0.70396674,0.0,0.0,0.0,0.0,0
257895077,-0.12002376,0.039724953,0.024222825,0.7101834,-0.0010949221,0.005713454,0.7039927,0.0,0.0,0.0,0.0,0
257927078,0.11802572,-0.029067189,-0.021934912,0.71022373,-0.0008170473,0.005905866,0.7039508,0.0,0.0,0.0,0.0,0
257959077,0.02891679,-0.03683265,-0.020233791,0.7102727,-0.0007942255,0.0058150683,0.7039022,0.0,0.0,0.0,0.0,0
257991077,-0.0760069,0.032602828,0.022985194,0.7101964,-0.0010257076,0.005747484,0.70397943,0.0,0.0,0.0,0.0,0
258023077,0.031904954,0.004318597,0.00091140636,0.7102172,-0.00082740095,0.005854109,0.70395786,0.0,0.0,0.0,0.0,0
258051077,0.018304285,0.009082144,0.012130085,0.71023035,-0.0008235049,0.005836328,0.7039448,0.0,0.0,0.0,0.0,0
258083877,-0.0028054672,0.0008081234,-0.014311604,0.7102092,-0.00086435466,0.005796434,0.70396626,0.0,0.0,0.0,0.0,0
258115877,0.08573152,-0.023213493,-0.018778348,0.710233,-0.00088650256,0.0057985974,0.70394236,0.0,0.0,0.0,0.0,0
258147877,0.0015822547,-0.017335566,0.008860654,0.710204,-0.0010292737,0.0056981184,0.70397216,0.0,0.0,0.0,0.0,0
258179877,-0.19369254,0.07164694,0.038324293,0.71012646,-0.001514245,0.0055769067,0.7040505,0.0,0.0,0.0,0.0,0
258211877,0.10230981,-0.018432401,-0.013105853,0.7101989,-0.0011557576,0.005822479,0.7039761,0.0,0.0,0.0,0.0,0
258243878,-0.03496233,-0.010322371,-0.01660135,0.71020305,-0.0011203603,0.0057682255,0.70397246,0.0,0.0,0.0,0.0,0
258271877,0.0033732676,-0.010666893,-0.014283636,0.71024644,-0.0009933448,0.0058570052,0.7039281,0.0,0.0,0.0,0.0,0
258303877,-0.0015128544,-0.011938389,-2.765136e-05,0.71020985,-0.0010015764,0.005839187,0.7039652,0.0,0.0,0.0,0.0,0
258335879,-0.0005434328,0.001707366,0.010922383,0.7101975,-0.0009832198,0.0058177793,0.7039778,0.0,0.0,0.0,0.0,0
258367877,-0.13018033,0.04879522,0.021108786,0.7101974,-0.0011914395,0.005759863,0.70397806,0.0,0.0,0.0,0.0,0
258399877,0.14469384,-0.04133231,-0.027339116,0.71021754,-0.00083043124,0.0059256917,0.7039569,0.0,0.0,0.0,0.0,0
258431877,0.10317983,-0.05388853,-0.026340751,0.71023315,-0.0008305134,0.0059315404,0.70394105,0.0,0.0,0.0,0.0,0
258463877,-0.1905345,0.07478929,0.036439277,0.71019477,-0.0011793282,0.0057904483,0.70398057,0.0,0.0,0.0,0.0,0
258491877,-0.11208733,0.037559126,0.016553743,0.71023107,-0.0010859973,0.00586017,0.70394343,0.0,0.0,0.0,0.0,0
258523877,0.054289877,-0.0044350154,-0.00087523594,0.7102037,-0.00094840786,0.005978378,0.7039703,0.0,0.0,0.0,0.0,0
258555878,-0.023661964,0.01626713,0.0013492672,0.7102238,-0.001018194,0.0059392597,0.70395017,0.0,0.0,0.0,0.0,0
258587877,0.04848477,-0.042342376,-0.018138736,0.710198,-0.00091694336,0.0058873473,0.70397687,0.0,0.0,0.0,0.0,0
258619877,0.04913459,-0.0026735663,0.00065631454,0.7102096,-0.00085311115,0.0059237736,0.70396495,0.0,0.0,0.0,0.0,0
258651877,-0.12786739,0.035740476,0.034438644,0.71015406,-0.0011016225,0.0058073313,0.7040215,0.0,0.0,0.0,0.0,0
258683877,0.06287487,-0.020491721,-0.023212431,0.7102221,-0.0009524227,0.0059085405,0.7039523,0.0,0.0,0.0,0.0,0
258715877,0.12177558,-0.036835365,-0.024348972,0.71024597,-0.00081062363,0.0059464355,0.70392805,0.0,0.0,0.0,0.0,0
258743877,0.10445264,-0.020033494,-0.02631522,0.7102073,-0.00083001907,0.005992297,0.7039667,0.0,0.0,0.0,0.0,0
258775878,-0.015622819,-0.031192815,-0.0111061055,0.71026695,-0.0008972118,0.005856012,0.70390755,0.0,0.0,0.0,0.0,0
258808677,-0.008762664,0.024341214,0.021096105,0.7101797,-0.0010000756,0.005911686,0.70399505,0.0,0.0,0.0,0.0,0
258840677,0.014638711,-0.0086616445,-0.009156266,0.71025187,-0.0008426976,0.0058899303,0.70392257,0.0,0.0,0.0,0.0,0
258872690,0.041413996,-0.017060956,-0.018258357,0.710291,-0.00077279564,0.005904721,0.70388305,0.0,0.0,0.0,0.0,0
258904677,0.011457653,-0.0017591381,0.008347807,0.71027195,-0.000706786,0.005923192,0.7039022,0.0,0.0,0.0,0.0,0
258936677,-0.094642766,0.019594684,0.0140848225,0.71029204,-0.00072571967,0.0059090042,0.703882,0.0,0.0,0.0,0.0,0
258964677,-0.04100191,-0.0118744895,0.009047259,0.7103382,-0.00048125925,0.0060230037,0.70383465,0.0,0.0,0.0,0.0,0
258996678,-0.12621509,0.07811913,0.046328753,0.71027535,-0.0004329209,0.0060894657,0.70389754,0.0,0.0,0.0,0.0,0
259028677,0.11447015,-0.03176346,-0.02320228,0.71037835,-0.00013452748,0.0061929473,0.70379287,0.0,0.0,0.0,0.0,0
259060677,-0.009523278,-0.012833213,-0.021193175,0.7103783,-0.00024267776,0.006010936,0.7037944,0.0,0.0,0.0,0.0,0
259092677,-0.014829081,0.008325784,0.01216242,0.71034884,-0.00029474488,0.006030473,0.703824,0.0,0.0,0.0,0.0,0
259124677,-0.04957138,0.0063156635,0.01860244,0.710315,-0.00031818272,0.005986578,0.70385855,0.0,0.0,0.0,0.0,0
259156677,-0.062543154,0.03978487,0.00089576433,0.71032405,-0.00035075285,0.0059614656,0.70384955,0.0,0.0,0.0,0.0,0
259188677,0.18627822,-0.050280724,-0.039857518,0.7103518,1.0178483e-06,0.0061295787,0.7038202,0.0,0.0,0.0,0.0,0
259216677,0.1377128,-0.03614111,-0.034081016,0.71029335,-0.0003568401,0.005969311,0.7038804,0.0,0.0,0.0,0.0,0
259248678,0.07405498,-0.06655051,-0.020424005,0.7103448,-0.00032971593,0.0059042983,0.70382905,0.0,0.0,0.0,0.0,0
259280683,-0.076099426,0.0410553,0.021444265,0.7102579,-0.0006460803,0.0058560683,0.70391697,0.0,0.0,0.0,0.0,0
259312677,0.042203657,-0.0027290424,-0.0032628272,0.7102982,-0.0004397472,0.006024687,0.703875,0.0,0.0,0.0,0.0,0
259344677,-0.018264193,0.00039040286,-0.0091775255,0.7103149,-0.0005171576,0.0059692925,0.7038586,0.0,0.0,0.0,0.0,0
259376677,0.061757118,-0.030028401,-0.016240392,0.7103017,-0.00041916425,0.0060093026,0.70387167,0.0,0.0,0.0,0.0,0
259408677,-0.04304205,0.011884417,0.022318069,0.7102818,-0.0005875524,0.005914341,0.70389235,0.0,0.0,0.0,0.0,0
259440677,-0.09014234,0.048840377,0.019250408,0.7102681,-0.00069018523,0.005915887,0.7039061,0.0,0.0,0.0,0.0,0
259468677,-0.16786009,0.07029818,0.04013793,0.7102902,-0.00074278563,0.0058735716,0.7038842,0.0,0.0,0.0,0.0,0
259500677,0.0554981,-0.0077934805,-0.00852215,0.7102842,-0.0005851033,0.006022613,0.7038891,0.0,0.0,0.0,0.0,0
259533477,-0.008787757,-0.014226001,-0.018324755,0.7103626,-0.00044933043,0.0059776013,0.7038104,0.0,0.0,0.0,0.0,0
259565477,-0.006560873,0.012147651,0.014426212,0.7103614,-0.00045865995,0.0059579923,0.7038117,0.0,0.0,0.0,0.0,0
259597477,-0.013377665,0.013324824,0.00882083,0.710336,-0.00045702656,0.0059232553,0.70383763,0.0,0.0,0.0,0.0,0
259629477,0.014197076,-0.008289391,-0.015312499,0.7103805,-0.00036348475,0.005942863,0.7037927,0.0,0.0,0.0,0.0,0
259657477,-0.050707676,0.033951133,0.0015007074,0.7103568,-0.00045108632,0.005921678,0.7038168,0.0,0.0,0.0,0.0,0
259689489,0.103746384,-0.035867788,-0.023589011,0.7103645,-0.00023728257,0.006002592,0.70380837,0.0,0.0,0.0,0.0,0
259721477,0.0870947,-0.043484792,-0.020276908,0.7103717,-0.00023661589,0.005944479,0.70380163,0.0,0.0,0.0,0.0,0
259753477,-0.14396143,0.058673963,0.016522389,0.71036285,-0.00065434416,0.0058398936,0.70381117,0.0,0.0,0.0,0.0,0
259785477,0.020990968,0.009041379,0.008009946,0.7103246,-0.0006282497,0.0059366245,0.7038491,0.0,0.0,0.0,0.0,0
259817477,0.017919807,-0.01041746,-0.02269146,0.7103399,-0.0006194008,0.0059051625,0.7038338,0.0,0.0,0.0,0.0,0
259849478,-0.031590283,-0.015500943,0.0037216633,0.710293,-0.00068671186,0.0058330586,0.7038817,0.0,0.0,0.0,0.0,0
259881477,0.015038611,0.014136244,0.009752883,0.7102851,-0.0006467951,0.0058873263,0.70388925,0.0,0.0,0.0,0.0,0
259909477,0.034132708,-0.0046055,-0.0031067068,0.7103049,-0.0007041941,0.0059003225,0.7038691,0.0,0.0,0.0,0.0,0
259941481,-0.16056505,0.055986095,0.037052255,0.7102598,-0.0010767473,0.0057829176,0.7039151,0.0,0.0,0.0,0.0,0
259973489,-0.01812644,0.008637672,0.0041408013,0.7102568,-0.0011196127,0.0058441265,0.7039175,0.0,0.0,0.0,0.0,0
260005477,0.17140493,-0.06180144,-0.041204326,0.7102864,-0.0009024659,0.005910945,0.7038875,0.0,0.0,0.0,0.0,0
260037477,-0.058437612,-0.0035598443,0.007057559,0.71029127,-0.0009895383,0.005875776,0.7038827,0.0,0.0,0.0,0.0,0
260069477,0.043767318,0.008540501,0.0069417674,0.7102958,-0.00090030517,0.005977466,0.70387745,0.0,0.0,0.0,0.0,0
260101477,-0.030405995,0.0088298125,-0.0044074543,0.71030474,-0.000946186,0.0059000487,0.703869,0.0,0.0,0.0,0.0,0
260133477,0.06419528,-0.038435567,-0.018193057,0.71032274,-0.0007964588,0.005883755,0.70385116,0.0,0.0,0.0,0.0,0
260161477,0.02013322,-0.014714757,-0.015983151,0.71036386,-0.000779335,0.005886974,0.7038096,0.0,0.0,0.0,0.0,0
260193477,0.15433115,-0.041435916,-0.031245535,0.71039784,-0.0003852744,0.00611005,0.70377386,0.0,0.0,0.0,0.0,0
260225478,-0.13813514,0.030308714,0.017329816,0.7104013,-0.0005185636,0.006037948,0.7037708,0.0,0.0,0.0,0.0,0
260258319,0.04750131,0.0201817,0.0024947124,0.71040344,-0.0004064845,0.006131575,0.7037679,0.0,0.0,0.0,0.0,0
260290277,0.021637047,-0.031257715,-0.010562929,0.7104105,-0.00032999885,0.0060883923,0.7037613,0.0,0.0,0.0,0.0,0
260322277,-0.018272543,-0.011998918,0.005553179,0.71040606,-0.00037262376,0.0060397177,0.70376605,0.0,0.0,0.0,0.0,0
260354278,-0.015073465,0.023902271,0.015281258,0.7103696,-0.0003631643,0.0061085382,0.7038023,0.0,0.0,0.0,0.0,0
260382277,-0.0041116476,0.019365733,0.009709151,0.71040916,-0.000332109,0.006098031,0.7037624,0.0,0.0,0.0,0.0,0
260414279,-0.08275406,0.013618123,0.026406793,0.71033853,-0.00046930253,0.0059780176,0.7038347,0.0,0.0,0.0,0.0,0
260446277,0.030640654,0.011756692,-0.009195804,0.7103843,-0.00038330688,0.0061034453,0.7037875,0.0,0.0,0.0,0.0,0
260478277,0.12242448,-0.05051144,-0.02198063,0.71037096,-0.0003118337,0.006066312,0.70380133,0.0,0.0,0.0,0.0,0
260510318,-0.04481809,-0.008476322,-0.0116334185,0.71036714,-0.0004997089,0.0060233455,0.70380545,0.0,0.0,0.0,0.0,0
260542277,-0.031127326,0.043334663,0.027392346,0.71034026,-0.0006191042,0.0061293296,0.7038316,0.0,0.0,0.0,0.0,0
260574277,0.066741444,-0.033011705,-0.015696004,0.71035373,-0.00042229734,0.006149027,0.7038179,0.0,0.0,0.0,0.0,0
