timestamp,error_count,pressure,altitude,temperature,device_id
250901994,0,1021.04,-64.644066,43.98,3998474
250924003,0,1021.01996,-64.478615,43.969997,3998474
250934993,0,1020.95996,-63.98223,43.969997,3998474
250946005,0,1021.02997,-64.56134,43.969997,3998474
250968117,0,1021.0,-64.313156,43.969997,3998474
250979012,0,1021.07996,-64.97497,43.969997,3998474
250989994,0,1021.04,-64.644066,43.969997,3998474
251011994,0,1021.02997,-64.56134,43.969997,3998474
251022004,0,1021.05,-64.72679,43.969997,3998474
251033010,0,1021.07996,-64.97497,43.969997,3998474
251055105,0,1021.06,-64.80952,43.969997,3998474
251066007,0,1021.02997,-64.56134,43.969997,3998474
251077004,0,1021.00995,-64.39588,43.969997,3998474
251099005,0,1021.07,-64.89224,43.969997,3998474
251110004,0,1021.01996,-64.478615,43.969997,3998474
251121004,0,1021.06,-64.80952,43.969997,3998474
251141995,0,1021.0,-64.313156,43.969997,3998474
251153303,0,1021.0,-64.313156,43.969997,3998474
251163994,0,1021.05,-64.72679,43.969997,3998474
251186015,0,1021.02997,-64.56134,43.96,3998474
251197323,0,1021.05,-64.72679,43.96,3998474
251208192,0,1021.02997,-64.56134,43.96,3998474
251229998,0,1021.07996,-64.97497,43.96,3998474
251241303,0,1021.01996,-64.478615,43.96,3998474
251251994,0,1021.01996,-64.478615,43.96,3998474
251273994,0,1021.06,-64.80952,43.96,3998474
251285316,0,1020.98,-64.1477,43.96,3998474
251296011,0,1021.02997,-64.56134,43.96,3998474
251318599,0,1021.00995,-64.39588,43.95,3998474
251329303,0,1021.02997,-64.56134,43.95,3998474
251340005,0,1020.97,-64.064964,43.95,3998474
251362048,0,1021.07,-64.89224,43.95,3998474
251373332,0,1021.01996,-64.478615,43.95,3998474
251383155,0,1021.01996,-64.478615,43.95,3998474
251405002,0,1021.06,-64.80952,43.95,3998474
251416303,0,1020.99,-64.23042,43.95,3998474
251426993,0,1021.02997,-64.56134,43.95,3998474
251448993,0,1021.01996,-64.478615,43.94,3998474
251460317,0,1021.08997,-65.05769,43.94,3998474
251470993,0,1021.04,-64.644066,43.94,3998474
251492994,0,1021.08997,-65.05769,43.94,3998474
251504304,0,1021.06,-64.80952,43.94,3998474
251514993,0,1021.00995,-64.39588,43.94,3998474
251537006,0,1021.04,-64.644066,43.94,3998474
251548792,0,1020.95996,-63.98223,43.94,3998474
251558998,0,1021.07,-64.89224,43.94,3998474
251581006,0,1021.02997,-64.56134,43.93,3998474
251592333,0,1020.99,-64.23042,43.93,3998474
251603006,0,1021.04,-64.644066,43.93,3998474
251624994,0,1021.06,-64.80952,43.93,3998474
251636303,0,1021.01996,-64.478615,43.93,3998474
251646994,0,1020.99,-64.23042,43.93,3998474
251670057,0,1021.04,-64.644066,43.93,3998474
251681318,0,1021.04,-64.644066,43.93,3998474
251691113,0,1021.06,-64.80952,43.93,3998474
251712049,0,1021.00995,-64.39588,43.93,3998474
251723322,0,1021.0,-64.313156,43.93,3998474
251734004,0,1021.08997,-65.05769,43.93,3998474
251755994,0,1020.95996,-63.98223,43.92,3998474
251767307,0,1021.04,-64.644066,43.92,3998474
251778911,0,1021.13,-65.38858,43.92,3998474
251798986,0,1021.04,-64.644066,43.92,3998474
251810007,0,1020.98,-64.1477,43.92,3998474
251821005,0,1021.0,-64.313156,43.92,3998474
251842005,0,1021.1,-65.14041,43.92,3998474
251853303,0,1021.12,-65.30586,43.92,3998474
251863994,0,1021.01996,-64.478615,43.92,3998474
251885993,0,1021.12,-65.30586,43.92,3998474
251897353,0,1021.04,-64.644066,43.92,3998474
251909008,0,1020.98,-64.1477,43.92,3998474
251930005,0,1021.0,-64.313156,43.91,3998474
251941303,0,1020.99,-64.23042,43.91,3998474
251951994,0,1021.1,-65.14041,43.91,3998474
251972994,0,1021.01996,-64.478615,43.91,3998474
251984303,0,1021.07,-64.89224,43.91,3998474
251995006,0,1021.01996,-64.478615,43.91,3998474
252015994,0,1021.0,-64.313156,43.91,3998474
252027565,0,1021.11,-65.22314,43.91,3998474
252037994,0,1021.0,-64.313156,43.91,3998474
252060043,0,1021.08997,-65.05769,43.899998,3998474
252071501,0,1020.95996,-63.98223,43.899998,3998474
252081994,0,1021.07,-64.89224,43.899998,3998474
252104004,0,1020.94,-63.81677,43.899998,3998474
252115514,0,1020.95996,-63.98223,43.899998,3998474
252125993,0,1021.11,-65.22314,43.899998,3998474
252148005,0,1021.01996,-64.478615,43.899998,3998474
252159569,0,1021.05,-64.72679,43.899998,3998474
252169994,0,1021.01996,-64.478615,43.899998,3998474
252192004,0,1021.08997,-65.05769,43.899998,3998474
252203615,0,1021.06,-64.80952,43.899998,3998474
252213995,0,1021.06,-64.80952,43.899998,3998474
252236010,0,1021.01996,-64.478615,43.89,3998474
252247502,0,1021.01996,-64.478615,43.89,3998474
252257994,0,1021.07996,-64.97497,43.89,3998474
252279994,0,1021.02997,-64.56134,43.89,3998474
252291568,0,1021.06,-64.80952,43.89,3998474
252302005,0,1021.01996,-64.478615,43.89,3998474
252323994,0,1021.05,-64.72679,43.879997,3998474
252335577,0,1021.04,-64.644066,43.879997,3998474
252346044,0,1021.02997,-64.56134,43.879997,3998474
252367326,0,1021.00995,-64.39588,43.879997,3998474
252378322,0,1021.0,-64.313156,43.879997,3998474
252390005,0,1021.06,-64.80952,43.879997,3998474
252411995,0,1021.0,-64.313156,43.879997,3998474
252422994,0,1021.02997,-64.56134,43.879997,3998474
252433993,0,1021.13995,-65.4713,43.879997,3998474
252455993,0,1021.05,-64.72679,43.879997,3998474
252467005,0,1021.04,-64.644066,43.879997,3998474
252477993,0,1021.0,-64.313156,43.879997,3998474
252499993,0,1021.05,-64.72679,43.87,3998474
252511305,0,1020.99,-64.23042,43.87,3998474
252522011,0,1021.02997,-64.56134,43.87,3998474
252542994,0,1021.00995,-64.39588,43.87,3998474
252553994,0,1020.99,-64.23042,43.87,3998474
252564994,0,1021.06,-64.80952,43.87,3998474
252586995,0,1021.00995,-64.39588,43.87,3998474
252597995,0,1021.06,-64.80952,43.87,3998474
252609352,0,1021.00995,-64.39588,43.87,3998474
252630995,0,1021.08997,-65.05769,43.86,3998474
252641994,0,1020.97,-64.064964,43.86,3998474
252652994,0,1020.99,-64.23042,43.86,3998474
252675315,0,1021.01996,-64.478615,43.86,3998474
252686005,0,1021.01996,-64.478615,43.86,3998474
252696993,0,1021.07,-64.89224,43.86,3998474
252719607,0,1021.01996,-64.478615,43.86,3998474
252730000,0,1021.06,-64.80952,43.86,3998474
252741005,0,1021.00995,-64.39588,43.86,3998474
252763003,0,1021.07996,-64.97497,43.85,3998474
252774005,0,1020.99,-64.23042,43.85,3998474
252784994,0,1020.98,-64.1477,43.85,3998474
252806993,0,1021.07,-64.89224,43.85,3998474
252818050,0,1021.00995,-64.39588,43.85,3998474
252829595,0,1021.04,-64.644066,43.85,3998474
252850994,0,1021.04,-64.644066,43.85,3998474
252862005,0,1021.06,-64.80952,43.85,3998474
252872994,0,1021.07996,-64.97497,43.85,3998474
252895005,0,1021.11,-65.22314,43.85,3998474
252905994,0,1021.02997,-64.56134,43.85,3998474
252916994,0,1020.99,-64.23042,43.85,3998474
252939590,0,1021.1,-65.14041,43.84,3998474
252949911,0,1021.01996,-64.478615,43.84,3998474
252960307,0,1021.05,-64.72679,43.84,3998474
252982048,0,1021.00995,-64.39588,43.84,3998474
252993303,0,1020.97,-64.064964,43.84,3998474
253003113,0,1021.06,-64.80952,43.84,3998474
253024407,0,1021.0,-64.313156,43.84,3998474
253035314,0,1021.06,-64.80952,43.84,3998474
253046005,0,1021.07996,-64.97497,43.84,3998474
253068301,0,1020.99,-64.23042,43.829998,3998474
253080382,0,1021.04,-64.644066,43.829998,3998474
253091005,0,1021.00995,-64.39588,43.829998,3998474
253112993,0,1020.98,-64.1477,43.829998,3998474
253124722,0,1021.00995,-64.39588,43.829998,3998474
253135005,0,1021.05,-64.72679,43.829998,3998474
253157006,0,1021.0,-64.313156,43.829998,3998474
253168736,0,1021.05,-64.72679,43.829998,3998474
253179691,0,1021.00995,-64.39588,43.829998,3998474
253201005,0,1021.06,-64.80952,43.82,3998474
253212721,0,1021.05,-64.72679,43.82,3998474
253223005,0,1021.04,-64.644066,43.82,3998474
253244994,0,1021.0,-64.313156,43.82,3998474
253256738,0,1021.04,-64.644066,43.82,3998474
253266994,0,1021.04,-64.644066,43.82,3998474
253289765,0,1021.07,-64.89224,43.82,3998474
253300619,0,1021.04,-64.644066,43.82,3998474
253310001,0,1021.05,-64.72679,43.82,3998474
253330994,0,1021.02997,-64.56134,43.809998,3998474
253342005,0,1021.06,-64.80952,43.809998,3998474
253352994,0,1020.98,-64.1477,43.809998,3998474
253375006,0,1021.07996,-64.97497,43.809998,3998474
253386008,0,1021.00995,-64.39588,43.809998,3998474
253397003,0,1021.02997,-64.56134,43.809998,3998474
253419005,0,1021.02997,-64.56134,43.809998,3998474
253429995,0,1021.02997,-64.56134,43.809998,3998474
253440995,0,1021.07,-64.89224,43.809998,3998474
253462995,0,1021.07,-64.89224,43.8,3998474
253473216,0,1021.01996,-64.478615,43.8,3998474
253483994,0,1021.0,-64.313156,43.8,3998474
253505994,0,1021.0,-64.313156,43.8,3998474
253515994,0,1021.08997,-65.05769,43.8,3998474
253526994,0,1021.06,-64.80952,43.8,3998474
253549176,0,1021.05,-64.72679,43.8,3998474
253559995,0,1021.0,-64.313156,43.8,3998474
253570994,0,1021.00995,-64.39588,43.8,3998474
253593169,0,1021.05,-64.72679,43.79,3998474
253603994,0,1021.00995,-64.39588,43.79,3998474
253615125,0,1021.07,-64.89224,43.79,3998474
253637185,0,1020.95996,-63.98223,43.79,3998474
253648004,0,1021.07996,-64.97497,43.79,3998474
253658993,0,1021.08997,-65.05769,43.79,3998474
253680059,0,1021.02997,-64.56134,43.79,3998474
253690087,0,1021.07,-64.89224,43.79,3998474
253701176,0,1021.1,-65.14041,43.79,3998474
253722004,0,1021.0,-64.313156,43.79,3998474
253733152,0,1021.08997,-65.05769,43.79,3998474
253743993,0,1021.0,-64.313156,43.79,3998474
253765993,0,1021.01996,-64.478615,43.78,3998474
253777089,0,1021.12,-65.30586,43.78,3998474
253788006,0,1020.99,-64.23042,43.78,3998474
253810217,0,1021.02997,-64.56134,43.78,3998474
253821094,0,1021.01996,-64.478615,43.78,3998474
253832011,0,1021.06,-64.80952,43.78,3998474
253853994,0,1021.00995,-64.39588,43.78,3998474
253865159,0,1021.06,-64.80952,43.78,3998474
253876005,0,1021.02997,-64.56134,43.78,3998474
253898005,0,1021.05,-64.72679,43.77,3998474
253909089,0,1021.02997,-64.56134,43.77,3998474
253920146,0,1021.01996,-64.478615,43.77,3998474
253941091,0,1021.04,-64.644066,43.77,3998474
253951994,0,1020.99,-64.23042,43.77,3998474
253963117,0,1021.04,-64.644066,43.77,3998474
253985155,0,1021.01996,-64.478615,43.77,3998474
253996005,0,1021.01996,-64.478615,43.77,3998474
254006995,0,1021.07996,-64.97497,43.77,3998474
254029086,0,1021.01996,-64.478615,43.77,3998474
254040356,0,1021.04,-64.644066,43.77,3998474
254050993,0,1021.04,-64.644066,43.77,3998474
254073207,0,1020.97,-64.064964,43.76,3998474
254083994,0,1021.0,-64.313156,43.76,3998474
254094995,0,1021.06,-64.80952,43.76,3998474
254117163,0,1021.06,-64.80952,43.76,3998474
254128005,0,1021.01996,-64.478615,43.76,3998474
254138994,0,1021.05,-64.72679,43.76,3998474
254160994,0,1020.99,-64.23042,43.75,3998474
254171993,0,1021.04,-64.644066,43.75,3998474
254183005,0,1021.1,-65.14041,43.75,3998474
254204994,0,1021.04,-64.644066,43.75,3998474
254215995,0,1021.06,-64.80952,43.75,3998474
254227003,0,1020.98,-64.1477,43.75,3998474
254248004,0,1021.07,-64.89224,43.75,3998474
254259004,0,1021.0,-64.313156,43.75,3998474
254270725,0,1021.0,-64.313156,43.75,3998474
254291113,0,1021.06,-64.80952,43.739998,3998474
254302004,0,1021.00995,-64.39588,43.739998,3998474
254313005,0,1021.0,-64.313156,43.739998,3998474
254334993,0,1021.1,-65.14041,43.739998,3998474
254346005,0,1020.98,-64.1477,43.739998,3998474
254356993,0,1021.05,-64.72679,43.739998,3998474
254378995,0,1021.00995,-64.39588,43.739998,3998474
254390705,0,1021.11,-65.22314,43.739998,3998474
254400993,0,1021.02997,-64.56134,43.739998,3998474
254422006,0,1021.07,-64.89224,43.73,3998474
254433353,0,1021.07,-64.89224,43.73,3998474
254443994,0,1021.02997,-64.56134,43.73,3998474
254465994,0,1021.01996,-64.478615,43.73,3998474
254477303,0,1021.04,-64.644066,43.73,3998474
254488006,0,1021.0,-64.313156,43.73,3998474
254510733,0,1021.06,-64.80952,43.73,3998474
254521318,0,1021.07,-64.89224,43.73,3998474
254531103,0,1021.07,-64.89224,43.73,3998474
254552013,0,1021.00995,-64.39588,43.73,3998474
254562994,0,1021.02997,-64.56134,43.73,3998474
254574005,0,1021.07,-64.89224,43.73,3998474
254595994,0,1021.07996,-64.97497,43.719997,3998474
254607005,0,1021.04,-64.644066,43.719997,3998474
254618046,0,1021.00995,-64.39588,43.719997,3998474
254640563,0,1021.07996,-64.97497,43.719997,3998474
254651004,0,1021.02997,-64.56134,43.719997,3998474
254661995,0,1021.00995,-64.39588,43.719997,3998474
254682993,0,1021.04,-64.644066,43.71,3998474
254694005,0,1021.02997,-64.56134,43.71,3998474
254704994,0,1021.04,-64.644066,43.71,3998474
254726995,0,1021.07,-64.89224,43.71,3998474
254737005,0,1021.11,-65.22314,43.71,3998474
254748004,0,1021.08997,-65.05769,43.71,3998474
254770765,0,1021.07996,-64.97497,43.71,3998474
254780995,0,1021.04,-64.644066,43.71,3998474
254791994,0,1021.02997,-64.56134,43.71,3998474
254813997,0,1021.07996,-64.97497,43.7,3998474
254824061,0,1020.98,-64.1477,43.7,3998474
254835303,0,1021.08997,-65.05769,43.7,3998474
254856303,0,1021.12,-65.30586,43.7,3998474
254866044,0,1020.98,-64.1477,43.7,3998474
254877327,0,1020.95996,-63.98223,43.7,3998474
254899303,0,1021.04,-64.644066,43.7,3998474
254909994,0,1020.98,-64.1477,43.7,3998474
254922761,0,1021.04,-64.644066,43.7,3998474
254944303,0,1021.06,-64.80952,43.7,3998474
254955004,0,1021.07996,-64.97497,43.7,3998474
254966692,0,1021.01996,-64.478615,43.7,3998474
254988304,0,1021.12,-65.30586,43.7,3998474
254998995,0,1021.0,-64.313156,43.7,3998474
255011416,0,1021.02997,-64.56134,43.7,3998474
255033318,0,1021.07996,-64.97497,43.69,3998474
255043994,0,1021.07996,-64.97497,43.69,3998474
255055303,0,1021.0,-64.313156,43.69,3998474
255077303,0,1021.06,-64.80952,43.68,3998474
255087994,0,1020.99,-64.23042,43.68,3998474
255099313,0,1021.04,-64.644066,43.68,3998474
255121303,0,1021.00995,-64.39588,43.68,3998474
255131579,0,1021.01996,-64.478615,43.68,3998474
255141994,0,1021.05,-64.72679,43.68,3998474
255163994,0,1021.04,-64.644066,43.68,3998474
255175178,0,1021.07,-64.89224,43.68,3998474
255186005,0,1021.07,-64.89224,43.68,3998474
255207994,0,1021.11,-65.22314,43.67,3998474
255218995,0,1021.07996,-64.97497,43.67,3998474
255229994,0,1021.0,-64.313156,43.67,3998474
255252006,0,1021.07996,-64.97497,43.68,3998474
255262993,0,1021.05,-64.72679,43.68,3998474
255273994,0,1021.07,-64.89224,43.68,3998474
255296007,0,1021.05,-64.72679,43.67,3998474
255305993,0,1021.13,-65.38858,43.67,3998474
255316994,0,1021.13,-65.38858,43.67,3998474
255337995,0,1021.04,-64.644066,43.67,3998474
255348995,0,1021.05,-64.72679,43.67,3998474
255360047,0,1021.02997,-64.56134,43.67,3998474
255382005,0,1021.08997,-65.05769,43.67,3998474
255392994,0,1020.98,-64.1477,43.67,3998474
255403994,0,1021.05,-64.72679,43.67,3998474
255425993,0,1021.01996,-64.478615,43.66,3998474
255437005,0,1021.00995,-64.39588,43.66,3998474
255447994,0,1021.07996,-64.97497,43.66,3998474
255470005,0,1021.1,-65.14041,43.66,3998474
255481295,0,1021.07996,-64.97497,43.66,3998474
255491995,0,1021.04,-64.644066,43.66,3998474
255514005,0,1021.02997,-64.56134,43.649998,3998474
255524994,0,1021.01996,-64.478615,43.649998,3998474
255535994,0,1021.08997,-65.05769,43.649998,3998474
255558005,0,1021.01996,-64.478615,43.649998,3998474
255568994,0,1021.08997,-65.05769,43.649998,3998474
255579994,0,1021.00995,-64.39588,43.649998,3998474
255602011,0,1021.05,-64.72679,43.64,3998474
255612993,0,1020.98,-64.1477,43.64,3998474
255624003,0,1021.01996,-64.478615,43.64,3998474
255646044,0,1021.04,-64.644066,43.64,3998474
255656994,0,1021.0,-64.313156,43.64,3998474
255667313,0,1021.00995,-64.39588,43.64,3998474
255688993,0,1021.0,-64.313156,43.629997,3998474
255700004,0,1021.0,-64.313156,43.629997,3998474
255711615,0,1021.02997,-64.56134,43.629997,3998474
255732993,0,1021.05,-64.72679,43.629997,3998474
255744005,0,1021.11,-65.22314,43.629997,3998474
255755004,0,1020.97,-64.064964,43.629997,3998474
255776993,0,1021.07,-64.89224,43.629997,3998474
255788006,0,1021.00995,-64.39588,43.629997,3998474
255798005,0,1021.06,-64.80952,43.629997,3998474
255819994,0,1021.00995,-64.39588,43.629997,3998474
255831796,0,1021.01996,-64.478615,43.629997,3998474
255841994,0,1021.05,-64.72679,43.629997,3998474
255863994,0,1021.02997,-64.56134,43.629997,3998474
255874995,0,1021.07996,-64.97497,43.629997,3998474
255885994,0,1021.07,-64.89224,43.629997,3998474
255908006,0,1021.01996,-64.478615,43.629997,3998474
255919020,0,1021.05,-64.72679,43.629997,3998474
255930003,0,1021.1,-65.14041,43.629997,3998474
255952135,0,1021.05,-64.72679,43.62,3998474
255962994,0,1021.02997,-64.56134,43.62,3998474
255974048,0,1021.07,-64.89224,43.62,3998474
255995316,0,1021.04,-64.644066,43.61,3998474
256005994,0,1021.02997,-64.56134,43.61,3998474
256017003,0,1021.0,-64.313156,43.61,3998474
256038996,0,1021.06,-64.80952,43.61,3998474
256050006,0,1020.98,-64.1477,43.61,3998474
256061603,0,1021.06,-64.80952,43.61,3998474
256083005,0,1021.01996,-64.478615,43.61,3998474
256093994,0,1021.12,-65.30586,43.61,3998474
256105005,0,1020.99,-64.23042,43.61,3998474
256125993,0,1021.01996,-64.478615,43.61,3998474
256136994,0,1021.11,-65.22314,43.61,3998474
256147994,0,1020.95996,-63.98223,43.61,3998474
256170003,0,1021.08997,-65.05769,43.61,3998474
256180046,0,1021.00995,-64.39588,43.61,3998474
256191934,0,1021.0,-64.313156,43.61,3998474
256213995,0,1021.00995,-64.39588,43.6,3998474
256224995,0,1021.07,-64.89224,43.6,3998474
256235994,0,1021.08997,-65.05769,43.6,3998474
256257995,0,1021.06,-64.80952,43.6,3998474
256268993,0,1021.1,-65.14041,43.6,3998474
256279994,0,1021.04,-64.644066,43.6,3998474
256303094,0,1021.00995,-64.39588,43.59,3998474
256314005,0,1021.07,-64.89224,43.59,3998474
256325089,0,1021.07,-64.89224,43.59,3998474
256346993,0,1021.06,-64.80952,43.59,3998474
256357994,0,1021.02997,-64.56134,43.59,3998474
256369093,0,1021.06,-64.80952,43.59,3998474
256391719,0,1021.04,-64.644066,43.59,3998474
256401995,0,1021.06,-64.80952,43.59,3998474
256413160,0,1021.06,-64.80952,43.59,3998474
256435005,0,1021.01996,-64.478615,43.579998,3998474
256446054,0,1021.06,-64.80952,43.579998,3998474
256457089,0,1021.01996,-64.478615,43.579998,3998474
256479004,0,1021.04,-64.644066,43.579998,3998474
256490004,0,1021.00995,-64.39588,43.579998,3998474
256501096,0,1021.08997,-65.05769,43.579998,3998474
256524004,0,1021.04,-64.644066,43.579998,3998474
256535004,0,1021.12,-65.30586,43.579998,3998474
256546004,0,1021.01996,-64.478615,43.579998,3998474
256568060,0,1021.05,-64.72679,43.57,3998474
256579004,0,1020.95996,-63.98223,43.57,3998474
256590004,0,1021.07996,-64.97497,43.57,3998474
256612002,0,1021.0,-64.313156,43.579998,3998474
256623005,0,1021.08997,-65.05769,43.579998,3998474
256633993,0,1021.1,-65.14041,43.579998,3998474
256655994,0,1021.1,-65.14041,43.57,3998474
256666994,0,1021.05,-64.72679,43.57,3998474
256677993,0,1021.01996,-64.478615,43.57,3998474
256700005,0,1021.0,-64.313156,43.559998,3998474
256711127,0,1020.94995,-63.899498,43.559998,3998474
256722006,0,1021.11,-65.22314,43.559998,3998474
256743994,0,1021.0,-64.313156,43.55,3998474
256754993,0,1021.04,-64.644066,43.55,3998474
256766005,0,1021.04,-64.644066,43.55,3998474
256787995,0,1021.07,-64.89224,43.55,3998474
256798993,0,1021.00995,-64.39588,43.55,3998474
256809994,0,1020.95996,-63.98223,43.55,3998474
256832213,0,1020.98,-64.1477,43.55,3998474
256842773,0,1021.01996,-64.478615,43.55,3998474
256852994,0,1021.08997,-65.05769,43.55,3998474
256875172,0,1020.99,-64.23042,43.55,3998474
256886695,0,1021.07,-64.89224,43.55,3998474
256897005,0,1021.0,-64.313156,43.55,3998474
256918993,0,1021.08997,-65.05769,43.55,3998474
256930757,0,1021.06,-64.80952,43.55,3998474
256940994,0,1021.01996,-64.478615,43.55,3998474
256963011,0,1021.02997,-64.56134,43.54,3998474
256974695,0,1021.07,-64.89224,43.54,3998474
256985003,0,1021.01996,-64.478615,43.54,3998474
257006993,0,1021.05,-64.72679,43.54,3998474
257018766,0,1021.06,-64.80952,43.54,3998474
257029003,0,1020.99,-64.23042,43.54,3998474
257051004,0,1021.04,-64.644066,43.54,3998474
257062762,0,1021.00995,-64.39588,43.54,3998474
257072226,0,1021.06,-64.80952,43.54,3998474
257094005,0,1021.01996,-64.478615,43.54,3998474
257104994,0,1020.98,-64.1477,43.54,3998474
257116005,0,1021.05,-64.72679,43.54,3998474
257138012,0,1021.0,-64.313156,43.54,3998474
257148995,0,1021.08997,-65.05769,43.54,3998474
257160006,0,1021.05,-64.72679,43.54,3998474
257182505,0,1021.04,-64.644066,43.53,3998474
257193005,0,1020.95996,-63.98223,43.53,3998474
257203994,0,1020.95996,-63.98223,43.53,3998474
257225995,0,1021.01996,-64.478615,43.53,3998474
257237005,0,1020.98,-64.1477,43.53,3998474
257247994,0,1021.04,-64.644066,43.53,3998474
257269995,0,1021.05,-64.72679,43.52,3998474
257280994,0,1021.07996,-64.97497,43.52,3998474
257292344,0,1020.98,-64.1477,43.52,3998474
257312995,0,1021.11,-65.22314,43.52,3998474
257323994,0,1021.01996,-64.478615,43.52,3998474
257334993,0,1020.97,-64.064964,43.52,3998474
257356994,0,1021.01996,-64.478615,43.52,3998474
257367323,0,1021.07996,-64.97497,43.52,3998474
257377994,0,1021.07,-64.89224,43.52,3998474
257400007,0,1021.01996,-64.478615,43.52,3998474
257411005,0,1021.0,-64.313156,43.52,3998474
257422359,0,1021.07,-64.89224,43.52,3998474
257443995,0,1021.04,-64.644066,43.51,3998474
257454995,0,1021.02997,-64.56134,43.51,3998474
257465994,0,1021.05,-64.72679,43.51,3998474
257487994,0,1020.99,-64.23042,43.51,3998474
257498994,0,1021.02997,-64.56134,43.51,3998474
257510046,0,1021.08997,-65.05769,43.51,3998474
257532412,0,1021.01996,-64.478615,43.51,3998474
257543005,0,1021.04,-64.644066,43.51,3998474
257553994,0,1021.00995,-64.39588,43.51,3998474
257576011,0,1021.1,-65.14041,43.51,3998474
257586994,0,1021.00995,-64.39588,43.51,3998474
257598005,0,1021.00995,-64.39588,43.51,3998474
257619994,0,1020.98,-64.1477,43.5,3998474
257631005,0,1020.99,-64.23042,43.5,3998474
257642495,0,1021.07,-64.89224,43.5,3998474
257663994,0,1021.04,-64.644066,43.5,3998474
257674055,0,1021.04,-64.644066,43.5,3998474
257685002,0,1021.04,-64.644066,43.5,3998474
257707005,0,1021.05,-64.72679,43.489998,3998474
257717993,0,1021.00995,-64.39588,43.489998,3998474
257728997,0,1020.98,-64.1477,43.489998,3998474
257751000,0,1021.07,-64.89224,43.489998,3998474
257762622,0,1021.00995,-64.39588,43.489998,3998474
257773005,0,1021.01996,-64.478615,43.489998,3998474
257794994,0,1021.04,-64.644066,43.489998,3998474
257805995,0,1021.05,-64.72679,43.489998,3998474
257817043,0,1021.04,-64.644066,43.489998,3998474
257838995,0,1021.07996,-64.97497,43.489998,3998474
257850007,0,1021.02997,-64.56134,43.489998,3998474
257861005,0,1021.01996,-64.478615,43.489998,3998474
257883007,0,1021.05,-64.72679,43.48,3998474
257893994,0,1021.06,-64.80952,43.48,3998474
257904995,0,1021.06,-64.80952,43.48,3998474
257926993,0,1021.01996,-64.478615,43.48,3998474
257938003,0,1021.04,-64.644066,43.48,3998474
257948995,0,1021.04,-64.644066,43.48,3998474
257971005,0,1021.07,-64.89224,43.48,3998474
257982721,0,1021.02997,-64.56134,43.48,3998474
257992994,0,1021.05,-64.72679,43.48,3998474
258014994,0,1020.98,-64.1477,43.48,3998474
258025993,0,1021.08997,-65.05769,43.48,3998474
258036005,0,1021.08997,-65.05769,43.48,3998474
258058005,0,1021.05,-64.72679,43.469997,3998474
258068993,0,1021.05,-64.72679,43.469997,3998474
258080287,0,1021.01996,-64.478615,43.469997,3998474
258102811,0,1021.06,-64.80952,43.469997,3998474
258113123,0,1020.99,-64.23042,43.469997,3998474
258123110,0,1020.98,-64.1477,43.469997,3998474
258144305,0,1021.07996,-64.97497,43.469997,3998474
258154994,0,1021.05,-64.72679,43.469997,3998474
258165993,0,1021.00995,-64.39588,43.469997,3998474
258186994,0,1021.07,-64.89224,43.46,3998474
258198004,0,1020.95996,-63.98223,43.46,3998474
258208993,0,1021.00995,-64.39588,43.46,3998474
258229993,0,1021.08997,-65.05769,43.469997,3998474
258241003,0,1020.99,-64.23042,43.469997,3998474
258253177,0,1021.0,-64.313156,43.469997,3998474
258275003,0,1021.00995,-64.39588,43.46,3998474
258285044,0,1021.02997,-64.56134,43.46,3998474
258296299,0,1021.01996,-64.478615,43.46,3998474
258316365,0,1020.98,-64.1477,43.46,3998474
258327422,0,1021.07996,-64.97497,43.46,3998474
258338013,0,1021.0,-64.313156,43.46,3998474
258359021,0,1021.11,-65.22314,43.46,3998474
258370321,0,1021.07,-64.89224,43.46,3998474
258380994,0,1021.05,-64.72679,43.46,3998474
258404394,0,1021.01996,-64.478615,43.46,3998474
258415319,0,1021.05,-64.72679,43.46,3998474
258426007,0,1021.06,-64.80952,43.46,3998474
258448304,0,1021.00995,-64.39588,43.45,3998474
258459321,0,1021.05,-64.72679,43.45,3998474
258469994,0,1021.04,-64.644066,43.45,3998474
258492406,0,1021.02997,-64.56134,43.45,3998474
258503510,0,1021.04,-64.644066,43.45,3998474
258514056,0,1021.05,-64.72679,43.45,3998474
258536308,0,1021.0,-64.313156,43.45,3998474
258547314,0,1021.07,-64.89224,43.45,3998474
258557993,0,1021.07996,-64.97497,43.45,3998474
258580307,0,1021.0,-64.313156,43.44,3998474
258591320,0,1021.1,-65.14041,43.44,3998474
258601993,0,1021.0,-64.313156,43.44,3998474
258624365,0,1021.06,-64.80952,43.45,3998474
258635304,0,1021.00995,-64.39588,43.45,3998474
258646004,0,1021.04,-64.644066,43.45,3998474
258668408,0,1020.98,-64.1477,43.44,3998474
258679320,0,1021.02997,-64.56134,43.44,3998474
258690005,0,1021.07,-64.89224,43.44,3998474
258712305,0,1021.00995,-64.39588,43.44,3998474
258723673,0,1021.07996,-64.97497,43.44,3998474
258733994,0,1021.05,-64.72679,43.44,3998474
258756375,0,1021.04,-64.644066,43.43,3998474
258767306,0,1020.95996,-63.98223,43.43,3998474
258777994,0,1021.04,-64.644066,43.43,3998474
258800060,0,1020.99,-64.23042,43.43,3998474
258811303,0,1020.97,-64.064964,43.43,3998474
258821203,0,1021.07,-64.89224,43.43,3998474
