timestamp,roll,pitch,yaw,thrust
305435963,0.0,-0.0,0.0,0.2451923
305467989,0.0,-0.0,0.0,0.24519229
305499967,0.0,-0.0,0.0,0.2451923
305531978,0.0,-0.0,0.0,0.2451923
305563968,0.0,-0.0,0.0,0.24519229
305591967,0.0,-0.0,0.0,0.2451923
305623962,0.0,-0.0,0.0,0.2451923
305655966,0.0,-0.0,0.0,0.24519229
305687962,0.0,-0.0,0.0,0.2451923
305719995,0.0,-0.0,0.0,0.2451923
305751974,0.0,-0.0,0.0,0.2451923
305783987,0.0,-0.0,0.0,0.2451923
305811965,0.0,-0.0,0.0,0.24519229
305844766,0.0,-0.0,0.0,0.2451923
305876763,0.0,-0.0,0.0,0.2451923
305908765,0.0,-0.0,0.0,0.24519229
305940762,0.0,-0.0,0.0,0.2451923
305972886,0.0,-0.0,0.0,0.2451923
306004772,0.0,-0.0,0.0,0.2451923
306036777,0.0,-0.0,0.0,0.2451923
306064765,0.0,-0.0,0.0,0.2451923
306096755,0.0,-0.0,0.0,0.2451923
306128889,0.0,-0.0,0.0,0.2451923
306160772,0.0,-0.0,0.0,0.24519229
306192772,0.0,-0.0,0.0,0.2451923
306224765,0.0,-0.0,0.0,0.2451923
306256764,0.0,-0.0,0.0,0.24519229
306284767,0.0,-0.0,0.0,0.2451923
306316761,0.0,-0.0,0.0,0.2451923
306348762,0.0,-0.0,0.0,0.24519229
306380766,0.0,-0.0,0.0,0.2451923
306412765,0.0,-0.0,0.0,0.2451923
306444766,0.0,-0.0,0.0,0.24519229
306476756,0.0,-0.0,0.0,0.2451923
306508773,0.0,-0.0,0.0,0.2451923
306536782,0.0,-0.0,0.0,0.2451923
306568881,0.0,-0.0,0.0,0.2451923
306600765,0.0,-0.0,0.0,0.24519229
306633562,0.0,-0.0,0.0,0.2451923
306665567,0.0,-0.0,0.0,0.2451923
306697562,0.0,-0.0,0.0,0.24519229
306725569,0.0,-0.0,0.0,0.2451923
306757564,0.0,-0.0,0.0,0.2451923
306789562,0.0,-0.0,0.0,0.24519229
306821574,0.0,-0.0,0.0,0.2451923
306853562,0.0,-0.0,0.0,0.2451923
306885566,0.0,-0.0,0.0,0.24519229
306917571,0.0,-0.0,0.0,0.2451923
306949562,0.0,-0.0,0.0,0.2451923
306977566,0.0,-0.0,0.0,0.24519229
307009569,0.0,-0.0,0.0,0.2451923
307041562,0.0,-0.0,0.0,0.2451923
307073574,0.0,-0.0,0.0,0.24519229
307105562,0.0,-0.0,0.0,0.2451923
307137570,0.0,-0.0,0.0,0.2451923
307169565,0.0,-0.0,0.0,0.2451923
307201562,0.0,-0.0,0.0,0.2451923
307229565,0.0,-0.0,0.0,0.2451923
307261562,0.0,-0.0,0.0,0.2451923
307293565,0.0,-0.0,0.0,0.2451923
307325585,0.0,-0.0,0.0,0.24519229
307357556,0.0,-0.0,0.0,0.2451923
307389565,0.0,-0.0,0.0,0.2451923
307421565,0.0,-0.0,0.0,0.24519229
307451178,0.0,-0.0,0.0,0.2451923
307483172,0.0,-0.0,0.0,0.2451923
307515165,0.0,-0.0,0.0,0.24519229
307547161,0.0,-0.0,0.0,0.2451923
307579173,0.0,-0.0,0.0,0.2451923
307611161,0.0,-0.0,0.0,0.24519229
307639198,0.0,-0.0,0.0,0.2451923
307671166,0.0,-0.0,0.0,0.2451923
307703168,0.0,-0.0,0.0,0.2451923
307735168,0.0,-0.0,0.0,0.2451923
307767208,0.0,-0.0,0.0,0.2451923
307799165,0.0,-0.0,0.0,0.2451923
307831163,0.0,-0.0,0.0,0.2451923
307863166,0.0,-0.0,0.0,0.24519229
307895177,0.0,-0.0,0.0,0.2451923
307923169,0.0,-0.0,0.0,0.2451923
307955166,0.0,-0.0,0.0,0.24519229
307987166,0.0,-0.0,0.0,0.2451923
308019166,0.0,-0.0,0.0,0.2451923
308051962,0.0,-0.0,0.0,0.24519229
308079964,0.0,-0.0,0.0,0.2451923
308111962,0.0,-0.0,0.0,0.2451923
308143968,0.0,-0.0,0.0,0.24519229
308175962,0.0,-0.0,0.0,0.2451923
308207956,0.0,-0.0,0.0,0.2451923
308240022,0.0,-0.0,0.0,0.2451923
308271962,0.0,-0.0,0.0,0.2451923
308303965,0.0,-0.0,0.0,0.24519229
308335975,0.0,-0.0,0.0,0.2451923
308363966,0.0,-0.0,0.0,0.2451923
308395965,0.0,-0.0,0.0,0.24519229
308427960,0.0,-0.0,0.0,0.2451923
308459963,0.0,-0.0,0.0,0.2451923
308492011,0.0,-0.0,0.0,0.24519229
308523965,0.0,-0.0,0.0,0.2451923
308555979,0.0,-0.0,0.0,0.2451923
308587962,0.0,-0.0,0.0,0.24519229
308615965,0.0,-0.0,0.0,0.2451923
308647967,0.0,-0.0,0.0,0.2451923
308679965,0.0,-0.0,0.0,0.2451923
308711962,0.0,-0.0,0.0,0.2451923
308743998,0.0,-0.0,0.0,0.2451923
308775962,0.0,-0.0,0.0,0.2451923
308807960,0.0,-0.0,0.0,0.2451923
308835965,0.0,-0.0,0.0,0.24519229
308868763,0.0,-0.0,0.0,0.2451923
308900764,0.0,-0.0,0.0,0.2451923
308932762,0.0,-0.0,0.0,0.24519229
308964764,0.0,-0.0,0.0,0.2451923
308996764,0.0,-0.0,0.0,0.2451923
309028779,0.0,-0.0,0.0,0.24519229
309056770,0.0,-0.0,0.0,0.2451923
309088761,0.0,-0.0,0.0,0.2451923
309120762,0.0,-0.0,0.0,0.2451923
309152765,0.0,-0.0,0.0,0.2451923
309184765,0.0,-0.0,0.0,0.24519229
309216767,0.0,-0.0,0.0,0.2451923
309248763,0.0,-0.0,0.0,0.2451923
309280767,0.0,-0.0,0.0,0.24519229
309308768,0.0,-0.0,0.0,0.2451923
309340762,0.0,-0.0,0.0,0.2451923
309372765,0.0,-0.0,0.0,0.2451923
309404765,0.0,-0.0,0.0,0.2451923
309436762,0.0,-0.0,0.0,0.2451923
309468758,0.0,-0.0,0.0,0.2451923
309500765,0.0,-0.0,0.0,0.2451923
309532771,0.0,-0.0,0.0,0.2451923
309560770,0.0,-0.0,0.0,0.2451923
309592762,0.0,-0.0,0.0,0.2451923
309624765,0.0,-0.0,0.0,0.24519229
309657564,0.0,-0.0,0.0,0.2451923
309689565,0.0,-0.0,0.0,0.2451923
309721562,0.0,-0.0,0.0,0.24519229
309749562,0.0,-0.0,0.0,0.2451923
309781581,0.0,-0.0,0.0,0.2451923
309813564,0.0,-0.0,0.0,0.24519229
309845565,0.0,-0.0,0.0,0.2451923
309877563,0.0,-0.0,0.0,0.2451923
309909568,0.0,-0.0,0.0,0.24519229
309941562,0.0,-0.0,0.0,0.2451923
309973568,0.0,-0.0,0.0,0.24519229
310001562,0.0,-0.0,0.0,0.2451923
310033563,0.0,-0.0,0.0,0.2451923
310065565,0.0,-0.0,0.0,0.24519229
310097583,0.0,-0.0,0.0,0.2451923
310129557,0.0,-0.0,0.0,0.2451923
310161564,0.0,-0.0,0.0,0.24519229
310193565,0.0,-0.0,0.0,0.2451923
310225562,0.0,-0.0,0.0,0.2451923
310253566,0.0,-0.0,0.0,0.24519229
310289565,0.0,-0.0,0.0,0.2451923
310317567,0.0,-0.0,0.0,0.24519229
310349556,0.0,-0.0,0.0,0.2451923
310381582,0.0,-0.0,0.0,0.2451923
310413584,0.0,-0.0,0.0,0.24519229
310445566,0.0,-0.0,0.0,0.2451923
310474390,0.0,-0.0,0.0,0.2451923
310506362,0.0,-0.0,0.0,0.24519229
310538384,0.0,-0.0,0.0,0.2451923
310570367,0.0,-0.0,0.0,0.2451923
310602367,0.0,-0.0,0.0,0.2451923
310634362,0.0,-0.0,0.0,0.2451923
310666368,0.0,-0.0,0.0,0.2451923
310698404,0.0,-0.0,0.0,0.2451923
310730369,0.0,-0.0,0.0,0.2451923
310762365,0.0,-0.0,0.0,0.24519229
310794362,0.0,-0.0,0.0,0.2451923
310826407,0.0,-0.0,0.0,0.2451923
310858365,0.0,-0.0,0.0,0.24519229
310890362,0.0,-0.0,0.0,0.2451923
310922383,0.0,-0.0,0.0,0.2451923
310950381,0.0,-0.0,0.0,0.24519229
310982365,0.0,-0.0,0.0,0.2451923
311014387,0.0,-0.0,0.0,0.2451923
311046372,0.0,-0.0,0.0,0.2451923
311078364,0.0,-0.0,0.0,0.2451923
311110365,0.0,-0.0,0.0,0.2451923
311142368,0.0,-0.0,0.0,0.2451923
311174385,0.0,-0.0,0.0,0.2451923
311202380,0.0,-0.0,0.0,0.2451923
311234368,0.0,-0.0,0.0,0.2451923
311267168,0.0,-0.0,0.0,0.2451923
311299169,0.0,-0.0,0.0,0.24519229
311331185,0.0,-0.0,0.0,0.2451923
311363175,0.0,-0.0,0.0,0.2451923
311391165,0.0,-0.0,0.0,0.24519229
311423162,0.0,-0.0,0.0,0.2451923
311455166,0.0,-0.0,0.0,0.2451923
311487166,0.0,-0.0,0.0,0.24519229
311519160,0.0,-0.0,0.0,0.2451923
311551166,0.0,-0.0,0.0,0.2451923
311583172,0.0,-0.0,0.0,0.2451923
311615176,0.0,-0.0,0.0,0.2451923
311643186,0.0,-0.0,0.0,0.24519229
311675169,0.0,-0.0,0.0,0.2451923
311707157,0.0,-0.0,0.0,0.2451923
311739160,0.0,-0.0,0.0,0.24519229
311771164,0.0,-0.0,0.0,0.2451923
311803193,0.0,-0.0,0.0,0.2451923
311835165,0.0,-0.0,0.0,0.24519229
311867169,0.0,-0.0,0.0,0.2451923
311895169,0.0,-0.0,0.0,0.2451923
311927175,0.0,-0.0,0.0,0.24519229
311959171,0.0,-0.0,0.0,0.2451923
311991166,0.0,-0.0,0.0,0.2451923
312023168,0.0,-0.0,0.0,0.24519229
312055166,0.0,-0.0,0.0,0.2451923
312083965,0.0,-0.0,0.0,0.2451923
312115965,0.0,-0.0,0.0,0.2451923
312147962,0.0,-0.0,0.0,0.2451923
312179968,0.0,-0.0,0.0,0.2451923
312211962,0.0,-0.0,0.0,0.2451923
312243998,0.0,-0.0,0.0,0.2451923
312275965,0.0,-0.0,0.0,0.24519229
312307962,0.0,-0.0,0.0,0.2451923
312335965,0.0,-0.0,0.0,0.2451923
312367963,0.0,-0.0,0.0,0.24519229
312399962,0.0,-0.0,0.0,0.2451923
312431965,0.0,-0.0,0.0,0.2451923
312463971,0.0,-0.0,0.0,0.24519229
312495967,0.0,-0.0,0.0,0.2451923
312527974,0.0,-0.0,0.0,0.2451923
312559990,0.0,-0.0,0.0,0.2451923
312587965,0.0,-0.0,0.0,0.2451923
312619965,0.0,-0.0,0.0,0.24519229
312651962,0.0,-0.0,0.0,0.2451923
312683965,0.0,-0.0,0.0,0.2451923
312715962,0.0,-0.0,0.0,0.24519229
312748001,0.0,-0.0,0.0,0.2451923
312779971,0.0,-0.0,0.0,0.2451923
312811962,0.0,-0.0,0.0,0.24519229
312839965,0.0,-0.0,0.0,0.2451923
312872762,0.0,-0.0,0.0,0.2451923
312904876,0.0,-0.0,0.0,0.24519229
312936767,0.0,-0.0,0.0,0.2451923
312968773,0.0,-0.0,0.0,0.2451923
313000758,0.0,-0.0,0.0,0.2451923
313032770,0.0,-0.0,0.0,0.2451923
313060765,0.0,-0.0,0.0,0.2451923
313092765,0.0,-0.0,0.0,0.2451923
313124946,0.0,-0.0,0.0,0.2451923
313156765,0.0,-0.0,0.0,0.24519229
313188774,0.0,-0.0,0.0,0.2451923
313220758,0.0,-0.0,0.0,0.2451923
313252762,0.0,-0.0,0.0,0.24519229
313284769,0.0,-0.0,0.0,0.2451923
313312768,0.0,-0.0,0.0,0.2451923
313344768,0.0,-0.0,0.0,0.24519229
313376762,0.0,-0.0,0.0,0.2451923
313408767,0.0,-0.0,0.0,0.2451923
313440773,0.0,-0.0,0.0,0.2451923
313472782,0.0,-0.0,0.0,0.2451923
313504762,0.0,-0.0,0.0,0.24519229
313536770,0.0,-0.0,0.0,0.2451923
313564772,0.0,-0.0,0.0,0.2451923
313596767,0.0,-0.0,0.0,0.24519229
313628767,0.0,-0.0,0.0,0.2451923
313660762,0.0,-0.0,0.0,0.2451923
313694393,0.0,-0.0,0.0,0.24519229
313722384,0.0,-0.0,0.0,0.2451923
313754366,0.0,-0.0,0.0,0.2451923
313786402,0.0,-0.0,0.0,0.2451923
313818362,0.0,-0.0,0.0,0.2451923
313850366,0.0,-0.0,0.0,0.24519229
313882364,0.0,-0.0,0.0,0.2451923
313914373,0.0,-0.0,0.0,0.2451923
313946383,0.0,-0.0,0.0,0.24519229
313974381,0.0,-0.0,0.0,0.2451923
314006371,0.0,-0.0,0.0,0.2451923
314038363,0.0,-0.0,0.0,0.24519229
314070366,0.0,-0.0,0.0,0.2451923
314102367,0.0,-0.0,0.0,0.2451923
314134366,0.0,-0.0,0.0,0.24519229
314166362,0.0,-0.0,0.0,0.2451923
314198389,0.0,-0.0,0.0,0.2451923
314226384,0.0,-0.0,0.0,0.2451923
314258365,0.0,-0.0,0.0,0.2451923
314291956,0.0,-0.0,0.0,0.24519229
314323966,0.0,-0.0,0.0,0.2451923
314351958,0.0,-0.0,0.0,0.2451923
314383993,0.0,-0.0,0.0,0.24519229
314415969,0.0,-0.0,0.0,0.2451923
314447962,0.0,-0.0,0.0,0.2451923
314479967,0.0,-0.0,0.0,0.24519229
314511966,0.0,-0.0,0.0,0.2451923
314543962,0.0,-0.0,0.0,0.2451923
314575969,0.0,-0.0,0.0,0.2451923
314603962,0.0,-0.0,0.0,0.2451923
314635966,0.0,-0.0,0.0,0.2451923
314668066,0.0,-0.0,0.0,0.2451923
314699979,0.0,-0.0,0.0,0.2451923
314731958,0.0,-0.0,0.0,0.24519229
314763995,0.0,-0.0,0.0,0.2451923
314795965,0.0,-0.0,0.0,0.2451923
314827962,0.0,-0.0,0.0,0.24519229
314859967,0.0,-0.0,0.0,0.2451923
314888765,0.0,-0.0,0.0,0.2451923
314920764,0.0,-0.0,0.0,0.24519229
314952765,0.0,-0.0,0.0,0.2451923
314984765,0.0,-0.0,0.0,0.2451923
315016784,0.0,-0.0,0.0,0.2451923
315048767,0.0,-0.0,0.0,0.2451923
315076769,0.0,-0.0,0.0,0.2451923
315108765,0.0,-0.0,0.0,0.2451923
315140762,0.0,-0.0,0.0,0.2451923
315172766,0.0,-0.0,0.0,0.2451923
315204765,0.0,-0.0,0.0,0.2451923
315236762,0.0,-0.0,0.0,0.2451923
315268768,0.0,-0.0,0.0,0.24519229
315300767,0.0,-0.0,0.0,0.2451923
315332766,0.0,-0.0,0.0,0.2451923
315360765,0.0,-0.0,0.0,0.24519229
315392756,0.0,-0.0,0.0,0.2451923
315424765,0.0,-0.0,0.0,0.2451923
315456765,0.0,-0.0,0.0,0.24519229
315488763,0.0,-0.0,0.0,0.2451923
315520767,0.0,-0.0,0.0,0.2451923
315552761,0.0,-0.0,0.0,0.24519229
315580799,0.0,-0.0,0.0,0.2451923
315612774,0.0,-0.0,0.0,0.2451923
315644766,0.0,-0.0,0.0,0.24519229
315676765,0.0,-0.0,0.0,0.2451923
315709566,0.0,-0.0,0.0,0.2451923
315741554,0.0,-0.0,0.0,0.2451923
315769562,0.0,-0.0,0.0,0.2451923
315801565,0.0,-0.0,0.0,0.24519229
315833564,0.0,-0.0,0.0,0.2451923
315865566,0.0,-0.0,0.0,0.2451923
315897562,0.0,-0.0,0.0,0.24519229
315929586,0.0,-0.0,0.0,0.2451923
315961562,0.0,-0.0,0.0,0.2451923
315993563,0.0,-0.0,0.0,0.24519229
316025569,0.0,-0.0,0.0,0.2451923
316053562,0.0,-0.0,0.0,0.2451923
316085565,0.0,-0.0,0.0,0.24519229
316117565,0.0,-0.0,0.0,0.2451923
316149565,0.0,-0.0,0.0,0.2451923
316181564,0.0,-0.0,0.0,0.24519229
316213591,0.0,-0.0,0.0,0.2451923
316245581,0.0,-0.0,0.0,0.24146804
316273566,0.0,-0.0,0.003525781,0.20930463
316305562,0.0,-0.0,0.08915534,0.028482357
316337595,0.0,-0.0,0.09753874,0.0
316369562,0.0,-0.0,-0.003545053,0.0
316401562,0.0,-0.0,-0.008690336,0.0016301404
316433567,0.0,-0.0,0.00076763175,0.0
316465555,0.0,-0.0,0.0007727807,0.0
316494388,0.0,-0.0,0.00013517948,0.0
316526362,0.0,-0.0,-6.389708e-05,1.5767471e-05
316558389,0.0,-0.0,-3.7779362e-06,3.7821808e-06
316590364,0.0,-0.0,4.8472275e-06,0.0
316622364,0.0,-0.0,-3.8538843e-07,0.0
316654365,0.0,-0.0,-3.2790024e-07,1.0905966e-07
316686364,0.0,-0.0,9.2578716e-08,5.143973e-10
316718383,0.0,-0.0,1.82399e-08,0.0
316746383,0.0,-0.0,-0.035737913,1.2171596e-09
316778366,0.0,-0.0,-0.24723661,2.0010178e-09
316810362,0.0,-0.0,-4.743984,0.0
316842387,0.0,-0.0,-9.424779,0.0
316874363,0.0,-0.0,-9.424779,2.5295207e-11
316906362,0.0,-0.0,-9.313337,1.4048926e-11
316938395,0.0,-0.0,-9.3975115,0.0
316970380,0.0,-0.0,-9.424779,0.0
316998396,0.0,-0.0,-9.424779,1.4058049e-13
317030362,0.0,-0.0,-9.422947,6.6248405e-14
317062362,0.0,-0.0,-9.4239,0.0
317094365,0.0,-0.0,-9.424779,0.0
317126381,0.0,-0.0,-9.424779,3.145312e-15
317158373,0.0,-0.0,-9.424761,5.233932e-17
317190365,0.0,-0.0,-9.424776,0.0
317222388,0.0,-0.0,-9.424779,1.6052775e-17
317250387,0.0,-0.0,-9.424779,3.2162225e-17
317282368,0.0,-0.0,-9.424779,8.741433e-18
317315166,0.0,-0.0,-9.424779,0.0
317347169,0.0,-0.0,-9.424779,0.0
317379164,0.0,-0.0,-9.424779,2.325955e-19
317411169,0.0,-0.0,-9.424779,9.4643905e-21
317439170,0.0,-0.0,-9.424779,0.0
317471165,0.0,-0.0,-9.424779,1.8071822e-21
317503171,0.0,-0.0,-9.424779,4.073302e-21
317535157,0.0,-0.0,-9.424779,0.0
317567175,0.0,-0.0,-9.424779,0.0
317599174,0.0,-0.0,-9.424779,4.8441875e-23
317631175,0.0,-0.0,-9.424779,2.9894673e-23
317663168,0.0,-0.0,-9.424779,0.0
317691165,0.0,-0.0,-9.424779,0.0
317723171,0.0,-0.0,-9.424779,1.99771e-25
317755171,0.0,-0.0,-9.424779,1.5137992e-25
317787175,0.0,-0.0,-9.424779,0.0
317819160,0.0,-0.0,-9.424779,0.0
317851170,0.0,-0.0,-9.424779,5.999171e-27
317883168,0.0,-0.0,-9.424779,2.4405062e-28
317915157,0.0,-0.0,-9.424779,0.0
317947187,0.0,-0.0,-9.424779,0.0
317979172,0.0,-0.0,-9.424779,6.519819e-29
318011157,0.0,-0.0,-9.424779,1.987207e-29
318043176,0.0,-0.0,-9.424779,0.0
318075204,0.0,-0.0,-9.424779,0.0
318103961,0.0,-0.0,-9.424779,4.927575e-31
318135969,0.0,-0.0,-9.424779,3.6823733e-32
318167966,0.0,-0.0,-9.424779,0.0
318199964,0.0,-0.0,-9.424779,2.2475068e-33
318231962,0.0,-0.0,-9.424779,8.239776e-33
318264009,0.0,-0.0,-9.424779,2.6047247e-33
318295965,0.0,-0.0,-9.424779,0.0
318327963,0.0,-0.0,-9.424779,0.0
318355960,0.0,-0.0,-8.729446,9.1587225e-35
318387995,0.0,-0.0,-3.1415212,5.4184507e-36
318419962,0.0,-0.0,-1.5368031,0.0
318451965,0.0,-0.0,-0.4419806,2.2265574e-37
318483962,0.0,-0.0,-0.25474796,1.0405887e-36
318515997,0.0,-0.0,-0.19299878,3.409264e-37
318547965,0.0,-0.0,-0.20469569,0.0
318579962,0.0,-0.0,-0.1934941,0.0
318607966,0.0,-0.0,-0.15063845,1.1288165e-38
318639965,0.0,-0.0,-0.09696382,7.82486e-40
318671962,0.0,-0.0,-0.09655117,0.0
318703977,0.0,-0.0,-0.091723226,2.0236e-41
318735962,0.0,-0.0,-0.07899818,1.31316e-40
318767997,0.0,-0.0,-0.049963936,4.4563e-41
318799964,0.0,-0.0,0.0041210577,0.0
318831962,0.0,-0.0,0.004310358,0.0
318859965,0.0,-0.0,0.0007834557,1.387e-42
318892765,0.0,-0.0,-0.0003573124,1.11e-43
318924888,0.0,-0.0,-2.3954419e-05,0.0
