timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
284710919,-0.23380457,-4.6251597,-0.9960085,-0.12988096,-0.1273079,-0.067369565,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.039129,4.039129,4.122171,0.11608218,0.11608218,0.11869919,0.000108426226,0.00010842696,0.000109497196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284910997,-0.23380457,-4.6251597,-0.9960085,-0.12988096,-0.1273079,-0.066616304,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2839828,4.2839828,4.372263,0.118544064,0.118544064,0.12121629,0.00010862633,0.000108627064,0.0001096973,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285121191,-0.23380457,-4.6251597,-0.9960085,-0.12988096,-0.1273079,-0.07589189,-0.0072783534,0.0018860792,-0.00078126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.551916,4.551916,4.645933,0.121139765,0.121139765,0.12387013,0.00010883653,0.00010883727,0.0001099075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285321405,0.15319645,-4.098191,-1.0037167,-0.08990754,-0.008443598,-0.06678443,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008273687,0.0008273688,0.00083022355,0.030484596,0.030484604,0.031175163,0.00010143242,0.00010143317,0.00010252936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
285521549,0.1366264,-4.1028247,-1.0190228,-0.08813839,-0.022252455,-0.084934376,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004857998,0.0048579983,0.004906839,0.032636736,0.032636743,0.03337963,0.00010163258,0.000101633326,0.000102729515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285731638,0.11765922,-4.107822,-1.0352192,-0.1030969,-0.026185295,-0.06784548,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011902446,0.011902447,0.012063496,0.034904562,0.03490457,0.035702482,0.00010184269,0.00010184344,0.00010293963,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285931709,0.10040112,-4.112976,-1.0489687,-0.06119833,-0.04335093,-0.07327668,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021475447,0.021475453,0.021808658,0.037072606,0.037072614,0.037923016,0.00010204279,0.00010204354,0.000103139726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286131827,0.08353757,-4.1194015,-1.0639504,-0.09349999,-0.011601629,-0.06618067,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034028284,0.034028295,0.034601744,0.039249334,0.039249342,0.04015233,0.00010224293,0.00010224368,0.000103339866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286332012,0.06667721,-4.126132,-1.0784779,-0.08592462,-0.03755047,-0.0834409,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049745012,0.049745034,0.050631173,0.041434985,0.041434992,0.04239067,0.00010244313,0.00010244388,0.00010354007,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286542208,0.048450395,-4.132727,-1.094339,-0.10869845,-0.030706102,-0.07135386,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06984739,0.06984742,0.07114445,0.043738768,0.043738775,0.044749875,0.000102653335,0.000102654085,0.00010375027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286742413,0.030480225,-4.138173,-1.1076226,-0.064164914,-0.032202817,-0.0647738,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09261304,0.09261308,0.09438461,0.045941483,0.04594149,0.047005463,0.00010285355,0.0001028543,0.000103950486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286942473,0.013354274,-4.1442466,-1.1223999,-0.09805592,-0.023082394,-0.06959697,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.119075336,0.11907539,0.12140644,0.048150837,0.048150845,0.049267747,0.00010305364,0.000103054386,0.000104150575,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287152539,-0.0046804575,-4.150943,-1.135806,-0.08153343,-0.036768157,-0.062012497,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15105739,0.15105745,0.15407261,0.050479572,0.05047958,0.051652156,0.00010326372,0.00010326447,0.00010436066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287352625,-0.021017315,-4.1590943,-1.1481166,-0.08174318,-0.05337657,-0.07915799,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18570994,0.18571,0.1894733,0.052706145,0.052706152,0.05393184,0.00010346383,0.00010346458,0.00010456077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287552857,-0.036071055,-4.171205,-1.1636785,-0.051539175,-0.056209162,-0.045266096,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22466968,0.22466975,0.22928037,0.054942638,0.054942645,0.056221575,0.000103664046,0.000103664795,0.000104760984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287752931,-0.050126582,-4.1852202,-1.1783454,-0.091711596,-0.07523434,-0.08193207,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2680644,0.26806447,0.27362466,0.05718566,0.05718567,0.05851789,0.00010386414,0.00010386489,0.00010496108,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287963007,-0.06635932,-4.2011366,-1.192958,-0.08135717,-0.07294859,-0.069898084,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31863856,0.31863865,0.3253114,0.059549768,0.059549775,0.060938038,0.000104074235,0.000104074985,0.00010517117,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288163305,-0.082413204,-4.217088,-1.2060946,-0.05246062,-0.0956727,-0.0556568,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3718355,0.37183565,0.3796837,0.061812397,0.061812405,0.06325419,0.00010427452,0.00010427527,0.00010537146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288363534,-0.098469354,-4.2349873,-1.2206614,-0.09112482,-0.09192579,-0.08238695,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4300637,0.4300639,0.4392033,0.0640826,0.06408261,0.065578,0.000104474755,0.000104475504,0.00010557169,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288573639,-0.11335087,-4.2572756,-1.2370737,-0.07367255,-0.10846395,-0.084741056,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49680176,0.49680197,0.5074264,0.06647378,0.06647379,0.06802552,0.00010468487,0.00010468562,0.00010578181,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288773730,-0.12779179,-4.2792435,-1.2519974,-0.07705102,-0.1264533,-0.08821067,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5659265,0.56592673,0.5780937,0.068759575,0.06875958,0.07036509,0.00010488498,0.00010488573,0.00010598192,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
288973954,-0.14344627,-4.302904,-1.2679768,-0.06410402,-0.110038854,-0.05994337,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.64073086,0.64073116,0.6545713,0.071055315,0.07105532,0.07271469,0.000105085215,0.000105085965,0.00010618215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289174164,-0.15817067,-4.3286543,-1.284326,-0.07585162,-0.12908652,-0.09388343,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7213596,0.7213599,0.7370074,0.0733593,0.07335931,0.07507265,0.000105285435,0.000105286184,0.00010638237,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289384385,-0.1756639,-4.3552213,-1.3031579,-0.085182786,-0.11002056,-0.0821979,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8125079,0.8125082,0.83020276,0.07578758,0.07578759,0.07755769,0.000105495645,0.000105496394,0.00010659258,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289584453,-0.1923832,-4.380933,-1.3208736,-0.071231924,-0.16394015,-0.112368055,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9056314,0.9056317,0.9254208,0.07810724,0.078107245,0.07993144,0.00010569571,0.00010569646,0.00010679265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289784523,-0.20982845,-4.409949,-1.3365779,-0.09821605,-0.14376462,-0.09869217,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0051758,1.0051761,1.0272073,0.080435395,0.0804354,0.082313776,0.00010589581,0.00010589656,0.000106992746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289994585,-0.23090385,-4.440603,-1.3365779,-0.094810046,-0.130847,-0.08416907,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1168175,1.1168177,1.1413667,0.08288894,0.082888946,0.0848243,0.0001061059,0.00010610665,0.00010720284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290194648,-0.25065815,-4.470535,-1.3365779,-0.09957,-0.16052018,-0.11669285,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2301395,1.2301397,1.2572471,0.08523439,0.085234396,0.08722411,0.00010630599,0.00010630674,0.00010740293,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290394912,-0.27049482,-4.5011516,-1.3365779,-0.10489111,-0.15462667,-0.10190365,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3506132,1.3506135,1.3804431,0.08759073,0.08759074,0.08963495,0.00010650625,0.000106507,0.00010760319,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290595134,-0.2889951,-4.531888,-1.3365779,-0.08091077,-0.1678386,-0.10120814,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4783031,1.4783033,1.5110207,0.089955114,0.08995512,0.092053905,0.00010670648,0.00010670723,0.00010780342,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290805294,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.09717081,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6203412,1.6203417,1.6562734,0.09244607,0.092446074,0.094602235,0.00010691665,0.000106917396,0.000108013584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291005357,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.07514357,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7633901,1.7633905,1.8025613,0.09482611,0.09482612,0.097036995,0.00010711673,0.00010711748,0.000108213666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291205426,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.1134785,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9142934,1.9142939,1.9568833,0.097214796,0.0972148,0.09948048,0.0001073168,0.00010731755,0.00010841374,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291415605,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.12288968,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0815027,2.0815034,2.1278825,0.09973344,0.09973345,0.10205679,0.000107527,0.00010752775,0.000108623935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291615679,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.12892962,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2491512,2.249152,2.2993326,0.102139816,0.10213982,0.104518145,0.000107727086,0.000107727836,0.000108824024,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291815780,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.14246574,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4253058,2.4253066,2.4794817,0.10455514,0.104555145,0.10698854,0.000107927204,0.000107927954,0.00010902414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
292016098,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.11552195,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6103568,2.6103578,2.6687307,0.10698175,0.106981754,0.10947039,0.00010812754,0.00010812829,0.00010922448,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292226211,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.10956025,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.814047,2.814048,2.8770418,0.10953633,0.109536335,0.11208302,0.00010833765,0.0001083384,0.000109434586,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292426421,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.1044671,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0174928,3.0174937,3.0851028,0.11197942,0.111979425,0.11458147,0.00010853786,0.00010853861,0.0001096348,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292626572,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.08992236,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2302206,3.2302217,3.3026564,0.11443049,0.114430495,0.11708799,0.00010873803,0.00010873878,0.00010983497,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292836578,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.09818467,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4636972,3.4636984,3.5414298,0.11701159,0.1170116,0.119727366,0.00010894805,0.0001089488,0.00011004499,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293036643,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.07768062,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6961308,3.696132,3.7791362,0.119479455,0.11947946,0.12225084,0.000109148124,0.000109148874,0.00011024506,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293236896,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.090829745,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.938782,3.9387832,4.0272913,0.12195838,0.12195839,0.124785505,0.00010934838,0.00010934913,0.00011044532,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
