timestamp,roll,pitch,yaw,thrust
392424804,-2.5652082,-2.0353012,-0.002148205,0.4939904
392456806,-2.5677993,-2.0348158,-0.001529575,0.4939904
392488946,-2.5666866,-2.0354083,-0.0015497991,0.4939904
392520804,-2.5636601,-2.035698,-0.001893583,0.4939904
392552804,-2.561725,-2.0354395,-0.001505507,0.4939904
392580810,-2.5655942,-2.0392401,-0.001772796,0.4939904
392612799,-2.5652847,-2.043842,-0.0012339398,0.4939904
392644801,-2.5702274,-2.046792,-0.0014025847,0.4939904
392676804,-2.5676727,-2.0541558,-0.00087438733,0.4939904
392708924,-2.5672925,-2.055056,-0.000973434,0.4939904
392740801,-2.5676262,-2.0550058,-0.0010108211,0.4939904
392772801,-2.5715778,-2.0531454,-0.00093762943,0.4939904
392804821,-2.5710523,-2.0534103,-0.00088640844,0.4939904
392832806,-2.5730932,-2.0533223,-0.00029922012,0.4939904
392864807,-2.569576,-2.0532222,-0.0010699753,0.4939904
392896805,-2.5691636,-2.0539002,-0.0008888685,0.4939904
392928802,-2.5686731,-2.0522008,-0.00062447065,0.4939904
392960799,-2.5719073,-2.0521955,-0.00067182374,0.4939904
392992802,-2.5731986,-2.0520787,-0.0003043899,0.4939904
393024804,-2.5713384,-2.0736408,-0.0007802022,0.4939904
393056811,-2.5717187,-2.0845592,-0.00031652534,0.4939904
393084814,-2.5732663,-2.0832334,-0.00047676306,0.4939904
393116801,-2.5741334,-2.0808346,-0.00039849937,0.4939904
393148803,-2.5755491,-2.081503,-0.0003015596,0.4939904
393180801,-2.5739822,-2.0826054,-0.00014541033,0.4939904
393213608,-2.5721073,-2.082936,-0.0003748113,0.4939904
393245602,-2.5728436,-2.0807617,-0.00013100858,0.4939904
393273593,-2.570306,-2.082386,-0.00046259057,0.4939904
393305615,-2.5719135,-2.0804243,-0.00042372185,0.4939904
393337603,-2.5766351,-2.0810513,0.00027620286,0.4939904
393369603,-2.572837,-2.0807302,-0.00019131643,0.4939904
393401617,-2.5727634,-2.081147,-0.00015661496,0.4939904
393433624,-2.570108,-2.0811768,0.00029844092,0.4939904
393465601,-2.5725212,-2.080013,-0.00037046996,0.4939904
393497598,-2.5742068,-2.0794656,0.00011972564,0.4939904
393525604,-2.5740185,-2.0790403,-0.00018007938,0.4939904
393557601,-2.571798,-2.0803032,6.104164e-05,0.4939904
393589604,-2.5709603,-2.0811605,0.00017014888,0.4939904
393621598,-2.570925,-2.0635428,-0.00012257397,0.4939904
393653615,-2.5730588,-2.0655234,0.00012120473,0.4939904
393685628,-2.569891,-2.059546,4.927988e-05,0.4939904
393717621,-2.5676198,-2.0489974,0.00037190056,0.4939904
393749604,-2.5665123,-2.0484576,0.00024865888,0.4939904
393777602,-2.5652292,-2.0496867,0.00010605481,0.4939904
393809603,-2.568626,-2.049039,0.0005004577,0.4939904
393841601,-2.5700595,-2.048831,0.00046720632,0.4939904
393873599,-2.5723562,-2.0487437,0.0006687472,0.4939904
393905611,-2.5686512,-2.0492175,0.00047817457,0.4939904
393937604,-2.5685875,-2.0481243,0.00066862965,0.4939904
393969604,-2.570918,-2.0485232,0.0008282446,0.4939904
394001602,-2.5716813,-2.0486996,0.0009406063,0.4939904
394030418,-2.5726016,-2.047721,0.001017054,0.4939904
394062399,-2.5696332,-2.0484297,0.0010050175,0.4939904
394094394,-2.5662305,-2.049909,0.0007192738,0.4939904
394126403,-2.5693514,-2.0468745,0.0008872073,0.4939904
394158404,-2.571694,-2.047504,0.0009709017,0.4939904
394190406,-2.5690355,-2.0487878,0.0007740988,0.4939904
394222402,-2.5687368,-2.0499277,0.0011469695,0.4939904
394250410,-2.5704508,-2.0498376,0.0011575705,0.4939904
394282399,-2.5674026,-2.0495372,0.0011654925,0.4939904
394314408,-2.5680988,-2.0494518,0.0013196556,0.4939904
394346407,-2.5716116,-2.0486958,0.0010986568,0.4939904
394378407,-2.5691729,-2.0481133,0.0010559245,0.4939904
394410404,-2.5678701,-2.0484605,0.0009267563,0.4939904
394442401,-2.5654502,-2.0501895,0.0011795295,0.4939904
394474418,-2.5693471,-2.049972,0.0014576174,0.4939904
394502407,-2.5700874,-2.0478756,0.0012443275,0.4939904
394534396,-2.5710497,-2.0479631,0.0013470282,0.4939904
394566405,-2.5676196,-2.0486608,0.0012765157,0.4939904
394598410,-2.5658357,-2.0503733,0.0010273969,0.4939904
394630421,-2.5674367,-2.0484672,0.0010823918,0.4939904
394662403,-2.5705144,-2.0467267,0.0012594485,0.4939904
394694411,-2.5701647,-2.04809,0.001310345,0.4939904
394726407,-2.5683625,-2.0481513,0.0014729662,0.4939904
394754422,-2.569654,-2.0469503,0.0013083427,0.4939904
394786402,-2.567771,-2.0475156,0.0010996403,0.4939904
394818404,-2.5690186,-2.0473945,0.0015164744,0.4939904
394851205,-2.5695536,-2.0475407,0.0014047532,0.4939904
394883198,-2.5699456,-2.0486722,0.0016555926,0.4939904
394915204,-2.5668712,-2.0483599,0.0012926783,0.4939904
394943238,-2.5664432,-2.049627,0.0011157478,0.4939904
394975199,-2.56501,-2.0485904,0.0012273309,0.4939904
395007208,-2.5685065,-2.0467086,0.0013639429,0.4939904
395039238,-2.5690145,-2.0467136,0.0013452714,0.4939904
395071194,-2.5663893,-2.0486984,0.0013577844,0.4939904
395103209,-2.5659983,-2.05056,0.0015565247,0.4939904
395135218,-2.5659256,-2.0534704,0.001521314,0.4939904
395167219,-2.5725517,-2.0766385,0.0015536508,0.4939904
395195208,-2.5708985,-2.07853,0.0017927311,0.4939904
395227204,-2.571927,-2.0769067,0.0016081108,0.4939904
395259222,-2.5697227,-2.0764894,0.0014108424,0.4939904
395291204,-2.5666556,-2.0704513,0.0012204834,0.4939904
395323202,-2.5666897,-2.0557323,0.001710342,0.4939904
395355200,-2.567254,-2.0467758,0.0016129601,0.4939904
395387207,-2.566554,-2.0474837,0.0016718438,0.4939904
395419217,-2.5661407,-2.0491602,0.0013496206,0.4939904
395447213,-2.566762,-2.048843,0.0013456823,0.4939904
395479206,-2.5661929,-2.0475564,0.001450246,0.4939904
395511206,-2.5692403,-2.047242,0.001681031,0.4939904
395543202,-2.5678682,-2.0482655,0.0016578588,0.4939904
395575210,-2.565971,-2.0470526,0.0014846489,0.4939904
395607208,-2.5650582,-2.0476599,0.0016632486,0.4939904
395636007,-2.5654316,-2.049079,0.0015963122,0.4939904
395668037,-2.5640893,-2.045894,0.0014890317,0.4939904
395700004,-2.5674253,-2.0458975,0.001998553,0.4939904
395732015,-2.5681837,-2.0464535,0.0015459448,0.4939904
395764004,-2.5652442,-2.0469756,0.0016977021,0.4939904
395796006,-2.5624478,-2.0475328,0.0013087952,0.4939904
395828005,-2.566702,-2.045061,0.0017651013,0.4939904
395860020,-2.5680475,-2.0451899,0.0018170058,0.4939904
395888010,-2.56805,-2.047273,0.0017640042,0.4939904
395920003,-2.5676568,-2.0464473,0.0021120927,0.4939904
395952003,-2.5637486,-2.0466444,0.0017789336,0.4939904
395984003,-2.5644999,-2.047815,0.0020887193,0.4939904
396016012,-2.5664725,-2.0471847,0.0020631137,0.4939904
396048019,-2.5672143,-2.047114,0.002022772,0.4939904
396080006,-2.5659034,-2.045967,0.0017285376,0.4939904
396112007,-2.562621,-2.0464442,0.0015269292,0.4939904
396140009,-2.562412,-2.0485861,0.0019293557,0.4939904
396176044,-2.5670652,-2.0465646,0.0020481497,0.4939904
396204007,-2.5663784,-2.0447319,0.0020177837,0.4939904
396235999,-2.5645568,-2.045887,0.0015984442,0.4939904
396268008,-2.5657232,-2.047728,0.002165456,0.4939904
396300016,-2.5654433,-2.0468295,0.0020467706,0.4939904
396332002,-2.5659943,-2.045815,0.0023125897,0.4939904
396364011,-2.56747,-2.0457237,0.002291125,0.4939904
396395994,-2.5647264,-2.0468502,0.0023268096,0.4939904
396424006,-2.566386,-2.046263,0.0025137765,0.4939904
396456804,-2.5656893,-2.046193,0.0022688264,0.4939904
396488807,-2.5638626,-2.0448546,0.0026047393,0.4939904
396520801,-2.5668743,-2.0453563,0.002399447,0.4939904
396552801,-2.568279,-2.0440178,0.0026589085,0.4939904
396584818,-2.5645328,-2.045051,0.00264552,0.4939904
396612804,-2.5638995,-2.044256,0.0025925804,0.4939904
396644802,-2.564694,-2.045251,0.002754684,0.4939904
396676804,-2.565428,-2.0433507,0.0032467106,0.4939904
396708802,-2.5678072,-2.0435855,0.002816137,0.4939904
396740804,-2.5654943,-2.0422835,0.0031523856,0.4939904
396772804,-2.5643933,-2.0439737,0.0029869017,0.4939904
396804799,-2.564402,-2.0452065,0.0029947306,0.4939904
396836812,-2.567526,-2.0428782,0.0033882714,0.4939904
396864807,-2.5662205,-2.0421686,0.0028435104,0.4939904
396896801,-2.5682385,-2.042716,0.0033398282,0.4939904
396928808,-2.5662494,-2.042991,0.0029651136,0.4939904
396960799,-2.564868,-2.045274,0.003016556,0.4939904
396992804,-2.564041,-2.0447314,0.0030125722,0.4939904
397024804,-2.566332,-2.0421188,0.0025627206,0.4939904
397056801,-2.5680711,-2.042844,0.0030900447,0.4939904
397088826,-2.5651112,-2.0441866,0.0029701823,0.4939904
397116809,-2.5668344,-2.043627,0.003179365,0.4939904
397148802,-2.564399,-2.0439775,0.00283119,0.4939904
397180807,-2.564222,-2.0439086,0.0031708998,0.4939904
397212802,-2.5654528,-2.044019,0.003361172,0.4939904
397244804,-2.568242,-2.0437112,0.0033583022,0.4939904
397277607,-2.5651221,-2.0442436,0.0034467948,0.4939904
397305599,-2.564699,-2.043487,0.0033345069,0.4939904
397337604,-2.5635223,-2.044435,0.0031657007,0.4939904
397369609,-2.5652013,-2.0432618,0.0032117802,0.4939904
397401629,-2.5670066,-2.0414226,0.0031570233,0.4939904
397433605,-2.5668101,-2.0420327,0.003211486,0.4939904
397465599,-2.5658805,-2.0443063,0.003138516,0.4939904
397497606,-2.5641527,-2.0449626,0.0032746992,0.4939904
397529604,-2.5689282,-2.0427155,0.003675082,0.4939904
397557601,-2.5471551,-2.0447695,0.0031395662,0.4939904
397589607,-2.3556662,-2.056118,0.002614058,0.4939904
397621603,-2.1418624,-2.048984,0.0022308822,0.4939904
397653601,-1.7424272,-2.0490825,0.0011163787,0.4939904
397685601,-0.38370964,-2.0777984,0.0032256085,0.4939904
397717631,0.027008459,-2.0048447,0.0034114888,0.4939904
397749646,-0.002005825,-1.9651132,0.005225314,0.4939904
397781604,0.06441135,-1.9243573,0.003448278,0.4939904
397809640,0.65459615,-1.8561544,0.0052253455,0.4939904
397841604,1.0674525,-1.8259733,0.0053122602,0.4939904
397873598,1.465569,-1.7503684,0.0039280634,0.4939904
397905599,1.4437826,-1.7147491,0.0042355885,0.4939904
397937604,1.3531926,-1.6986502,0.0035770526,0.4939904
397969598,1.3530881,-1.7023913,0.0039374866,0.4939904
398001602,1.3594081,-1.6953402,0.0038653268,0.4939904
398033601,1.3702261,-1.6465721,0.0029562723,0.4939904
398062400,1.4086049,-1.6362429,0.0031371536,0.4939904
398094401,1.4514105,-1.6358043,0.0031104384,0.4939904
398126398,1.5164592,-1.6349895,0.0033700117,0.4939904
398158407,1.5235106,-1.6341634,0.003042805,0.4939904
398190412,1.5188069,-1.6336024,0.00273254,0.4939904
398222402,1.517679,-1.6350665,0.0031619056,0.4939904
398254402,1.519543,-1.6523678,0.0029708645,0.4939904
398282404,1.5201775,-1.6714307,0.0035041908,0.4939904
398314402,1.5198927,-1.6784707,0.003584699,0.4939904
398346401,1.5201917,-1.6720077,0.003036665,0.4939904
398378405,1.5176244,-1.661252,0.003906472,0.4939904
398410404,1.5198004,-1.669694,0.0037139042,0.4939904
398442407,1.5189035,-1.6777799,0.0035315969,0.4939904
398474401,1.5201467,-1.6793603,0.0036939592,0.4939904
398506414,1.5188353,-1.6773977,0.0033503266,0.4939904
398534408,1.5197263,-1.67539,0.003404451,0.4939904
398566398,1.5191869,-1.6764958,0.0035872217,0.4939904
398598403,1.5201375,-1.6767696,0.0037492863,0.4939904
398630433,1.5183892,-1.6756384,0.0033621874,0.4939904
398662407,1.5207896,-1.6762094,0.0033924046,0.4939904
398694404,1.5191704,-1.6759202,0.0034087833,0.4939904
398726398,1.5181094,-1.676638,0.003442451,0.4939904
398758415,1.5191147,-1.676594,0.0035212846,0.4939904
398786404,1.521249,-1.6780019,0.0031592755,0.4939904
398818405,1.5194427,-1.6848147,0.0029741204,0.4939904
398850404,1.5217972,-1.6898223,0.00339701,0.4939904
398883203,1.5202191,-1.688154,0.0035760526,0.4939904
398915206,1.5207216,-1.6897689,0.0032153563,0.4939904
398947235,1.5255334,-1.6992724,0.0031853472,0.4939904
398979214,1.5234617,-1.6974186,0.0032009934,0.4939904
399007234,1.5220513,-1.6970344,0.0032294937,0.4939904
399039209,1.5424149,-1.6957972,0.0036663853,0.4939904
399071196,1.6083956,-1.6927365,0.0034844596,0.4939904
399103204,1.6444228,-1.6903228,0.003386144,0.4939904
399135235,1.6717143,-1.6898656,0.0031307472,0.4939904
399167208,1.6863686,-1.6898823,0.0025937473,0.4939904
399199218,1.6818382,-1.7003945,0.0033819906,0.4939904
399227212,1.6824336,-1.6993166,0.0025963688,0.4939904
399259212,1.6841228,-1.6969444,0.0029471512,0.4939904
399291196,1.6830006,-1.695391,0.002298865,0.4939904
399323201,1.685196,-1.691055,0.003267983,0.4939904
399355208,1.6992577,-1.6878531,0.0022734634,0.4939904
399387197,1.733671,-1.6844012,0.0027082746,0.4939904
399419210,1.7578129,-1.6846099,0.0019945938,0.4939904
399451217,1.8310916,-1.6746078,0.002454678,0.4939904
399479212,1.858741,-1.6740247,0.0023163143,0.4939904
399511209,1.8728545,-1.6759098,0.0028534818,0.4939904
399543203,1.8717973,-1.6761316,0.0024053988,0.4939904
399575211,1.867378,-1.6769115,0.002406253,0.4939904
399607196,1.872734,-1.676254,0.0021964388,0.4939904
399639243,1.8709701,-1.6768175,0.0022613427,0.4939904
399667204,1.8661263,-1.6764542,0.0024502492,0.4939904
399700009,1.8682907,-1.6636975,0.0019228596,0.4939904
399732010,1.8669231,-1.6219617,0.002158853,0.4939904
399764008,1.8629134,-1.6142253,0.0016382836,0.4939904
399796008,1.8578179,-1.6109984,0.0019776986,0.4939904
399828003,1.8624984,-1.6147299,0.0020430852,0.4939904
399860047,1.8637437,-1.6189569,0.002020223,0.4939904
399892007,1.860581,-1.6171206,0.0022573557,0.4939904
399920014,1.8564477,-1.620069,0.0022182697,0.4939904
399952020,1.8569824,-1.6227349,0.0022762092,0.4939904
399984008,1.8581734,-1.6321908,0.0022730695,0.4939904
400016005,1.858476,-1.6343632,0.0022641716,0.4939904
400048039,1.8571281,-1.6163892,0.0020615878,0.4939904
400080037,1.8610072,-1.6320837,0.0023278738,0.4939904
400112009,1.8627704,-1.6389561,0.002187294,0.4939904
400144003,1.8608862,-1.6432533,0.0027072653,0.4939904
400172058,1.8590217,-1.6578927,0.002371865,0.4939904
400204004,1.8585343,-1.6591469,0.0024982365,0.4939904
400236005,1.8570981,-1.6577209,0.0026686264,0.4939904
400268058,1.8583221,-1.6582227,0.0023281353,0.4939904
400300006,1.8564391,-1.6579045,0.0028678903,0.4939904
400332016,1.8568647,-1.6571187,0.0026032517,0.4939904
400364009,1.8574947,-1.6571244,0.0024230105,0.4939904
400396006,1.8572402,-1.657947,0.002489326,0.4939904
400424006,1.8570647,-1.6581348,0.0027433478,0.4939904
400456008,1.8568904,-1.6575768,0.0026339667,0.4939904
400488810,1.8596902,-1.65755,0.0027318387,0.4939904
400520811,1.8574797,-1.6577846,0.0021822485,0.4939904
400552801,1.8579936,-1.6581849,0.0028369308,0.4939904
400584821,1.8566947,-1.6587,0.0031270382,0.4939904
400616806,1.8566494,-1.6574638,0.00261803,0.4939904
400648791,1.857055,-1.6576009,0.0032984503,0.4939904
400676816,1.8577083,-1.657697,0.0027776563,0.4939904
400708792,1.8566107,-1.6585809,0.0029979032,0.4939904
400740805,1.8561646,-1.6572225,0.003087857,0.4939904
400772809,1.857656,-1.6568965,0.0029767738,0.4939904
400804801,1.8577392,-1.6569316,0.00325317,0.4939904
400836801,1.836296,-1.6590202,0.0028965324,0.4939904
400868803,1.8248482,-1.660029,0.002946431,0.4939904
400896804,1.822811,-1.6599116,0.0033645995,0.4939904
400928795,1.825845,-1.6592674,0.0030033414,0.4939904
400960804,1.8185358,-1.6593816,0.0032720265,0.4939904
400992801,1.814209,-1.6610197,0.003030292,0.4939904
401024806,1.8119528,-1.6616,0.003018112,0.4939904
401056801,1.8055114,-1.6618276,0.0033176888,0.4939904
401088809,1.79134,-1.6641933,0.0031658262,0.4939904
401120921,1.7910682,-1.6627271,0.0030853117,0.4939904
401148812,1.7942305,-1.6618444,0.0029789472,0.4939904
401180807,1.789601,-1.663393,0.0036267433,0.4939904
401212801,1.7696422,-1.6659572,0.0034042378,0.4939904
401244803,1.7697833,-1.6713121,0.0038180859,0.4939904
401276915,1.756745,-1.6831266,0.003666984,0.4939904
401309596,1.7476897,-1.6875355,0.0038915446,0.4939904
401337601,1.7433265,-1.6926143,0.0036178257,0.4939904
401369605,1.740886,-1.7023131,0.0039006588,0.4939904
401401622,1.7441801,-1.7262262,0.0035057913,0.4939904
401433603,1.7392931,-1.7279627,0.0040887226,0.4939904
401465601,1.727273,-1.7266321,0.0038522729,0.4939904
401497639,1.7196572,-1.7264872,0.0040052338,0.4939904
401529595,1.719472,-1.7273633,0.004003192,0.4939904
401561604,1.7165909,-1.7285609,0.004030996,0.4939904
401589594,1.7175481,-1.7266122,0.004344682,0.4939904
401621602,1.6826072,-1.7298,0.004029693,0.4939904
401653605,1.6772343,-1.7302109,0.00414892,0.4939904
401685601,1.6773779,-1.730546,0.0041387836,0.4939904
401717618,1.6786861,-1.7292258,0.00431234,0.4939904
401749595,1.6759467,-1.729986,0.004281551,0.4939904
401781604,1.6781818,-1.729188,0.0045774253,0.4939904
401813604,1.6760409,-1.7306988,0.0039865016,0.4939904
401841603,1.673217,-1.7297432,0.005069931,0.4939904
401873601,1.6755074,-1.7305076,0.0048148334,0.4939904
401905601,1.6748092,-1.7324055,0.004761479,0.4939904
401937601,1.6755797,-1.739912,0.005007938,0.4939904
401969596,1.674946,-1.740884,0.0050460086,0.4939904
402001601,1.6757859,-1.7392092,0.0048828996,0.4939904
402033606,1.674468,-1.7400745,0.0048637567,0.4939904
402065598,1.6762036,-1.7397902,0.005006147,0.4939904
402094401,1.6787785,-1.740829,0.004717571,0.4939904
402127205,1.6769916,-1.740936,0.004683306,0.4939904
402159209,1.6791271,-1.7413288,0.0050599384,0.4939904
402191204,1.6776587,-1.7407737,0.0042725434,0.4939904
402223212,1.6792219,-1.7405994,0.004953622,0.4939904
402251221,1.678131,-1.7404721,0.0050577824,0.4939904
402283205,1.6787791,-1.7387384,0.0046936744,0.4939904
402315212,1.6796935,-1.7392551,0.0049409685,0.4939904
402347205,1.6772889,-1.7379858,0.004939507,0.4939904
402379202,1.6790093,-1.7393383,0.0050384174,0.4939904
402411204,1.678468,-1.7384492,0.004757486,0.4939904
402443209,1.6787641,-1.7388818,0.005077079,0.4939904
402475215,1.6774026,-1.7386768,0.004967513,0.4939904
402503217,1.6791023,-1.739769,0.0046568937,0.4939904
402535212,1.6809301,-1.7413396,0.0050274213,0.4939904
402567197,1.6780758,-1.7400817,0.004595173,0.4939904
402599196,1.6792831,-1.7404921,0.0048566666,0.4939904
402631232,1.6795084,-1.7403597,0.0048751286,0.4939904
402663196,1.6810721,-1.7406176,0.004851823,0.4939904
402691208,1.6784437,-1.7398878,0.005231191,0.4939904
402724003,1.6787542,-1.7393711,0.0048060506,0.4939904
402756006,1.678834,-1.7392726,0.004534199,0.4939904
402788003,1.6792367,-1.7397535,0.005260469,0.4939904
402819998,1.6799558,-1.7400521,0.0047497023,0.4939904
402852022,1.6779277,-1.7387646,0.0050651236,0.4939904
402884017,1.6791697,-1.7330753,0.0051235263,0.4939904
402916007,1.6782916,-1.7296578,0.004655791,0.4939904
402944007,1.6794605,-1.7306659,0.00448951,0.4939904
402976011,1.6811695,-1.7306957,0.0044812504,0.4939904
403008011,1.6783507,-1.7233447,0.0043414305,0.4939904
403040054,1.6807401,-1.7142001,0.00471998,0.4939904
403072020,1.678595,-1.7013934,0.0038465415,0.4939904
403104019,1.679467,-1.6992471,0.004473208,0.4939904
403136007,1.6774961,-1.6989787,0.0044357735,0.4939904
403168007,1.6779662,-1.6998645,0.004381007,0.4939904
403196012,1.6770608,-1.7053552,0.0045483205,0.4939904
403228001,1.6779264,-1.7206613,0.004664286,0.4939904
403260005,1.679424,-1.7309468,0.004724302,0.4939904
403292003,1.6781479,-1.7304453,0.004915013,0.4939904
403324006,1.6788198,-1.7288725,0.0042810063,0.4939904
403356018,1.6786317,-1.7304734,0.0049795383,0.4939904
403388007,1.6810293,-1.730272,0.00442658,0.4939904
403420005,1.6791223,-1.730197,0.00504458,0.4939904
403452014,1.6795533,-1.7289789,0.004564274,0.4939904
403480008,1.6812049,-1.7295487,0.0044924254,0.4939904
403512803,1.6815302,-1.7316173,0.004457229,0.4939904
403544829,1.6825718,-1.7308743,0.0043008924,0.4939904
403576798,1.6812546,-1.7303048,0.0046133744,0.4939904
403608804,1.6818509,-1.7236031,0.0043249186,0.4939904
403640797,1.6813109,-1.7015718,0.004306769,0.4939904
403668810,1.6796864,-1.6979337,0.004091393,0.4939904
403700792,1.679596,-1.6996338,0.0046290285,0.4939904
403732804,1.6792006,-1.700918,0.0044922982,0.4939904
403764804,1.6774848,-1.704866,0.0043934113,0.4939904
403796806,1.6790718,-1.7200129,0.004442155,0.4939904
403828798,1.6801584,-1.7316453,0.0048792358,0.4939904
403860804,1.6811926,-1.7298691,0.004446061,0.4939904
403892806,1.6788237,-1.7216805,0.004760255,0.4939904
403920829,1.6792792,-1.7085102,0.0041134353,0.4939904
403952801,1.6821021,-1.7178102,0.004377856,0.4939904
403984804,1.6810627,-1.731152,0.004394886,0.4939904
404016801,1.6808174,-1.715528,0.0043938034,0.4939904
404048808,1.6806191,-1.7126955,0.0047595096,0.4939904
404080812,1.6828591,-1.72019,0.004243414,0.4939904
404112804,1.6827418,-1.7304697,0.0048856963,0.4939904
404144806,1.683854,-1.7245945,0.0042877793,0.4939904
404172825,1.6816803,-1.7128657,0.0045076683,0.4939904
404204806,1.681566,-1.7190807,0.0048686084,0.4939904
404236801,1.6818036,-1.7286602,0.0045264754,0.4939904
404268801,1.680517,-1.7305918,0.0048496346,0.4939904
404300806,1.6820102,-1.7279904,0.0048142443,0.4939904
404333601,1.6822344,-1.7291443,0.004473267,0.4939904
404361611,1.6829027,-1.7310395,0.004306478,0.4939904
404393614,1.683317,-1.7305577,0.0043159924,0.4939904
404425603,1.6827192,-1.7317107,0.0042201323,0.4939904
404457601,1.683846,-1.730993,0.0046334295,0.4939904
404489598,1.6847241,-1.7323115,0.004063837,0.4939904
404521598,1.685107,-1.7304459,0.0042434386,0.4939904
404553601,1.683105,-1.7368598,0.0043651946,0.4939904
404585605,1.6847702,-1.7367969,0.004347789,0.4939904
404613604,1.6839486,-1.7397648,0.0052890126,0.4939904
404645601,1.6836672,-1.7397342,0.004317969,0.4939904
404677601,1.6837902,-1.7402837,0.004732977,0.4939904
404709610,1.6828611,-1.7399809,0.004887782,0.4939904
404741592,1.6826432,-1.7392492,0.00464895,0.4939904
404773623,1.6821429,-1.7413371,0.005196236,0.4939904
404805601,1.6842281,-1.7406986,0.004580849,0.4939904
404837598,1.6832683,-1.7413728,0.005322891,0.4939904
404865601,1.6840261,-1.7415605,0.0048386445,0.4939904
404897603,1.6832724,-1.7411548,0.00489272,0.4939904
404929601,1.68431,-1.7417246,0.0052953046,0.4939904
404961592,1.6845646,-1.7410908,0.004413473,0.4939904
404993601,1.6843092,-1.7413199,0.0056890044,0.4939904
405025613,1.6837937,-1.7412976,0.0046840687,0.4939904
405057598,1.684719,-1.7413895,0.0054380405,0.4939904
405089617,1.6849343,-1.7416359,0.004789468,0.4939904
405118398,1.6848762,-1.7423941,0.005488555,0.4939904
405150403,1.684769,-1.7421608,0.005519755,0.4939904
405182397,1.6840063,-1.7406468,0.0051250886,0.4939904
405214403,1.6842412,-1.7412038,0.0056748786,0.4939904
405246403,1.6841612,-1.7412062,0.005138311,0.4939904
405278401,1.6846869,-1.7410783,0.0056187804,0.4939904
405310403,1.6833116,-1.7397875,0.0052532824,0.4939904
405342396,1.6845315,-1.7409489,0.005322165,0.4939904
405370399,1.6855692,-1.7411768,0.0052258633,0.4939904
405402428,1.684958,-1.7410486,0.0047002705,0.4939904
405434419,1.6851021,-1.741092,0.0056260824,0.4939904
405466403,1.6831553,-1.7407379,0.0054302164,0.4939904
405498408,1.6838725,-1.741774,0.0057731927,0.4939904
405530401,1.6824305,-1.7421592,0.005415839,0.4939904
405562397,1.6853373,-1.7419647,0.0057110433,0.4939904
405590406,1.6827139,-1.7426618,0.0057610753,0.4939904
405622393,1.6804687,-1.7425303,0.005891659,0.4939904
405654404,1.6820503,-1.7437648,0.0055903927,0.4939904
405686404,1.6798787,-1.7436266,0.0062210024,0.4939904
405718407,1.6816154,-1.743286,0.005869623,0.4939904
405750398,1.6812116,-1.7439115,0.0060258517,0.4939904
405782396,1.6816887,-1.7437538,0.0059643863,0.4939904
405814408,1.6800506,-1.7440349,0.0059154793,0.4939904
405842395,1.6799818,-1.7421725,0.0060608876,0.4939904
405874405,1.6814376,-1.7428149,0.006014386,0.4939904
405906401,1.6808015,-1.7422574,0.006295012,0.4939904
405939204,1.680793,-1.7431659,0.006135975,0.4939904
405971206,1.6790735,-1.7433854,0.0060433378,0.4939904
406003223,1.6801493,-1.7440709,0.0062960833,0.4939904
406031206,1.6784916,-1.7449297,0.0065697255,0.4939904
406063205,1.6785581,-1.7453079,0.0062319427,0.4939904
406095206,1.677987,-1.7462778,0.006770307,0.4939904
406127206,1.6766714,-1.7463182,0.0066614836,0.4939904
406159205,1.6777239,-1.7455381,0.007133795,0.4939904
406191211,1.6776705,-1.7455212,0.0063941344,0.4939904
406223204,1.6793835,-1.7460599,0.0069226683,0.4939904
406255216,1.6789494,-1.7458315,0.00658492,0.4939904
406283208,1.677579,-1.7439263,0.0068079703,0.4939904
406315224,1.6799896,-1.744711,0.007214265,0.4939904
406347198,1.678355,-1.7440362,0.0070420653,0.4939904
406379211,1.6795461,-1.7431741,0.0069989488,0.4939904
406411206,1.6786501,-1.7436904,0.0072361245,0.4939904
406443201,1.6798043,-1.7441887,0.006961445,0.4939904
406475196,1.6780969,-1.7443315,0.0071978956,0.4939904
406507212,1.6788247,-1.7443693,0.007336719,0.4939904
406535211,1.6802515,-1.7450922,0.007181625,0.4939904
406567212,1.6796017,-1.7467533,0.007134204,0.4939904
406599205,1.6815,-1.7458616,0.0069403765,0.4939904
406631196,1.6802152,-1.7459085,0.007071218,0.4939904
406663195,1.680104,-1.7448146,0.0070379293,0.4939904
406695199,1.6802745,-1.7455509,0.0068705636,0.4939904
406727204,1.6811773,-1.7453337,0.007435312,0.4939904
406756008,1.6797179,-1.7454536,0.0073642842,0.4939904
406788005,1.6792415,-1.7451379,0.0076390235,0.4939904
406820000,1.6800828,-1.7442933,0.007350076,0.4939904
406852008,1.679776,-1.745277,0.007876846,0.4939904
406884078,1.6802166,-1.74467,0.007538363,0.4939904
406916008,1.6796272,-1.7447081,0.0077397483,0.4939904
406948005,1.6803081,-1.744175,0.007420274,0.4939904
406976108,1.6804185,-1.7434545,0.007770282,0.4939904
407008007,1.6802273,-1.7447844,0.0075067533,0.4939904
407040050,1.6814482,-1.744382,0.0077189235,0.4939904
407072006,1.6789123,-1.7446657,0.007856402,0.4939904
407104009,1.6786175,-1.7463249,0.00791787,0.4939904
407136018,1.6784228,-1.7521484,0.007866011,0.4939904
407168005,1.6807191,-1.75569,0.008269573,0.4939904
