timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
350283218,350283077,-0.3815438,-0.2681818,0.0064502438,0.3533654,0.0,0.0,0.0,-1.0
350383226,350383077,-0.37796962,-0.24000563,0.0059100064,0.3533654,0.0,0.0,0.0,-1.0
350483208,350483077,-0.38536492,-0.25538456,0.004734324,0.3533654,0.0,0.0,0.0,-1.0
350587231,350587078,-0.42646304,-0.22886032,0.0017248587,0.3533654,0.0,0.0,0.0,-1.0
350688025,350687877,-0.43391013,-0.24973871,0.004515069,0.3533654,0.0,0.0,0.0,-1.0
350788019,350787877,-0.43802905,-0.23496878,0.0045378306,0.3533654,0.0,0.0,0.0,-1.0
350892024,350891877,-0.41551426,-0.26082548,0.0032632914,0.3533654,0.0,0.0,0.0,-1.0
350992022,350991877,-0.38035116,-0.25638473,0.0062537584,0.3533654,0.0,0.0,0.0,-1.0
351092022,351091877,-0.41202798,-0.2641518,0.005216592,0.3533654,0.0,0.0,0.0,-1.0
351196022,351195877,-0.41038847,-0.25803828,0.00855994,0.3533654,0.0,0.0,0.0,-1.0
351296025,351295877,-0.4147329,-0.26083797,0.0066636004,0.3533654,0.0,0.0,0.0,-1.0
351400042,351399878,-0.43020928,-0.24617712,0.0020090635,0.3533654,0.0,0.0,0.0,-1.0
351500826,351500687,-0.44617882,-0.25913695,0.004196372,0.3533654,0.0,0.0,0.0,-1.0
351600944,351600677,-0.43109226,-0.2557531,0.0040153135,0.3533654,0.0,0.0,0.0,-1.0
351700819,351700677,-0.43112573,-0.2527699,0.005105475,0.3533654,0.0,0.0,0.0,-1.0
351804818,351804677,-0.39883953,-0.26212,0.0063416134,0.3533654,0.0,0.0,0.0,-1.0
351904814,351904677,-0.40306073,-0.27016583,0.0039520175,0.3533654,0.0,0.0,0.0,-1.0
352008822,352008677,-0.43071583,-0.24839294,0.001708484,0.3533654,0.0,0.0,0.0,-1.0
352108817,352108677,-0.43871248,-0.25366908,0.0050640153,0.3533654,0.0,0.0,0.0,-1.0
352208822,352208677,-0.4403725,-0.2552302,0.0032771234,0.3533654,0.0,0.0,0.0,-1.0
352309626,352309477,-0.4601156,-0.2507017,0.0052314666,0.3533654,0.0,0.0,0.0,-1.0
352413616,352413477,-0.41613236,-0.26799694,0.0045843925,0.3533654,0.0,0.0,0.0,-1.0
352513614,352513477,-0.42152718,-0.26519707,0.003261603,0.3533654,0.0,0.0,0.0,-1.0
352617619,352617477,-0.42043844,-0.2671173,0.005622835,0.3533654,0.0,0.0,0.0,-1.0
352717621,352717477,-0.41451406,-0.27292258,0.008993977,0.3533654,0.0,0.0,0.0,-1.0
352817625,352817479,-0.41765106,-0.26196843,0.00797652,0.3533654,0.0,0.0,0.0,-1.0
352921618,352921477,-0.43729717,-0.25465116,0.0031245872,0.3533654,0.0,0.0,0.0,-1.0
353021614,353021477,-0.45068765,-0.26006153,0.0036897953,0.3533654,0.0,0.0,0.0,-1.0
353122420,353122277,-0.43592864,-0.26923147,0.0048794854,0.3533654,0.0,0.0,0.0,-1.0
353226421,353226277,-0.39785153,-0.2781512,0.0032720566,0.3533654,0.0,0.0,0.0,-1.0
353326417,353326278,-0.40531573,-0.27076614,0.0034320923,0.3533654,0.0,0.0,0.0,-1.0
353426420,353426281,-0.39578506,-0.27531564,0.005326706,0.3533654,0.0,0.0,0.0,-1.0
353530420,353530277,-0.4321096,-0.2643475,0.004096277,0.3533654,0.0,0.0,0.0,-1.0
353630420,353630277,-0.42833054,-0.24814159,0.0038354523,0.3533654,0.0,0.0,0.0,-1.0
353730417,353730277,-0.4305634,-0.25957042,0.0019448472,0.3533654,0.0,0.0,0.0,-1.0
353834435,353834298,-0.43147898,-0.26142156,0.004723578,0.3533654,0.0,0.0,0.0,-1.0
353935220,353935077,-0.43774334,-0.26063418,0.0077616475,0.3533654,0.0,0.0,0.0,-1.0
354035230,354035077,-0.4041546,-0.26746404,0.004865716,0.3533654,0.0,0.0,0.0,-1.0
354139228,354139077,-0.39021012,-0.2839976,0.0038731997,0.3533654,0.0,0.0,0.0,-1.0
354239250,354239077,-0.4094361,-0.26393315,0.003886255,0.3533654,0.0,0.0,0.0,-1.0
354343235,354343080,-0.43702698,-0.26854748,0.006929722,0.3533654,0.0,0.0,0.0,-1.0
354443223,354443077,-0.43829507,-0.2540897,0.004611023,0.3533654,0.0,0.0,0.0,-1.0
354543219,354543077,-0.4297806,-0.2676617,0.0052648284,0.3533654,0.0,0.0,0.0,-1.0
354647215,354647078,-0.40699,-0.27134454,0.002945049,0.3533654,0.0,0.0,0.0,-1.0
354747217,354747077,-0.43082577,-0.27245697,0.006732158,0.3533654,0.0,0.0,0.0,-1.0
354848020,354847877,-0.4232789,-0.2693022,0.0034713396,0.3533654,0.0,0.0,0.0,-1.0
354952034,354951877,-0.4534764,-0.2571061,0.0049558054,0.3533654,0.0,0.0,0.0,-1.0
355052022,355051877,-0.46557835,-0.25396425,0.0046458966,0.3533654,0.0,0.0,0.0,-1.0
355152037,355151877,-0.48335204,-0.25941014,0.0068261093,0.3533654,0.0,0.0,0.0,-1.0
355256018,355255877,-0.4648822,-0.2617459,0.0072590583,0.3533654,0.0,0.0,0.0,-1.0
355356023,355355877,-0.4575002,-0.27158275,0.004222699,0.3533654,0.0,0.0,0.0,-1.0
355456019,355455877,-0.4516188,-0.27927408,0.0053007053,0.3533654,0.0,0.0,0.0,-1.0
355560023,355559877,-0.44973478,-0.26232043,0.0064198063,0.3533654,0.0,0.0,0.0,-1.0
355660817,355660677,-0.45828304,-0.26116955,0.0068360767,0.3533654,0.0,0.0,0.0,-1.0
355760822,355760677,-0.44249392,-0.2553987,0.0071637547,0.3533654,0.0,0.0,0.0,-1.0
355864814,355864677,-0.45648494,-0.26221034,0.0029519245,0.3533654,0.0,0.0,0.0,-1.0
355964814,355964677,-0.37663928,-0.2694633,0.0021213787,0.3533654,0.0,0.0,0.0,-1.0
356068815,356068677,-0.1622653,-0.28026873,0.007653785,0.3533654,0.0,0.0,0.0,-1.0
356168810,356168681,-0.040507838,-0.2746477,0.004412934,0.3533654,0.0,0.0,0.0,-1.0
356268849,356268714,0.18402082,-0.27479026,0.0045169275,0.3533654,0.0,0.0,0.0,-1.0
356372816,356372677,0.25341034,-0.24535239,0.008510775,0.3533654,0.0,0.0,0.0,-1.0
356473621,356473477,0.3515418,-0.24121529,0.003981336,0.3533654,0.0,0.0,0.0,-1.0
356573616,356573477,0.34246534,-0.25106087,0.007030517,0.3533654,0.0,0.0,0.0,-1.0
356677616,356677477,0.33545467,-0.25974646,0.0048399423,0.3533654,0.0,0.0,0.0,-1.0
356777613,356777477,0.3503248,-0.27160254,0.00795701,0.3533654,0.0,0.0,0.0,-1.0
356877613,356877477,0.38341397,-0.29230604,0.0048007513,0.3533654,0.0,0.0,0.0,-1.0
356981616,356981477,0.36939588,-0.29634756,0.008315063,0.3533654,0.0,0.0,0.0,-1.0
357081617,357081477,0.39187032,-0.29384837,0.007767341,0.3533654,0.0,0.0,0.0,-1.0
357181622,357181477,0.38814864,-0.2979958,0.0034068227,0.3533654,0.0,0.0,0.0,-1.0
357286413,357286277,0.40704027,-0.3177285,0.0062483707,0.3533654,0.0,0.0,0.0,-1.0
357386416,357386277,0.41441163,-0.30766648,0.007203718,0.3533654,0.0,0.0,0.0,-1.0
357486428,357486280,0.41556257,-0.32049134,0.008921973,0.3533654,0.0,0.0,0.0,-1.0
357590455,357590312,0.4272911,-0.32228658,0.0065240073,0.3533654,0.0,0.0,0.0,-1.0
357690422,357690277,0.43621027,-0.33975607,0.009150412,0.3533654,0.0,0.0,0.0,-1.0
357790408,357790277,0.44903365,-0.34387553,0.0059099346,0.3533654,0.0,0.0,0.0,-1.0
357894442,357894300,0.4563446,-0.34658894,0.0074802153,0.3533654,0.0,0.0,0.0,-1.0
357994416,357994277,0.4446515,-0.34153625,0.008531254,0.3533654,0.0,0.0,0.0,-1.0
358095253,358095078,0.45025614,-0.34138602,0.00969132,0.3533654,0.0,0.0,0.0,-1.0
358199216,358199077,0.43278837,-0.3444297,0.0048223496,0.3533654,0.0,0.0,0.0,-1.0
358299221,358299077,0.44484067,-0.34461278,0.007899787,0.3533654,0.0,0.0,0.0,-1.0
358403224,358403077,0.4348648,-0.35170385,0.0054683397,0.3533654,0.0,0.0,0.0,-1.0
358503232,358503077,0.44321203,-0.3505215,0.008130828,0.3533654,0.0,0.0,0.0,-1.0
358603223,358603077,0.44044212,-0.34281144,0.008172024,0.3533654,0.0,0.0,0.0,-1.0
358707244,358707084,0.4508603,-0.3509339,0.006076603,0.3533654,0.0,0.0,0.0,-1.0
358807209,358807078,0.45577,-0.34797907,0.0071938825,0.3533654,0.0,0.0,0.0,-1.0
358911213,358911077,0.44084302,-0.34562415,0.005978995,0.3533654,0.0,0.0,0.0,-1.0
359012052,359011877,0.4393436,-0.3401535,0.007915571,0.3533654,0.0,0.0,0.0,-1.0
359112021,359111877,0.44536805,-0.3400038,0.0076070824,0.3533654,0.0,0.0,0.0,-1.0
359212034,359211877,0.44647163,-0.34088856,0.004602666,0.3533654,0.0,0.0,0.0,-1.0
359316057,359315877,0.42147535,-0.34904137,0.008374233,0.3533654,0.0,0.0,0.0,-1.0
359416019,359415877,0.43016532,-0.3421255,0.009223854,0.3533654,0.0,0.0,0.0,-1.0
359516020,359515877,0.4367688,-0.35311317,0.005687351,0.3533654,0.0,0.0,0.0,-1.0
359620066,359619887,0.44164404,-0.35260788,0.00860473,0.3533654,0.0,0.0,0.0,-1.0
359720022,359719877,0.43551964,-0.3560499,0.0051967874,0.3533654,0.0,0.0,0.0,-1.0
359820831,359820677,0.43243465,-0.35409993,0.0069972174,0.3533654,0.0,0.0,0.0,-1.0
359924832,359924677,0.42680082,-0.35038716,0.008588343,0.3533654,0.0,0.0,0.0,-1.0
360024816,360024677,0.42483842,-0.34352028,0.005359993,0.3533654,0.0,0.0,0.0,-1.0
360128823,360128677,0.4370134,-0.3576957,0.009639995,0.3533654,0.0,0.0,0.0,-1.0
360228829,360228677,0.4386556,-0.35118762,0.0062351087,0.3533654,0.0,0.0,0.0,-1.0
360328820,360328678,0.44042188,-0.35172316,0.0064391103,0.3533654,0.0,0.0,0.0,-1.0
360432816,360432677,0.42933342,-0.35574734,0.006506256,0.3533654,0.0,0.0,0.0,-1.0
360532847,360532687,0.436445,-0.3497906,0.010282917,0.3533654,0.0,0.0,0.0,-1.0
360633616,360633477,0.45302364,-0.3590923,0.0039778054,0.3533654,0.0,0.0,0.0,-1.0
360737619,360737477,0.4514067,-0.34386635,0.007875007,0.3533654,0.0,0.0,0.0,-1.0
360837632,360837477,0.44004062,-0.34968126,0.006492558,0.3533654,0.0,0.0,0.0,-1.0
360937616,360937477,0.43919685,-0.3479729,0.008102177,0.3533654,0.0,0.0,0.0,-1.0
361041614,361041477,0.43222013,-0.35663468,0.0117035145,0.3533654,0.0,0.0,0.0,-1.0
361141616,361141477,0.4309707,-0.36324513,0.005679749,0.3533654,0.0,0.0,0.0,-1.0
361241616,361241477,0.44838452,-0.36094913,0.008445997,0.3533654,0.0,0.0,0.0,-1.0
361345616,361345477,0.44113827,-0.3435817,0.008810023,0.3533654,0.0,0.0,0.0,-1.0
361446422,361446277,0.44520086,-0.34764993,0.009679059,0.3533654,0.0,0.0,0.0,-1.0
361546428,361546282,0.42720887,-0.35559064,0.00715364,0.3533654,0.0,0.0,0.0,-1.0
361650417,361650277,0.4533316,-0.36137325,0.007889193,0.3533654,0.0,0.0,0.0,-1.0
361750417,361750277,0.44009867,-0.35880396,0.0074085426,0.3533654,0.0,0.0,0.0,-1.0
361850414,361850277,0.44742954,-0.34772503,0.007637875,0.3533654,0.0,0.0,0.0,-1.0
361954439,361954298,0.41538915,-0.35929418,0.0089850165,0.3533654,0.0,0.0,0.0,-1.0
362054424,362054277,0.43740612,-0.36163634,0.008254938,0.3533654,0.0,0.0,0.0,-1.0
362158414,362158277,0.4321419,-0.34909382,0.007163205,0.3533654,0.0,0.0,0.0,-1.0
362259208,362259077,0.41443843,-0.35165033,0.011066401,0.3533654,0.0,0.0,0.0,-1.0
362359225,362359077,0.42139453,-0.35812458,0.0046311417,0.3533654,0.0,0.0,0.0,-1.0
362463218,362463077,0.42517918,-0.3430879,0.007877285,0.3533654,0.0,0.0,0.0,-1.0
362563219,362563077,0.43002415,-0.34264958,0.009776224,0.3533654,0.0,0.0,0.0,-1.0
362663210,362663077,0.42804727,-0.35659376,0.006684687,0.3533654,0.0,0.0,0.0,-1.0
362767231,362767077,0.4365617,-0.35624278,0.0076622004,0.3533654,0.0,0.0,0.0,-1.0
362867212,362867078,0.4299553,-0.3508208,0.0055994336,0.3533654,0.0,0.0,0.0,-1.0
362967238,362967077,0.42535174,-0.34752962,0.0087774275,0.3533654,0.0,0.0,0.0,-1.0
363072021,363071877,0.43265173,-0.35749996,0.004698721,0.3533654,0.0,0.0,0.0,-1.0
363172021,363171877,0.4592462,-0.35978484,0.010508941,0.3533654,0.0,0.0,0.0,-1.0
363272026,363271877,0.43892333,-0.35005477,0.008621838,0.3533654,0.0,0.0,0.0,-1.0
363376036,363375877,0.43329275,-0.36348024,0.0073576635,0.3533654,0.0,0.0,0.0,-1.0
363476021,363475877,0.43144995,-0.3542374,0.008229105,0.3533654,0.0,0.0,0.0,-1.0
363576022,363575877,0.43855098,-0.35939386,0.006006696,0.3533654,0.0,0.0,0.0,-1.0
363680022,363679877,0.4373253,-0.34374398,0.0077944985,0.3533654,0.0,0.0,0.0,-1.0
363780022,363779877,0.43501267,-0.34006095,0.00857538,0.3533654,0.0,0.0,0.0,-1.0
363884016,363883877,0.4345001,-0.3580304,0.0073416997,0.3533654,0.0,0.0,0.0,-1.0
363984816,363984677,0.40974307,-0.35114455,0.0065607727,0.3533654,0.0,0.0,0.0,-1.0
364084820,364084677,0.4238966,-0.35464197,0.008082659,0.3533654,0.0,0.0,0.0,-1.0
364188818,364188677,0.42985174,-0.34942412,0.0059409356,0.3533654,0.0,0.0,0.0,-1.0
364288817,364288677,0.45174068,-0.34730002,0.0072000492,0.3533654,0.0,0.0,0.0,-1.0
364388817,364388678,0.44998866,-0.35237303,0.0103026945,0.3533654,0.0,0.0,0.0,-1.0
364492821,364492677,0.4317931,-0.35600054,0.006753977,0.3533654,0.0,0.0,0.0,-1.0
364592816,364592677,0.45519993,-0.3610962,0.007816893,0.3533654,0.0,0.0,0.0,-1.0
364692823,364692677,0.45858943,-0.36643848,0.0068959566,0.3533654,0.0,0.0,0.0,-1.0
364797619,364797477,0.4435972,-0.35037142,0.011695964,0.3533654,0.0,0.0,0.0,-1.0
364897616,364897477,0.44818664,-0.36093333,0.0059220204,0.3533654,0.0,0.0,0.0,-1.0
364997620,364997477,0.43003044,-0.35689202,0.008416888,0.3533654,0.0,0.0,0.0,-1.0
365101614,365101477,0.4418842,-0.35005587,0.008302922,0.3533654,0.0,0.0,0.0,-1.0
365201618,365201477,0.44029287,-0.34728137,0.004894637,0.3533654,0.0,0.0,0.0,-1.0
365301616,365301477,0.4427987,-0.34428245,0.009411689,0.3533654,0.0,0.0,0.0,-1.0
365405616,365405477,0.45022884,-0.36761454,0.0068655643,0.3533654,0.0,0.0,0.0,-1.0
365505621,365505477,0.44814774,-0.35315782,0.00706863,0.3533654,0.0,0.0,0.0,-1.0
365606422,365606281,0.45647916,-0.35084307,0.008771028,0.3533654,0.0,0.0,0.0,-1.0
365710416,365710277,0.43847063,-0.36267683,0.004738032,0.3533654,0.0,0.0,0.0,-1.0
365810418,365810277,0.44806015,-0.36043814,0.009289064,0.3533654,0.0,0.0,0.0,-1.0
365910416,365910278,0.4649574,-0.35900378,0.0071754167,0.3533654,0.0,0.0,0.0,-1.0
366014439,366014298,0.43548542,-0.3588473,0.006808144,0.3533654,0.0,0.0,0.0,-1.0
366114414,366114277,0.4480351,-0.36468834,0.008096807,0.3533654,0.0,0.0,0.0,-1.0
366218416,366218277,0.43309662,-0.33314213,0.0052437363,0.3533654,0.0,0.0,0.0,-1.0
366318416,366318277,0.43083557,-0.28822473,0.0102438815,0.3533654,0.0,0.0,0.0,-1.0
366419232,366419077,0.4319765,-0.20976277,0.005967272,0.3533654,0.0,0.0,0.0,-1.0
366523219,366523077,0.41489112,-0.12292074,0.00900124,0.3533654,0.0,0.0,0.0,-1.0
366623219,366623077,0.463816,-0.06539137,0.007135247,0.3533654,0.0,0.0,0.0,-1.0
366723219,366723077,0.48201492,0.041989427,0.0055260104,0.3533654,0.0,0.0,0.0,-1.0
366827223,366827077,0.45884407,0.1476031,0.010366717,0.3533654,0.0,0.0,0.0,-1.0
366927214,366927077,0.4484303,0.14580382,0.007688404,0.3533654,0.0,0.0,0.0,-1.0
367027228,367027077,0.44954693,0.14555298,0.0065918663,0.3533654,0.0,0.0,0.0,-1.0
367131216,367131077,0.45455426,0.15623485,0.007868951,0.3533654,0.0,0.0,0.0,-1.0
367232022,367231877,0.43390328,0.15751238,0.005883886,0.3533654,0.0,0.0,0.0,-1.0
367332020,367331877,0.42573592,0.15844221,0.00648463,0.3533654,0.0,0.0,0.0,-1.0
367436070,367435927,0.42669883,0.1482814,0.004626052,0.3533654,0.0,0.0,0.0,-1.0
367536032,367535877,0.4461564,0.13891865,0.005038251,0.3533654,0.0,0.0,0.0,-1.0
367636021,367635877,0.44878227,0.1526279,0.0060936413,0.3533654,0.0,0.0,0.0,-1.0
367740024,367739877,0.44709623,0.14191476,0.0065902127,0.3533654,0.0,0.0,0.0,-1.0
367840021,367839877,0.4559531,0.13707305,0.0067271083,0.3533654,0.0,0.0,0.0,-1.0
367944022,367943877,0.42725894,0.13961056,0.0061822203,0.3533654,0.0,0.0,0.0,-1.0
368044813,368044677,0.4483115,0.1285921,0.006533313,0.3533654,0.0,0.0,0.0,-1.0
368144813,368144677,0.42036304,0.13345212,0.0066943606,0.3533654,0.0,0.0,0.0,-1.0
368248937,368248677,0.45101288,0.1284148,0.0031461627,0.3533654,0.0,0.0,0.0,-1.0
368348821,368348677,0.46357524,0.11455819,0.0053456463,0.3533654,0.0,0.0,0.0,-1.0
368448819,368448677,0.44203857,0.13010782,0.005371075,0.3533654,0.0,0.0,0.0,-1.0
368552813,368552677,0.47262374,0.13701634,0.008001095,0.3533654,0.0,0.0,0.0,-1.0
368652819,368652677,0.447018,0.13703038,0.0062987925,0.3533654,0.0,0.0,0.0,-1.0
368752819,368752677,0.4497646,0.1242148,0.005445332,0.3533654,0.0,0.0,0.0,-1.0
368857609,368857477,0.47678742,0.13311891,0.0054487363,0.3533654,0.0,0.0,0.0,-1.0
368957607,368957477,0.4897715,0.12067129,0.0063665095,0.3533654,0.0,0.0,0.0,-1.0
369057610,369057477,0.47881302,0.13026315,0.0054851794,0.3533654,0.0,0.0,0.0,-1.0
369161617,369161478,0.46201056,0.12976418,0.0082832165,0.3533654,0.0,0.0,0.0,-1.0
369261619,369261477,0.44532436,0.13174468,0.006378697,0.3533654,0.0,0.0,0.0,-1.0
369361619,369361477,0.45606783,0.12737246,0.0058270446,0.3533654,0.0,0.0,0.0,-1.0
369465625,369465477,0.4572701,0.111160226,0.0051159086,0.3533654,0.0,0.0,0.0,-1.0
369565620,369565477,0.452947,0.10066299,0.0058349515,0.3533654,0.0,0.0,0.0,-1.0
369666419,369666280,0.45447868,0.09935462,0.0041528535,0.3533654,0.0,0.0,0.0,-1.0
369770419,369770277,0.45645308,0.11904724,0.0069034244,0.3533654,0.0,0.0,0.0,-1.0
369870419,369870277,0.46351293,0.12788,0.0070797503,0.3533654,0.0,0.0,0.0,-1.0
369970423,369970277,0.4557033,0.11433324,0.004158472,0.3533654,0.0,0.0,0.0,-1.0
370074437,370074299,0.45767802,0.10332481,0.004312719,0.3533654,0.0,0.0,0.0,-1.0
370174414,370174277,0.46514902,0.11028359,0.007033024,0.3533654,0.0,0.0,0.0,-1.0
370278407,370278277,0.4612929,0.11464086,0.0067185615,0.3533654,0.0,0.0,0.0,-1.0
370378501,370378277,0.45418015,0.11757064,0.004654892,0.3533654,0.0,0.0,0.0,-1.0
370478409,370478277,0.42634773,0.11506015,0.005869813,0.3533654,0.0,0.0,0.0,-1.0
370583233,370583078,0.45465168,0.11549024,0.0056130528,0.3533654,0.0,0.0,0.0,-1.0
370683263,370683077,0.46106255,0.11890073,0.0067283288,0.3533654,0.0,0.0,0.0,-1.0
370783224,370783078,0.47761726,0.11116612,0.0026959353,0.3533654,0.0,0.0,0.0,-1.0
370887232,370887077,0.43495777,0.10804931,0.002466224,0.3533654,0.0,0.0,0.0,-1.0
370987247,370987077,0.43036512,0.11001465,0.0021731455,0.3533654,0.0,0.0,0.0,-1.0
371087251,371087077,0.46224502,0.118251234,0.0059670303,0.3533654,0.0,0.0,0.0,-1.0
371191223,371191077,0.45344675,0.112676,0.0071579088,0.3533654,0.0,0.0,0.0,-1.0
371291232,371291077,0.47135156,0.09834593,0.0043192552,0.3533654,0.0,0.0,0.0,-1.0
371392023,371391877,0.47320083,0.094910525,0.0051655187,0.3533654,0.0,0.0,0.0,-1.0
371496018,371495877,0.46231285,0.09374796,0.0051518865,0.3533654,0.0,0.0,0.0,-1.0
371596059,371595877,0.47059652,0.09751709,0.0036098058,0.3533654,0.0,0.0,0.0,-1.0
371696020,371695877,0.48680633,0.09300434,0.002524438,0.3533654,0.0,0.0,0.0,-1.0
371800056,371799902,0.452764,0.11207035,0.003848932,0.3533654,0.0,0.0,0.0,-1.0
371900027,371899878,0.45448586,0.106639974,0.0035261721,0.3533654,0.0,0.0,0.0,-1.0
372004027,372003877,0.46083495,0.12088545,0.0017529177,0.3533654,0.0,0.0,0.0,-1.0
372104019,372103877,0.44452655,0.11656074,0.0050740833,0.3533654,0.0,0.0,0.0,-1.0
372204831,372204677,0.44308242,0.1008966,0.0040448224,0.3533654,0.0,0.0,0.0,-1.0
372308823,372308677,0.46812427,0.09362088,0.0068036774,0.3533654,0.0,0.0,0.0,-1.0
372408817,372408677,0.46635795,0.11126618,0.0065602176,0.3533654,0.0,0.0,0.0,-1.0
372508820,372508677,0.49713644,0.11582364,0.006984164,0.3533654,0.0,0.0,0.0,-1.0
372612816,372612677,0.5001376,0.10677891,0.0030291905,0.3533654,0.0,0.0,0.0,-1.0
372712819,372712677,0.4860912,0.09589755,0.0023674378,0.3533654,0.0,0.0,0.0,-1.0
372812826,372812677,0.4632258,0.090363614,0.0023200875,0.3533654,0.0,0.0,0.0,-1.0
372916821,372916677,0.4511137,0.102378525,0.004020834,0.3533654,0.0,0.0,0.0,-1.0
373017618,373017477,0.47552094,0.105056666,0.00474706,0.3533654,0.0,0.0,0.0,-1.0
373117613,373117477,0.46276963,0.11547959,0.0036305585,0.3533654,0.0,0.0,0.0,-1.0
373221621,373221477,0.48075762,0.096360296,0.0038445,0.3533654,0.0,0.0,0.0,-1.0
373321616,373321477,0.47551417,0.087980546,0.003112793,0.3533654,0.0,0.0,0.0,-1.0
373421619,373421477,0.47966152,0.085341185,0.0034831888,0.3533654,0.0,0.0,0.0,-1.0
373525613,373525477,0.46472022,0.08534432,0.0021915678,0.3533654,0.0,0.0,0.0,-1.0
373625620,373625477,0.4708996,0.0851523,0.0015947877,0.3533654,0.0,0.0,0.0,-1.0
373729613,373729477,0.451357,0.10478597,0.002180887,0.3533654,0.0,0.0,0.0,-1.0
373830431,373830277,0.46994537,0.107044436,0.0027854182,0.3533654,0.0,0.0,0.0,-1.0
373930413,373930277,0.49023438,0.103143916,0.0033864789,0.3533654,0.0,0.0,0.0,-1.0
374030413,374030277,0.47883445,0.10789594,0.0030902703,0.3533654,0.0,0.0,0.0,-1.0
374134437,374134298,0.4779231,0.091918714,0.0015719063,0.3533654,0.0,0.0,0.0,-1.0
374234419,374234277,0.46600115,0.10259954,0.0048820716,0.3533654,0.0,0.0,0.0,-1.0
374338416,374338278,0.45837075,0.08827658,0.003544194,0.3533654,0.0,0.0,0.0,-1.0
374438416,374438277,0.48289478,0.08765087,0.0036248523,0.3533654,0.0,0.0,0.0,-1.0
374538422,374538281,0.48198563,0.089308836,0.0022289515,0.3533654,0.0,0.0,0.0,-1.0
374643229,374643078,0.46495563,0.0887187,0.0014885315,0.3533654,0.0,0.0,0.0,-1.0
374743224,374743077,0.46559668,0.09415652,0.00403079,0.3533654,0.0,0.0,0.0,-1.0
374843223,374843077,0.47328654,0.098320596,0.0041709803,0.3533654,0.0,0.0,0.0,-1.0
374947210,374947077,0.5084645,0.10289801,0.004678822,0.3533654,0.0,0.0,0.0,-1.0
375047209,375047078,0.45400298,0.11145835,0.004413977,0.3533654,0.0,0.0,0.0,-1.0
375147230,375147077,0.43588457,0.113086134,0.0024623196,0.3533654,0.0,0.0,0.0,-1.0
375251216,375251077,0.5004534,0.07574915,0.00091344444,0.3533654,0.0,0.0,0.0,-1.0
375351218,375351078,0.51036865,0.08027195,0.0008820994,0.3533654,0.0,0.0,0.0,-1.0
375452012,375451877,0.4710197,0.089007735,0.0016088734,0.3533654,0.0,0.0,0.0,-1.0
375556020,375555877,0.45970926,0.10245231,0.003416567,0.3533654,0.0,0.0,0.0,-1.0
375656038,375655878,0.46625823,0.10606657,0.0043805502,0.3533654,0.0,0.0,0.0,-1.0
375756023,375755877,0.4639332,0.11488978,0.0032122845,0.3533654,0.0,0.0,0.0,-1.0
375860024,375859877,0.5214866,0.08865964,0.003189963,0.3533654,0.0,0.0,0.0,-1.0
375960021,375959877,0.51040715,0.09477806,0.0037723854,0.3533654,0.0,0.0,0.0,-1.0
376064023,376063877,0.49184617,0.09698108,0.0020527234,0.3533654,0.0,0.0,0.0,-1.0
376164022,376163877,0.40943432,0.08351008,-0.00051296316,0.35361367,0.0,0.0,0.0,-1.0
376264816,376264677,0.2563814,0.092564486,0.002762576,0.35542727,0.0,0.0,0.0,-1.0
376368818,376368677,0.13513556,0.11914199,0.0030555238,0.43080077,0.0,0.0,0.0,-1.0
376468814,376468677,0.0578336,0.15006424,-0.0012888117,0.44499552,0.0,0.0,0.0,-1.0
376568819,376568677,-0.032327756,0.18033804,0.0022116564,0.46778455,0.0,0.0,0.0,-1.0
376672807,376672677,-0.0503395,0.18819249,0.00036635506,0.48971665,0.0,0.0,0.0,-1.0
376772810,376772677,-0.0493662,0.19174682,-0.0015218516,0.49390692,0.0,0.0,0.0,-1.0
376872812,376872677,-0.053995315,0.20212278,0.0009915148,0.49399105,0.0,0.0,0.0,-1.0
376976818,376976677,-0.06474531,0.21718507,-0.00016347249,0.49399045,0.0,0.0,0.0,-1.0
377077613,377077477,-0.070097364,0.22706461,0.0012370439,0.4939904,0.0,0.0,0.0,-1.0
377177617,377177477,-0.0768947,0.23210128,0.0008545513,0.4939904,0.0,0.0,0.0,-1.0
377281613,377281477,-0.101740986,0.25775242,-0.0006369337,0.4939904,0.0,0.0,0.0,-1.0
377381616,377381477,-0.12047857,0.269408,-0.0010689219,0.4939904,0.0,0.0,0.0,-1.0
377481616,377481477,-0.12011275,0.2711882,-0.0032149865,0.4939904,0.0,0.0,0.0,-1.0
377585619,377585477,-0.119955815,0.28256685,0.0010919357,0.4939904,0.0,0.0,0.0,-1.0
377685619,377685477,-0.12875961,0.29209563,-0.0011487275,0.4939904,0.0,0.0,0.0,-1.0
377789613,377789477,-0.14597166,0.3083354,0.00012676441,0.4939904,0.0,0.0,0.0,-1.0
377890417,377890277,-0.1644127,0.31479245,-0.0025201621,0.4939904,0.0,0.0,0.0,-1.0
377990421,377990281,-0.15520167,0.31615463,-0.0010947895,0.4939904,0.0,0.0,0.0,-1.0
378090416,378090277,-0.17259304,0.32915977,-0.00020355987,0.4939904,0.0,0.0,0.0,-1.0
378194437,378194298,-0.19737549,0.3448924,-0.0016494484,0.4939904,0.0,0.0,0.0,-1.0
