timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
351707781,0.15842067,-4.091233,-1.0003382,-0.0019741976,0.009507919,-0.00618178,-0.011272416,0.0038500498,-0.0050979466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007136024,0.0071360525,0.007190492,0.018726628,0.018726613,0.019103637,0.00010193943,0.00010194018,0.00010313966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351908056,0.15810475,-4.087979,-1.00007,-0.009032461,0.024595357,0.00586039,-0.011272416,0.0038500498,-0.0050979466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01271451,0.012714536,0.012839161,0.020835482,0.020835467,0.021264344,0.000102139704,0.00010214045,0.00010333993,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352118210,0.1574903,-4.0812593,-0.998758,-0.008427024,0.033436053,-0.0014634768,-0.011272416,0.0038500498,-0.0050979466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020368487,0.020368509,0.020603683,0.023057168,0.023057153,0.02354054,0.00010234986,0.00010235061,0.00010355009,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
352318556,0.15940043,-4.0965304,-0.9976779,-0.011640259,0.012065294,-0.011757841,-0.011121935,0.003877057,-0.0051155128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000102248254,0.000102248254,0.000102248516,0.010851371,0.010851383,0.010985957,0.0001011925,0.00010119325,0.00010238953,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
352518789,0.1583113,-4.095996,-0.99623483,-0.018011885,0.028727973,-0.0048917998,-0.011091449,0.003886852,-0.005144919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010542282,0.010542289,0.010669748,0.00010116487,0.00010116562,0.000102362166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
352728863,0.15892977,-4.0963206,-0.99709874,-0.01410461,0.020235425,-0.005040187,-0.011047004,0.003920673,-0.0051515074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103737,0.00010103737,0.00010103761,0.010519994,0.010519999,0.010647928,0.000101164915,0.00010116567,0.00010236249,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
352928932,0.1597066,-4.0964217,-0.9978193,-0.014484623,0.011501862,-0.0037970606,-0.011015833,0.003953619,-0.0051536122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010330341,0.010330345,0.010454746,0.00010114892,0.000101149686,0.0001023468,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353129062,0.15973635,-4.096378,-0.99762446,-0.019066777,0.0023860058,0.0013718589,-0.01100812,0.003989126,-0.0051655383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010276701,0.010276704,0.010400791,0.00010114597,0.00010114673,0.000102344115,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353329313,0.15789643,-4.096017,-0.99633884,-0.04027141,-0.007044661,-0.011620735,-0.011014471,0.00401447,-0.0051809927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103701,0.00010103701,0.00010103725,0.010346052,0.010346055,0.010472675,0.00010115481,0.00010115558,0.000102353195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353529383,0.15578988,-4.0953665,-0.99788374,-0.035415776,0.015017022,-0.010303891,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010961414,0.0010961414,0.0010973229,0.011263811,0.011263813,0.011413524,0.00010124467,0.00010124544,0.000102443184,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353739463,0.1499796,-4.090257,-0.9996789,-0.018705472,0.032451816,-0.01018686,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004148835,0.0041488353,0.0041626976,0.013445395,0.013445397,0.013648962,0.00010145477,0.00010145554,0.000102653285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
353939639,0.13853686,-4.084448,-1.0060979,-0.066128716,0.03363022,-0.03232709,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00815329,0.008153291,0.008195676,0.015532459,0.015532461,0.015787443,0.000101654965,0.000101655736,0.00010285348,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354139706,0.12560803,-4.0767913,-1.0128846,-0.059899263,0.038298965,-0.027956605,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01339603,0.013396032,0.013487148,0.017626528,0.01762653,0.017932992,0.00010185505,0.00010185582,0.000103053564,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354349848,0.11269391,-4.0685034,-1.0194067,-0.0656157,0.039516695,-0.024925442,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020424504,0.020424506,0.020593094,0.019834835,0.019834835,0.02019547,0.000102065205,0.00010206598,0.00010326372,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354550136,0.09990961,-4.060134,-1.0245483,-0.06592755,0.03777467,-0.022080285,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0287533,0.028753303,0.029025134,0.021947974,0.021947974,0.02236034,0.00010226549,0.00010226626,0.00010346401,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354750211,0.08543266,-4.0511975,-1.0281135,-0.06653227,0.064676434,-0.005161656,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038836792,0.038836796,0.03924465,0.024067057,0.024067057,0.024531199,0.00010246557,0.00010246634,0.00010366409,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354950426,0.06994165,-4.040416,-1.031455,-0.090835124,0.05111449,-0.029751346,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050865203,0.05086521,0.051446248,0.026195833,0.026195833,0.026711883,0.0001026658,0.00010266657,0.00010386432,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355160523,0.05205241,-4.0302076,-1.0382906,-0.09509357,0.037560046,-0.048919242,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06576252,0.06576253,0.06656974,0.02843853,0.02843853,0.029009158,0.00010287591,0.00010287668,0.000104074425,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355360585,0.034106884,-4.0216203,-1.0457036,-0.09526672,0.048891995,-0.03167725,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08229661,0.08229662,0.08336586,0.030582547,0.030582547,0.031205246,0.00010307599,0.00010307676,0.000104274506,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355560903,0.01515707,-4.0118475,-1.0526593,-0.10542986,0.04970766,-0.042165842,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10132651,0.101326525,0.10270806,0.03273758,0.03273758,0.0334125,0.00010327632,0.00010327709,0.000104474835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355760912,-0.002348109,-4.0023355,-1.0604738,-0.090859406,0.04782638,-0.043506082,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12297503,0.122975044,0.12472242,0.03489755,0.03489755,0.03562472,0.00010347635,0.00010347712,0.000104674866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355961044,-0.0193049,-3.9907825,-1.0672313,-0.06879654,0.07573381,-0.022993384,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14746349,0.1474635,0.14963514,0.037067134,0.037067134,0.03784668,0.00010367649,0.00010367726,0.000104875005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356171229,-0.037490737,-3.976273,-1.0737077,-0.09140253,0.06595918,-0.033390634,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1764223,0.17642231,0.17910701,0.039354637,0.039354637,0.040189296,0.00010388668,0.000103887454,0.0001050852,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356371337,-0.056075983,-3.963918,-1.0800922,-0.09324145,0.0597443,-0.030231467,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20726545,0.20726547,0.21050721,0.041541,0.041541,0.04242823,0.000104086816,0.00010408759,0.00010528533,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356571423,-0.076216206,-3.9508479,-1.0857952,-0.09732881,0.072556,-0.02444317,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24148132,0.24148133,0.24535137,0.04373546,0.04373546,0.044675343,0.000104286926,0.0001042877,0.000105485444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
356781622,-0.09728459,-3.934679,-1.0924906,-0.08925955,0.07629585,-0.04328582,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2812624,0.2812624,0.2858738,0.046049822,0.046049822,0.047045123,0.00010449715,0.00010449792,0.00010569567,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356981680,-0.11545727,-3.9178822,-1.1003276,-0.09488451,0.084103115,-0.037277993,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32296592,0.32296592,0.3283648,0.048261106,0.048261106,0.049309257,0.00010469723,0.000104698,0.00010589575,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357181779,-0.13427433,-3.9002054,-1.1079677,-0.11121323,0.094379656,-0.047996983,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3686131,0.3686131,0.37488392,0.050481226,0.050481226,0.051582333,0.00010489734,0.000104898114,0.00010609586,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357381933,-0.15404065,-3.8796687,-1.1153349,-0.09919861,0.09678293,-0.04035715,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4183955,0.4183955,0.42562714,0.052710358,0.05271036,0.05386453,0.00010509752,0.00010509829,0.00010629604,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357582070,-0.17579208,-3.8587513,-1.1223589,-0.11050738,0.11129984,-0.031684972,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4724828,0.4724828,0.48076817,0.054947723,0.054947726,0.056155052,0.00010529765,0.00010529842,0.00010649617,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357792200,-0.19981577,-3.8356795,-1.1301327,-0.115822494,0.11009978,-0.033563178,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53411293,0.53411293,0.5436094,0.05730588,0.057305884,0.05856912,0.0001055078,0.000105508574,0.00010670632,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357992409,-0.22296977,-3.812703,-1.1357523,-0.120285414,0.11342258,-0.019495877,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59764403,0.59764403,0.60839903,0.059561357,0.05956136,0.060877975,0.00010570802,0.000105708794,0.00010690654,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358192502,-0.24756138,-3.7889342,-1.1395808,-0.13509113,0.12139597,-0.014275971,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.66602176,0.66602176,0.6781407,0.061823998,0.061824,0.06319406,0.00010590813,0.000105908905,0.00010710665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358402555,-0.27680182,-3.7650313,-1.1431082,-0.14816403,0.11520094,-0.020371793,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7432638,0.7432638,0.7569336,0.06420839,0.064208396,0.06563467,0.000106118205,0.000106118976,0.00010731672,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358602622,-0.30620107,-3.7404492,-1.1465895,-0.1498297,0.14291944,-0.007203413,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.822234,0.822234,0.83749896,0.066488154,0.06648816,0.06796802,0.000106318286,0.00010631906,0.000107516804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358802796,-0.33925664,-3.7140152,-1.1498104,-0.17299782,0.13065013,-0.018752884,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9067152,0.9067152,0.92369574,0.06877762,0.06877763,0.07031125,0.00010651846,0.000106519234,0.00010771698,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359002932,-0.37529618,-3.687204,-1.153025,-0.17575921,0.14125155,-0.01063554,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.99684316,0.99684316,1.0156627,0.071075216,0.07107522,0.072662674,0.000106718624,0.000106719395,0.00010791714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359202996,-0.4123392,-3.6596782,-1.153025,-0.1849967,0.14412922,-0.00937601,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.092792,1.092792,1.1135781,0.073380515,0.07338052,0.07502189,0.000106918706,0.00010691948,0.00010811722,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359413213,-0.45173287,-3.6300404,-1.153025,-0.1962939,0.14238042,-0.013052251,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2001299,1.2001299,1.2231256,0.07581202,0.07581203,0.07751018,0.00010712892,0.000107129694,0.00010832744,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359613324,-0.49115747,-3.6004698,-1.153025,-0.20336798,0.14701968,-0.0061370376,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3087195,1.3087196,1.3339595,0.078135416,0.07813542,0.07988771,0.00010732904,0.00010732981,0.00010852756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359813409,-0.53351337,-3.5706546,-1.153025,-0.2181756,0.14948627,-0.0039372,-0.011006913,0.0040553138,-0.0051759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.423749,1.4237491,1.451375,0.08046711,0.08046712,0.08227363,0.000107529144,0.000107529915,0.00010872766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360023554,0.14855559,-4.0915227,-0.9934181,-0.09188058,0.032569014,0.01769996,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0014737027,0.0014737027,0.0014791494,0.021395532,0.021395527,0.021828964,0.00010229861,0.00010229942,0.00010350429,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
360223728,0.12829039,-4.0848055,-0.9896187,-0.112036996,0.039158586,0.02084934,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005312731,0.005312731,0.0053553353,0.023514107,0.023514101,0.023999458,0.00010249878,0.00010249959,0.00010370446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
