timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
351637719,0,0.0,0.0,0.15823847,-4.092996,-0.99985385,0.0,0.0,0.0,0.0010102796,0.015758913,-0.009181175,-0.009181175,0.0,0.0,0.0,0.0,0.0,0.0,1.5439527,0.0,0.99985385,0.009181175,0.10533081,0.074729554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351737790,0,0.0,0.0,0.15843609,-4.091318,-1.0003481,0.0,0.0,0.0,0.0013660335,0.014530118,-0.0049984837,-0.0049984837,0.0,0.0,0.0,0.0,0.0,0.0,1.5436387,0.0,1.0003481,0.0049984837,0.12547693,0.08907964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351837935,0,0.0,0.0,0.158247,-4.0901146,-1.0006936,0.0,0.0,0.0,0.0034150467,0.015627563,0.003367397,0.003367397,0.0,0.0,0.0,0.0,0.0,0.0,1.5435808,0.0,1.0006936,-0.003367397,0.14546505,0.103326775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351938073,0,0.0,0.0,0.15801716,-4.0880213,-1.0001414,0.0,0.0,0.0,-0.0045452164,0.026559014,0.008530531,0.008530531,0.0,0.0,0.0,0.0,0.0,0.0,1.5433887,0.0,1.0001414,-0.008530531,0.16547172,0.11759443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352038190,0,0.0,0.0,0.15768354,-4.0849476,-0.9994149,0.0,0.0,0.0,-7.802807e-05,0.032674998,0.009493477,0.009493477,0.0,0.0,0.0,0.0,0.0,0.0,1.5431522,0.0,0.9994149,-0.009493477,0.1856039,0.13195735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352138223,0,0.0,0.0,0.15750383,-4.0816507,-0.99883425,0.0,0.0,0.0,-0.004452153,0.033599354,0.001845198,0.001845198,0.0,0.0,0.0,0.0,0.0,0.0,1.5430896,0.0,0.99883413,-0.001845198,0.20591575,0.14645308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352238552,0,0.0,0.0,0.1593063,-4.0949583,-0.9977803,0.0,0.0,0.0,-0.0027918695,0.018051967,-0.004536105,-0.004536105,0.0,0.0,0.0,0.0,0.0,0.0,1.542817,0.0,0.99778026,0.004536105,0.014334366,0.010135941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352338553,0,0.0,0.0,0.15944257,-4.096326,-0.99780786,0.0,0.0,0.0,-0.0039733076,0.013879167,-0.008347801,-0.008347801,0.0,0.0,0.0,0.0,0.0,0.0,1.542683,0.0,0.997808,0.008347801,0.014233513,0.010064627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352448754,0,0.0,0.0,0.1587573,-4.0962496,-0.9972226,0.0,0.0,0.0,-0.014585297,0.01421928,-0.0060839965,-0.0060839965,0.0,0.0,0.0,0.0,0.0,0.0,1.5424261,0.0,0.9972226,0.0060839965,0.024845805,0.017570898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352548798,0,0.0,0.0,0.15856509,-4.095821,-0.9970887,0.0,0.0,0.0,-0.01392127,0.019380884,-0.0046367096,-0.0046367096,0.0,0.0,0.0,0.0,0.0,0.0,1.5422113,0.0,0.9970887,0.0046367096,0.024799168,0.017537879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352648831,0,0.0,0.0,0.15854391,-4.0957685,-0.9968338,0.0,0.0,0.0,-0.011783294,0.018986572,-0.005901086,-0.005901086,0.0,0.0,0.0,0.0,0.0,0.0,1.5419781,0.0,0.99683374,0.005901086,0.020160018,0.014256187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352748871,0,0.0,0.0,0.15872931,-4.095993,-0.99712515,0.0,0.0,0.0,-0.012989567,0.017876796,-0.0062669213,-0.0062669213,0.0,0.0,0.0,0.0,0.0,0.0,1.5418727,0.0,0.9971251,0.0062669213,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352848905,0,0.0,0.0,0.15908933,-4.09606,-0.9973999,0.0,0.0,0.0,-0.013709104,0.0158371,-0.0049404604,-0.0049404604,0.0,0.0,0.0,0.0,0.0,0.0,1.5416918,0.0,0.9973999,0.0049404604,0.014211066,0.010048755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352948938,0,0.0,0.0,0.15916929,-4.096136,-0.9975406,0.0,0.0,0.0,-0.016121065,0.011951132,-0.0044327267,-0.0044327267,0.0,0.0,0.0,0.0,0.0,0.0,1.5416961,0.0,0.99754065,0.0044327267,0.020157624,0.0142544815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353049018,0,0.0,0.0,0.15921336,-4.0964055,-0.99749935,0.0,0.0,0.0,-0.01821978,0.0041400176,-0.0067028264,-0.0067028264,0.0,0.0,0.0,0.0,0.0,0.0,1.5414182,0.0,0.9974993,0.0067028264,0.024797946,0.01753696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353159138,0,0.0,0.0,0.15896049,-4.0963054,-0.99727464,0.0,0.0,0.0,-0.017634977,0.0031174002,-0.0048968205,-0.0048968205,0.0,0.0,0.0,0.0,0.0,0.0,1.5411624,0.0,0.9972746,0.0048968205,0.014227122,0.010060107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353259293,0,0.0,0.0,0.15851727,-4.096311,-0.9968926,0.0,0.0,0.0,-0.020393943,-0.0033060366,-0.00016489087,-0.00016489087,0.0,0.0,0.0,0.0,0.0,0.0,1.5411637,0.0,0.99689263,0.00016489087,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353359327,0,0.0,0.0,0.15817326,-4.096283,-0.9967177,0.0,0.0,0.0,-0.028328931,0.0010151215,-0.00046140928,-0.00046140928,0.0,0.0,0.0,0.0,0.0,0.0,1.5408597,0.0,0.99671763,0.00046140928,0.01421879,0.010054215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353459362,0,0.0,0.0,0.15830544,-4.0963116,-0.9971013,0.0,0.0,0.0,-0.030824017,0.0074285027,-0.0028645736,-0.0028645736,0.0,0.0,0.0,0.0,0.0,0.0,1.5407954,0.0,0.9971013,0.0028645736,0.024792323,0.017532982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353559394,0,0.0,0.0,0.15578169,-4.0953197,-0.9978746,0.0,0.0,0.0,-0.032525793,0.015553994,-0.008514473,-0.008514473,0.0,0.0,0.0,0.0,0.0,0.0,1.540676,0.0,0.9978746,0.008514473,0.05417266,0.03833309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353659425,0,0.0,0.0,0.1526754,-4.0934196,-0.99863493,0.0,0.0,0.0,-0.033538185,0.019799268,-0.009962856,-0.009962856,0.0,0.0,0.0,0.0,0.0,0.0,1.5403742,0.0,0.99863493,0.009962856,0.07559315,0.05351971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353759541,0,0.0,0.0,0.15012808,-4.0906553,-0.99966335,0.0,0.0,0.0,-0.030452058,0.029560871,-0.018069457,-0.018069457,0.0,0.0,0.0,0.0,0.0,0.0,1.5402298,0.0,0.99966335,0.018069457,0.09486109,0.06719554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353869616,0,0.0,0.0,0.14477175,-4.087692,-1.0028207,0.0,0.0,0.0,-0.058315083,0.028435474,-0.03177496,-0.03177496,0.0,0.0,0.0,0.0,0.0,0.0,1.5401349,0.0,1.0028208,0.03177496,0.11506525,0.08154952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353969648,0,0.0,0.0,0.1386097,-4.0845175,-1.0061039,0.0,0.0,0.0,-0.06288503,0.033639744,-0.03116027,-0.03116027,0.0,0.0,0.0,0.0,0.0,0.0,1.5398704,0.0,1.006104,0.03116027,0.13308997,0.09436512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354069685,0,0.0,0.0,0.13193905,-4.0808916,-1.0094866,0.0,0.0,0.0,-0.06753254,0.038069792,-0.0372272,-0.0372272,0.0,0.0,0.0,0.0,0.0,0.0,1.5396113,0.0,1.0094866,0.0372272,0.15105924,0.10714919,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354169716,0,0.0,0.0,0.12565222,-4.0768714,-1.0128406,0.0,0.0,0.0,-0.064862,0.037264902,-0.032292914,-0.032292914,0.0,0.0,0.0,0.0,0.0,0.0,1.5396417,0.0,1.0128406,0.032292914,0.16911481,0.1200014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354269779,0,0.0,0.0,0.11931325,-4.072825,-1.0161182,0.0,0.0,0.0,-0.0621257,0.04068362,-0.03067746,-0.03067746,0.0,0.0,0.0,0.0,0.0,0.0,1.5393261,0.0,1.0161182,0.03067746,0.18735217,0.13298878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354369856,0,0.0,0.0,0.11335856,-4.0689206,-1.0190814,0.0,0.0,0.0,-0.061578643,0.039276183,-0.028505225,-0.028505225,0.0,0.0,0.0,0.0,0.0,0.0,1.5393856,0.0,1.0190814,0.028505225,0.20582533,0.14614916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354470030,0,0.0,0.0,0.10710406,-4.0647497,-1.0218453,0.0,0.0,0.0,-0.063308835,0.04444474,-0.026313897,-0.026313897,0.0,0.0,0.0,0.0,0.0,0.0,1.5391227,0.0,1.0218453,0.026313897,0.22458807,0.15952028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354580156,0,0.0,0.0,0.100050956,-4.0601745,-1.0244803,0.0,0.0,0.0,-0.06721436,0.042076167,-0.02160512,-0.02160512,0.0,0.0,0.0,0.0,0.0,0.0,1.5389185,0.0,1.0244802,0.02160512,0.24555916,0.17446974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354680258,0,0.0,0.0,0.09276662,-4.055873,-1.0264666,0.0,0.0,0.0,-0.07278191,0.041982792,-0.018923428,-0.018923428,0.0,0.0,0.0,0.0,0.0,0.0,1.5387607,0.0,1.0264666,0.018923428,0.26495293,0.18829854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354780332,0,0.0,0.0,0.0855621,-4.0511956,-1.0280893,0.0,0.0,0.0,-0.07337922,0.05376081,-0.015356831,-0.015356831,0.0,0.0,0.0,0.0,0.0,0.0,1.5383867,0.0,1.0280893,0.015356831,0.28466898,0.20236021,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354880384,0,0.0,0.0,0.078082755,-4.0456944,-1.0294963,0.0,0.0,0.0,-0.07686183,0.053246308,-0.017285665,-0.017285665,0.0,0.0,0.0,0.0,0.0,0.0,1.5382947,0.0,1.0294963,0.017285665,0.3047159,0.21666074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354980445,0,0.0,0.0,0.070081905,-4.040468,-1.0314926,0.0,0.0,0.0,-0.08262434,0.054377668,-0.024145544,-0.024145544,0.0,0.0,0.0,0.0,0.0,0.0,1.5382285,0.0,1.0314926,0.024145544,0.3251048,0.23120774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355080485,0,0.0,0.0,0.06181939,-4.035188,-1.0341787,0.0,0.0,0.0,-0.07963809,0.05095066,-0.029911716,-0.029911716,0.0,0.0,0.0,0.0,0.0,0.0,1.5381337,0.0,1.0341789,0.029911716,0.34583244,0.24599881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355180530,0,0.0,0.0,0.053136647,-4.030705,-1.0378318,0.0,0.0,0.0,-0.08592387,0.044564515,-0.037130628,-0.037130628,0.0,0.0,0.0,0.0,0.0,0.0,1.5382241,0.0,1.0378317,0.037130628,0.36690563,0.26103863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355290563,0,0.0,0.0,0.04349665,-4.0260406,-1.0419562,0.0,0.0,0.0,-0.089682296,0.042019732,-0.036969423,-0.036969423,0.0,0.0,0.0,0.0,0.0,0.0,1.5381397,0.0,1.0419562,0.036969423,0.39048108,0.27786654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355390596,0,0.0,0.0,0.034269862,-4.0216413,-1.0456184,0.0,0.0,0.0,-0.09301044,0.048738178,-0.035483927,-0.035483927,0.0,0.0,0.0,0.0,0.0,0.0,1.5383668,0.0,1.0456184,0.035483927,0.41227564,0.2934252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355490626,0,0.0,0.0,0.024865156,-4.0168314,-1.0490893,0.0,0.0,0.0,-0.09299246,0.04745978,-0.036791537,-0.036791537,0.0,0.0,0.0,0.0,0.0,0.0,1.5383284,0.0,1.0490892,0.036791537,0.43441287,0.30923018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355590663,0,0.0,0.0,0.015383864,-4.011974,-1.0526315,0.0,0.0,0.0,-0.09163869,0.048895314,-0.0362645,-0.0362645,0.0,0.0,0.0,0.0,0.0,0.0,1.5380819,0.0,1.0526315,0.0362645,0.4568936,0.32528195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355690884,0,0.0,0.0,0.0064129066,-4.0071225,-1.0564023,0.0,0.0,0.0,-0.08527711,0.046365466,-0.039970092,-0.039970092,0.0,0.0,0.0,0.0,0.0,0.0,1.5382588,0.0,1.0564023,0.039970092,0.47975668,0.34160814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355790968,0,0.0,0.0,-0.0022228258,-4.0024333,-1.0603573,0.0,0.0,0.0,-0.087646686,0.047234163,-0.035331145,-0.035331145,0.0,0.0,0.0,0.0,0.0,0.0,1.5385029,0.0,1.0603573,0.035331145,0.50292724,0.35815528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355901012,0,0.0,0.0,-0.012076014,-3.9967418,-1.0643383,0.0,0.0,0.0,-0.08527179,0.05933138,-0.034032166,-0.034032166,0.0,0.0,0.0,0.0,0.0,0.0,1.5382574,0.0,1.0643384,0.034032166,0.5287918,0.37662765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356001071,0,0.0,0.0,-0.020040404,-3.990156,-1.0674739,0.0,0.0,0.0,-0.08148275,0.067681305,-0.030299585,-0.030299585,0.0,0.0,0.0,0.0,0.0,0.0,1.5382094,0.0,1.067474,0.030299585,0.5526596,0.39367524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356101208,0,0.0,0.0,-0.028429262,-3.9831407,-1.0705053,0.0,0.0,0.0,-0.08576109,0.069051474,-0.029730037,-0.029730037,0.0,0.0,0.0,0.0,0.0,0.0,1.5382792,0.0,1.0705053,0.029730037,0.5768773,0.41097388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356201281,0,0.0,0.0,-0.03736064,-3.9764638,-1.0736933,0.0,0.0,0.0,-0.09246706,0.06282267,-0.031361103,-0.031361103,0.0,0.0,0.0,0.0,0.0,0.0,1.5382347,0.0,1.0736933,0.031361103,0.60140824,0.4284973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356301316,0,0.0,0.0,-0.04659341,-3.970095,-1.0769506,0.0,0.0,0.0,-0.09226722,0.063349515,-0.03196641,-0.03196641,0.0,0.0,0.0,0.0,0.0,0.0,1.5381873,0.0,1.0769504,0.03196641,0.6262558,0.44624785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356401347,0,0.0,0.0,-0.055937413,-3.963969,-1.0800267,0.0,0.0,0.0,-0.09926521,0.058617618,-0.032349378,-0.032349378,0.0,0.0,0.0,0.0,0.0,0.0,1.5381595,0.0,1.0800267,0.032349378,0.65142566,0.46422952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356501400,0,0.0,0.0,-0.06600501,-3.9576657,-1.0829692,0.0,0.0,0.0,-0.10369599,0.0629926,-0.029460281,-0.029460281,0.0,0.0,0.0,0.0,0.0,0.0,1.5382583,0.0,1.0829694,0.029460281,0.67692184,0.48244524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356601432,0,0.0,0.0,-0.076060526,-3.9509153,-1.0857465,0.0,0.0,0.0,-0.1001325,0.07028579,-0.027453622,-0.027453622,0.0,0.0,0.0,0.0,0.0,0.0,1.5384407,0.0,1.0857466,0.027453622,0.702731,0.5008853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356711554,0,0.0,0.0,-0.086980596,-3.9426076,-1.0888448,0.0,0.0,0.0,-0.10329199,0.078316644,-0.028862018,-0.028862018,0.0,0.0,0.0,0.0,0.0,0.0,1.5385945,0.0,1.088845,0.028862018,0.73150843,0.521447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356811643,0,0.0,0.0,-0.097004175,-3.9347568,-1.0924101,0.0,0.0,0.0,-0.09350534,0.08207573,-0.03760673,-0.03760673,0.0,0.0,0.0,0.0,0.0,0.0,1.5385027,0.0,1.0924102,0.03760673,0.7579932,0.5403714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356911660,0,0.0,0.0,-0.10614856,-3.926482,-1.096149,0.0,0.0,0.0,-0.09086786,0.08471033,-0.03826896,-0.03826896,0.0,0.0,0.0,0.0,0.0,0.0,1.5387459,0.0,1.0961491,0.03826896,0.78476965,0.55950475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357011693,0,0.0,0.0,-0.115331985,-3.9180288,-1.1002126,0.0,0.0,0.0,-0.09464732,0.08435434,-0.039673317,-0.039673317,0.0,0.0,0.0,0.0,0.0,0.0,1.5384133,0.0,1.1002126,0.039673317,0.8118586,0.57886213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357111731,0,0.0,0.0,-0.12474315,-3.9096844,-1.1040887,0.0,0.0,0.0,-0.094993696,0.08717065,-0.038466226,-0.038466226,0.0,0.0,0.0,0.0,0.0,0.0,1.538783,0.0,1.1040885,0.038466226,0.83925474,0.59843963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357211788,0,0.0,0.0,-0.13412476,-3.9003305,-1.1078935,0.0,0.0,0.0,-0.09292881,0.09915931,-0.036221053,-0.036221053,0.0,0.0,0.0,0.0,0.0,0.0,1.5387335,0.0,1.1078935,0.036221053,0.8669598,0.61823845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357321822,0,0.0,0.0,-0.14501044,-3.8891788,-1.1119311,0.0,0.0,0.0,-0.10025608,0.10376468,-0.03922049,-0.03922049,0.0,0.0,0.0,0.0,0.0,0.0,1.53876,0.0,1.1119311,0.03922049,0.8977755,0.6402608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357421996,0,0.0,0.0,-0.15486561,-3.8788414,-1.1155509,0.0,0.0,0.0,-0.10143313,0.10430539,-0.035488028,-0.035488028,0.0,0.0,0.0,0.0,0.0,0.0,1.5388516,0.0,1.115551,0.035488028,0.92614424,0.6605351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357522043,0,0.0,0.0,-0.16554545,-3.868497,-1.1190473,0.0,0.0,0.0,-0.10758899,0.10469635,-0.03638968,-0.03638968,0.0,0.0,0.0,0.0,0.0,0.0,1.5389704,0.0,1.1190474,0.03638968,0.9547742,0.6809965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357622129,0,0.0,0.0,-0.17679839,-3.857922,-1.1226263,0.0,0.0,0.0,-0.11417797,0.1058247,-0.034961328,-0.034961328,0.0,0.0,0.0,0.0,0.0,0.0,1.5390784,0.0,1.1226262,0.034961328,0.98371017,0.701677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357722179,0,0.0,0.0,-0.18845835,-3.8471549,-1.1265247,0.0,0.0,0.0,-0.11315212,0.11253545,-0.03848951,-0.03848951,0.0,0.0,0.0,0.0,0.0,0.0,1.5387903,0.0,1.1265246,0.03848951,1.0129284,0.7225598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357822222,0,0.0,0.0,-0.19963767,-3.8359556,-1.1300607,0.0,0.0,0.0,-0.11126511,0.112512805,-0.03155551,-0.03155551,0.0,0.0,0.0,0.0,0.0,0.0,1.538911,0.0,1.1300607,0.03155551,1.0424352,0.74364924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357922385,0,0.0,0.0,-0.2110565,-3.8245573,-1.1332091,0.0,0.0,0.0,-0.116795525,0.116550274,-0.026971325,-0.026971325,0.0,0.0,0.0,0.0,0.0,0.0,1.5388118,0.0,1.1332091,0.026971325,1.0722665,0.76497096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358022421,0,0.0,0.0,-0.2228482,-3.812958,-1.135655,0.0,0.0,0.0,-0.122318715,0.1136874,-0.0233941,-0.0233941,0.0,0.0,0.0,0.0,0.0,0.0,1.5385863,0.0,1.135655,0.0233941,1.1023468,0.7864712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358132466,0,0.0,0.0,-0.23619735,-3.800078,-1.1380765,0.0,0.0,0.0,-0.12003024,0.11934759,-0.019402904,-0.019402904,0.0,0.0,0.0,0.0,0.0,0.0,1.538813,0.0,1.1380765,0.019402904,1.1357656,0.8103579,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358232498,0,0.0,0.0,-0.24882206,-3.7880764,-1.1397637,0.0,0.0,0.0,-0.13282414,0.11737451,-0.015832637,-0.015832637,0.0,0.0,0.0,0.0,0.0,0.0,1.5388315,0.0,1.1397636,0.015832637,1.1664405,0.83228385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358332550,0,0.0,0.0,-0.26250976,-3.7765913,-1.1413176,0.0,0.0,0.0,-0.13780692,0.112000674,-0.0143926665,-0.0143926665,0.0,0.0,0.0,0.0,0.0,0.0,1.538902,0.0,1.1413176,0.0143926665,1.1974025,0.85441536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358432566,0,0.0,0.0,-0.27661088,-3.7652316,-1.1430967,0.0,0.0,0.0,-0.14465421,0.11513528,-0.018873595,-0.018873595,0.0,0.0,0.0,0.0,0.0,0.0,1.5386912,0.0,1.1430967,0.018873595,1.2286325,0.8767386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358532601,0,0.0,0.0,-0.29098967,-3.7532878,-1.1448236,0.0,0.0,0.0,-0.14603509,0.1211182,-0.018441826,-0.018441826,0.0,0.0,0.0,0.0,0.0,0.0,1.5390255,0.0,1.1448236,0.018441826,1.2601458,0.89926475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358632647,0,0.0,0.0,-0.30599436,-3.7406285,-1.1465764,0.0,0.0,0.0,-0.15474631,0.13056853,-0.018184435,-0.018184435,0.0,0.0,0.0,0.0,0.0,0.0,1.5388604,0.0,1.1465764,0.018184435,1.2919383,0.9219907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358742779,0,0.0,0.0,-0.32372248,-3.7259157,-1.1482216,0.0,0.0,0.0,-0.16828781,0.13245821,-0.015312599,-0.015312599,0.0,0.0,0.0,0.0,0.0,0.0,1.5388893,0.0,1.1482216,0.015312599,1.3272527,0.9472345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358842846,0,0.0,0.0,-0.3407661,-3.712925,-1.1500075,0.0,0.0,0.0,-0.17261101,0.13067776,-0.018034909,-0.018034909,0.0,0.0,0.0,0.0,0.0,0.0,1.5388151,0.0,1.1500076,0.018034909,1.3596262,0.9703763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358942915,0,0.0,0.0,-0.35840052,-3.6997051,-1.1517767,0.0,0.0,0.0,-0.18371221,0.13202682,-0.019395292,-0.019395292,0.0,0.0,0.0,0.0,0.0,0.0,1.5388136,0.0,1.1517767,0.019395292,1.3922712,0.99371237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359042945,0,0.0,0.0,-0.37676808,-3.6860893,-1.1529298,0.0,0.0,0.0,-0.180766,0.13532165,-0.016817931,-0.016817931,0.0,0.0,0.0,0.0,0.0,0.0,1.5391574,0.0,1.1529298,0.016817931,1.4251727,1.0172321,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
359142975,0,0.0,0.0,-0.39520377,-3.6724396,-1.153019,0.0,0.0,0.0,-0.18590921,0.1353506,-0.012202696,-0.012202696,0.0,0.0,0.0,0.0,0.0,0.0,1.5389518,0.0,1.1530188,0.012202696,1.4583417,1.0409431,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
359243017,0,0.0,0.0,-0.41386697,-3.6584606,-1.1530246,0.0,0.0,0.0,-0.18686041,0.14134938,-0.011550087,-0.011550087,0.0,0.0,0.0,0.0,0.0,0.0,1.5389994,0.0,1.1530247,0.011550087,1.491781,1.0648477,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
359343183,0,0.0,0.0,-0.4323839,-3.6443646,-1.1530249,0.0,0.0,0.0,-0.19048929,0.14004768,-0.013430781,-0.013430781,0.0,0.0,0.0,0.0,0.0,0.0,1.5391035,0.0,1.1530249,0.013430781,1.5255271,1.0889717,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
359453241,0,0.0,0.0,-0.45343715,-3.6288052,-1.1530249,0.0,0.0,0.0,-0.1962057,0.14260985,-0.013502261,-0.013502261,0.0,0.0,0.0,0.0,0.0,0.0,1.5391154,0.0,1.1530249,0.013502261,1.5629101,1.115696,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
359553287,0,0.0,0.0,-0.4728455,-3.6141489,-1.1530249,0.0,0.0,0.0,-0.19669087,0.14849612,-0.010177382,-0.010177382,0.0,0.0,0.0,0.0,0.0,0.0,1.5391579,0.0,1.1530249,0.010177382,1.5971675,1.1401858,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
359653336,0,0.0,0.0,-0.49291041,-3.5992424,-1.1530249,0.0,0.0,0.0,-0.20508914,0.14771436,-0.008634431,-0.008634431,0.0,0.0,0.0,0.0,0.0,0.0,1.5392609,0.0,1.1530249,0.008634431,1.6316863,1.1648629,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
359753372,0,0.0,0.0,-0.51374793,-3.5844212,-1.1530249,0.0,0.0,0.0,-0.2110166,0.1489661,-0.010158051,-0.010158051,0.0,0.0,0.0,0.0,0.0,0.0,1.5392911,0.0,1.1530249,0.010158051,1.6664598,1.1897223,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
359853408,0,0.0,0.0,-0.53520465,-3.5694094,-1.1530249,0.0,0.0,0.0,-0.21637657,0.15241179,-0.0027230931,-0.0027230931,0.0,0.0,0.0,0.0,0.0,0.0,1.5391479,0.0,1.1530249,0.0027230931,1.7014911,1.214766,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
359953499,0,0.0,0.0,0.07761733,-4.03526,-1.0132374,0.0,0.0,0.0,-0.097021036,0.05222346,0.022054156,0.022054156,0.0,0.0,0.0,0.0,0.0,0.0,1.5392896,0.0,1.0132374,-0.022054156,0.0329385,0.023308557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360053693,0,0.0,0.0,0.14352861,-4.087751,-0.99460757,0.0,0.0,0.0,-0.09010328,0.03384585,0.021017816,0.021017816,0.0,0.0,0.0,0.0,0.0,0.0,1.5392425,0.0,0.9946077,-0.021017816,0.062261324,0.044124436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360163710,0,0.0,0.0,0.13760479,-4.0879784,-0.99142873,0.0,0.0,0.0,-0.104589395,0.035245925,0.016958501,0.016958501,0.0,0.0,0.0,0.0,0.0,0.0,1.53928,0.0,0.9914288,-0.016958501,0.08913024,0.06324309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
